 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2008
"150157 BOM JESUS DO TOCANTINS";35650,43;35650,43
"150170 BRAGANCA";761463,11;761463,11
"150172 BRASIL NOVO";106839,49;106839,49
"150175 BREJO GRANDE DO ARAGUAIA";9020,03;9020,03
"150180 BREVES";168824,05;168824,05
"150190 BUJARU";72596,88;72596,88
"150200 CACHOEIRA DO ARARI";33545,88;33545,88
"150210 CAMETA";255698,77;255698,77
"150215 CANAA DOS CARAJAS";22674,96;22674,96
"150220 CAPANEMA";355187,22;355187,22
"150230 CAPITAO POCO";175005,50;175005,50
"150240 CASTANHAL";640449,07;640449,07
"150270 CONCEICAO DO ARAGUAIA";169223,70;169223,70
"150275 CONCORDIA DO PARA";23685,91;23685,91
"150277 CURIONOPOLIS";45054,50;45054,50
"150280 CURRALINHO";41027,01;41027,01
"150290 CURUCA";17530,42;17530,42
"150293 DOM ELISEU";111376,60;111376,60
"150295 ELDORADO DOS CARAJAS";110676,66;110676,66
"150304 FLORESTA DO ARAGUAIA";41063,88;41063,88
"150309 GOIANESIA DO PARA";127062,12;127062,12
"150310 GURUPA";42953,44;42953,44
"150330 IGARAPE-MIRI";256113,86;256113,86
"150345 IPIXUNA DO PARA";73288,63;73288,63
"150350 IRITUIA";24148,35;24148,35
"150360 ITAITUBA";315850,07;315850,07
"150370 ITUPIRANGA";82594,77;82594,77
"150380 JACUNDA";187371,65;187371,65
"150390 JURUTI";69240,99;69240,99
"150400 LIMOEIRO DO AJURU";74496,61;74496,61
"150405 MAE DO RIO";88648,12;88648,12
"150420 MARABA";686324,31;686324,31
"150430 MARACANA";45407,09;45407,09
"150440 MARAPANIM";23133,96;23133,96
"150442 MARITUBA";299728,77;299728,77
"150445 MEDICILANDIA";42437,42;42437,42
"150460 MOCAJUBA";42667,03;42667,03
"150470 MOJU";125775,85;125775,85
"150480 MONTE ALEGRE";152695,71;152695,71
"150490 MUANA";55600,69;55600,69
"150503 NOVO PROGRESSO";28572,14;28572,14
"150506 NOVO REPARTIMENTO";63603,93;63603,93
"150510 OBIDOS";128254,27;128254,27
"150530 ORIXIMINA";75887,68;75887,68
"150540 OUREM";34112,13;34112,13
"150543 OURILANDIA DO NORTE";74797,65;74797,65
"150548 PACAJA";40021,30;40021,30
"150549 PALESTINA DO PARA";17388,90;17388,90
"150550 PARAGOMINAS";238599,59;238599,59
"150553 PARAUAPEBAS";288179,94;288179,94
"150555 PAU D'ARCO";38623,28;38623,28
"150563 PICARRA";18225,21;18225,21
"150565 PLACAS";29158,51;29158,51
"150580 PORTEL";73282,05;73282,05
"150590 PORTO DE MOZ";67719,66;67719,66
"150600 PRAINHA";31133,67;31133,67
"150613 REDENCAO";306098,57;306098,57
"150616 RIO MARIA";59218,48;59218,48
"150618 RONDON DO PARA";235513,75;235513,75
"150619 RUROPOLIS";50901,26;50901,26
"150620 SALINOPOLIS";118301,75;118301,75
"150630 SALVATERRA";40456,69;40456,69
"150650 SANTA IZABEL DO PARA";124620,66;124620,66
"150658 SANTA MARIA DAS BARREIRAS";20064,72;20064,72
"150660 SANTA MARIA DO PARA";58274,62;58274,62
"150670 SANTANA DO ARAGUAIA";98809,22;98809,22
"150680 SANTAREM";633315,56;633315,56
"150700 SANTO ANTONIO DO TAUA";119077,48;119077,48
"150715 SAO DOMINGOS DO ARAGUAIA";56483,28;56483,28
"150720 SAO DOMINGOS DO CAPIM";21896,16;21896,16
"150730 SAO FELIX DO XINGU";92855,15;92855,15
"150745 SAO GERALDO DO ARAGUAIA";67813,31;67813,31
"150747 SAO JOAO DE PIRABAS";52871,61;52871,61
"150750 SAO JOAO DO ARAGUAIA";21062,01;21062,01
"150760 SAO MIGUEL DO GUAMA";30736,12;30736,12
"150770 SAO SEBASTIAO DA BOA VISTA";21107,90;21107,90
"150790 SOURE";29248,46;29248,46
"150795 TAILANDIA";84147,90;84147,90
"150797 TERRA SANTA";23975,12;23975,12
"150800 TOME-ACU";161557,83;161557,83
"150808 TUCUMA";151565,02;151565,02
"150810 TUCURUI";251061,45;251061,45
"150812 ULIANOPOLIS";124330,75;124330,75
"150815 URUARA";107796,21;107796,21
"150820 VIGIA";71983,49;71983,49
"150830 VISEU";36900,25;36900,25
"150840 XINGUARA";119076,21;119076,21
"160027 LARANJAL DO JARI";95991,96;95991,96
"160030 MACAPA";663728,27;663728,27
"160060 SANTANA";214931,01;214931,01
"170100 ANANAS";21989,42;21989,42
"170190 ARAGUACEMA";22249,07;22249,07
"170200 ARAGUACU";38615,20;38615,20
"170210 ARAGUAINA";1848238,12;1848238,12
"170220 ARAGUATINS";74861,93;74861,93
"170230 ARAPOEMA";26353,90;26353,90
"170240 ARRAIAS";34999,91;34999,91
"170255 AUGUSTINOPOLIS";269472,05;269472,05
"170550 COLINAS DO TOCANTINS";67122,87;67122,87
"170555 COMBINADO";12525,14;12525,14
"170610 CRISTALANDIA";10780,90;10780,90
"170700 DIANOPOLIS";53243,26;53243,26
"170730 DUERE";5976,08;5976,08
"170765 FIGUEIROPOLIS";9074,71;9074,71
"170820 FORMOSO DO ARAGUAIA";33770,24;33770,24
"170900 GOIATINS";54462,79;54462,79
"170930 GUARAI";102290,58;102290,58
"170950 GURUPI";370642,43;370642,43
"171050 ITACAJA";14486,69;14486,69
"171070 ITAGUATINS";13031,65;13031,65
"171190 LAGOA DA CONFUSAO";4808,77;4808,77
"171320 MIRACEMA DO TOCANTINS";91894,20;91894,20
"171330 MIRANORTE";27338,42;27338,42
"171360 MONTE DO CARMO";3489,69;3489,69
"171420 NATIVIDADE";28685,19;28685,19
"171430 NAZARE";11786,80;11786,80
"171575 PALMEIROPOLIS";10718,79;10718,79
"171610 PARAISO DO TOCANTINS";212556,24;212556,24
"171620 PARANA";18135,22;18135,22
"171650 PEDRO AFONSO";81121,39;81121,39
"171660 PEIXE";18413,55;18413,55
"171670 COLMEIA";20704,82;20704,82
"171750 PIUM";5020,38;5020,38
"171820 PORTO NACIONAL";320431,60;320431,60
"171840 PRESIDENTE KENNEDY";20374,45;20374,45
"172065 SILVANOPOLIS";6467,89;6467,89
"172090 TAGUATINGA";18033,10;18033,10
"172100 PALMAS";2099829,80;2099829,80
"172120 TOCANTINOPOLIS";76397,54;76397,54
"172210 XAMBIOA";45217,82;45217,82
"210005 ACAILANDIA";152218,39;152218,39
"210020 ALCANTARA";21928,57;21928,57
"210047 ALTO ALEGRE DO PINDARE";36147,14;36147,14
"210050 ALTO PARNAIBA";11209,70;11209,70
"210060 AMARANTE DO MARANHAO";52535,72;52535,72
"210070 ANAJATUBA";34790,49;34790,49
"210080 ANAPURUS";22186,23;22186,23
"210090 ARAIOSES";65172,90;65172,90
"210095 ARAME";92850,15;92850,15
"210100 ARARI";36450,54;36450,54
"210110 AXIXA";13073,99;13073,99
"210120 BACABAL";296554,38;296554,38
"210130 BACURI";9000,13;9000,13
"210140 BALSAS";207606,80;207606,80
"210160 BARRA DO CORDA";156497,23;156497,23
"210170 BARREIRINHAS";61430,88;61430,88
"210180 BENEDITO LEITE";8209,38;8209,38
"210190 BEQUIMAO";10665,20;10665,20
"210210 BREJO";52185,27;52185,27
"210220 BURITI";38684,89;38684,89
"210230 BURITI BRAVO";58621,87;58621,87
"210232 BURITICUPU";100539,95;100539,95
"210240 CAJAPIO";7263,50;7263,50
"210250 CAJARI";2305,99;2305,99
"210275 CAPINZAL DO NORTE";20100,10;20100,10
"210280 CAROLINA";69039,09;69039,09
"210300 CAXIAS";451494,04;451494,04
"210310 CEDRAL";10156,76;10156,76
"210312 CENTRAL DO MARANHAO";8865,98;8865,98
"210320 CHAPADINHA";195936,20;195936,20
"210330 CODO";139321,24;139321,24
"210340 COELHO NETO";119105,38;119105,38
"210350 COLINAS";163346,21;163346,21
"210360 COROATA";173341,74;173341,74
"210370 CURURUPU";44445,18;44445,18
"210380 DOM PEDRO";31341,60;31341,60
"210390 DUQUE BACELAR";16224,85;16224,85
"210400 ESPERANTINOPOLIS";38227,27;38227,27
"210405 ESTREITO";36603,74;36603,74
"210410 FORTALEZA DOS NOGUEIRAS";19858,22;19858,22
"210420 FORTUNA";11605,86;11605,86
"210440 GONCALVES DIAS";31406,28;31406,28
"210450 GOVERNADOR ARCHER";18297,00;18297,00
"210460 GOVERNADOR EUGENIO BARROS";25316,17;25316,17
"210462 GOVERNADOR LUIZ ROCHA";16781,06;16781,06
"210467 GOVERNADOR NUNES FREIRE";187163,89;187163,89
"210470 GRACA ARANHA";19659,68;19659,68
"210480 GRAJAU";166193,68;166193,68
"210500 HUMBERTO DE CAMPOS";24597,13;24597,13
"210510 ICATU";21505,74;21505,74
"210515 IGARAPE DO MEIO";14678,71;14678,71
"210520 IGARAPE GRANDE";21186,77;21186,77
"210530 IMPERATRIZ";911691,32;911691,32
"210540 ITAPECURU MIRIM";45429,87;45429,87
"210542 ITINGA DO MARANHAO";43598,67;43598,67
"210550 JOAO LISBOA";23420,55;23420,55
"210560 JOSELANDIA";23862,06;23862,06
"210570 LAGO DA PEDRA";108101,91;108101,91
"210580 LAGO DO JUNCO";15007,95;15007,95
"210590 LAGO VERDE";21570,84;21570,84
"210596 LAGOA GRANDE DO MARANHAO";15825,82;15825,82
"210600 LIMA CAMPOS";21892,88;21892,88
"210630 MAGALHAES DE ALMEIDA";21547,70;21547,70
"210640 MATA ROMA";21162,73;21162,73
"210660 MATOES";37702,08;37702,08
"210670 MIRADOR";24432,01;24432,01
"210680 MIRINZAL";18526,37;18526,37
"210710 MORROS";16014,82;16014,82
"210725 NOVA COLINAS";7539,11;7539,11
"210735 NOVA OLINDA DO MARANHAO";10102,08;10102,08
"210745 OLINDA NOVA DO MARANHAO";16590,72;16590,72
"210750 PACO DO LUMIAR";63265,46;63265,46
"210760 PALMEIRANDIA";25144,77;25144,77
"210770 PARAIBANO";30695,87;30695,87
"210780 PARNARAMA";46774,35;46774,35
"210790 PASSAGEM FRANCA";112963,20;112963,20
"210800 PASTOS BONS";45620,46;45620,46
"210810 PAULO RAMOS";22111,27;22111,27
"210820 PEDREIRAS";62115,50;62115,50
"210830 PENALVA";53442,15;53442,15
"210840 PERI MIRIM";28683,57;28683,57
"210850 PINDARE-MIRIM";40239,20;40239,20
"210860 PINHEIRO";169748,02;169748,02
"210870 PIO XII";42415,67;42415,67
"210880 PIRAPEMAS";22204,11;22204,11
"210890 POCAO DE PEDRAS";54844,91;54844,91
"210900 PORTO FRANCO";104704,93;104704,93
"210910 PRESIDENTE DUTRA";96780,31;96780,31
"210930 PRESIDENTE VARGAS";15181,17;15181,17
"210940 PRIMEIRA CRUZ";28227,45;28227,45
"210945 RAPOSA";69772,52;69772,52
"210950 RIACHAO";59646,77;59646,77
"210960 ROSARIO";86011,10;86011,10
"210970 SAMBAIBA";12823,39;12823,39
"210975 SANTA FILOMENA DO MARANHAO";6141,49;6141,49
"210980 SANTA HELENA";36711,48;36711,48
"210990 SANTA INES";220542,27;220542,27
"211000 SANTA LUZIA";50843,77;50843,77
"211003 SANTA LUZIA DO PARUA";48757,20;48757,20
"211010 SANTA QUITERIA DO MARANHAO";51546,96;51546,96
"211027 SANTO AMARO DO MARANHAO";12359,06;12359,06
"211030 SANTO ANTONIO DOS LOPES";31733,84;31733,84
"211050 SAO BENTO";57969,88;57969,88
"211060 SAO BERNARDO";43909,39;43909,39
"211070 SAO DOMINGOS DO MARANHAO";49159,28;49159,28
"211085 SAO FRANCISCO DO BREJAO";15257,99;15257,99
"211090 SAO FRANCISCO DO MARANHAO";9380,14;9380,14
"211100 SAO JOAO BATISTA";27765,83;27765,83
"211102 SAO JOAO DO CARU";28554,62;28554,62
"211110 SAO JOAO DOS PATOS";51182,58;51182,58
"211120 SAO JOSE DE RIBAMAR";54274,21;54274,21
"211125 SAO JOSE DOS BASILIOS";15004,63;15004,63
"211130 SAO LUIS";5821753,25;5821753,25
"211150 SAO MATEUS DO MARANHAO";52085,67;52085,67
"211160 SAO RAIMUNDO DAS MANGABEIRAS";29938,83;29938,83
"211170 SAO VICENTE FERRER";40514,34;40514,34
"211174 SENADOR ALEXANDRE COSTA";17898,12;17898,12
"211190 SUCUPIRA DO NORTE";25453,53;25453,53
"211200 TASSO FRAGOSO";8814,96;8814,96
"211210 TIMBIRAS";50907,54;50907,54
"211220 TIMON";328102,83;328102,83
"211223 TRIZIDELA DO VALE";17295,99;17295,99
"211230 TUNTUM";117288,60;117288,60
"211250 TUTOIA";96413,75;96413,75
"211260 URBANO SANTOS";30834,58;30834,58
"211270 VARGEM GRANDE";54717,50;54717,50
"211280 VIANA";66165,20;66165,20
"211285 VILA NOVA DOS MARTIRIOS";2821,63;2821,63
"211290 VITORIA DO MEARIM";19128,36;19128,36
"211300 VITORINO FREIRE";48006,50;48006,50
"211400 ZE DOCA";4542,06;4542,06
"220010 AGRICOLANDIA";5335,14;5335,14
"220020 AGUA BRANCA";27729,37;27729,37
"220025 ALAGOINHA DO PIAUI";22039,49;22039,49
"220030 ALTO LONGA";8251,07;8251,07
"220040 ALTOS";47150,17;47150,17
"220050 AMARANTE";43997,63;43997,63
"220100 ARRAIAL";2923,63;2923,63
"220120 BARRAS";132392,23;132392,23
"220150 BATALHA";40078,08;40078,08
"220160 BENEDITINOS";9568,19;9568,19
"220180 BOCAINA";5201,13;5201,13
"220190 BOM JESUS";112718,60;112718,60
"220200 BURITI DOS LOPES";40705,83;40705,83
"220220 CAMPO MAIOR";204243,70;204243,70
"220225 CANAVIEIRA";2323,57;2323,57
"220230 CANTO DO BURITI";57798,53;57798,53
"220240 CAPITAO DE CAMPOS";10315,84;10315,84
"220250 CARACOL";1476,80;1476,80
"220260 CASTELO DO PIAUI";46336,00;46336,00
"220270 COCAL";30230,09;30230,09
"220290 CORRENTE";73772,16;73772,16
"220310 CRISTINO CASTRO";4131,56;4131,56
"220320 CURIMATA";39583,73;39583,73
"220330 DEMERVAL LOBAO";25344,42;25344,42
"220350 ELESBAO VELOSO";37225,63;37225,63
"220370 ESPERANTINA";107852,99;107852,99
"220375 FARTURA DO PIAUI";7123,32;7123,32
"220390 FLORIANO";326794,33;326794,33
"220400 FRANCINOPOLIS";5963,27;5963,27
"220430 FRONTEIRAS";40665,53;40665,53
"220450 GUADALUPE";22517,65;22517,65
"220470 INHUMA";23508,83;23508,83
"220480 IPIRANGA DO PIAUI";12612,71;12612,71
"220490 ISAIAS COELHO";6683,70;6683,70
"220500 ITAINOPOLIS";18621,20;18621,20
"220510 ITAUEIRA";19034,44;19034,44
"220520 JAICOS";57866,38;57866,38
"220550 JOSE DE FREITAS";44148,79;44148,79
"220560 LANDRI SALES";6671,59;6671,59
"220570 LUIS CORREIA";34339,60;34339,60
"220580 LUZILANDIA";64627,48;64627,48
"220610 MATIAS OLIMPIO";18482,69;18482,69
"220620 MIGUEL ALVES";43359,18;43359,18
"220650 MONSENHOR HIPOLITO";22990,92;22990,92
"220690 NOVO ORIENTE DO PIAUI";5766,37;5766,37
"220700 OEIRAS";165401,04;165401,04
"220720 PADRE MARCOS";7528,03;7528,03
"220760 PARNAGUA";33081,03;33081,03
"220770 PARNAIBA";900075,70;900075,70
"220780 PAULISTANA";94975,80;94975,80
"220790 PEDRO II";92497,77;92497,77
"220800 PICOS";583629,11;583629,11
"220810 PIMENTEIRAS";24959,56;24959,56
"220820 PIO IX";40782,25;40782,25
"220830 PIRACURUCA";40193,28;40193,28
"220840 PIRIPIRI";125482,89;125482,89
"220850 PORTO";13262,81;13262,81
"220880 REGENERACAO";44508,07;44508,07
"220890 RIBEIRO GONCALVES";7524,85;7524,85
"220900 RIO GRANDE DO PIAUI";44,22;44,22
"220910 SANTA CRUZ DO PIAUI";13305,04;13305,04
"221000 SAO JOAO DO PIAUI";67229,20;67229,20
"221010 SAO JOSE DO PEIXE";2657,50;2657,50
"221030 SAO JULIAO";5873,24;5873,24
"221040 SAO MIGUEL DO TAPUIO";32947,22;32947,22
"221050 SAO PEDRO DO PIAUI";32774,46;32774,46
"221060 SAO RAIMUNDO NONATO";316501,96;316501,96
"221070 SIMOES";58806,08;58806,08
"221080 SIMPLICIO MENDES";17561,20;17561,20
"221090 SOCORRO DO PIAUI";3494,38;3494,38
"221100 TERESINA";5424437,56;5424437,56
"221110 UNIAO";73391,09;73391,09
"221120 URUCUI";59112,31;59112,31
"221130 VALENCA DO PIAUI";81342,20;81342,20
"221170 WALL FERRAZ";14489,04;14489,04
"230020 ACARAU";114050,26;114050,26
"230030 ACOPIARA";116461,08;116461,08
"230040 AIUABA";7747,54;7747,54
"230060 ALTANEIRA";5056,34;5056,34
"230070 ALTO SANTO";22452,93;22452,93
"230075 AMONTADA";28612,41;28612,41
"230080 ANTONINA DO NORTE";7627,75;7627,75
"230090 APUIARES";7315,90;7315,90
"230100 AQUIRAZ";63060,33;63060,33
"230110 ARACATI";26433,76;26433,76
"230120 ARACOIABA";75054,78;75054,78
"230125 ARARENDA";6893,83;6893,83
"230130 ARARIPE";33906,09;33906,09
"230140 ARATUBA";8890,11;8890,11
"230150 ARNEIROZ";23116,62;23116,62
"230160 ASSARE";24623,31;24623,31
"230170 AURORA";68849,38;68849,38
"230180 BAIXIO";18304,85;18304,85
"230185 BANABUIU";12208,80;12208,80
"230190 BARBALHA";1169884,56;1169884,56
"230195 BARREIRA";5693,80;5693,80
"230200 BARRO";16907,43;16907,43
"230210 BATURITE";109085,80;109085,80
"230220 BEBERIBE";55523,46;55523,46
"230230 BELA CRUZ";20457,16;20457,16
"230240 BOA VIAGEM";76085,32;76085,32
"230250 BREJO SANTO";271225,51;271225,51
"230260 CAMOCIM";109933,54;109933,54
"230270 CAMPOS SALES";53195,90;53195,90
"230280 CANINDE";223420,12;223420,12
"230290 CAPISTRANO";7592,16;7592,16
"230300 CARIDADE";6129,81;6129,81
"230310 CARIRE";37051,57;37051,57
"230320 CARIRIACU";10940,08;10940,08
"230330 CARIUS";31595,01;31595,01
"230340 CARNAUBAL";25340,11;25340,11
"230350 CASCAVEL";137629,73;137629,73
"230365 CATUNDA";13929,37;13929,37
"230370 CAUCAIA";342543,44;342543,44
"230380 CEDRO";41538,20;41538,20
"230390 CHAVAL";19493,27;19493,27
"230393 CHORO";3619,83;3619,83
"230395 CHOROZINHO";15016,41;15016,41
"230400 COREAU";18916,73;18916,73
"230410 CRATEUS";217847,48;217847,48
"230420 CRATO";699241,05;699241,05
"230423 CROATA";12992,97;12992,97
"230425 CRUZ";25654,52;25654,52
"230426 DEPUTADO IRAPUAN PINHEIRO";3054,91;3054,91
"230427 ERERE";3327,65;3327,65
"230428 EUSEBIO";41070,18;41070,18
"230430 FARIAS BRITO";12494,22;12494,22
"230440 FORTALEZA";16013899,92;16013899,92
"230445 FORTIM";11968,99;11968,99
"230450 FRECHEIRINHA";17592,15;17592,15
"230470 GRANJA";44404,65;44404,65
"230490 GROAIRAS";4912,27;4912,27
"230495 GUAIUBA";5294,26;5294,26
"230500 GUARACIABA DO NORTE";51335,81;51335,81
"230510 GUARAMIRANGA";1116,07;1116,07
"230520 HIDROLANDIA";12673,58;12673,58
"230523 HORIZONTE";37634,71;37634,71
"230530 IBIAPINA";35440,99;35440,99
"230535 ICAPUI";8076,71;8076,71
"230540 ICO";119499,10;119499,10
"230550 IGUATU";223287,27;223287,27
"230560 INDEPENDENCIA";17084,69;17084,69
"230565 IPAPORANGA";11924,19;11924,19
"230580 IPU";80969,03;80969,03
"230590 IPUEIRAS";29087,37;29087,37
"230600 IRACEMA";19517,16;19517,16
"230610 IRAUCUBA";18046,78;18046,78
"230620 ITAICABA";779,14;779,14
"230625 ITAITINGA";15937,70;15937,70
"230630 ITAPAGE";32738,45;32738,45
"230640 ITAPIPOCA";318525,33;318525,33
"230650 ITAPIUNA";15213,25;15213,25
"230655 ITAREMA";44286,38;44286,38
"230670 JAGUARETAMA";15040,63;15040,63
"230680 JAGUARIBARA";4691,08;4691,08
"230690 JAGUARIBE";37955,87;37955,87
"230700 JAGUARUANA";17492,89;17492,89
"230710 JARDIM";54888,11;54888,11
"230730 JUAZEIRO DO NORTE";648434,60;648434,60
"230740 JUCAS";55309,72;55309,72
"230750 LAVRAS DA MANGABEIRA";85102,53;85102,53
"230760 LIMOEIRO DO NORTE";144952,82;144952,82
"230763 MADALENA";4102,90;4102,90
"230765 MARACANAU";404095,66;404095,66
"230770 MARANGUAPE";105815,24;105815,24
"230780 MARCO";30574,36;30574,36
"230790 MARTINOPOLE";13417,27;13417,27
"230800 MASSAPE";30812,59;30812,59
"230810 MAURITI";71132,42;71132,42
"230820 MERUOCA";8230,91;8230,91
"230830 MILAGRES";39114,68;39114,68
"230835 MILHA";9487,97;9487,97
"230840 MISSAO VELHA";55496,31;55496,31
"230860 MONSENHOR TABOSA";29072,39;29072,39
"230870 MORADA NOVA";52656,66;52656,66
"230880 MORAUJO";8940,19;8940,19
"230890 MORRINHOS";7306,72;7306,72
"230900 MUCAMBO";60616,35;60616,35
"230910 MULUNGU";3570,77;3570,77
"230920 NOVA OLINDA";13962,87;13962,87
"230930 NOVA RUSSAS";33560,33;33560,33
"230940 NOVO ORIENTE";29348,69;29348,69
"230945 OCARA";22787,21;22787,21
"230950 OROS";40631,52;40631,52
"230960 PACAJUS";48100,91;48100,91
"230970 PACATUBA";7995,78;7995,78
"230980 PACOTI";15383,32;15383,32
"231000 PALHANO";2055,45;2055,45
"231010 PALMACIA";7372,23;7372,23
"231020 PARACURU";39204,32;39204,32
"231025 PARAIPABA";11591,99;11591,99
"231030 PARAMBU";74375,11;74375,11
"231050 PEDRA BRANCA";39256,99;39256,99
"231070 PENTECOSTE";59021,21;59021,21
"231080 PEREIRO";37919,04;37919,04
"231085 PINDORETAMA";8838,41;8838,41
"231090 PIQUET CARNEIRO";17104,38;17104,38
"231100 PORANGA";7592,41;7592,41
"231110 PORTEIRAS";12549,35;12549,35
"231120 POTENGI";10773,45;10773,45
"231130 QUIXADA";250872,24;250872,24
"231135 QUIXELO";26242,51;26242,51
"231140 QUIXERAMOBIM";153724,50;153724,50
"231150 QUIXERE";7230,63;7230,63
"231160 REDENCAO";136279,17;136279,17
"231170 RERIUTABA";24837,39;24837,39
"231180 RUSSAS";189280,76;189280,76
"231190 SABOEIRO";37515,39;37515,39
"231195 SALITRE";19491,38;19491,38
"231200 SANTANA DO ACARAU";30958,08;30958,08
"231210 SANTANA DO CARIRI";7651,46;7651,46
"231220 SANTA QUITERIA";49954,74;49954,74
"231230 SAO BENEDITO";51587,35;51587,35
"231240 SAO GONCALO DO AMARANTE";23156,83;23156,83
"231260 SAO LUIS DO CURU";9606,88;9606,88
"231270 SENADOR POMPEU";51406,52;51406,52
"231290 SOBRAL";2718087,28;2718087,28
"231300 SOLONOPOLE";14198,65;14198,65
"231310 TABULEIRO DO NORTE";67313,30;67313,30
"231320 TAMBORIL";47901,08;47901,08
"231330 TAUA";125008,75;125008,75
"231335 TEJUCUOCA";3178,73;3178,73
