 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2020
"150172 BRASIL NOVO";117;117
"150175 BREJO GRANDE DO ARAGUAIA";58;58
"150178 BREU BRANCO";115;115
"150180 BREVES";786;786
"150190 BUJARU";94;94
"150200 CACHOEIRA DO ARARI";63;63
"150210 CAMETA";436;436
"150215 CANAA DOS CARAJAS";201;201
"150220 CAPANEMA";300;300
"150230 CAPITAO POCO";124;124
"150240 CASTANHAL";1483;1483
"150250 CHAVES";46;46
"150270 CONCEICAO DO ARAGUAIA";400;400
"150275 CONCORDIA DO PARA";68;68
"150276 CUMARU DO NORTE";36;36
"150277 CURIONOPOLIS";109;109
"150280 CURRALINHO";113;113
"150290 CURUCA";59;59
"150293 DOM ELISEU";139;139
"150295 ELDORADO DOS CARAJAS";77;77
"150300 FARO";38;38
"150304 FLORESTA DO ARAGUAIA";108;108
"150307 GARRAFAO DO NORTE";42;42
"150309 GOIANESIA DO PARA";124;124
"150310 GURUPA";107;107
"150320 IGARAPE-ACU";96;96
"150330 IGARAPE-MIRI";508;508
"150340 INHANGAPI";4;4
"150345 IPIXUNA DO PARA";189;189
"150350 IRITUIA";26;26
"150360 ITAITUBA";450;450
"150370 ITUPIRANGA";106;106
"150380 JACUNDA";137;137
"150390 JURUTI";147;147
"150400 LIMOEIRO DO AJURU";68;68
"150405 MAE DO RIO";107;107
"150420 MARABA";1357;1357
"150430 MARACANA";33;33
"150440 MARAPANIM";19;19
"150442 MARITUBA";439;439
"150445 MEDICILANDIA";50;50
"150450 MELGACO";50;50
"150460 MOCAJUBA";138;138
"150470 MOJU";140;140
"150480 MONTE ALEGRE";258;258
"150490 MUANA";144;144
"150495 NOVA ESPERANCA DO PIRIA";91;91
"150497 NOVA IPIXUNA";10;10
"150503 NOVO PROGRESSO";129;129
"150506 NOVO REPARTIMENTO";105;105
"150510 OBIDOS";229;229
"150520 OEIRAS DO PARA";38;38
"150530 ORIXIMINA";323;323
"150540 OUREM";33;33
"150543 OURILANDIA DO NORTE";227;227
"150548 PACAJA";163;163
"150549 PALESTINA DO PARA";20;20
"150550 PARAGOMINAS";433;433
"150553 PARAUAPEBAS";811;811
"150555 PAU D'ARCO";27;27
"150563 PICARRA";54;54
"150565 PLACAS";81;81
"150580 PORTEL";150;150
"150590 PORTO DE MOZ";179;179
"150600 PRAINHA";108;108
"150613 REDENCAO";739;739
"150616 RIO MARIA";92;92
"150618 RONDON DO PARA";250;250
"150619 RUROPOLIS";100;100
"150620 SALINOPOLIS";190;190
"150630 SALVATERRA";75;75
"150640 SANTA CRUZ DO ARARI";36;36
"150650 SANTA IZABEL DO PARA";107;107
"150658 SANTA MARIA DAS BARREIRAS";48;48
"150660 SANTA MARIA DO PARA";81;81
"150670 SANTANA DO ARAGUAIA";142;142
"150680 SANTAREM";1710;1710
"150700 SANTO ANTONIO DO TAUA";96;96
"150715 SAO DOMINGOS DO ARAGUAIA";18;18
"150720 SAO DOMINGOS DO CAPIM";57;57
"150730 SAO FELIX DO XINGU";572;572
"150745 SAO GERALDO DO ARAGUAIA";31;31
"150747 SAO JOAO DE PIRABAS";51;51
"150750 SAO JOAO DO ARAGUAIA";11;11
"150760 SAO MIGUEL DO GUAMA";50;50
"150770 SAO SEBASTIAO DA BOA VISTA";160;160
"150775 SAPUCAIA";27;27
"150780 SENADOR JOSE PORFIRIO";48;48
"150790 SOURE";132;132
"150795 TAILANDIA";183;183
"150797 TERRA SANTA";68;68
"150800 TOME-ACU";230;230
"150803 TRACUATEUA";22;22
"150805 TRAIRAO";65;65
"150808 TUCUMA";256;256
"150810 TUCURUI";104;104
"150812 ULIANOPOLIS";155;155
"150815 URUARA";204;204
"150820 VIGIA";89;89
"150830 VISEU";144;144
"150835 VITORIA DO XINGU";160;160
"150840 XINGUARA";234;234
"160005 SERRA DO NAVIO";4;4
"160015 PEDRA BRANCA DO AMAPARI";12;12
"160020 CALCOENE";13;13
"160027 LARANJAL DO JARI";286;286
"160030 MACAPA";2170;2170
"160040 MAZAGAO";4;4
"160050 OIAPOQUE";130;130
"160053 PORTO GRANDE";12;12
"160060 SANTANA";359;359
"160070 TARTARUGALZINHO";20;20
"170070 ALVORADA";19;19
"170100 ANANAS";5;5
"170190 ARAGUACEMA";14;14
"170200 ARAGUACU";36;36
"170210 ARAGUAINA";1617;1617
"170220 ARAGUATINS";18;18
"170230 ARAPOEMA";38;38
"170240 ARRAIAS";37;37
"170255 AUGUSTINOPOLIS";491;491
"170370 BREJINHO DE NAZARE";7;7
"170550 COLINAS DO TOCANTINS";66;66
"170610 CRISTALANDIA";20;20
"170700 DIANOPOLIS";22;22
"170710 DIVINOPOLIS DO TOCANTINS";3;3
"170820 FORMOSO DO ARAGUAIA";8;8
"170900 GOIATINS";12;12
"170930 GUARAI";184;184
"170950 GURUPI";623;623
"171050 ITACAJA";15;15
"171190 LAGOA DA CONFUSAO";18;18
"171320 MIRACEMA DO TOCANTINS";234;234
"171420 NATIVIDADE";7;7
"171575 PALMEIROPOLIS";3;3
"171610 PARAISO DO TOCANTINS";283;283
"171620 PARANA";63;63
"171650 PEDRO AFONSO";49;49
"171660 PEIXE";40;40
"171750 PIUM";15;15
"171790 PONTE ALTA DO TOCANTINS";2;2
"171820 PORTO NACIONAL";493;493
"172065 SILVANOPOLIS";2;2
"172090 TAGUATINGA";10;10
"172100 PALMAS";2120;2120
"172120 TOCANTINOPOLIS";95;95
"172210 XAMBIOA";79;79
"210005 ACAILANDIA";612;612
"210010 AFONSO CUNHA";86;86
"210020 ALCANTARA";17;17
"210043 ALTO ALEGRE DO MARANHAO";201;201
"210047 ALTO ALEGRE DO PINDARE";109;109
"210050 ALTO PARNAIBA";8;8
"210060 AMARANTE DO MARANHAO";192;192
"210070 ANAJATUBA";28;28
"210080 ANAPURUS";53;53
"210083 APICUM-ACU";84;84
"210090 ARAIOSES";20;20
"210095 ARAME";71;71
"210100 ARARI";43;43
"210110 AXIXA";4;4
"210120 BACABAL";593;593
"210130 BACURI";77;77
"210140 BALSAS";675;675
"210150 BARAO DE GRAJAU";27;27
"210160 BARRA DO CORDA";282;282
"210170 BARREIRINHAS";307;307
"210177 BELA VISTA DO MARANHAO";66;66
"210190 BEQUIMAO";39;39
"210193 BERNARDO DO MEARIM";17;17
"210200 BOM JARDIM";148;148
"210203 BOM JESUS DAS SELVAS";70;70
"210210 BREJO";118;118
"210230 BURITI BRAVO";148;148
"210232 BURITICUPU";170;170
"210240 CAJAPIO";27;27
"210250 CAJARI";16;16
"210260 CANDIDO MENDES";20;20
"210270 CANTANHEDE";89;89
"210280 CAROLINA";83;83
"210290 CARUTAPERA";133;133
"210300 CAXIAS";985;985
"210310 CEDRAL";55;55
"210312 CENTRAL DO MARANHAO";41;41
"210320 CHAPADINHA";415;415
"210325 CIDELANDIA";80;80
"210330 CODO";369;369
"210340 COELHO NETO";136;136
"210350 COLINAS";296;296
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";235;235
"210370 CURURUPU";275;275
"210380 DOM PEDRO";134;134
"210400 ESPERANTINOPOLIS";114;114
"210405 ESTREITO";97;97
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";9;9
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";74;74
"210420 FORTUNA";78;78
"210440 GONCALVES DIAS";144;144
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";19;19
"210460 GOVERNADOR EUGENIO BARROS";61;61
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";33;33
"210467 GOVERNADOR NUNES FREIRE";421;421
"210470 GRACA ARANHA";1;1
"210480 GRAJAU";454;454
"210490 GUIMARAES";68;68
"210500 HUMBERTO DE CAMPOS";101;101
"210510 ICATU";33;33
"210515 IGARAPE DO MEIO";34;34
"210520 IGARAPE GRANDE";55;55
"210530 IMPERATRIZ";2097;2097
"210535 ITAIPAVA DO GRAJAU";90;90
"210540 ITAPECURU MIRIM";232;232
"210542 ITINGA DO MARANHAO";36;36
"210545 JATOBA";42;42
"210547 JENIPAPO DOS VIEIRAS";52;52
"210550 JOAO LISBOA";72;72
"210560 JOSELANDIA";1;1
"210570 LAGO DA PEDRA";500;500
"210580 LAGO DO JUNCO";3;3
"210592 LAGOA DO MATO";9;9
"210596 LAGOA GRANDE DO MARANHAO";30;30
"210600 LIMA CAMPOS";74;74
"210610 LORETO";51;51
"210630 MAGALHAES DE ALMEIDA";30;30
"210637 MARANHAOZINHO";80;80
"210640 MATA ROMA";18;18
"210650 MATINHA";50;50
"210660 MATOES";63;63
"210667 MILAGRES DO MARANHAO";15;15
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";58;58
"210690 MONCAO";204;204
"210710 MORROS";99;99
"210720 NINA RODRIGUES";26;26
"210735 NOVA OLINDA DO MARANHAO";96;96
"210740 OLHO D'AGUA DAS CUNHAS";112;112
"210745 OLINDA NOVA DO MARANHAO";79;79
"210760 PALMEIRANDIA";60;60
"210770 PARAIBANO";80;80
"210780 PARNARAMA";35;35
"210790 PASSAGEM FRANCA";296;296
"210800 PASTOS BONS";48;48
"210805 PAULINO NEVES";42;42
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";658;658
"210825 PEDRO DO ROSARIO";17;17
"210830 PENALVA";53;53
"210845 PERITORO";201;201
"210860 PINHEIRO";614;614
"210870 PIO XII";38;38
"210880 PIRAPEMAS";45;45
"210890 POCAO DE PEDRAS";52;52
"210900 PORTO FRANCO";222;222
"210905 PORTO RICO DO MARANHAO";2;2
"210910 PRESIDENTE DUTRA";559;559
"210927 PRESIDENTE SARNEY";48;48
"210930 PRESIDENTE VARGAS";29;29
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";4;4
"210950 RIACHAO";110;110
"210960 ROSARIO";179;179
"210970 SAMBAIBA";26;26
"210980 SANTA HELENA";112;112
"210990 SANTA INES";640;640
"211000 SANTA LUZIA";202;202
"211003 SANTA LUZIA DO PARUA";45;45
"211010 SANTA QUITERIA DO MARANHAO";64;64
"211020 SANTA RITA";161;161
"211023 SANTANA DO MARANHAO";8;8
"211027 SANTO AMARO DO MARANHAO";69;69
"211030 SANTO ANTONIO DOS LOPES";60;60
"211040 SAO BENEDITO DO RIO PRETO";8;8
"211050 SAO BENTO";109;109
"211060 SAO BERNARDO";146;146
"211065 SAO DOMINGOS DO AZEITAO";27;27
"211070 SAO DOMINGOS DO MARANHAO";171;171
"211080 SAO FELIX DE BALSAS";46;46
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";13;13
"211100 SAO JOAO BATISTA";100;100
"211102 SAO JOAO DO CARU";43;43
"211107 SAO JOAO DO SOTER";80;80
"211110 SAO JOAO DOS PATOS";72;72
"211120 SAO JOSE DE RIBAMAR";218;218
"211130 SAO LUIS";7994;7994
"211140 SAO LUIS GONZAGA DO MARANHAO";91;91
"211150 SAO MATEUS DO MARANHAO";93;93
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";6;6
"211170 SAO VICENTE FERRER";132;132
"211172 SATUBINHA";30;30
"211180 SITIO NOVO";44;44
"211190 SUCUPIRA DO NORTE";21;21
"211195 SUCUPIRA DO RIACHAO";38;38
"211200 TASSO FRAGOSO";24;24
"211210 TIMBIRAS";392;392
"211220 TIMON";524;524
"211223 TRIZIDELA DO VALE";40;40
"211227 TUFILANDIA";33;33
"211230 TUNTUM";344;344
"211250 TUTOIA";185;185
"211260 URBANO SANTOS";105;105
"211270 VARGEM GRANDE";108;108
"211280 VIANA";128;128
"211285 VILA NOVA DOS MARTIRIOS";44;44
"211290 VITORIA DO MEARIM";45;45
"211300 VITORINO FREIRE";191;191
"211400 ZE DOCA";324;324
"220010 AGRICOLANDIA";4;4
"220020 AGUA BRANCA";64;64
"220040 ALTOS";63;63
"220050 AMARANTE";49;49
"220100 ARRAIAL";4;4
"220120 BARRAS";98;98
"220150 BATALHA";43;43
"220160 BENEDITINOS";13;13
"220180 BOCAINA";30;30
"220190 BOM JESUS";225;225
"220220 CAMPO MAIOR";335;335
"220230 CANTO DO BURITI";51;51
"220260 CASTELO DO PIAUI";19;19
"220290 CORRENTE";82;82
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";66;66
"220330 DEMERVAL LOBAO";57;57
"220350 ELESBAO VELOSO";30;30
"220370 ESPERANTINA";238;238
"220390 FLORIANO";1025;1025
"220400 FRANCINOPOLIS";4;4
"220430 FRONTEIRAS";187;187
"220450 GUADALUPE";14;14
"220480 IPIRANGA DO PIAUI";8;8
"220510 ITAUEIRA";26;26
"220520 JAICOS";35;35
"220540 JOAQUIM PIRES";12;12
"220550 JOSE DE FREITAS";66;66
"220570 LUIS CORREIA";21;21
"220580 LUZILANDIA";42;42
"220620 MIGUEL ALVES";74;74
"220700 OEIRAS";398;398
"220760 PARNAGUA";120;120
"220770 PARNAIBA";1270;1270
"220780 PAULISTANA";100;100
"220790 PEDRO II";140;140
"220800 PICOS";457;457
"220810 PIMENTEIRAS";8;8
"220830 PIRACURUCA";46;46
"220840 PIRIPIRI";279;279
"220850 PORTO";24;24
"220880 REGENERACAO";85;85
"220890 RIBEIRO GONCALVES";16;16
"220960 SAO FELIX DO PIAUI";1;1
"221000 SAO JOAO DO PIAUI";110;110
"221040 SAO MIGUEL DO TAPUIO";25;25
"221050 SAO PEDRO DO PIAUI";21;21
"221060 SAO RAIMUNDO NONATO";875;875
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";18;18
"221100 TERESINA";6896;6896
"221110 UNIAO";66;66
"221120 URUCUI";99;99
"221130 VALENCA DO PIAUI";186;186
"221170 WALL FERRAZ";30;30
"230020 ACARAU";279;279
"230030 ACOPIARA";100;100
"230040 AIUABA";20;20
"230060 ALTANEIRA";8;8
"230070 ALTO SANTO";10;10
"230075 AMONTADA";15;15
"230090 APUIARES";7;7
"230100 AQUIRAZ";105;105
"230110 ARACATI";323;323
"230120 ARACOIABA";98;98
"230125 ARARENDA";4;4
"230130 ARARIPE";25;25
"230140 ARATUBA";11;11
"230160 ASSARE";40;40
"230170 AURORA";140;140
"230180 BAIXIO";1;1
"230185 BANABUIU";12;12
"230190 BARBALHA";1127;1127
"230195 BARREIRA";4;4
"230200 BARRO";20;20
"230210 BATURITE";162;162
"230220 BEBERIBE";32;32
"230230 BELA CRUZ";37;37
"230240 BOA VIAGEM";114;114
"230250 BREJO SANTO";764;764
"230260 CAMOCIM";323;323
"230270 CAMPOS SALES";82;82
"230280 CANINDE";533;533
"230290 CAPISTRANO";2;2
"230300 CARIDADE";9;9
"230310 CARIRE";42;42
"230320 CARIRIACU";30;30
"230330 CARIUS";15;15
"230340 CARNAUBAL";33;33
"230350 CASCAVEL";156;156
"230360 CATARINA";27;27
"230365 CATUNDA";15;15
"230370 CAUCAIA";737;737
"230380 CEDRO";107;107
"230390 CHAVAL";12;12
"230393 CHORO";5;5
"230395 CHOROZINHO";7;7
"230400 COREAU";26;26
"230410 CRATEUS";727;727
"230420 CRATO";862;862
"230423 CROATA";12;12
"230425 CRUZ";38;38
"230426 DEPUTADO IRAPUAN PINHEIRO";8;8
"230428 EUSEBIO";256;256
"230430 FARIAS BRITO";31;31
"230440 FORTALEZA";15875;15875
"230445 FORTIM";4;4
"230450 FRECHEIRINHA";27;27
"230460 GENERAL SAMPAIO";2;2
"230470 GRANJA";53;53
"230480 GRANJEIRO";13;13
"230490 GROAIRAS";18;18
"230495 GUAIUBA";3;3
"230500 GUARACIABA DO NORTE";25;25
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";26;26
"230523 HORIZONTE";179;179
"230526 IBARETAMA";2;2
"230530 IBIAPINA";40;40
"230540 ICO";271;271
"230550 IGUATU";388;388
"230560 INDEPENDENCIA";19;19
"230565 IPAPORANGA";18;18
"230570 IPAUMIRIM";5;5
"230580 IPU";100;100
"230590 IPUEIRAS";51;51
"230600 IRACEMA";19;19
"230610 IRAUCUBA";22;22
"230620 ITAICABA";2;2
"230625 ITAITINGA";16;16
"230630 ITAPAGE";34;34
"230640 ITAPIPOCA";752;752
"230650 ITAPIUNA";9;9
"230655 ITAREMA";74;74
"230670 JAGUARETAMA";31;31
"230680 JAGUARIBARA";18;18
"230690 JAGUARIBE";67;67
"230700 JAGUARUANA";26;26
"230710 JARDIM";19;19
"230720 JATI";2;2
"230725 JIJOCA DE JERICOACOARA";13;13
"230730 JUAZEIRO DO NORTE";1242;1242
"230740 JUCAS";44;44
"230750 LAVRAS DA MANGABEIRA";91;91
"230760 LIMOEIRO DO NORTE";501;501
"230763 MADALENA";24;24
"230765 MARACANAU";1607;1607
"230770 MARANGUAPE";131;131
"230780 MARCO";42;42
"230800 MASSAPE";16;16
"230810 MAURITI";71;71
"230820 MERUOCA";10;10
"230830 MILAGRES";24;24
"230835 MILHA";6;6
"230840 MISSAO VELHA";68;68
"230850 MOMBACA";150;150
"230860 MONSENHOR TABOSA";3;3
"230870 MORADA NOVA";133;133
"230880 MORAUJO";4;4
"230890 MORRINHOS";9;9
"230900 MUCAMBO";82;82
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";5;5
"230930 NOVA RUSSAS";65;65
"230940 NOVO ORIENTE";33;33
"230945 OCARA";11;11
"230950 OROS";52;52
"230960 PACAJUS";68;68
"230970 PACATUBA";37;37
"230980 PACOTI";8;8
"231010 PALMACIA";6;6
"231020 PARACURU";54;54
"231025 PARAIPABA";33;33
"231030 PARAMBU";46;46
"231050 PEDRA BRANCA";66;66
"231060 PENAFORTE";4;4
"231070 PENTECOSTE";84;84
"231080 PEREIRO";19;19
"231085 PINDORETAMA";25;25
"231090 PIQUET CARNEIRO";33;33
"231100 PORANGA";4;4
"231110 PORTEIRAS";20;20
"231120 POTENGI";5;5
"231130 QUIXADA";411;411
"231135 QUIXELO";33;33
"231140 QUIXERAMOBIM";1015;1015
"231150 QUIXERE";19;19
"231160 REDENCAO";95;95
"231170 RERIUTABA";15;15
"231180 RUSSAS";449;449
"231190 SABOEIRO";2;2
"231195 SALITRE";7;7
"231200 SANTANA DO ACARAU";31;31
"231210 SANTANA DO CARIRI";13;13
"231220 SANTA QUITERIA";55;55
"231230 SAO BENEDITO";62;62
"231240 SAO GONCALO DO AMARANTE";94;94
"231260 SAO LUIS DO CURU";7;7
"231270 SENADOR POMPEU";32;32
"231290 SOBRAL";2948;2948
"231300 SOLONOPOLE";30;30
"231310 TABULEIRO DO NORTE";36;36
"231320 TAMBORIL";26;26
"231325 TARRAFAS";4;4
"231330 TAUA";971;971
"231335 TEJUCUOCA";1;1
"231340 TIANGUA";472;472
"231350 TRAIRI";31;31
"231355 TURURU";3;3
"231360 UBAJARA";87;87
"231375 UMIRIM";8;8
"231380 URUBURETAMA";3;3
"231390 URUOCA";3;3
"231395 VARJOTA";10;10
"231400 VARZEA ALEGRE";219;219
"231410 VICOSA DO CEARA";189;189
"240020 ACU";46;46
"240050 ALEXANDRIA";151;151
"240060 ALMINO AFONSO";9;9
"240080 ANGICOS";2;2
"240090 ANTONIO MARTINS";23;23
"240100 APODI";94;94
"240110 AREIA BRANCA";18;18
"240145 BARAUNA";4;4
"240180 BREJINHO";8;8
"240200 CAICO";369;369
"240230 CARAUBAS";31;31
"240240 CARNAUBA DOS DANTAS";1;1
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";218;218
"240270 CERRO CORA";2;2
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";247;247
"240320 DOUTOR SEVERIANO";1;1
"240325 PARNAMIRIM";610;610
"240330 ENCANTO";1;1
"240360 EXTREMOZ";11;11
"240370 FELIPE GUERRA";1;1
"240400 FRUTUOSO GOMES";6;6
"240420 GOIANINHA";4;4
"240450 GUAMARE";46;46
"240490 ITAU";2;2
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";2;2
"240560 JARDIM DE PIRANHAS";4;4
"240570 JARDIM DO SERIDO";21;21
"240580 JOAO CAMARA";26;26
"240610 JUCURUTU";21;21
"240620 LAGOA D'ANTA";1;1
"240650 LAGOA NOVA";1;1
"240670 LAJES";13;13
"240690 LUCRECIA";7;7
"240710 MACAIBA";145;145
"240720 MACAU";44;44
"240725 MAJOR SALES";1;1
"240740 MARTINS";5;5
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";4;4
"240800 MOSSORO";2100;2100
"240810 NATAL";7306;7306
"240830 NOVA CRUZ";23;23
"240890 PARELHAS";30;30
"240930 PATU";14;14
"240940 PAU DOS FERROS";308;308
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";9;9
"241000 PILOES";1;1
"241020 PORTALEGRE";6;6
"241030 SERRA CAIADA";2;2
"241060 RAFAEL GODEIRO";15;15
"241070 RIACHO DA CRUZ";3;3
"241120 SANTA CRUZ";385;385
"241140 SANTANA DO MATOS";3;3
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";103;103
"241200 SAO GONCALO DO AMARANTE";280;280
"241220 SAO JOSE DE MIPIBU";712;712
"241230 SAO JOSE DO CAMPESTRE";8;8
"241240 SAO JOSE DO SERIDO";6;6
"241250 SAO MIGUEL";8;8
"241260 SAO PAULO DO POTENGI";60;60
"241280 SAO RAFAEL";5;5
"241300 SAO VICENTE";3;3
"241340 SERRA NEGRA DO NORTE";5;5
"241355 SERRINHA DOS PINTOS";6;6
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";1;1
"241410 TENENTE ANANIAS";97;97
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";29;29
"241445 TRIUNFO POTIGUAR";3;3
"241460 UPANEMA";5;5
"241490 VICOSA";1;1
"250010 AGUA BRANCA";11;11
"250040 ALAGOA NOVA";5;5
"250070 SAO JOAO DO RIO DO PEIXE";10;10
"250110 AREIA";12;12
"250150 BANANEIRAS";12;12
"250180 BAYEUX";67;67
"250190 BELEM";3;3
"250200 BELEM DO BREJO DO CRUZ";7;7
"250230 BOM SUCESSO";4;4
"250240 BONITO DE SANTA FE";5;5
"250250 BOQUEIRAO";9;9
"250280 BREJO DO CRUZ";7;7
"250290 BREJO DOS SANTOS";70;70
"250320 CABEDELO";98;98
"250350 CACIMBA DE DENTRO";4;4
"250370 CAJAZEIRAS";515;515
"250400 CAMPINA GRANDE";3149;3149
"250430 CATOLE DO ROCHA";64;64
"250440 CONCEICAO";12;12
"250480 COREMAS";29;29
"250510 CUITE";25;25
"250600 ESPERANCA";22;22
