 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2008
"210735 NOVA OLINDA DO MARANHAO";18712,66;18712,66
"210740 OLHO D'AGUA DAS CUNHAS";4868,66;4868,66
"210745 OLINDA NOVA DO MARANHAO";15585,92;15585,92
"210750 PACO DO LUMIAR";62926,12;62926,12
"210760 PALMEIRANDIA";47875,09;47875,09
"210770 PARAIBANO";26865,33;26865,33
"210780 PARNARAMA";29650,15;29650,15
"210790 PASSAGEM FRANCA";77860,92;77860,92
"210800 PASTOS BONS";36210,79;36210,79
"210810 PAULO RAMOS";27689,85;27689,85
"210820 PEDREIRAS";65738,48;65738,48
"210825 PEDRO DO ROSARIO";9276,74;9276,74
"210830 PENALVA";58557,60;58557,60
"210840 PERI MIRIM";18562,09;18562,09
"210850 PINDARE-MIRIM";34851,96;34851,96
"210860 PINHEIRO";213893,27;213893,27
"210870 PIO XII";22002,24;22002,24
"210880 PIRAPEMAS";19699,07;19699,07
"210890 POCAO DE PEDRAS";57267,69;57267,69
"210900 PORTO FRANCO";119059,14;119059,14
"210910 PRESIDENTE DUTRA";98496,83;98496,83
"210920 PRESIDENTE JUSCELINO";13075,79;13075,79
"210930 PRESIDENTE VARGAS";9062,11;9062,11
"210940 PRIMEIRA CRUZ";20466,22;20466,22
"210945 RAPOSA";53246,33;53246,33
"210950 RIACHAO";32636,04;32636,04
"210960 ROSARIO";64328,53;64328,53
"210970 SAMBAIBA";5912,75;5912,75
"210975 SANTA FILOMENA DO MARANHAO";4248,64;4248,64
"210980 SANTA HELENA";33845,23;33845,23
"210990 SANTA INES";205101,87;205101,87
"211000 SANTA LUZIA";128019,33;128019,33
"211003 SANTA LUZIA DO PARUA";56306,77;56306,77
"211010 SANTA QUITERIA DO MARANHAO";38304,62;38304,62
"211020 SANTA RITA";26671,64;26671,64
"211027 SANTO AMARO DO MARANHAO";9462,46;9462,46
"211030 SANTO ANTONIO DOS LOPES";127143,68;127143,68
"211040 SAO BENEDITO DO RIO PRETO";18836,90;18836,90
"211050 SAO BENTO";49328,91;49328,91
"211060 SAO BERNARDO";27079,85;27079,85
"211070 SAO DOMINGOS DO MARANHAO";48318,07;48318,07
"211080 SAO FELIX DE BALSAS";10121,60;10121,60
"211085 SAO FRANCISCO DO BREJAO";13186,11;13186,11
"211090 SAO FRANCISCO DO MARANHAO";15107,49;15107,49
"211100 SAO JOAO BATISTA";29221,11;29221,11
"211102 SAO JOAO DO CARU";23685,63;23685,63
"211110 SAO JOAO DOS PATOS";40033,77;40033,77
"211120 SAO JOSE DE RIBAMAR";94422,31;94422,31
"211125 SAO JOSE DOS BASILIOS";11751,29;11751,29
"211130 SAO LUIS";5833760,68;5833760,68
"211140 SAO LUIS GONZAGA DO MARANHAO";34376,65;34376,65
"211150 SAO MATEUS DO MARANHAO";36169,55;36169,55
"211153 SAO PEDRO DA AGUA BRANCA";14329,12;14329,12
"211160 SAO RAIMUNDO DAS MANGABEIRAS";24780,81;24780,81
"211170 SAO VICENTE FERRER";43870,83;43870,83
"211174 SENADOR ALEXANDRE COSTA";12135,70;12135,70
"211190 SUCUPIRA DO NORTE";16144,34;16144,34
"211210 TIMBIRAS";41581,30;41581,30
"211220 TIMON";338086,84;338086,84
"211223 TRIZIDELA DO VALE";48134,76;48134,76
"211230 TUNTUM";115824,70;115824,70
"211240 TURIACU";46775,97;46775,97
"211250 TUTOIA";69875,77;69875,77
"211260 URBANO SANTOS";24823,61;24823,61
"211270 VARGEM GRANDE";39062,32;39062,32
"211280 VIANA";75900,22;75900,22
"211285 VILA NOVA DOS MARTIRIOS";7654,08;7654,08
"211290 VITORIA DO MEARIM";18754,47;18754,47
"211300 VITORINO FREIRE";47945,18;47945,18
"211400 ZE DOCA";79047,68;79047,68
"220010 AGRICOLANDIA";7824,29;7824,29
"220020 AGUA BRANCA";33475,90;33475,90
"220025 ALAGOINHA DO PIAUI";8953,42;8953,42
"220030 ALTO LONGA";18582,50;18582,50
"220040 ALTOS";48167,20;48167,20
"220050 AMARANTE";35139,85;35139,85
"220060 ANGICAL DO PIAUI";1109,38;1109,38
"220090 AROAZES";9418,17;9418,17
"220100 ARRAIAL";3795,47;3795,47
"220120 BARRAS";130703,33;130703,33
"220150 BATALHA";40456,85;40456,85
"220160 BENEDITINOS";5843,57;5843,57
"220170 BERTOLINIA";3283,58;3283,58
"220180 BOCAINA";6783,27;6783,27
"220190 BOM JESUS";111659,36;111659,36
"220200 BURITI DOS LOPES";41356,97;41356,97
"220220 CAMPO MAIOR";190170,27;190170,27
"220225 CANAVIEIRA";4822,17;4822,17
"220230 CANTO DO BURITI";59123,76;59123,76
"220240 CAPITAO DE CAMPOS";8933,10;8933,10
"220250 CARACOL";7774,71;7774,71
"220260 CASTELO DO PIAUI";46774,82;46774,82
"220270 COCAL";27987,84;27987,84
"220290 CORRENTE";72721,22;72721,22
"220300 CRISTALANDIA DO PIAUI";4830,30;4830,30
"220310 CRISTINO CASTRO";8010,73;8010,73
"220320 CURIMATA";40200,11;40200,11
"220330 DEMERVAL LOBAO";26031,40;26031,40
"220350 ELESBAO VELOSO";39256,26;39256,26
"220360 ELISEU MARTINS";7283,03;7283,03
"220370 ESPERANTINA";108399,89;108399,89
"220375 FARTURA DO PIAUI";6685,84;6685,84
"220390 FLORIANO";288842,79;288842,79
"220400 FRANCINOPOLIS";3049,43;3049,43
"220410 FRANCISCO AYRES";3182,17;3182,17
"220430 FRONTEIRAS";26793,86;26793,86
"220440 GILBUES";11194,39;11194,39
"220450 GUADALUPE";24294,43;24294,43
"220470 INHUMA";7348,81;7348,81
"220490 ISAIAS COELHO";5006,86;5006,86
"220510 ITAUEIRA";27780,14;27780,14
"220520 JAICOS";60522,96;60522,96
"220540 JOAQUIM PIRES";8527,08;8527,08
"220550 JOSE DE FREITAS";47959,28;47959,28
"220560 LANDRI SALES";6724,24;6724,24
"220570 LUIS CORREIA";35605,88;35605,88
"220580 LUZILANDIA";66203,87;66203,87
"220600 MARCOS PARENTE";5086,87;5086,87
"220610 MATIAS OLIMPIO";17470,91;17470,91
"220620 MIGUEL ALVES";42456,96;42456,96
"220650 MONSENHOR HIPOLITO";9094,34;9094,34
"220670 NAZARE DO PIAUI";21272,82;21272,82
"220690 NOVO ORIENTE DO PIAUI";6621,77;6621,77
"220700 OEIRAS";161737,79;161737,79
"220720 PADRE MARCOS";6704,19;6704,19
"220760 PARNAGUA";36639,17;36639,17
"220770 PARNAIBA";950998,03;950998,03
"220780 PAULISTANA";95927,02;95927,02
"220790 PEDRO II";95290,28;95290,28
"220800 PICOS";588831,83;588831,83
"220810 PIMENTEIRAS";11515,38;11515,38
"220820 PIO IX";6285,13;6285,13
"220830 PIRACURUCA";49584,75;49584,75
"220840 PIRIPIRI";127628,51;127628,51
"220850 PORTO";13128,64;13128,64
"220880 REGENERACAO";38890,08;38890,08
"220890 RIBEIRO GONCALVES";25644,00;25644,00
"220900 RIO GRANDE DO PIAUI";3176,54;3176,54
"220910 SANTA CRUZ DO PIAUI";11849,31;11849,31
"221010 SAO JOSE DO PEIXE";3809,64;3809,64
"221030 SAO JULIAO";6467,98;6467,98
"221040 SAO MIGUEL DO TAPUIO";31936,52;31936,52
"221050 SAO PEDRO DO PIAUI";30533,21;30533,21
"221060 SAO RAIMUNDO NONATO";325571,39;325571,39
"221070 SIMOES";58587,76;58587,76
"221080 SIMPLICIO MENDES";20065,84;20065,84
"221090 SOCORRO DO PIAUI";7775,73;7775,73
"221100 TERESINA";5692865,06;5692865,06
"221110 UNIAO";74126,39;74126,39
"221120 URUCUI";54032,36;54032,36
"221130 VALENCA DO PIAUI";85426,15;85426,15
"221140 VARZEA GRANDE";8034,84;8034,84
"221170 WALL FERRAZ";14591,94;14591,94
"230020 ACARAU";121480,41;121480,41
"230030 ACOPIARA";114474,49;114474,49
"230040 AIUABA";1801,71;1801,71
"230060 ALTANEIRA";3275,00;3275,00
"230070 ALTO SANTO";21267,41;21267,41
"230075 AMONTADA";30166,68;30166,68
"230080 ANTONINA DO NORTE";5815,06;5815,06
"230090 APUIARES";8426,66;8426,66
"230100 AQUIRAZ";48824,56;48824,56
"230110 ARACATI";103242,09;103242,09
"230120 ARACOIABA";85268,86;85268,86
"230125 ARARENDA";8357,36;8357,36
"230130 ARARIPE";36831,71;36831,71
"230140 ARATUBA";9181,51;9181,51
"230150 ARNEIROZ";16851,40;16851,40
"230160 ASSARE";15036,46;15036,46
"230170 AURORA";69048,55;69048,55
"230180 BAIXIO";18725,22;18725,22
"230185 BANABUIU";7249,54;7249,54
"230190 BARBALHA";1124932,38;1124932,38
"230195 BARREIRA";4917,81;4917,81
"230200 BARRO";18776,81;18776,81
"230210 BATURITE";106831,92;106831,92
"230220 BEBERIBE";52129,57;52129,57
"230230 BELA CRUZ";25742,00;25742,00
"230240 BOA VIAGEM";81513,26;81513,26
"230250 BREJO SANTO";288979,02;288979,02
"230260 CAMOCIM";124035,25;124035,25
"230270 CAMPOS SALES";54454,14;54454,14
"230280 CANINDE";213844,28;213844,28
"230290 CAPISTRANO";8479,77;8479,77
"230300 CARIDADE";4723,06;4723,06
"230310 CARIRE";37046,42;37046,42
"230320 CARIRIACU";13123,06;13123,06
"230330 CARIUS";27854,86;27854,86
"230340 CARNAUBAL";13374,43;13374,43
"230350 CASCAVEL";160860,10;160860,10
"230365 CATUNDA";14448,07;14448,07
"230370 CAUCAIA";382656,92;382656,92
"230380 CEDRO";42300,79;42300,79
"230390 CHAVAL";18508,37;18508,37
"230393 CHORO";11503,41;11503,41
"230395 CHOROZINHO";9061,59;9061,59
"230400 COREAU";18162,59;18162,59
"230410 CRATEUS";247262,55;247262,55
"230420 CRATO";738961,45;738961,45
"230425 CRUZ";20106,59;20106,59
"230426 DEPUTADO IRAPUAN PINHEIRO";5767,12;5767,12
"230427 ERERE";1868,43;1868,43
"230428 EUSEBIO";47084,58;47084,58
"230430 FARIAS BRITO";1635,48;1635,48
"230440 FORTALEZA";18252582,23;18252582,23
"230445 FORTIM";14284,94;14284,94
"230450 FRECHEIRINHA";17421,32;17421,32
"230470 GRANJA";36072,96;36072,96
"230490 GROAIRAS";5694,29;5694,29
"230495 GUAIUBA";2472,90;2472,90
"230500 GUARACIABA DO NORTE";50798,40;50798,40
"230510 GUARAMIRANGA";554,69;554,69
"230520 HIDROLANDIA";16061,66;16061,66
"230523 HORIZONTE";39835,83;39835,83
"230530 IBIAPINA";39064,45;39064,45
"230535 ICAPUI";12612,68;12612,68
"230540 ICO";130514,70;130514,70
"230550 IGUATU";259606,00;259606,00
"230560 INDEPENDENCIA";21158,59;21158,59
"230565 IPAPORANGA";15514,88;15514,88
"230580 IPU";98290,99;98290,99
"230590 IPUEIRAS";54580,20;54580,20
"230600 IRACEMA";10352,67;10352,67
"230610 IRAUCUBA";22439,07;22439,07
"230620 ITAICABA";5438,13;5438,13
"230625 ITAITINGA";19591,69;19591,69
"230630 ITAPAGE";27856,35;27856,35
"230640 ITAPIPOCA";364949,28;364949,28
"230650 ITAPIUNA";16064,54;16064,54
"230655 ITAREMA";35644,19;35644,19
"230670 JAGUARETAMA";13630,87;13630,87
"230680 JAGUARIBARA";6225,51;6225,51
"230690 JAGUARIBE";64030,60;64030,60
"230700 JAGUARUANA";30803,48;30803,48
"230710 JARDIM";57231,37;57231,37
"230730 JUAZEIRO DO NORTE";681976,60;681976,60
"230740 JUCAS";56971,82;56971,82
"230750 LAVRAS DA MANGABEIRA";91014,47;91014,47
"230760 LIMOEIRO DO NORTE";168031,15;168031,15
"230763 MADALENA";5808,57;5808,57
"230765 MARACANAU";369138,20;369138,20
"230770 MARANGUAPE";93358,45;93358,45
"230780 MARCO";27484,37;27484,37
"230790 MARTINOPOLE";11047,95;11047,95
"230800 MASSAPE";22286,63;22286,63
"230810 MAURITI";72828,08;72828,08
"230820 MERUOCA";10279,41;10279,41
"230830 MILAGRES";36822,39;36822,39
"230835 MILHA";10761,45;10761,45
"230840 MISSAO VELHA";58736,57;58736,57
"230860 MONSENHOR TABOSA";27066,77;27066,77
"230870 MORADA NOVA";70712,13;70712,13
"230880 MORAUJO";5676,17;5676,17
"230890 MORRINHOS";8535,38;8535,38
"230900 MUCAMBO";63286,70;63286,70
"230910 MULUNGU";6856,85;6856,85
"230930 NOVA RUSSAS";38329,39;38329,39
"230940 NOVO ORIENTE";32940,60;32940,60
"230945 OCARA";18240,43;18240,43
"230950 OROS";43355,17;43355,17
"230960 PACAJUS";40982,32;40982,32
