 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2015
"150240 CASTANHAL";1191;1191
"150250 CHAVES";12;12
"150270 CONCEICAO DO ARAGUAIA";375;375
"150275 CONCORDIA DO PARA";112;112
"150276 CUMARU DO NORTE";36;36
"150277 CURIONOPOLIS";131;131
"150280 CURRALINHO";147;147
"150290 CURUCA";86;86
"150293 DOM ELISEU";310;310
"150295 ELDORADO DOS CARAJAS";167;167
"150300 FARO";27;27
"150304 FLORESTA DO ARAGUAIA";118;118
"150309 GOIANESIA DO PARA";86;86
"150310 GURUPA";67;67
"150320 IGARAPE-ACU";27;27
"150330 IGARAPE-MIRI";660;660
"150345 IPIXUNA DO PARA";243;243
"150350 IRITUIA";115;115
"150360 ITAITUBA";592;592
"150370 ITUPIRANGA";135;135
"150375 JACAREACANGA";115;115
"150380 JACUNDA";300;300
"150390 JURUTI";150;150
"150400 LIMOEIRO DO AJURU";148;148
"150405 MAE DO RIO";167;167
"150420 MARABA";850;850
"150430 MARACANA";51;51
"150442 MARITUBA";728;728
"150445 MEDICILANDIA";85;85
"150450 MELGACO";83;83
"150460 MOCAJUBA";139;139
"150470 MOJU";328;328
"150480 MONTE ALEGRE";322;322
"150490 MUANA";120;120
"150503 NOVO PROGRESSO";252;252
"150506 NOVO REPARTIMENTO";150;150
"150510 OBIDOS";250;250
"150520 OEIRAS DO PARA";224;224
"150530 ORIXIMINA";383;383
"150540 OUREM";54;54
"150543 OURILANDIA DO NORTE";200;200
"150548 PACAJA";113;113
"150549 PALESTINA DO PARA";21;21
"150550 PARAGOMINAS";316;316
"150553 PARAUAPEBAS";535;535
"150555 PAU D'ARCO";40;40
"150563 PICARRA";103;103
"150565 PLACAS";108;108
"150570 PONTA DE PEDRAS";92;92
"150580 PORTEL";131;131
"150590 PORTO DE MOZ";120;120
"150600 PRAINHA";90;90
"150613 REDENCAO";639;639
"150616 RIO MARIA";183;183
"150618 RONDON DO PARA";633;633
"150619 RUROPOLIS";142;142
"150620 SALINOPOLIS";142;142
"150630 SALVATERRA";70;70
"150640 SANTA CRUZ DO ARARI";35;35
"150650 SANTA IZABEL DO PARA";455;455
"150658 SANTA MARIA DAS BARREIRAS";80;80
"150660 SANTA MARIA DO PARA";14;14
"150670 SANTANA DO ARAGUAIA";203;203
"150680 SANTAREM";1748;1748
"150700 SANTO ANTONIO DO TAUA";282;282
"150715 SAO DOMINGOS DO ARAGUAIA";55;55
"150720 SAO DOMINGOS DO CAPIM";77;77
"150730 SAO FELIX DO XINGU";242;242
"150745 SAO GERALDO DO ARAGUAIA";225;225
"150747 SAO JOAO DE PIRABAS";42;42
"150750 SAO JOAO DO ARAGUAIA";19;19
"150760 SAO MIGUEL DO GUAMA";275;275
"150770 SAO SEBASTIAO DA BOA VISTA";80;80
"150775 SAPUCAIA";94;94
"150780 SENADOR JOSE PORFIRIO";45;45
"150790 SOURE";86;86
"150795 TAILANDIA";305;305
"150797 TERRA SANTA";49;49
"150800 TOME-ACU";251;251
"150803 TRACUATEUA";85;85
"150805 TRAIRAO";127;127
"150808 TUCUMA";192;192
"150810 TUCURUI";574;574
"150812 ULIANOPOLIS";268;268
"150815 URUARA";117;117
"150820 VIGIA";214;214
"150830 VISEU";231;231
"150835 VITORIA DO XINGU";25;25
"150840 XINGUARA";245;245
"160010 AMAPA";19;19
"160020 CALCOENE";30;30
"160027 LARANJAL DO JARI";297;297
"160030 MACAPA";1719;1719
"160050 OIAPOQUE";115;115
"160053 PORTO GRANDE";49;49
"160060 SANTANA";498;498
"170070 ALVORADA";94;94
"170100 ANANAS";4;4
"170190 ARAGUACEMA";18;18
"170200 ARAGUACU";113;113
"170210 ARAGUAINA";1853;1853
"170220 ARAGUATINS";31;31
"170230 ARAPOEMA";78;78
"170240 ARRAIAS";17;17
"170255 AUGUSTINOPOLIS";270;270
"170550 COLINAS DO TOCANTINS";174;174
"170610 CRISTALANDIA";4;4
"170700 DIANOPOLIS";72;72
"170710 DIVINOPOLIS DO TOCANTINS";14;14
"170765 FIGUEIROPOLIS";5;5
"170820 FORMOSO DO ARAGUAIA";23;23
"170900 GOIATINS";33;33
"170930 GUARAI";111;111
"170950 GURUPI";487;487
"171050 ITACAJA";15;15
"171320 MIRACEMA DO TOCANTINS";260;260
"171330 MIRANORTE";17;17
"171430 NAZARE";8;8
"171575 PALMEIROPOLIS";9;9
"171610 PARAISO DO TOCANTINS";343;343
"171620 PARANA";21;21
"171670 COLMEIA";9;9
"171750 PIUM";28;28
"171820 PORTO NACIONAL";740;740
"172065 SILVANOPOLIS";3;3
"172090 TAGUATINGA";71;71
"172100 PALMAS";2233;2233
"172120 TOCANTINOPOLIS";103;103
"172210 XAMBIOA";36;36
"210005 ACAILANDIA";445;445
"210010 AFONSO CUNHA";27;27
"210015 AGUA DOCE DO MARANHAO";61;61
"210020 ALCANTARA";70;70
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";230;230
"210047 ALTO ALEGRE DO PINDARE";207;207
"210060 AMARANTE DO MARANHAO";230;230
"210070 ANAJATUBA";74;74
"210080 ANAPURUS";70;70
"210083 APICUM-ACU";87;87
"210087 ARAGUANA";77;77
"210090 ARAIOSES";157;157
"210095 ARAME";230;230
"210100 ARARI";60;60
"210110 AXIXA";57;57
"210120 BACABAL";462;462
"210130 BACURI";97;97
"210140 BALSAS";526;526
"210150 BARAO DE GRAJAU";85;85
"210160 BARRA DO CORDA";441;441
"210170 BARREIRINHAS";332;332
"210180 BENEDITO LEITE";71;71
"210190 BEQUIMAO";49;49
"210200 BOM JARDIM";209;209
"210203 BOM JESUS DAS SELVAS";101;101
"210210 BREJO";197;197
"210220 BURITI";151;151
"210230 BURITI BRAVO";171;171
"210232 BURITICUPU";320;320
"210240 CAJAPIO";53;53
"210260 CANDIDO MENDES";26;26
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";76;76
"210290 CARUTAPERA";74;74
"210300 CAXIAS";691;691
"210310 CEDRAL";59;59
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";373;373
"210325 CIDELANDIA";4;4
"210330 CODO";360;360
"210340 COELHO NETO";372;372
"210350 COLINAS";226;226
"210360 COROATA";238;238
"210370 CURURUPU";334;334
"210380 DOM PEDRO";54;54
"210390 DUQUE BACELAR";57;57
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";143;143
"210407 FEIRA NOVA DO MARANHAO";53;53
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";60;60
"210420 FORTUNA";54;54
"210440 GONCALVES DIAS";147;147
"210450 GOVERNADOR ARCHER";64;64
"210455 GOVERNADOR EDISON LOBAO";59;59
"210460 GOVERNADOR EUGENIO BARROS";79;79
"210462 GOVERNADOR LUIZ ROCHA";42;42
"210465 GOVERNADOR NEWTON BELLO";14;14
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";610;610
"210490 GUIMARAES";80;80
"210510 ICATU";72;72
"210515 IGARAPE DO MEIO";50;50
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2126;2126
"210535 ITAIPAVA DO GRAJAU";86;86
"210540 ITAPECURU MIRIM";249;249
"210542 ITINGA DO MARANHAO";159;159
"210545 JATOBA";38;38
"210547 JENIPAPO DOS VIEIRAS";30;30
"210550 JOAO LISBOA";138;138
"210560 JOSELANDIA";98;98
"210565 JUNCO DO MARANHAO";2;2
"210570 LAGO DA PEDRA";324;324
"210580 LAGO DO JUNCO";50;50
"210594 LAGO DOS RODRIGUES";23;23
"210610 LORETO";63;63
"210630 MAGALHAES DE ALMEIDA";68;68
"210637 MARANHAOZINHO";8;8
"210640 MATA ROMA";91;91
"210650 MATINHA";58;58
"210663 MATOES DO NORTE";66;66
"210667 MILAGRES DO MARANHAO";33;33
"210670 MIRADOR";73;73
"210675 MIRANDA DO NORTE";136;136
"210680 MIRINZAL";81;81
"210690 MONCAO";186;186
"210710 MORROS";101;101
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";30;30
"210730 NOVA IORQUE";22;22
"210735 NOVA OLINDA DO MARANHAO";65;65
"210740 OLHO D'AGUA DAS CUNHAS";94;94
"210750 PACO DO LUMIAR";16;16
"210760 PALMEIRANDIA";117;117
"210770 PARAIBANO";63;63
"210780 PARNARAMA";114;114
"210790 PASSAGEM FRANCA";352;352
"210800 PASTOS BONS";102;102
"210805 PAULINO NEVES";36;36
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";171;171
"210825 PEDRO DO ROSARIO";139;139
"210830 PENALVA";175;175
"210840 PERI MIRIM";15;15
"210845 PERITORO";226;226
"210850 PINDARE-MIRIM";127;127
"210860 PINHEIRO";534;534
"210870 PIO XII";139;139
"210890 POCAO DE PEDRAS";152;152
"210900 PORTO FRANCO";211;211
"210910 PRESIDENTE DUTRA";588;588
"210920 PRESIDENTE JUSCELINO";60;60
"210930 PRESIDENTE VARGAS";44;44
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";23;23
"210950 RIACHAO";165;165
"210960 ROSARIO";208;208
"210970 SAMBAIBA";31;31
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";181;181
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";214;214
"211003 SANTA LUZIA DO PARUA";263;263
"211010 SANTA QUITERIA DO MARANHAO";139;139
"211020 SANTA RITA";202;202
"211023 SANTANA DO MARANHAO";52;52
"211027 SANTO AMARO DO MARANHAO";26;26
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";82;82
"211050 SAO BENTO";110;110
"211060 SAO BERNARDO";161;161
"211065 SAO DOMINGOS DO AZEITAO";29;29
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";53;53
"211090 SAO FRANCISCO DO MARANHAO";42;42
"211100 SAO JOAO BATISTA";77;77
"211102 SAO JOAO DO CARU";78;78
"211107 SAO JOAO DO SOTER";40;40
"211110 SAO JOAO DOS PATOS";60;60
"211120 SAO JOSE DE RIBAMAR";292;292
"211130 SAO LUIS";6894;6894
"211140 SAO LUIS GONZAGA DO MARANHAO";363;363
"211150 SAO MATEUS DO MARANHAO";103;103
"211153 SAO PEDRO DA AGUA BRANCA";128;128
"211157 SAO PEDRO DOS CRENTES";23;23
"211160 SAO RAIMUNDO DAS MANGABEIRAS";98;98
"211163 SAO RAIMUNDO DO DOCA BEZERRA";86;86
"211170 SAO VICENTE FERRER";119;119
"211172 SATUBINHA";14;14
"211174 SENADOR ALEXANDRE COSTA";58;58
"211178 SERRANO DO MARANHAO";20;20
"211180 SITIO NOVO";26;26
"211190 SUCUPIRA DO NORTE";55;55
"211195 SUCUPIRA DO RIACHAO";29;29
"211200 TASSO FRAGOSO";36;36
"211210 TIMBIRAS";202;202
"211220 TIMON";542;542
"211223 TRIZIDELA DO VALE";101;101
"211227 TUFILANDIA";164;164
"211230 TUNTUM";272;272
"211240 TURIACU";173;173
"211250 TUTOIA";148;148
"211260 URBANO SANTOS";112;112
"211270 VARGEM GRANDE";164;164
"211280 VIANA";197;197
"211285 VILA NOVA DOS MARTIRIOS";49;49
"211290 VITORIA DO MEARIM";96;96
"211300 VITORINO FREIRE";91;91
"211400 ZE DOCA";230;230
"220020 AGUA BRANCA";62;62
"220025 ALAGOINHA DO PIAUI";28;28
"220040 ALTOS";73;73
"220050 AMARANTE";70;70
"220100 ARRAIAL";3;3
"220120 BARRAS";111;111
"220150 BATALHA";118;118
"220160 BENEDITINOS";12;12
"220180 BOCAINA";11;11
"220190 BOM JESUS";430;430
"220220 CAMPO MAIOR";433;433
"220230 CANTO DO BURITI";92;92
"220250 CARACOL";38;38
"220260 CASTELO DO PIAUI";137;137
"220270 COCAL";41;41
"220290 CORRENTE";70;70
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";91;91
"220330 DEMERVAL LOBAO";57;57
"220350 ELESBAO VELOSO";65;65
"220370 ESPERANTINA";192;192
"220390 FLORIANO";562;562
"220430 FRONTEIRAS";190;190
"220440 GILBUES";23;23
"220450 GUADALUPE";85;85
"220510 ITAUEIRA";72;72
"220520 JAICOS";116;116
"220540 JOAQUIM PIRES";18;18
"220550 JOSE DE FREITAS";123;123
"220553 JUREMA";17;17
"220560 LANDRI SALES";7;7
"220570 LUIS CORREIA";16;16
"220580 LUZILANDIA";288;288
"220620 MIGUEL ALVES";102;102
"220650 MONSENHOR HIPOLITO";29;29
"220680 NOSSA SENHORA DOS REMEDIOS";3;3
"220700 OEIRAS";435;435
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";123;123
"220770 PARNAIBA";1133;1133
"220780 PAULISTANA";24;24
"220790 PEDRO II";164;164
"220800 PICOS";1337;1337
"220830 PIRACURUCA";85;85
"220840 PIRIPIRI";184;184
"220850 PORTO";25;25
"220880 REGENERACAO";72;72
"220890 RIBEIRO GONCALVES";20;20
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";18;18
"221000 SAO JOAO DO PIAUI";55;55
"221010 SAO JOSE DO PEIXE";7;7
"221030 SAO JULIAO";20;20
"221040 SAO MIGUEL DO TAPUIO";37;37
"221050 SAO PEDRO DO PIAUI";18;18
"221060 SAO RAIMUNDO NONATO";852;852
"221070 SIMOES";141;141
"221080 SIMPLICIO MENDES";34;34
"221100 TERESINA";7484;7484
"221110 UNIAO";127;127
"221120 URUCUI";105;105
"221130 VALENCA DO PIAUI";224;224
"221170 WALL FERRAZ";30;30
"230020 ACARAU";271;271
"230030 ACOPIARA";107;107
"230040 AIUABA";16;16
"230060 ALTANEIRA";9;9
"230070 ALTO SANTO";22;22
"230075 AMONTADA";5;5
"230100 AQUIRAZ";143;143
"230110 ARACATI";300;300
"230120 ARACOIABA";131;131
"230125 ARARENDA";6;6
"230130 ARARIPE";22;22
"230150 ARNEIROZ";6;6
"230160 ASSARE";26;26
"230170 AURORA";145;145
"230180 BAIXIO";11;11
"230185 BANABUIU";5;5
"230190 BARBALHA";1260;1260
"230195 BARREIRA";5;5
"230200 BARRO";48;48
"230210 BATURITE";197;197
"230220 BEBERIBE";15;15
"230230 BELA CRUZ";16;16
"230240 BOA VIAGEM";122;122
"230250 BREJO SANTO";742;742
"230260 CAMOCIM";280;280
"230270 CAMPOS SALES";34;34
"230280 CANINDE";478;478
"230290 CAPISTRANO";5;5
"230300 CARIDADE";1;1
"230310 CARIRE";4;4
"230320 CARIRIACU";29;29
"230330 CARIUS";13;13
"230340 CARNAUBAL";21;21
"230350 CASCAVEL";161;161
"230365 CATUNDA";12;12
"230370 CAUCAIA";384;384
"230380 CEDRO";89;89
"230393 CHORO";3;3
"230395 CHOROZINHO";9;9
"230400 COREAU";1;1
"230410 CRATEUS";606;606
"230420 CRATO";1131;1131
"230423 CROATA";18;18
"230425 CRUZ";14;14
"230427 ERERE";2;2
"230428 EUSEBIO";153;153
"230430 FARIAS BRITO";31;31
"230440 FORTALEZA";17797;17797
"230445 FORTIM";3;3
"230450 FRECHEIRINHA";8;8
"230470 GRANJA";41;41
"230490 GROAIRAS";4;4
"230495 GUAIUBA";5;5
"230500 GUARACIABA DO NORTE";27;27
"230520 HIDROLANDIA";19;19
"230523 HORIZONTE";104;104
"230526 IBARETAMA";1;1
"230530 IBIAPINA";98;98
"230540 ICO";249;249
"230550 IGUATU";416;416
"230560 INDEPENDENCIA";26;26
"230565 IPAPORANGA";4;4
"230570 IPAUMIRIM";23;23
"230580 IPU";227;227
"230590 IPUEIRAS";46;46
"230600 IRACEMA";26;26
"230620 ITAICABA";4;4
"230625 ITAITINGA";24;24
"230630 ITAPAGE";84;84
"230640 ITAPIPOCA";848;848
"230650 ITAPIUNA";3;3
"230655 ITAREMA";65;65
"230670 JAGUARETAMA";4;4
"230680 JAGUARIBARA";16;16
"230690 JAGUARIBE";46;46
"230700 JAGUARUANA";45;45
"230710 JARDIM";82;82
"230720 JATI";2;2
"230730 JUAZEIRO DO NORTE";1068;1068
"230740 JUCAS";87;87
"230750 LAVRAS DA MANGABEIRA";163;163
"230760 LIMOEIRO DO NORTE";315;315
"230763 MADALENA";12;12
"230765 MARACANAU";1054;1054
"230770 MARANGUAPE";155;155
"230780 MARCO";24;24
"230800 MASSAPE";7;7
"230810 MAURITI";123;123
"230820 MERUOCA";14;14
"230830 MILAGRES";28;28
"230835 MILHA";3;3
"230840 MISSAO VELHA";188;188
"230850 MOMBACA";48;48
"230860 MONSENHOR TABOSA";36;36
"230870 MORADA NOVA";138;138
"230880 MORAUJO";3;3
"230890 MORRINHOS";15;15
"230900 MUCAMBO";15;15
"230910 MULUNGU";1;1
"230920 NOVA OLINDA";14;14
"230930 NOVA RUSSAS";88;88
"230940 NOVO ORIENTE";78;78
"230945 OCARA";7;7
"230950 OROS";52;52
"230960 PACAJUS";77;77
"230970 PACATUBA";38;38
"230980 PACOTI";7;7
"231000 PALHANO";2;2
"231010 PALMACIA";5;5
"231020 PARACURU";88;88
"231025 PARAIPABA";14;14
"231030 PARAMBU";8;8
"231050 PEDRA BRANCA";108;108
"231060 PENAFORTE";1;1
"231070 PENTECOSTE";48;48
"231080 PEREIRO";30;30
"231085 PINDORETAMA";8;8
"231090 PIQUET CARNEIRO";20;20
"231100 PORANGA";12;12
"231120 POTENGI";1;1
"231130 QUIXADA";388;388
"231135 QUIXELO";14;14
"231140 QUIXERAMOBIM";451;451
"231150 QUIXERE";12;12
"231160 REDENCAO";148;148
"231170 RERIUTABA";9;9
"231180 RUSSAS";747;747
"231190 SABOEIRO";12;12
"231195 SALITRE";11;11
"231200 SANTANA DO ACARAU";21;21
"231210 SANTANA DO CARIRI";22;22
"231220 SANTA QUITERIA";68;68
"231230 SAO BENEDITO";123;123
"231240 SAO GONCALO DO AMARANTE";85;85
"231260 SAO LUIS DO CURU";16;16
"231270 SENADOR POMPEU";38;38
"231290 SOBRAL";3128;3128
"231300 SOLONOPOLE";13;13
"231310 TABULEIRO DO NORTE";40;40
"231320 TAMBORIL";26;26
"231330 TAUA";445;445
"231335 TEJUCUOCA";6;6
"231340 TIANGUA";500;500
"231350 TRAIRI";12;12
"231355 TURURU";3;3
"231360 UBAJARA";36;36
"231370 UMARI";21;21
"231375 UMIRIM";4;4
"231380 URUBURETAMA";7;7
"231390 URUOCA";3;3
"231395 VARJOTA";17;17
"231400 VARZEA ALEGRE";225;225
"231410 VICOSA DO CEARA";127;127
"240010 ACARI";47;47
"240020 ACU";179;179
"240050 ALEXANDRIA";339;339
"240060 ALMINO AFONSO";157;157
"240070 ALTO DO RODRIGUES";9;9
"240080 ANGICOS";11;11
"240090 ANTONIO MARTINS";31;31
"240100 APODI";156;156
"240110 AREIA BRANCA";17;17
"240145 BARAUNA";9;9
"240180 BREJINHO";3;3
"240200 CAICO";395;395
"240220 CANGUARETAMA";34;34
"240230 CARAUBAS";89;89
"240250 CARNAUBAIS";8;8
"240260 CEARA-MIRIM";55;55
"240270 CERRO CORA";13;13
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";23;23
"240300 CRUZETA";12;12
"240310 CURRAIS NOVOS";213;213
"240320 DOUTOR SEVERIANO";1;1
"240325 PARNAMIRIM";751;751
"240330 ENCANTO";2;2
"240340 EQUADOR";10;10
"240360 EXTREMOZ";4;4
"240370 FELIPE GUERRA";1;1
"240390 FRANCISCO DANTAS";2;2
"240400 FRUTUOSO GOMES";22;22
"240420 GOIANINHA";8;8
"240450 GUAMARE";20;20
"240490 ITAU";7;7
"240500 JACANA";3;3
"240520 JANDUIS";8;8
"240530 JANUARIO CICCO";4;4
"240560 JARDIM DE PIRANHAS";81;81
"240570 JARDIM DO SERIDO";37;37
"240580 JOAO CAMARA";47;47
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";53;53
"240620 LAGOA D'ANTA";2;2
"240650 LAGOA NOVA";24;24
"240670 LAJES";24;24
"240690 LUCRECIA";5;5
"240700 LUIS GOMES";24;24
"240710 MACAIBA";35;35
"240720 MACAU";71;71
"240725 MAJOR SALES";5;5
"240730 MARCELINO VIEIRA";30;30
"240740 MARTINS";13;13
"240760 MESSIAS TARGINO";4;4
"240780 MONTE ALEGRE";19;19
"240800 MOSSORO";1411;1411
"240810 NATAL";6501;6501
"240830 NOVA CRUZ";8;8
"240860 PARANA";6;6
"240890 PARELHAS";68;68
"240910 PASSA E FICA";2;2
"240930 PATU";6;6
"240940 PAU DOS FERROS";455;455
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";2;2
"241000 PILOES";8;8
"241020 PORTALEGRE";28;28
"241030 SERRA CAIADA";2;2
"241050 RAFAEL FERNANDES";7;7
"241060 RAFAEL GODEIRO";6;6
"241070 RIACHO DA CRUZ";6;6
"241100 RODOLFO FERNANDES";2;2
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";105;105
"241140 SANTANA DO MATOS";3;3
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";85;85
"241200 SAO GONCALO DO AMARANTE";272;272
"241220 SAO JOSE DE MIPIBU";368;368
"241230 SAO JOSE DO CAMPESTRE";5;5
"241250 SAO MIGUEL";19;19
"241260 SAO PAULO DO POTENGI";28;28
"241280 SAO RAFAEL";6;6
"241300 SAO VICENTE";8;8
"241330 SERRA DE SAO BENTO";9;9
"241340 SERRA NEGRA DO NORTE";5;5
"241355 SERRINHA DOS PINTOS";2;2
"241360 SEVERIANO MELO";2;2
"241380 TABOLEIRO GRANDE";1;1
"241390 TAIPU";3;3
"241410 TENENTE ANANIAS";47;47
"241420 TIBAU DO SUL";5;5
"241440 TOUROS";24;24
"241460 UPANEMA";2;2
"241490 VICOSA";2;2
"250010 AGUA BRANCA";17;17
"250040 ALAGOA NOVA";18;18
"250070 SAO JOAO DO RIO DO PEIXE";7;7
"250090 ARARA";8;8
"250100 ARARUNA";92;92
"250110 AREIA";22;22
"250130 AROEIRAS";13;13
"250150 BANANEIRAS";1;1
"250180 BAYEUX";31;31
"250190 BELEM";37;37
"250200 BELEM DO BREJO DO CRUZ";40;40
"250240 BONITO DE SANTA FE";5;5
"250250 BOQUEIRAO";22;22
"250280 BREJO DO CRUZ";59;59
"250290 BREJO DOS SANTOS";74;74
"250300 CAAPORA";100;100
"250320 CABEDELO";37;37
"250350 CACIMBA DE DENTRO";11;11
"250370 CAJAZEIRAS";246;246
"250400 CAMPINA GRANDE";4019;4019
"250430 CATOLE DO ROCHA";194;194
"250440 CONCEICAO";55;55
"250480 COREMAS";31;31
"250510 CUITE";57;57
"250600 ESPERANCA";134;134
