 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2015
"120070 XAPURI";14113,18;14113,18
"130002 ALVARAES";25296,27;25296,27
"130014 APUI";36343,37;36343,37
"130020 ATALAIA DO NORTE";8040,46;8040,46
"130040 BARCELOS";28211,97;28211,97
"130050 BARREIRINHA";43413,10;43413,10
"130060 BENJAMIN CONSTANT";14448,70;14448,70
"130063 BERURI";22713,03;22713,03
"130068 BOA VISTA DO RAMOS";6855,63;6855,63
"130070 BOCA DO ACRE";52517,52;52517,52
"130080 BORBA";68375,42;68375,42
"130083 CAAPIRANGA";20528,32;20528,32
"130090 CANUTAMA";12127,35;12127,35
"130100 CARAUARI";55776,51;55776,51
"130110 CAREIRO";21302,82;21302,82
"130120 COARI";155719,56;155719,56
"130130 CODAJAS";26898,44;26898,44
"130160 FONTE BOA";47001,83;47001,83
"130165 GUAJARA";11416,31;11416,31
"130170 HUMAITA";71590,87;71590,87
"130180 IPIXUNA";26773,18;26773,18
"130185 IRANDUBA";52375,52;52375,52
"130190 ITACOATIARA";174831,89;174831,89
"130210 JAPURA";5729,80;5729,80
"130220 JURUA";13431,80;13431,80
"130230 JUTAI";35178,45;35178,45
"130240 LABREA";20444,93;20444,93
"130250 MANACAPURU";157716,23;157716,23
"130255 MANAQUIRI";9383,55;9383,55
"130260 MANAUS";10886354,63;10886354,63
"130270 MANICORE";56060,17;56060,17
"130290 MAUES";109214,31;109214,31
"130300 NHAMUNDA";14663,76;14663,76
"130330 NOVO ARIPUANA";111744,31;111744,31
"130340 PARINTINS";234902,01;234902,01
"130350 PAUINI";41524,56;41524,56
"130353 PRESIDENTE FIGUEIREDO";22806,58;22806,58
"130356 RIO PRETO DA EVA";20459,67;20459,67
"130380 SAO GABRIEL DA CACHOEIRA";7423,24;7423,24
"130390 SAO PAULO DE OLIVENCA";15867,05;15867,05
"130400 SILVES";15115,33;15115,33
"130406 TABATINGA";90866,52;90866,52
"130410 TAPAUA";27862,77;27862,77
"130420 TEFE";155925,48;155925,48
"140005 ALTO ALEGRE";3346,67;3346,67
"140010 BOA VISTA";2052771,09;2052771,09
"140015 BONFIM";5638,50;5638,50
"140030 MUCAJAI";8710,54;8710,54
"140040 NORMANDIA";7592,02;7592,02
"140045 PACARAIMA";32981,08;32981,08
"140047 RORAINOPOLIS";67636,20;67636,20
"140050 SAO JOAO DA BALIZA";457,13;457,13
"140060 SAO LUIZ";7158,48;7158,48
"150010 ABAETETUBA";274161,97;274161,97
"150013 ABEL FIGUEIREDO";17180,98;17180,98
"150020 ACARA";61989,47;61989,47
"150030 AFUA";21923,38;21923,38
"150034 AGUA AZUL DO NORTE";23166,73;23166,73
"150050 ALMEIRIM";37058,50;37058,50
"150060 ALTAMIRA";896431,90;896431,90
"150070 ANAJAS";38097,75;38097,75
"150080 ANANINDEUA";2303690,86;2303690,86
"150085 ANAPU";34646,40;34646,40
"150090 AUGUSTO CORREA";97898,78;97898,78
"150095 AURORA DO PARA";59927,00;59927,00
"150120 BAIAO";52479,92;52479,92
"150125 BANNACH";4474,03;4474,03
"150130 BARCARENA";151420,00;151420,00
"150140 BELEM";11731649,06;11731649,06
"150145 BELTERRA";9920,18;9920,18
"150157 BOM JESUS DO TOCANTINS";35869,00;35869,00
"150170 BRAGANCA";1186201,25;1186201,25
"150172 BRASIL NOVO";14439,28;14439,28
"150175 BREJO GRANDE DO ARAGUAIA";19780,27;19780,27
"150178 BREU BRANCO";29565,12;29565,12
"150180 BREVES";389223,36;389223,36
"150190 BUJARU";78275,07;78275,07
"150200 CACHOEIRA DO ARARI";39229,34;39229,34
"150210 CAMETA";276654,06;276654,06
"150215 CANAA DOS CARAJAS";60595,15;60595,15
"150220 CAPANEMA";431733,46;431733,46
"150230 CAPITAO POCO";193151,64;193151,64
"150240 CASTANHAL";846342,93;846342,93
"150250 CHAVES";1156,48;1156,48
"150270 CONCEICAO DO ARAGUAIA";165872,55;165872,55
"150275 CONCORDIA DO PARA";24827,40;24827,40
"150276 CUMARU DO NORTE";15906,40;15906,40
"150277 CURIONOPOLIS";38485,31;38485,31
"150280 CURRALINHO";50852,78;50852,78
"150290 CURUCA";26136,54;26136,54
"150293 DOM ELISEU";109201,86;109201,86
"150295 ELDORADO DOS CARAJAS";87111,20;87111,20
"150300 FARO";9699,95;9699,95
"150304 FLORESTA DO ARAGUAIA";46144,32;46144,32
"150309 GOIANESIA DO PARA";40193,37;40193,37
"150310 GURUPA";31771,45;31771,45
"150320 IGARAPE-ACU";19053,88;19053,88
"150330 IGARAPE-MIRI";213472,83;213472,83
"150345 IPIXUNA DO PARA";96473,48;96473,48
"150350 IRITUIA";39166,10;39166,10
"150360 ITAITUBA";243434,04;243434,04
"150370 ITUPIRANGA";45420,80;45420,80
"150375 JACAREACANGA";45094,85;45094,85
"150380 JACUNDA";127606,93;127606,93
"150390 JURUTI";66777,86;66777,86
"150400 LIMOEIRO DO AJURU";49021,26;49021,26
"150405 MAE DO RIO";96935,17;96935,17
"150420 MARABA";959387,01;959387,01
"150430 MARACANA";13339,86;13339,86
"150440 MARAPANIM";2274,47;2274,47
"150442 MARITUBA";357088,69;357088,69
"150445 MEDICILANDIA";40663,06;40663,06
"150450 MELGACO";28510,82;28510,82
"150460 MOCAJUBA";68050,69;68050,69
"150470 MOJU";120580,65;120580,65
"150480 MONTE ALEGRE";109093,98;109093,98
"150490 MUANA";32872,22;32872,22
"150495 NOVA ESPERANCA DO PIRIA";1352,28;1352,28
"150503 NOVO PROGRESSO";78928,63;78928,63
"150506 NOVO REPARTIMENTO";66865,70;66865,70
"150510 OBIDOS";89981,62;89981,62
"150520 OEIRAS DO PARA";42092,47;42092,47
"150530 ORIXIMINA";158668,56;158668,56
"150540 OUREM";33992,34;33992,34
"150543 OURILANDIA DO NORTE";78184,66;78184,66
"150548 PACAJA";38469,04;38469,04
"150549 PALESTINA DO PARA";10342,93;10342,93
"150550 PARAGOMINAS";312577,03;312577,03
"150553 PARAUAPEBAS";255387,61;255387,61
"150555 PAU D'ARCO";15796,32;15796,32
"150563 PICARRA";12860,03;12860,03
"150565 PLACAS";43718,68;43718,68
"150570 PONTA DE PEDRAS";27916,83;27916,83
"150580 PORTEL";76575,11;76575,11
"150590 PORTO DE MOZ";51607,03;51607,03
"150600 PRAINHA";34461,83;34461,83
"150613 REDENCAO";746426,43;746426,43
"150616 RIO MARIA";32817,86;32817,86
"150618 RONDON DO PARA";217809,82;217809,82
"150619 RUROPOLIS";49507,44;49507,44
"150620 SALINOPOLIS";70406,78;70406,78
"150630 SALVATERRA";37801,78;37801,78
"150640 SANTA CRUZ DO ARARI";9591,15;9591,15
"150658 SANTA MARIA DAS BARREIRAS";13343,25;13343,25
"150670 SANTANA DO ARAGUAIA";84970,27;84970,27
"150680 SANTAREM";1918577,92;1918577,92
"150700 SANTO ANTONIO DO TAUA";119106,57;119106,57
"150715 SAO DOMINGOS DO ARAGUAIA";14212,92;14212,92
"150720 SAO DOMINGOS DO CAPIM";193,07;193,07
"150730 SAO FELIX DO XINGU";123290,96;123290,96
"150745 SAO GERALDO DO ARAGUAIA";49223,99;49223,99
"150747 SAO JOAO DE PIRABAS";5553,96;5553,96
"150750 SAO JOAO DO ARAGUAIA";5557,33;5557,33
"150760 SAO MIGUEL DO GUAMA";24306,52;24306,52
"150770 SAO SEBASTIAO DA BOA VISTA";36786,99;36786,99
"150775 SAPUCAIA";25184,30;25184,30
"150780 SENADOR JOSE PORFIRIO";15523,48;15523,48
"150790 SOURE";23164,68;23164,68
"150795 TAILANDIA";108877,27;108877,27
"150797 TERRA SANTA";21110,08;21110,08
"150800 TOME-ACU";77807,93;77807,93
"150803 TRACUATEUA";44329,56;44329,56
"150805 TRAIRAO";22568,64;22568,64
"150808 TUCUMA";111555,51;111555,51
"150810 TUCURUI";388696,12;388696,12
"150812 ULIANOPOLIS";125598,31;125598,31
"150815 URUARA";62662,00;62662,00
"150820 VIGIA";86114,64;86114,64
"150830 VISEU";98197,41;98197,41
"150835 VITORIA DO XINGU";16660,83;16660,83
"150840 XINGUARA";133624,86;133624,86
"160010 AMAPA";9785,43;9785,43
"160020 CALCOENE";13145,36;13145,36
"160027 LARANJAL DO JARI";105668,85;105668,85
"160030 MACAPA";1605675,76;1605675,76
"160053 PORTO GRANDE";7263,26;7263,26
"160060 SANTANA";241504,19;241504,19
"170070 ALVORADA";21082,67;21082,67
"170100 ANANAS";4927,48;4927,48
"170190 ARAGUACEMA";7433,49;7433,49
"170200 ARAGUACU";25274,21;25274,21
"170210 ARAGUAINA";1896102,11;1896102,11
"170220 ARAGUATINS";1694,24;1694,24
"170230 ARAPOEMA";20256,83;20256,83
"170240 ARRAIAS";29286,48;29286,48
"170255 AUGUSTINOPOLIS";299832,28;299832,28
"170550 COLINAS DO TOCANTINS";80522,44;80522,44
"170610 CRISTALANDIA";2531,42;2531,42
"170700 DIANOPOLIS";12300,16;12300,16
"170710 DIVINOPOLIS DO TOCANTINS";5626,50;5626,50
"170900 GOIATINS";18906,09;18906,09
"170930 GUARAI";71633,47;71633,47
"170950 GURUPI";649197,31;649197,31
"171050 ITACAJA";12981,72;12981,72
"171320 MIRACEMA DO TOCANTINS";90595,26;90595,26
"171330 MIRANORTE";9590,82;9590,82
"171430 NAZARE";4566,67;4566,67
"171575 PALMEIROPOLIS";2099,00;2099,00
"171610 PARAISO DO TOCANTINS";102143,96;102143,96
"171620 PARANA";2728,98;2728,98
"171650 PEDRO AFONSO";58638,47;58638,47
"171660 PEIXE";2533,09;2533,09
"171670 COLMEIA";3715,11;3715,11
"171750 PIUM";8241,01;8241,01
"171820 PORTO NACIONAL";205831,40;205831,40
"172065 SILVANOPOLIS";186,06;186,06
"172090 TAGUATINGA";4873,60;4873,60
"172100 PALMAS";2536770,27;2536770,27
"172120 TOCANTINOPOLIS";57797,57;57797,57
"172210 XAMBIOA";21770,15;21770,15
"210005 ACAILANDIA";165879,42;165879,42
"210010 AFONSO CUNHA";23095,17;23095,17
"210015 AGUA DOCE DO MARANHAO";35022,60;35022,60
"210020 ALCANTARA";7534,79;7534,79
"210030 ALDEIAS ALTAS";47354,26;47354,26
"210043 ALTO ALEGRE DO MARANHAO";135260,16;135260,16
"210047 ALTO ALEGRE DO PINDARE";83633,99;83633,99
"210060 AMARANTE DO MARANHAO";100119,08;100119,08
"210070 ANAJATUBA";28492,78;28492,78
"210080 ANAPURUS";23913,60;23913,60
"210083 APICUM-ACU";34500,41;34500,41
"210087 ARAGUANA";27411,82;27411,82
"210090 ARAIOSES";20808,47;20808,47
"210100 ARARI";44358,01;44358,01
"210110 AXIXA";36501,83;36501,83
"210120 BACABAL";178300,97;178300,97
"210130 BACURI";38965,59;38965,59
"210140 BALSAS";257989,40;257989,40
"210150 BARAO DE GRAJAU";26185,00;26185,00
"210160 BARRA DO CORDA";147448,90;147448,90
"210170 BARREIRINHAS";181467,78;181467,78
"210177 BELA VISTA DO MARANHAO";23693,65;23693,65
"210180 BENEDITO LEITE";2340,70;2340,70
"210190 BEQUIMAO";41481,77;41481,77
"210197 BOA VISTA DO GURUPI";26165,48;26165,48
"210200 BOM JARDIM";98428,33;98428,33
"210203 BOM JESUS DAS SELVAS";41178,88;41178,88
"210210 BREJO";69049,11;69049,11
"210220 BURITI";54250,02;54250,02
"210230 BURITI BRAVO";62846,78;62846,78
"210232 BURITICUPU";144265,12;144265,12
"210250 CAJARI";16221,70;16221,70
"210260 CANDIDO MENDES";17907,30;17907,30
"210270 CANTANHEDE";34926,45;34926,45
"210275 CAPINZAL DO NORTE";4769,43;4769,43
"210280 CAROLINA";26179,13;26179,13
"210290 CARUTAPERA";84127,22;84127,22
"210300 CAXIAS";584017,53;584017,53
"210310 CEDRAL";18971,00;18971,00
"210312 CENTRAL DO MARANHAO";12336,39;12336,39
"210320 CHAPADINHA";189200,45;189200,45
"210325 CIDELANDIA";28289,65;28289,65
"210330 CODO";199035,93;199035,93
"210340 COELHO NETO";135964,14;135964,14
"210350 COLINAS";147832,02;147832,02
"210360 COROATA";538880,90;538880,90
"210370 CURURUPU";129865,82;129865,82
"210380 DOM PEDRO";19040,76;19040,76
"210390 DUQUE BACELAR";24052,91;24052,91
"210400 ESPERANTINOPOLIS";33533,99;33533,99
"210405 ESTREITO";42591,40;42591,40
"210407 FEIRA NOVA DO MARANHAO";5669,46;5669,46
"210408 FERNANDO FALCAO";16503,03;16503,03
"210409 FORMOSA DA SERRA NEGRA";18187,98;18187,98
"210410 FORTALEZA DOS NOGUEIRAS";23699,33;23699,33
"210420 FORTUNA";23915,60;23915,60
"210440 GONCALVES DIAS";45884,39;45884,39
"210450 GOVERNADOR ARCHER";22991,46;22991,46
"210460 GOVERNADOR EUGENIO BARROS";33584,16;33584,16
"210462 GOVERNADOR LUIZ ROCHA";16355,96;16355,96
"210467 GOVERNADOR NUNES FREIRE";238227,30;238227,30
"210480 GRAJAU";335668,25;335668,25
"210490 GUIMARAES";23374,32;23374,32
"210500 HUMBERTO DE CAMPOS";49526,94;49526,94
"210510 ICATU";33708,50;33708,50
"210515 IGARAPE DO MEIO";16320,47;16320,47
"210520 IGARAPE GRANDE";27787,29;27787,29
"210530 IMPERATRIZ";3181478,64;3181478,64
"210535 ITAIPAVA DO GRAJAU";41465,09;41465,09
"210540 ITAPECURU MIRIM";124130,44;124130,44
"210542 ITINGA DO MARANHAO";64307,80;64307,80
"210547 JENIPAPO DOS VIEIRAS";9862,82;9862,82
"210550 JOAO LISBOA";29481,34;29481,34
"210560 JOSELANDIA";29530,30;29530,30
"210565 JUNCO DO MARANHAO";24803,79;24803,79
"210570 LAGO DA PEDRA";77300,54;77300,54
"210580 LAGO DO JUNCO";24051,45;24051,45
"210594 LAGO DOS RODRIGUES";19173,54;19173,54
"210600 LIMA CAMPOS";28004,42;28004,42
"210610 LORETO";29706,18;29706,18
"210630 MAGALHAES DE ALMEIDA";37327,13;37327,13
"210637 MARANHAOZINHO";8812,65;8812,65
"210640 MATA ROMA";25252,29;25252,29
"210650 MATINHA";44759,43;44759,43
"210660 MATOES";31329,59;31329,59
"210663 MATOES DO NORTE";64776,36;64776,36
"210667 MILAGRES DO MARANHAO";9837,97;9837,97
"210670 MIRADOR";30502,02;30502,02
"210675 MIRANDA DO NORTE";22178,27;22178,27
"210680 MIRINZAL";32035,58;32035,58
"210690 MONCAO";190560,82;190560,82
"210700 MONTES ALTOS";27489,92;27489,92
"210710 MORROS";60002,22;60002,22
"210720 NINA RODRIGUES";19087,36;19087,36
"210725 NOVA COLINAS";8794,88;8794,88
"210735 NOVA OLINDA DO MARANHAO";16389,04;16389,04
"210740 OLHO D'AGUA DAS CUNHAS";71407,09;71407,09
"210745 OLINDA NOVA DO MARANHAO";27335,98;27335,98
"210750 PACO DO LUMIAR";13361,70;13361,70
"210760 PALMEIRANDIA";27284,37;27284,37
"210770 PARAIBANO";16883,03;16883,03
"210780 PARNARAMA";23470,05;23470,05
"210790 PASSAGEM FRANCA";151613,36;151613,36
"210800 PASTOS BONS";42386,24;42386,24
"210805 PAULINO NEVES";46305,55;46305,55
"210810 PAULO RAMOS";48464,25;48464,25
"210820 PEDREIRAS";136011,68;136011,68
"210825 PEDRO DO ROSARIO";46974,46;46974,46
"210830 PENALVA";67455,93;67455,93
"210840 PERI MIRIM";9200,18;9200,18
"210845 PERITORO";197740,51;197740,51
"210850 PINDARE-MIRIM";36725,26;36725,26
"210860 PINHEIRO";245522,37;245522,37
"210870 PIO XII";33973,88;33973,88
"210880 PIRAPEMAS";19697,63;19697,63
"210890 POCAO DE PEDRAS";30814,72;30814,72
"210900 PORTO FRANCO";100536,48;100536,48
"210910 PRESIDENTE DUTRA";640201,72;640201,72
"210920 PRESIDENTE JUSCELINO";17062,41;17062,41
"210930 PRESIDENTE VARGAS";19700,52;19700,52
"210940 PRIMEIRA CRUZ";28512,77;28512,77
"210945 RAPOSA";6559,30;6559,30
"210950 RIACHAO";53991,21;53991,21
"210955 RIBAMAR FIQUENE";30727,68;30727,68
"210960 ROSARIO";31578,85;31578,85
"210970 SAMBAIBA";15909,98;15909,98
"210975 SANTA FILOMENA DO MARANHAO";11734,98;11734,98
"210980 SANTA HELENA";63998,30;63998,30
"210990 SANTA INES";348441,01;348441,01
"211003 SANTA LUZIA DO PARUA";85196,00;85196,00
"211010 SANTA QUITERIA DO MARANHAO";59024,02;59024,02
"211020 SANTA RITA";73366,44;73366,44
"211023 SANTANA DO MARANHAO";7959,10;7959,10
"211027 SANTO AMARO DO MARANHAO";7973,08;7973,08
"211030 SANTO ANTONIO DOS LOPES";27842,20;27842,20
"211040 SAO BENEDITO DO RIO PRETO";16018,31;16018,31
"211050 SAO BENTO";35150,30;35150,30
"211060 SAO BERNARDO";52374,36;52374,36
"211065 SAO DOMINGOS DO AZEITAO";6173,08;6173,08
"211070 SAO DOMINGOS DO MARANHAO";47803,33;47803,33
"211080 SAO FELIX DE BALSAS";14706,90;14706,90
"211085 SAO FRANCISCO DO BREJAO";17302,18;17302,18
"211090 SAO FRANCISCO DO MARANHAO";7998,33;7998,33
"211100 SAO JOAO BATISTA";43277,26;43277,26
"211102 SAO JOAO DO CARU";29040,09;29040,09
"211105 SAO JOAO DO PARAISO";26785,68;26785,68
"211107 SAO JOAO DO SOTER";17071,54;17071,54
"211110 SAO JOAO DOS PATOS";26076,08;26076,08
"211120 SAO JOSE DE RIBAMAR";20501,53;20501,53
"211125 SAO JOSE DOS BASILIOS";8396,93;8396,93
"211130 SAO LUIS";11701186,14;11701186,14
"211140 SAO LUIS GONZAGA DO MARANHAO";66109,95;66109,95
"211150 SAO MATEUS DO MARANHAO";21316,29;21316,29
"211153 SAO PEDRO DA AGUA BRANCA";35211,38;35211,38
"211157 SAO PEDRO DOS CRENTES";49999,49;49999,49
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46519,22;46519,22
"211163 SAO RAIMUNDO DO DOCA BEZERRA";22240,06;22240,06
"211170 SAO VICENTE FERRER";53985,25;53985,25
"211172 SATUBINHA";11293,25;11293,25
"211174 SENADOR ALEXANDRE COSTA";22356,84;22356,84
"211178 SERRANO DO MARANHAO";38619,92;38619,92
"211180 SITIO NOVO";12838,92;12838,92
"211190 SUCUPIRA DO NORTE";10024,73;10024,73
"211195 SUCUPIRA DO RIACHAO";9801,41;9801,41
"211200 TASSO FRAGOSO";14303,14;14303,14
"211210 TIMBIRAS";125322,61;125322,61
"211220 TIMON";271468,80;271468,80
"211223 TRIZIDELA DO VALE";38446,21;38446,21
"211227 TUFILANDIA";5319,36;5319,36
"211230 TUNTUM";116120,19;116120,19
"211240 TURIACU";159211,28;159211,28
"211250 TUTOIA";54687,41;54687,41
"211260 URBANO SANTOS";59027,93;59027,93
"211270 VARGEM GRANDE";77780,72;77780,72
"211280 VIANA";47278,96;47278,96
"211290 VITORIA DO MEARIM";45015,53;45015,53
"211300 VITORINO FREIRE";29852,57;29852,57
"211400 ZE DOCA";121658,22;121658,22
"220020 AGUA BRANCA";35314,68;35314,68
"220025 ALAGOINHA DO PIAUI";8282,85;8282,85
"220030 ALTO LONGA";2856,48;2856,48
"220040 ALTOS";43607,48;43607,48
"220050 AMARANTE";61142,15;61142,15
"220100 ARRAIAL";501,78;501,78
"220120 BARRAS";53786,86;53786,86
"220150 BATALHA";37181,06;37181,06
"220160 BENEDITINOS";3667,45;3667,45
"220190 BOM JESUS";182044,85;182044,85
"220220 CAMPO MAIOR";227144,55;227144,55
"220230 CANTO DO BURITI";53697,47;53697,47
"220250 CARACOL";18109,13;18109,13
"220260 CASTELO DO PIAUI";54055,25;54055,25
"220270 COCAL";13708,94;13708,94
"220290 CORRENTE";59103,29;59103,29
"220310 CRISTINO CASTRO";23697,84;23697,84
"220320 CURIMATA";41443,17;41443,17
"220330 DEMERVAL LOBAO";16458,46;16458,46
"220350 ELESBAO VELOSO";24164,17;24164,17
"220370 ESPERANTINA";165280,66;165280,66
"220390 FLORIANO";447586,47;447586,47
"220400 FRANCINOPOLIS";2589,92;2589,92
"220430 FRONTEIRAS";84751,32;84751,32
"220450 GUADALUPE";14363,21;14363,21
"220470 INHUMA";7678,27;7678,27
"220480 IPIRANGA DO PIAUI";9356,73;9356,73
"220500 ITAINOPOLIS";3331,06;3331,06
"220510 ITAUEIRA";25686,33;25686,33
"220520 JAICOS";46237,08;46237,08
"220540 JOAQUIM PIRES";3345,94;3345,94
"220550 JOSE DE FREITAS";20381,72;20381,72
"220560 LANDRI SALES";2538,30;2538,30
"220570 LUIS CORREIA";3932,65;3932,65
"220580 LUZILANDIA";84756,88;84756,88
"220590 MANOEL EMIDIO";5229,72;5229,72
"220620 MIGUEL ALVES";27921,41;27921,41
"220650 MONSENHOR HIPOLITO";8473,10;8473,10
"220680 NOSSA SENHORA DOS REMEDIOS";1160,76;1160,76
"220700 OEIRAS";156180,38;156180,38
"220720 PADRE MARCOS";5840,84;5840,84
"220760 PARNAGUA";46287,57;46287,57
"220770 PARNAIBA";862605,97;862605,97
"220780 PAULISTANA";102247,53;102247,53
"220790 PEDRO II";83419,37;83419,37
"220800 PICOS";510295,58;510295,58
"220810 PIMENTEIRAS";3098,73;3098,73
"220820 PIO IX";5966,17;5966,17
"220830 PIRACURUCA";42292,51;42292,51
"220840 PIRIPIRI";87579,99;87579,99
"220850 PORTO";11687,07;11687,07
"220880 REGENERACAO";36386,54;36386,54
"220890 RIBEIRO GONCALVES";4021,56;4021,56
"220910 SANTA CRUZ DO PIAUI";9676,35;9676,35
"220940 SANTO ANTONIO DE LISBOA";3124,34;3124,34
"220960 SAO FELIX DO PIAUI";1906,44;1906,44
"221000 SAO JOAO DO PIAUI";40078,05;40078,05
"221040 SAO MIGUEL DO TAPUIO";19740,15;19740,15
"221050 SAO PEDRO DO PIAUI";14074,68;14074,68
"221060 SAO RAIMUNDO NONATO";440261,89;440261,89
"221070 SIMOES";91105,21;91105,21
"221080 SIMPLICIO MENDES";12262,36;12262,36
"221100 TERESINA";10966847,50;10966847,50
"221110 UNIAO";51611,05;51611,05
"221120 URUCUI";58798,61;58798,61
"221130 VALENCA DO PIAUI";104700,46;104700,46
"221170 WALL FERRAZ";17480,96;17480,96
"230020 ACARAU";142174,80;142174,80
"230030 ACOPIARA";78493,24;78493,24
"230040 AIUABA";582,42;582,42
"230060 ALTANEIRA";2349,49;2349,49
"230070 ALTO SANTO";9638,91;9638,91
"230075 AMONTADA";1521,46;1521,46
"230100 AQUIRAZ";34978,53;34978,53
"230110 ARACATI";176436,21;176436,21
"230120 ARACOIABA";73765,55;73765,55
"230125 ARARENDA";1092,39;1092,39
"230130 ARARIPE";16803,80;16803,80
"230150 ARNEIROZ";4634,95;4634,95
"230160 ASSARE";10703,26;10703,26
"230170 AURORA";54599,42;54599,42
"230185 BANABUIU";3780,99;3780,99
"230190 BARBALHA";1876057,05;1876057,05
"230195 BARREIRA";3293,48;3293,48
"230200 BARRO";19600,86;19600,86
"230210 BATURITE";102983,32;102983,32
"230220 BEBERIBE";49458,39;49458,39
"230230 BELA CRUZ";13150,09;13150,09
"230240 BOA VIAGEM";106868,25;106868,25
"230250 BREJO SANTO";452051,25;452051,25
"230260 CAMOCIM";129429,41;129429,41
"230270 CAMPOS SALES";25306,62;25306,62
"230280 CANINDE";285096,90;285096,90
"230290 CAPISTRANO";1341,44;1341,44
"230300 CARIDADE";2681,91;2681,91
"230310 CARIRE";9153,78;9153,78
"230320 CARIRIACU";14802,36;14802,36
"230330 CARIUS";5104,85;5104,85
"230340 CARNAUBAL";14499,41;14499,41
"230350 CASCAVEL";106816,29;106816,29
"230365 CATUNDA";4970,51;4970,51
"230370 CAUCAIA";177911,78;177911,78
"230380 CEDRO";53648,01;53648,01
"230393 CHORO";3215,58;3215,58
"230395 CHOROZINHO";2688,12;2688,12
"230400 COREAU";44,22;44,22
"230410 CRATEUS";181275,09;181275,09
"230420 CRATO";857585,60;857585,60
"230423 CROATA";2362,83;2362,83
"230425 CRUZ";11988,36;11988,36
"230426 DEPUTADO IRAPUAN PINHEIRO";6595,05;6595,05
"230428 EUSEBIO";162237,75;162237,75
"230430 FARIAS BRITO";16043,91;16043,91
"230440 FORTALEZA";27831799,36;27831799,36
"230445 FORTIM";2847,38;2847,38
"230450 FRECHEIRINHA";2769,12;2769,12
"230470 GRANJA";26568,35;26568,35
"230490 GROAIRAS";497,12;497,12
"230495 GUAIUBA";292,62;292,62
"230500 GUARACIABA DO NORTE";19093,04;19093,04
"230510 GUARAMIRANGA";2301,13;2301,13
"230520 HIDROLANDIA";8846,80;8846,80
"230523 HORIZONTE";68960,57;68960,57
"230526 IBARETAMA";332,90;332,90
"230530 IBIAPINA";18536,76;18536,76
"230540 ICO";94558,95;94558,95
"230550 IGUATU";260077,79;260077,79
"230560 INDEPENDENCIA";4078,28;4078,28
"230565 IPAPORANGA";4636,88;4636,88
