 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2014
"160050 OIAPOQUE";9157,28;9157,28
"160053 PORTO GRANDE";3456,31;3456,31
"160060 SANTANA";76108,96;76108,96
"170070 ALVORADA";1959,64;1959,64
"170100 ANANAS";318,95;318,95
"170190 ARAGUACEMA";1273,17;1273,17
"170200 ARAGUACU";6491,99;6491,99
"170210 ARAGUAINA";527037,64;527037,64
"170220 ARAGUATINS";511,16;511,16
"170230 ARAPOEMA";3296,34;3296,34
"170240 ARRAIAS";8523,55;8523,55
"170255 AUGUSTINOPOLIS";88053,74;88053,74
"170550 COLINAS DO TOCANTINS";16086,80;16086,80
"170610 CRISTALANDIA";379,86;379,86
"170700 DIANOPOLIS";12111,34;12111,34
"170710 DIVINOPOLIS DO TOCANTINS";326,99;326,99
"170765 FIGUEIROPOLIS";198,74;198,74
"170820 FORMOSO DO ARAGUAIA";1265,30;1265,30
"170930 GUARAI";16742,88;16742,88
"170950 GURUPI";130036,48;130036,48
"171050 ITACAJA";2307,52;2307,52
"171320 MIRACEMA DO TOCANTINS";41420,71;41420,71
"171330 MIRANORTE";1647,77;1647,77
"171430 NAZARE";175,80;175,80
"171575 PALMEIROPOLIS";223,15;223,15
"171610 PARAISO DO TOCANTINS";55592,52;55592,52
"171620 PARANA";2341,46;2341,46
"171650 PEDRO AFONSO";23980,32;23980,32
"171660 PEIXE";1290,20;1290,20
"171670 COLMEIA";612,82;612,82
"171750 PIUM";728,51;728,51
"171820 PORTO NACIONAL";149218,94;149218,94
"172065 SILVANOPOLIS";208,00;208,00
"172090 TAGUATINGA";9270,43;9270,43
"172100 PALMAS";540346,59;540346,59
"172120 TOCANTINOPOLIS";14950,75;14950,75
"172210 XAMBIOA";7684,37;7684,37
"210005 ACAILANDIA";58686,77;58686,77
"210010 AFONSO CUNHA";2578,99;2578,99
"210015 AGUA DOCE DO MARANHAO";3043,29;3043,29
"210030 ALDEIAS ALTAS";7058,33;7058,33
"210043 ALTO ALEGRE DO MARANHAO";40615,42;40615,42
"210047 ALTO ALEGRE DO PINDARE";14565,75;14565,75
"210060 AMARANTE DO MARANHAO";28493,98;28493,98
"210070 ANAJATUBA";6889,07;6889,07
"210080 ANAPURUS";3562,07;3562,07
"210083 APICUM-ACU";5704,76;5704,76
"210087 ARAGUANA";2117,34;2117,34
"210095 ARAME";9035,93;9035,93
"210100 ARARI";7704,46;7704,46
"210110 AXIXA";4982,29;4982,29
"210120 BACABAL";64264,97;64264,97
"210130 BACURI";5600,35;5600,35
"210140 BALSAS";60487,64;60487,64
"210150 BARAO DE GRAJAU";3840,71;3840,71
"210160 BARRA DO CORDA";56884,81;56884,81
"210170 BARREIRINHAS";57436,94;57436,94
"210180 BENEDITO LEITE";2641,89;2641,89
"210190 BEQUIMAO";3683,96;3683,96
"210193 BERNARDO DO MEARIM";2600,98;2600,98
"210200 BOM JARDIM";12333,84;12333,84
"210203 BOM JESUS DAS SELVAS";6916,70;6916,70
"210210 BREJO";15351,37;15351,37
"210220 BURITI";12707,41;12707,41
"210230 BURITI BRAVO";12066,77;12066,77
"210232 BURITICUPU";38253,05;38253,05
"210240 CAJAPIO";2590,94;2590,94
"210250 CAJARI";1248,55;1248,55
"210260 CANDIDO MENDES";4488,07;4488,07
"210270 CANTANHEDE";5435,06;5435,06
"210275 CAPINZAL DO NORTE";3287,94;3287,94
"210280 CAROLINA";6053,24;6053,24
"210290 CARUTAPERA";26825,21;26825,21
"210300 CAXIAS";136419,40;136419,40
"210310 CEDRAL";3794,01;3794,01
"210312 CENTRAL DO MARANHAO";3129,16;3129,16
"210320 CHAPADINHA";36347,66;36347,66
"210325 CIDELANDIA";4703,81;4703,81
"210330 CODO";62670,07;62670,07
"210340 COELHO NETO";43463,98;43463,98
"210350 COLINAS";39706,76;39706,76
"210360 COROATA";102263,22;102263,22
"210370 CURURUPU";28977,15;28977,15
"210380 DOM PEDRO";7142,39;7142,39
"210390 DUQUE BACELAR";2532,63;2532,63
"210400 ESPERANTINOPOLIS";8924,76;8924,76
"210405 ESTREITO";17283,18;17283,18
"210407 FEIRA NOVA DO MARANHAO";4121,49;4121,49
"210409 FORMOSA DA SERRA NEGRA";5294,48;5294,48
"210410 FORTALEZA DOS NOGUEIRAS";2595,25;2595,25
"210420 FORTUNA";5180,54;5180,54
"210440 GONCALVES DIAS";7833,34;7833,34
"210450 GOVERNADOR ARCHER";3967,42;3967,42
"210455 GOVERNADOR EDISON LOBAO";2084,83;2084,83
"210460 GOVERNADOR EUGENIO BARROS";2712,37;2712,37
"210462 GOVERNADOR LUIZ ROCHA";2901,27;2901,27
"210465 GOVERNADOR NEWTON BELLO";1641,79;1641,79
"210467 GOVERNADOR NUNES FREIRE";68736,09;68736,09
"210470 GRACA ARANHA";2516,33;2516,33
"210480 GRAJAU";72674,35;72674,35
"210490 GUIMARAES";7328,12;7328,12
"210500 HUMBERTO DE CAMPOS";10351,48;10351,48
"210510 ICATU";5578,87;5578,87
"210515 IGARAPE DO MEIO";2837,96;2837,96
"210520 IGARAPE GRANDE";3594,22;3594,22
"210530 IMPERATRIZ";662103,14;662103,14
"210535 ITAIPAVA DO GRAJAU";6885,45;6885,45
"210540 ITAPECURU MIRIM";46468,93;46468,93
"210542 ITINGA DO MARANHAO";10454,06;10454,06
"210545 JATOBA";1779,19;1779,19
"210547 JENIPAPO DOS VIEIRAS";4724,05;4724,05
"210550 JOAO LISBOA";9987,78;9987,78
"210560 JOSELANDIA";6899,63;6899,63
"210570 LAGO DA PEDRA";28568,05;28568,05
"210580 LAGO DO JUNCO";2843,61;2843,61
"210590 LAGO VERDE";5268,40;5268,40
"210594 LAGO DOS RODRIGUES";3370,79;3370,79
"210596 LAGOA GRANDE DO MARANHAO";2302,99;2302,99
"210600 LIMA CAMPOS";7667,27;7667,27
"210610 LORETO";3510,76;3510,76
"210630 MAGALHAES DE ALMEIDA";5899,76;5899,76
"210632 MARACACUME";3424,51;3424,51
"210640 MATA ROMA";7915,34;7915,34
"210650 MATINHA";8588,43;8588,43
"210663 MATOES DO NORTE";134,28;134,28
"210667 MILAGRES DO MARANHAO";3252,89;3252,89
"210670 MIRADOR";6597,93;6597,93
"210675 MIRANDA DO NORTE";4915,56;4915,56
"210680 MIRINZAL";3551,22;3551,22
"210690 MONCAO";32177,85;32177,85
"210710 MORROS";20543,58;20543,58
"210720 NINA RODRIGUES";3070,11;3070,11
"210735 NOVA OLINDA DO MARANHAO";6660,52;6660,52
"210740 OLHO D'AGUA DAS CUNHAS";6363,12;6363,12
"210745 OLINDA NOVA DO MARANHAO";4732,89;4732,89
"210750 PACO DO LUMIAR";1341,89;1341,89
"210760 PALMEIRANDIA";3333,75;3333,75
"210770 PARAIBANO";3850,86;3850,86
"210780 PARNARAMA";4256,85;4256,85
"210790 PASSAGEM FRANCA";22626,56;22626,56
"210800 PASTOS BONS";9408,58;9408,58
"210805 PAULINO NEVES";12062,58;12062,58
"210810 PAULO RAMOS";8949,24;8949,24
"210820 PEDREIRAS";43062,05;43062,05
"210825 PEDRO DO ROSARIO";10136,81;10136,81
"210830 PENALVA";17654,17;17654,17
"210840 PERI MIRIM";1679,53;1679,53
"210845 PERITORO";30464,81;30464,81
"210850 PINDARE-MIRIM";27923,83;27923,83
"210860 PINHEIRO";75162,62;75162,62
"210870 PIO XII";10397,57;10397,57
"210880 PIRAPEMAS";5276,67;5276,67
"210890 POCAO DE PEDRAS";10039,91;10039,91
"210900 PORTO FRANCO";53896,82;53896,82
"210910 PRESIDENTE DUTRA";76917,26;76917,26
"210920 PRESIDENTE JUSCELINO";3097,87;3097,87
"210930 PRESIDENTE VARGAS";2299,98;2299,98
"210940 PRIMEIRA CRUZ";5089,45;5089,45
"210945 RAPOSA";2528,52;2528,52
"210950 RIACHAO";8469,01;8469,01
"210960 ROSARIO";11975,79;11975,79
"210970 SAMBAIBA";1774,72;1774,72
"210975 SANTA FILOMENA DO MARANHAO";1552,55;1552,55
"210980 SANTA HELENA";15487,32;15487,32
"210990 SANTA INES";85330,13;85330,13
"211000 SANTA LUZIA";29496,95;29496,95
"211003 SANTA LUZIA DO PARUA";12740,51;12740,51
"211010 SANTA QUITERIA DO MARANHAO";13655,64;13655,64
"211020 SANTA RITA";17073,50;17073,50
"211023 SANTANA DO MARANHAO";1431,09;1431,09
"211027 SANTO AMARO DO MARANHAO";1916,28;1916,28
"211030 SANTO ANTONIO DOS LOPES";8181,08;8181,08
"211040 SAO BENEDITO DO RIO PRETO";7545,16;7545,16
"211050 SAO BENTO";14056,73;14056,73
"211060 SAO BERNARDO";15853,84;15853,84
"211065 SAO DOMINGOS DO AZEITAO";922,58;922,58
"211070 SAO DOMINGOS DO MARANHAO";15122,23;15122,23
"211080 SAO FELIX DE BALSAS";2190,46;2190,46
"211085 SAO FRANCISCO DO BREJAO";2206,67;2206,67
"211090 SAO FRANCISCO DO MARANHAO";2209,14;2209,14
"211100 SAO JOAO BATISTA";5574,48;5574,48
"211102 SAO JOAO DO CARU";5067,85;5067,85
"211107 SAO JOAO DO SOTER";4543,31;4543,31
"211110 SAO JOAO DOS PATOS";6059,53;6059,53
"211120 SAO JOSE DE RIBAMAR";91322,34;91322,34
"211125 SAO JOSE DOS BASILIOS";3162,05;3162,05
"211130 SAO LUIS";2193213,99;2193213,99
"211140 SAO LUIS GONZAGA DO MARANHAO";9268,96;9268,96
"211150 SAO MATEUS DO MARANHAO";5219,73;5219,73
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6054,67;6054,67
"211170 SAO VICENTE FERRER";13860,73;13860,73
"211172 SATUBINHA";579,05;579,05
"211174 SENADOR ALEXANDRE COSTA";3347,33;3347,33
"211180 SITIO NOVO";1230,61;1230,61
"211190 SUCUPIRA DO NORTE";1573,26;1573,26
"211195 SUCUPIRA DO RIACHAO";2181,36;2181,36
"211210 TIMBIRAS";22972,23;22972,23
"211220 TIMON";92809,26;92809,26
"211223 TRIZIDELA DO VALE";5760,35;5760,35
"211230 TUNTUM";17357,55;17357,55
"211240 TURIACU";16615,52;16615,52
"211250 TUTOIA";15588,81;15588,81
"211260 URBANO SANTOS";12776,57;12776,57
"211270 VARGEM GRANDE";14883,21;14883,21
"211280 VIANA";45772,50;45772,50
"211285 VILA NOVA DOS MARTIRIOS";3065,19;3065,19
"211290 VITORIA DO MEARIM";8635,04;8635,04
"211300 VITORINO FREIRE";12207,66;12207,66
"211400 ZE DOCA";36182,75;36182,75
"220020 AGUA BRANCA";4636,10;4636,10
"220040 ALTOS";5289,79;5289,79
"220050 AMARANTE";7556,44;7556,44
"220090 AROAZES";771,07;771,07
"220100 ARRAIAL";217,86;217,86
"220110 AVELINO LOPES";1515,85;1515,85
"220120 BARRAS";16268,37;16268,37
"220150 BATALHA";5901,59;5901,59
"220160 BENEDITINOS";538,06;538,06
"220180 BOCAINA";450,80;450,80
"220190 BOM JESUS";28578,30;28578,30
"220220 CAMPO MAIOR";55998,16;55998,16
"220230 CANTO DO BURITI";9561,58;9561,58
"220260 CASTELO DO PIAUI";17015,93;17015,93
"220270 COCAL";6746,31;6746,31
"220290 CORRENTE";17913,15;17913,15
"220310 CRISTINO CASTRO";3297,72;3297,72
"220320 CURIMATA";4375,13;4375,13
"220330 DEMERVAL LOBAO";2523,29;2523,29
"220350 ELESBAO VELOSO";4335,95;4335,95
"220370 ESPERANTINA";34919,76;34919,76
"220390 FLORIANO";67473,90;67473,90
"220430 FRONTEIRAS";10812,55;10812,55
"220450 GUADALUPE";6022,14;6022,14
"220500 ITAINOPOLIS";1416,02;1416,02
"220520 JAICOS";8430,80;8430,80
"220540 JOAQUIM PIRES";1875,00;1875,00
"220550 JOSE DE FREITAS";11973,06;11973,06
"220560 LANDRI SALES";133,28;133,28
"220570 LUIS CORREIA";1742,92;1742,92
"220580 LUZILANDIA";17279,57;17279,57
"220590 MANOEL EMIDIO";4720,77;4720,77
"220620 MIGUEL ALVES";3019,40;3019,40
"220680 NOSSA SENHORA DOS REMEDIOS";726,43;726,43
"220700 OEIRAS";33701,13;33701,13
"220720 PADRE MARCOS";801,58;801,58
"220760 PARNAGUA";6501,28;6501,28
"220770 PARNAIBA";209767,57;209767,57
"220780 PAULISTANA";8887,37;8887,37
"220790 PEDRO II";20604,41;20604,41
"220800 PICOS";146533,26;146533,26
"220810 PIMENTEIRAS";382,82;382,82
"220830 PIRACURUCA";18487,21;18487,21
"220840 PIRIPIRI";31115,64;31115,64
"220850 PORTO";1518,06;1518,06
"220880 REGENERACAO";7008,49;7008,49
"220890 RIBEIRO GONCALVES";1668,46;1668,46
"220910 SANTA CRUZ DO PIAUI";1229,07;1229,07
"220940 SANTO ANTONIO DE LISBOA";463,74;463,74
"221000 SAO JOAO DO PIAUI";7309,54;7309,54
"221040 SAO MIGUEL DO TAPUIO";4575,56;4575,56
"221050 SAO PEDRO DO PIAUI";831,06;831,06
"221060 SAO RAIMUNDO NONATO";76493,53;76493,53
"221070 SIMOES";13651,52;13651,52
"221080 SIMPLICIO MENDES";3561,86;3561,86
"221100 TERESINA";1756471,23;1756471,23
"221110 UNIAO";11069,46;11069,46
"221120 URUCUI";12398,87;12398,87
"221130 VALENCA DO PIAUI";24252,88;24252,88
"221170 WALL FERRAZ";1815,42;1815,42
"230020 ACARAU";47046,35;47046,35
"230030 ACOPIARA";21666,65;21666,65
"230040 AIUABA";78,35;78,35
"230060 ALTANEIRA";76,55;76,55
"230070 ALTO SANTO";6544,05;6544,05
"230075 AMONTADA";2402,58;2402,58
"230080 ANTONINA DO NORTE";185,74;185,74
"230090 APUIARES";1396,80;1396,80
"230100 AQUIRAZ";14763,96;14763,96
"230110 ARACATI";48802,84;48802,84
"230120 ARACOIABA";22764,02;22764,02
"230125 ARARENDA";1456,03;1456,03
"230130 ARARIPE";4140,43;4140,43
"230140 ARATUBA";383,94;383,94
"230150 ARNEIROZ";736,99;736,99
"230160 ASSARE";2294,61;2294,61
"230170 AURORA";11559,15;11559,15
"230185 BANABUIU";879,00;879,00
"230190 BARBALHA";385550,77;385550,77
"230195 BARREIRA";464,31;464,31
"230200 BARRO";2058,76;2058,76
"230210 BATURITE";37128,79;37128,79
"230220 BEBERIBE";5282,51;5282,51
"230230 BELA CRUZ";2281,56;2281,56
"230240 BOA VIAGEM";21946,74;21946,74
"230250 BREJO SANTO";81902,35;81902,35
"230260 CAMOCIM";36418,71;36418,71
"230270 CAMPOS SALES";6368,97;6368,97
"230280 CANINDE";65551,86;65551,86
"230290 CAPISTRANO";216,76;216,76
"230300 CARIDADE";104,06;104,06
"230310 CARIRE";985,90;985,90
"230320 CARIRIACU";364,21;364,21
"230330 CARIUS";1887,27;1887,27
"230340 CARNAUBAL";1413,96;1413,96
"230350 CASCAVEL";28597,31;28597,31
"230365 CATUNDA";727,00;727,00
"230370 CAUCAIA";106592,79;106592,79
"230380 CEDRO";8391,69;8391,69
"230393 CHORO";481,41;481,41
"230395 CHOROZINHO";3126,50;3126,50
"230400 COREAU";50,87;50,87
"230410 CRATEUS";61981,02;61981,02
"230420 CRATO";192241,98;192241,98
"230423 CROATA";2844,89;2844,89
"230425 CRUZ";3195,43;3195,43
"230427 ERERE";156,70;156,70
"230428 EUSEBIO";25189,65;25189,65
"230430 FARIAS BRITO";2680,41;2680,41
"230440 FORTALEZA";6427748,91;6427748,91
"230445 FORTIM";470,78;470,78
"230450 FRECHEIRINHA";118,91;118,91
"230470 GRANJA";9380,31;9380,31
"230490 GROAIRAS";175,19;175,19
"230495 GUAIUBA";502,43;502,43
"230500 GUARACIABA DO NORTE";6848,76;6848,76
"230510 GUARAMIRANGA";147,25;147,25
"230520 HIDROLANDIA";1006,60;1006,60
"230523 HORIZONTE";10949,90;10949,90
"230526 IBARETAMA";335,52;335,52
"230530 IBIAPINA";6909,61;6909,61
"230540 ICO";38019,38;38019,38
"230550 IGUATU";84795,29;84795,29
"230560 INDEPENDENCIA";1067,58;1067,58
"230565 IPAPORANGA";26,22;26,22
"230570 IPAUMIRIM";1243,16;1243,16
"230580 IPU";14817,61;14817,61
"230590 IPUEIRAS";5149,99;5149,99
"230600 IRACEMA";1216,22;1216,22
"230620 ITAICABA";154,58;154,58
"230625 ITAITINGA";1762,17;1762,17
"230630 ITAPAGE";8274,39;8274,39
"230640 ITAPIPOCA";130379,04;130379,04
"230650 ITAPIUNA";23,50;23,50
"230655 ITAREMA";4078,33;4078,33
"230670 JAGUARETAMA";1380,61;1380,61
"230680 JAGUARIBARA";3515,64;3515,64
"230690 JAGUARIBE";9124,06;9124,06
"230700 JAGUARUANA";1973,11;1973,11
"230710 JARDIM";7112,10;7112,10
