 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2011
"130270 MANICORE";160440,82;160440,82
"130280 MARAA";30969,71;30969,71
"130290 MAUES";82027,29;82027,29
"130310 NOVA OLINDA DO NORTE";47235,66;47235,66
"130320 NOVO AIRAO";15231,06;15231,06
"130330 NOVO ARIPUANA";1098,62;1098,62
"130340 PARINTINS";184657,48;184657,48
"130350 PAUINI";19926,51;19926,51
"130353 PRESIDENTE FIGUEIREDO";47290,36;47290,36
"130356 RIO PRETO DA EVA";19947,28;19947,28
"130360 SANTA ISABEL DO RIO NEGRO";27900,62;27900,62
"130370 SANTO ANTONIO DO ICA";27401,92;27401,92
"130380 SAO GABRIEL DA CACHOEIRA";37554,79;37554,79
"130390 SAO PAULO DE OLIVENCA";26891,49;26891,49
"130395 SAO SEBASTIAO DO UATUMA";12393,93;12393,93
"130400 SILVES";6345,91;6345,91
"130406 TABATINGA";95100,02;95100,02
"130410 TAPAUA";67046,98;67046,98
"130420 TEFE";116860,39;116860,39
"140005 ALTO ALEGRE";12315,66;12315,66
"140010 BOA VISTA";965809,60;965809,60
"140015 BONFIM";4693,87;4693,87
"140020 CARACARAI";3652,13;3652,13
"140023 CAROEBE";6299,95;6299,95
"140030 MUCAJAI";4180,07;4180,07
"140040 NORMANDIA";17898,02;17898,02
"140045 PACARAIMA";21895,57;21895,57
"140047 RORAINOPOLIS";15074,25;15074,25
"140050 SAO JOAO DA BALIZA";4635,01;4635,01
"140060 SAO LUIZ";11204,49;11204,49
"150010 ABAETETUBA";427981,13;427981,13
"150013 ABEL FIGUEIREDO";13775,23;13775,23
"150020 ACARA";67092,48;67092,48
"150030 AFUA";10008,04;10008,04
"150034 AGUA AZUL DO NORTE";47847,77;47847,77
"150040 ALENQUER";182070,13;182070,13
"150050 ALMEIRIM";40648,17;40648,17
"150060 ALTAMIRA";922332,18;922332,18
"150070 ANAJAS";35951,64;35951,64
"150080 ANANINDEUA";2941211,96;2941211,96
"150085 ANAPU";27487,10;27487,10
"150090 AUGUSTO CORREA";54001,05;54001,05
"150095 AURORA DO PARA";51712,92;51712,92
"150120 BAIAO";83177,91;83177,91
"150125 BANNACH";23164,10;23164,10
"150130 BARCARENA";143169,15;143169,15
"150140 BELEM";7785292,47;7785292,47
"150145 BELTERRA";25589,01;25589,01
"150150 BENEVIDES";124201,79;124201,79
"150157 BOM JESUS DO TOCANTINS";43355,49;43355,49
"150170 BRAGANCA";330782,48;330782,48
"150172 BRASIL NOVO";119377,52;119377,52
"150175 BREJO GRANDE DO ARAGUAIA";20053,41;20053,41
"150178 BREU BRANCO";13497,36;13497,36
"150180 BREVES";208419,78;208419,78
"150190 BUJARU";79050,20;79050,20
"150200 CACHOEIRA DO ARARI";42059,31;42059,31
"150210 CAMETA";284369,25;284369,25
"150215 CANAA DOS CARAJAS";19484,99;19484,99
"150220 CAPANEMA";371910,03;371910,03
"150230 CAPITAO POCO";208317,86;208317,86
"150240 CASTANHAL";781045,23;781045,23
"150270 CONCEICAO DO ARAGUAIA";170337,43;170337,43
"150275 CONCORDIA DO PARA";33889,83;33889,83
"150276 CUMARU DO NORTE";19679,00;19679,00
"150277 CURIONOPOLIS";61785,81;61785,81
"150280 CURRALINHO";45169,16;45169,16
"150290 CURUCA";66491,50;66491,50
"150293 DOM ELISEU";137447,20;137447,20
"150295 ELDORADO DOS CARAJAS";132768,02;132768,02
"150300 FARO";17559,70;17559,70
"150304 FLORESTA DO ARAGUAIA";865,91;865,91
"150309 GOIANESIA DO PARA";105148,06;105148,06
"150310 GURUPA";49147,52;49147,52
"150320 IGARAPE-ACU";28086,48;28086,48
"150330 IGARAPE-MIRI";305513,65;305513,65
"150340 INHANGAPI";6374,32;6374,32
"150345 IPIXUNA DO PARA";84485,68;84485,68
"150360 ITAITUBA";320117,59;320117,59
"150370 ITUPIRANGA";24581,28;24581,28
"150375 JACAREACANGA";23132,50;23132,50
"150380 JACUNDA";152438,17;152438,17
"150390 JURUTI";61315,55;61315,55
"150400 LIMOEIRO DO AJURU";35667,04;35667,04
"150405 MAE DO RIO";132838,00;132838,00
"150420 MARABA";802295,91;802295,91
"150430 MARACANA";28259,04;28259,04
"150440 MARAPANIM";25530,77;25530,77
"150442 MARITUBA";396620,18;396620,18
"150445 MEDICILANDIA";52565,50;52565,50
"150450 MELGACO";8532,54;8532,54
"150460 MOCAJUBA";76032,90;76032,90
"150470 MOJU";112381,95;112381,95
"150480 MONTE ALEGRE";172484,73;172484,73
"150490 MUANA";57857,70;57857,70
"150495 NOVA ESPERANCA DO PIRIA";9365,08;9365,08
"150503 NOVO PROGRESSO";67825,61;67825,61
"150506 NOVO REPARTIMENTO";24132,19;24132,19
"150510 OBIDOS";139503,83;139503,83
"150520 OEIRAS DO PARA";29611,70;29611,70
"150530 ORIXIMINA";143316,28;143316,28
"150540 OUREM";35657,71;35657,71
"150543 OURILANDIA DO NORTE";89694,85;89694,85
"150548 PACAJA";74634,49;74634,49
"150549 PALESTINA DO PARA";13212,97;13212,97
"150550 PARAGOMINAS";219757,18;219757,18
"150553 PARAUAPEBAS";315994,87;315994,87
"150555 PAU D'ARCO";18806,85;18806,85
"150563 PICARRA";12292,39;12292,39
"150565 PLACAS";37495,98;37495,98
"150580 PORTEL";71649,66;71649,66
"150590 PORTO DE MOZ";57006,43;57006,43
"150600 PRAINHA";39479,04;39479,04
"150613 REDENCAO";601369,36;601369,36
"150616 RIO MARIA";68893,39;68893,39
"150618 RONDON DO PARA";237507,73;237507,73
"150619 RUROPOLIS";53745,60;53745,60
"150620 SALINOPOLIS";91023,76;91023,76
"150630 SALVATERRA";49097,54;49097,54
"150640 SANTA CRUZ DO ARARI";5156,88;5156,88
"150650 SANTA IZABEL DO PARA";161755,26;161755,26
"150658 SANTA MARIA DAS BARREIRAS";23550,18;23550,18
"150660 SANTA MARIA DO PARA";75689,59;75689,59
"150670 SANTANA DO ARAGUAIA";74234,98;74234,98
"150680 SANTAREM";1204098,67;1204098,67
"150700 SANTO ANTONIO DO TAUA";109278,83;109278,83
"150715 SAO DOMINGOS DO ARAGUAIA";53942,15;53942,15
"150720 SAO DOMINGOS DO CAPIM";14399,62;14399,62
"150730 SAO FELIX DO XINGU";101566,85;101566,85
"150745 SAO GERALDO DO ARAGUAIA";81537,51;81537,51
"150747 SAO JOAO DE PIRABAS";24860,01;24860,01
"150750 SAO JOAO DO ARAGUAIA";11044,72;11044,72
"150760 SAO MIGUEL DO GUAMA";77122,04;77122,04
"150770 SAO SEBASTIAO DA BOA VISTA";34402,65;34402,65
"150775 SAPUCAIA";3153,56;3153,56
"150780 SENADOR JOSE PORFIRIO";27488,11;27488,11
"150790 SOURE";65437,45;65437,45
"150795 TAILANDIA";88932,08;88932,08
"150797 TERRA SANTA";17885,74;17885,74
"150800 TOME-ACU";103865,37;103865,37
"150803 TRACUATEUA";17643,12;17643,12
"150805 TRAIRAO";31140,76;31140,76
"150808 TUCUMA";104143,88;104143,88
"150810 TUCURUI";364764,10;364764,10
"150812 ULIANOPOLIS";130703,55;130703,55
"150815 URUARA";138448,39;138448,39
"150820 VIGIA";84256,58;84256,58
"150830 VISEU";120264,78;120264,78
"150835 VITORIA DO XINGU";16963,88;16963,88
"150840 XINGUARA";162832,65;162832,65
"160020 CALCOENE";17255,07;17255,07
"160027 LARANJAL DO JARI";100448,48;100448,48
"160030 MACAPA";1472576,65;1472576,65
"160050 OIAPOQUE";18897,12;18897,12
"160053 PORTO GRANDE";20796,99;20796,99
"160060 SANTANA";247790,39;247790,39
"170070 ALVORADA";4816,28;4816,28
"170100 ANANAS";10968,85;10968,85
"170190 ARAGUACEMA";7470,95;7470,95
"170200 ARAGUACU";46280,38;46280,38
"170210 ARAGUAINA";2172238,94;2172238,94
"170220 ARAGUATINS";20796,03;20796,03
"170230 ARAPOEMA";17904,56;17904,56
"170240 ARRAIAS";49683,52;49683,52
"170255 AUGUSTINOPOLIS";484408,09;484408,09
"170550 COLINAS DO TOCANTINS";115090,67;115090,67
"170610 CRISTALANDIA";6160,81;6160,81
"170700 DIANOPOLIS";101393,58;101393,58
"170710 DIVINOPOLIS DO TOCANTINS";6160,54;6160,54
"170730 DUERE";6696,82;6696,82
"170765 FIGUEIROPOLIS";2562,66;2562,66
"170820 FORMOSO DO ARAGUAIA";19118,08;19118,08
"170900 GOIATINS";32221,86;32221,86
"170930 GUARAI";112857,60;112857,60
"170950 GURUPI";557622,23;557622,23
"171050 ITACAJA";23519,01;23519,01
"171070 ITAGUATINS";4016,65;4016,65
"171190 LAGOA DA CONFUSAO";2893,77;2893,77
"171320 MIRACEMA DO TOCANTINS";122716,94;122716,94
"171330 MIRANORTE";24816,50;24816,50
"171360 MONTE DO CARMO";2487,30;2487,30
"171430 NAZARE";8987,61;8987,61
"171575 PALMEIROPOLIS";3163,80;3163,80
"171610 PARAISO DO TOCANTINS";343403,65;343403,65
"171620 PARANA";7329,02;7329,02
"171650 PEDRO AFONSO";90951,89;90951,89
"171660 PEIXE";3781,42;3781,42
"171670 COLMEIA";6300,72;6300,72
"171750 PIUM";14549,65;14549,65
"171790 PONTE ALTA DO TOCANTINS";1268,66;1268,66
"171820 PORTO NACIONAL";424196,37;424196,37
"171840 PRESIDENTE KENNEDY";3270,71;3270,71
"172065 SILVANOPOLIS";4471,00;4471,00
"172090 TAGUATINGA";80874,44;80874,44
"172100 PALMAS";2186926,69;2186926,69
"172120 TOCANTINOPOLIS";105441,18;105441,18
"172210 XAMBIOA";36698,42;36698,42
"210005 ACAILANDIA";202790,37;202790,37
"210020 ALCANTARA";4993,75;4993,75
"210030 ALDEIAS ALTAS";46762,54;46762,54
"210047 ALTO ALEGRE DO PINDARE";83489,31;83489,31
"210050 ALTO PARNAIBA";30743,91;30743,91
"210060 AMARANTE DO MARANHAO";97166,04;97166,04
"210070 ANAJATUBA";46312,54;46312,54
"210080 ANAPURUS";26759,01;26759,01
"210090 ARAIOSES";97434,32;97434,32
"210095 ARAME";89171,18;89171,18
"210100 ARARI";40169,57;40169,57
"210110 AXIXA";30540,76;30540,76
"210120 BACABAL";342442,17;342442,17
"210130 BACURI";23396,11;23396,11
"210140 BALSAS";271685,71;271685,71
"210150 BARAO DE GRAJAU";32343,72;32343,72
"210160 BARRA DO CORDA";180870,02;180870,02
"210170 BARREIRINHAS";68354,63;68354,63
"210180 BENEDITO LEITE";868,73;868,73
"210190 BEQUIMAO";73378,46;73378,46
"210200 BOM JARDIM";71723,33;71723,33
"210203 BOM JESUS DAS SELVAS";43780,65;43780,65
"210210 BREJO";82127,07;82127,07
"210220 BURITI";54250,99;54250,99
"210230 BURITI BRAVO";63988,52;63988,52
"210232 BURITICUPU";131300,91;131300,91
"210250 CAJARI";12941,87;12941,87
"210260 CANDIDO MENDES";23726,75;23726,75
"210270 CANTANHEDE";48653,57;48653,57
"210275 CAPINZAL DO NORTE";26417,67;26417,67
"210280 CAROLINA";34341,77;34341,77
"210300 CAXIAS";914683,90;914683,90
"210310 CEDRAL";41047,53;41047,53
"210312 CENTRAL DO MARANHAO";26914,12;26914,12
"210320 CHAPADINHA";268817,86;268817,86
"210325 CIDELANDIA";23927,66;23927,66
"210330 CODO";325346,56;325346,56
"210340 COELHO NETO";141372,56;141372,56
"210350 COLINAS";62855,43;62855,43
"210360 COROATA";190731,22;190731,22
"210370 CURURUPU";140869,57;140869,57
"210380 DOM PEDRO";48411,11;48411,11
"210390 DUQUE BACELAR";21571,21;21571,21
"210400 ESPERANTINOPOLIS";47631,20;47631,20
"210405 ESTREITO";102729,76;102729,76
"210407 FEIRA NOVA DO MARANHAO";19741,48;19741,48
"210409 FORMOSA DA SERRA NEGRA";30849,76;30849,76
"210410 FORTALEZA DOS NOGUEIRAS";23548,09;23548,09
"210440 GONCALVES DIAS";43091,92;43091,92
"210450 GOVERNADOR ARCHER";24446,75;24446,75
"210455 GOVERNADOR EDISON LOBAO";2158,18;2158,18
"210460 GOVERNADOR EUGENIO BARROS";42959,84;42959,84
"210462 GOVERNADOR LUIZ ROCHA";5361,50;5361,50
"210467 GOVERNADOR NUNES FREIRE";283715,73;283715,73
"210480 GRAJAU";214601,64;214601,64
"210490 GUIMARAES";25882,67;25882,67
"210500 HUMBERTO DE CAMPOS";47819,46;47819,46
"210510 ICATU";41538,87;41538,87
"210515 IGARAPE DO MEIO";9026,20;9026,20
"210520 IGARAPE GRANDE";23955,26;23955,26
"210530 IMPERATRIZ";1130837,52;1130837,52
"210535 ITAIPAVA DO GRAJAU";31684,98;31684,98
"210540 ITAPECURU MIRIM";120004,44;120004,44
"210542 ITINGA DO MARANHAO";70611,24;70611,24
"210550 JOAO LISBOA";57376,70;57376,70
"210560 JOSELANDIA";34651,71;34651,71
"210570 LAGO DA PEDRA";173564,71;173564,71
"210580 LAGO DO JUNCO";23465,61;23465,61
"210600 LIMA CAMPOS";27175,61;27175,61
"210610 LORETO";27887,09;27887,09
"210630 MAGALHAES DE ALMEIDA";27613,91;27613,91
"210640 MATA ROMA";34874,00;34874,00
"210650 MATINHA";26610,92;26610,92
"210660 MATOES";52525,69;52525,69
"210667 MILAGRES DO MARANHAO";15352,73;15352,73
"210670 MIRADOR";45262,50;45262,50
"210675 MIRANDA DO NORTE";27343,12;27343,12
"210680 MIRINZAL";24984,55;24984,55
"210690 MONCAO";49454,04;49454,04
"210710 MORROS";18482,26;18482,26
"210720 NINA RODRIGUES";23744,14;23744,14
"210725 NOVA COLINAS";7560,83;7560,83
"210735 NOVA OLINDA DO MARANHAO";24096,23;24096,23
"210740 OLHO D'AGUA DAS CUNHAS";49398,80;49398,80
"210745 OLINDA NOVA DO MARANHAO";28963,02;28963,02
"210750 PACO DO LUMIAR";80677,68;80677,68
"210760 PALMEIRANDIA";30686,74;30686,74
"210770 PARAIBANO";25729,65;25729,65
"210780 PARNARAMA";28441,93;28441,93
"210790 PASSAGEM FRANCA";104015,29;104015,29
"210800 PASTOS BONS";61771,39;61771,39
"210810 PAULO RAMOS";71979,19;71979,19
"210820 PEDREIRAS";189750,34;189750,34
"210825 PEDRO DO ROSARIO";44785,00;44785,00
"210830 PENALVA";88586,74;88586,74
"210840 PERI MIRIM";30489,91;30489,91
"210850 PINDARE-MIRIM";36750,23;36750,23
"210860 PINHEIRO";198507,70;198507,70
"210870 PIO XII";53258,58;53258,58
"210880 PIRAPEMAS";31818,06;31818,06
"210890 POCAO DE PEDRAS";15384,38;15384,38
"210900 PORTO FRANCO";79296,08;79296,08
"210910 PRESIDENTE DUTRA";98649,59;98649,59
"210920 PRESIDENTE JUSCELINO";28743,67;28743,67
"210930 PRESIDENTE VARGAS";21598,41;21598,41
"210940 PRIMEIRA CRUZ";61292,07;61292,07
"210945 RAPOSA";82848,50;82848,50
"210950 RIACHAO";46314,60;46314,60
"210960 ROSARIO";142900,64;142900,64
"210970 SAMBAIBA";14768,44;14768,44
"210975 SANTA FILOMENA DO MARANHAO";13485,66;13485,66
"210980 SANTA HELENA";70614,15;70614,15
"210990 SANTA INES";302282,12;302282,12
"211000 SANTA LUZIA";97505,74;97505,74
"211003 SANTA LUZIA DO PARUA";121422,46;121422,46
"211010 SANTA QUITERIA DO MARANHAO";67238,81;67238,81
"211020 SANTA RITA";34075,76;34075,76
"211027 SANTO AMARO DO MARANHAO";30063,75;30063,75
"211030 SANTO ANTONIO DOS LOPES";36611,32;36611,32
"211040 SAO BENEDITO DO RIO PRETO";43711,41;43711,41
"211050 SAO BENTO";74055,15;74055,15
"211060 SAO BERNARDO";64498,47;64498,47
"211065 SAO DOMINGOS DO AZEITAO";12276,17;12276,17
"211070 SAO DOMINGOS DO MARANHAO";49024,23;49024,23
"211080 SAO FELIX DE BALSAS";1711,40;1711,40
"211085 SAO FRANCISCO DO BREJAO";20110,68;20110,68
"211090 SAO FRANCISCO DO MARANHAO";19435,90;19435,90
"211100 SAO JOAO BATISTA";49008,58;49008,58
"211102 SAO JOAO DO CARU";37123,77;37123,77
"211110 SAO JOAO DOS PATOS";49780,45;49780,45
"211120 SAO JOSE DE RIBAMAR";95805,70;95805,70
"211130 SAO LUIS";8707049,60;8707049,60
"211140 SAO LUIS GONZAGA DO MARANHAO";59501,25;59501,25
"211150 SAO MATEUS DO MARANHAO";55120,31;55120,31
"211153 SAO PEDRO DA AGUA BRANCA";22297,90;22297,90
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39381,07;39381,07
"211170 SAO VICENTE FERRER";93016,16;93016,16
"211172 SATUBINHA";20057,00;20057,00
"211174 SENADOR ALEXANDRE COSTA";16794,24;16794,24
"211180 SITIO NOVO";4083,56;4083,56
"211190 SUCUPIRA DO NORTE";19139,85;19139,85
"211200 TASSO FRAGOSO";13897,61;13897,61
"211210 TIMBIRAS";19454,56;19454,56
"211220 TIMON";194053,19;194053,19
"211223 TRIZIDELA DO VALE";30122,77;30122,77
"211230 TUNTUM";78999,83;78999,83
"211240 TURIACU";83982,87;83982,87
"211250 TUTOIA";88782,19;88782,19
"211270 VARGEM GRANDE";88778,34;88778,34
"211280 VIANA";76195,09;76195,09
"211285 VILA NOVA DOS MARTIRIOS";21152,26;21152,26
"211290 VITORIA DO MEARIM";27253,15;27253,15
"211300 VITORINO FREIRE";74887,04;74887,04
"211400 ZE DOCA";186416,96;186416,96
"220010 AGRICOLANDIA";372,12;372,12
"220020 AGUA BRANCA";43820,78;43820,78
"220025 ALAGOINHA DO PIAUI";8929,33;8929,33
"220030 ALTO LONGA";8074,31;8074,31
"220040 ALTOS";48008,22;48008,22
"220050 AMARANTE";18279,13;18279,13
"220100 ARRAIAL";335,03;335,03
"220110 AVELINO LOPES";8678,02;8678,02
"220120 BARRAS";148981,84;148981,84
"220140 BARRO DURO";5751,49;5751,49
"220150 BATALHA";44798,13;44798,13
"220160 BENEDITINOS";10124,75;10124,75
"220180 BOCAINA";2970,13;2970,13
"220190 BOM JESUS";194696,45;194696,45
"220200 BURITI DOS LOPES";65416,83;65416,83
"220220 CAMPO MAIOR";225892,19;225892,19
"220230 CANTO DO BURITI";49550,50;49550,50
"220240 CAPITAO DE CAMPOS";2280,61;2280,61
"220260 CASTELO DO PIAUI";72310,27;72310,27
"220270 COCAL";60094,76;60094,76
"220290 CORRENTE";28252,04;28252,04
"220310 CRISTINO CASTRO";24885,77;24885,77
"220320 CURIMATA";49449,77;49449,77
"220330 DEMERVAL LOBAO";14121,08;14121,08
"220350 ELESBAO VELOSO";37811,37;37811,37
"220370 ESPERANTINA";157054,28;157054,28
"220390 FLORIANO";253179,74;253179,74
"220400 FRANCINOPOLIS";5589,02;5589,02
"220430 FRONTEIRAS";91891,46;91891,46
"220440 GILBUES";17534,11;17534,11
"220450 GUADALUPE";57252,73;57252,73
"220470 INHUMA";14710,70;14710,70
"220480 IPIRANGA DO PIAUI";9937,97;9937,97
"220490 ISAIAS COELHO";135,71;135,71
"220500 ITAINOPOLIS";19815,83;19815,83
"220510 ITAUEIRA";28986,07;28986,07
"220520 JAICOS";59382,21;59382,21
"220540 JOAQUIM PIRES";21765,41;21765,41
"220550 JOSE DE FREITAS";60137,21;60137,21
"220553 JUREMA";3418,99;3418,99
"220560 LANDRI SALES";3915,81;3915,81
"220570 LUIS CORREIA";34270,52;34270,52
"220580 LUZILANDIA";97835,73;97835,73
"220590 MANOEL EMIDIO";15864,29;15864,29
"220600 MARCOS PARENTE";8351,29;8351,29
"220620 MIGUEL ALVES";39070,19;39070,19
"220640 MONSENHOR GIL";6173,89;6173,89
"220650 MONSENHOR HIPOLITO";575,52;575,52
"220700 OEIRAS";218473,31;218473,31
"220720 PADRE MARCOS";7327,22;7327,22
"220750 PALMEIRAIS";13828,30;13828,30
"220760 PARNAGUA";42583,76;42583,76
"220770 PARNAIBA";1037957,48;1037957,48
"220780 PAULISTANA";106205,07;106205,07
"220790 PEDRO II";106647,23;106647,23
"220800 PICOS";697560,25;697560,25
"220810 PIMENTEIRAS";10316,29;10316,29
"220820 PIO IX";9951,94;9951,94
"220830 PIRACURUCA";21433,17;21433,17
"220840 PIRIPIRI";61423,06;61423,06
"220850 PORTO";11609,09;11609,09
"220870 REDENCAO DO GURGUEIA";8174,12;8174,12
"220880 REGENERACAO";30876,48;30876,48
"220910 SANTA CRUZ DO PIAUI";8529,28;8529,28
"220940 SANTO ANTONIO DE LISBOA";3263,10;3263,10
"220960 SAO FELIX DO PIAUI";649,80;649,80
"220990 SAO JOAO DA SERRA";6921,00;6921,00
"221000 SAO JOAO DO PIAUI";38085,11;38085,11
"221010 SAO JOSE DO PEIXE";3186,38;3186,38
"221030 SAO JULIAO";11810,49;11810,49
"221040 SAO MIGUEL DO TAPUIO";24381,98;24381,98
"221050 SAO PEDRO DO PIAUI";39391,63;39391,63
"221060 SAO RAIMUNDO NONATO";402964,10;402964,10
"221070 SIMOES";67820,09;67820,09
"221080 SIMPLICIO MENDES";11316,52;11316,52
"221100 TERESINA";7419389,55;7419389,55
"221110 UNIAO";85209,36;85209,36
"221120 URUCUI";82745,65;82745,65
"221130 VALENCA DO PIAUI";99672,14;99672,14
"221140 VARZEA GRANDE";1148,14;1148,14
"221170 WALL FERRAZ";17775,73;17775,73
"230020 ACARAU";130476,73;130476,73
"230030 ACOPIARA";79720,92;79720,92
"230040 AIUABA";3982,98;3982,98
"230060 ALTANEIRA";8323,46;8323,46
"230070 ALTO SANTO";23440,55;23440,55
"230075 AMONTADA";5849,53;5849,53
"230080 ANTONINA DO NORTE";8149,62;8149,62
"230090 APUIARES";4495,06;4495,06
"230100 AQUIRAZ";64689,59;64689,59
"230110 ARACATI";141737,90;141737,90
"230120 ARACOIABA";98562,12;98562,12
"230125 ARARENDA";10299,62;10299,62
"230130 ARARIPE";30118,24;30118,24
"230140 ARATUBA";5595,12;5595,12
"230150 ARNEIROZ";6071,28;6071,28
"230160 ASSARE";13933,29;13933,29
"230170 AURORA";73573,37;73573,37
"230185 BANABUIU";6134,53;6134,53
"230190 BARBALHA";1632594,84;1632594,84
"230195 BARREIRA";6888,11;6888,11
"230200 BARRO";17070,43;17070,43
"230210 BATURITE";87940,43;87940,43
"230220 BEBERIBE";29635,58;29635,58
"230230 BELA CRUZ";12176,86;12176,86
"230240 BOA VIAGEM";92049,23;92049,23
"230250 BREJO SANTO";406058,92;406058,92
"230260 CAMOCIM";102623,63;102623,63
"230270 CAMPOS SALES";33507,65;33507,65
"230280 CANINDE";206718,78;206718,78
"230290 CAPISTRANO";6377,93;6377,93
"230300 CARIDADE";7696,42;7696,42
"230320 CARIRIACU";11836,87;11836,87
"230330 CARIUS";18584,10;18584,10
"230340 CARNAUBAL";16775,03;16775,03
"230350 CASCAVEL";112736,47;112736,47
"230360 CATARINA";24374,99;24374,99
"230365 CATUNDA";5173,79;5173,79
"230370 CAUCAIA";317628,77;317628,77
"230380 CEDRO";39029,11;39029,11
"230390 CHAVAL";23963,29;23963,29
"230393 CHORO";4754,58;4754,58
"230395 CHOROZINHO";2671,83;2671,83
"230400 COREAU";12588,82;12588,82
"230410 CRATEUS";182599,59;182599,59
"230420 CRATO";908786,46;908786,46
"230423 CROATA";17730,73;17730,73
"230425 CRUZ";27089,25;27089,25
"230426 DEPUTADO IRAPUAN PINHEIRO";3668,15;3668,15
"230427 ERERE";479,75;479,75
"230428 EUSEBIO";31003,52;31003,52
"230430 FARIAS BRITO";20261,47;20261,47
"230440 FORTALEZA";17341469,18;17341469,18
"230445 FORTIM";6276,48;6276,48
