 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";60965,89;60965,89
"110002 ARIQUEMES";229309,02;229309,02
"110003 CABIXI";7674,20;7674,20
"110004 CACOAL";299198,37;299198,37
"110005 CEREJEIRAS";53261,84;53261,84
"110006 COLORADO DO OESTE";37922,37;37922,37
"110008 COSTA MARQUES";17570,54;17570,54
"110009 ESPIGAO D'OESTE";37385,53;37385,53
"110010 GUAJARA-MIRIM";97214,65;97214,65
"110011 JARU";61513,04;61513,04
"110012 JI-PARANA";344373,02;344373,02
"110013 MACHADINHO D'OESTE";61226,38;61226,38
"110014 NOVA BRASILANDIA D'OESTE";40331,75;40331,75
"110015 OURO PRETO DO OESTE";84801,73;84801,73
"110018 PIMENTA BUENO";37357,73;37357,73
"110020 PORTO VELHO";2443487,24;2443487,24
"110025 PRESIDENTE MEDICI";18858,95;18858,95
"110028 ROLIM DE MOURA";111648,92;111648,92
"110029 SANTA LUZIA D'OESTE";21691,12;21691,12
"110030 VILHENA";226572,91;226572,91
"110032 SAO MIGUEL DO GUAPORE";39015,37;39015,37
"110033 NOVA MAMORE";16792,69;16792,69
"110034 ALVORADA D'OESTE";19258,11;19258,11
"110037 ALTO ALEGRE DOS PARECIS";10248,68;10248,68
"110040 ALTO PARAISO";3409,98;3409,98
"110045 BURITIS";7662,40;7662,40
"110050 NOVO HORIZONTE DO OESTE";7635,26;7635,26
"110060 CACAULANDIA";189,67;189,67
"110070 CAMPO NOVO DE RONDONIA";18768,68;18768,68
"110100 GOVERNADOR JORGE TEIXEIRA";5713,18;5713,18
"110120 MINISTRO ANDREAZZA";12880,59;12880,59
"110130 MIRANTE DA SERRA";32996,20;32996,20
"110140 MONTE NEGRO";30942,90;30942,90
"110143 NOVA UNIAO";5820,81;5820,81
"110145 PARECIS";914,90;914,90
"110146 PIMENTEIRAS DO OESTE";6843,02;6843,02
"110149 SAO FRANCISCO DO GUAPORE";3888,99;3888,99
"110150 SERINGUEIRAS";1762,47;1762,47
"110155 TEIXEIROPOLIS";3742,20;3742,20
"110160 THEOBROMA";496,23;496,23
"110170 URUPA";8095,24;8095,24
"110175 VALE DO ANARI";2984,98;2984,98
"110180 VALE DO PARAISO";2556,95;2556,95
"120001 ACRELANDIA";3702,69;3702,69
"120005 ASSIS BRASIL";6241,31;6241,31
"120010 BRASILEIA";66693,67;66693,67
