 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2021
"120040 RIO BRANCO";2455878,61;2455878,61
"120042 RODRIGUES ALVES";5511,80;5511,80
"120043 SANTA ROSA DO PURUS";7941,28;7941,28
"120045 SENADOR GUIOMARD";9539,70;9539,70
"120050 SENA MADUREIRA";57420,50;57420,50
"120060 TARAUACA";38337,28;38337,28
"120070 XAPURI";19367,48;19367,48
"130006 AMATURA";4946,22;4946,22
"130008 ANAMA";17172,80;17172,80
"130010 ANORI";22617,72;22617,72
"130014 APUI";36660,30;36660,30
"130020 ATALAIA DO NORTE";9513,96;9513,96
"130030 AUTAZES";29347,02;29347,02
"130040 BARCELOS";11265,12;11265,12
"130050 BARREIRINHA";34537,86;34537,86
"130060 BENJAMIN CONSTANT";52096,07;52096,07
"130063 BERURI";17176,51;17176,51
"130068 BOA VISTA DO RAMOS";18385,72;18385,72
"130070 BOCA DO ACRE";35950,15;35950,15
"130080 BORBA";56276,13;56276,13
"130083 CAAPIRANGA";8317,65;8317,65
"130090 CANUTAMA";17344,40;17344,40
"130100 CARAUARI";60682,03;60682,03
"130110 CAREIRO";32948,99;32948,99
"130115 CAREIRO DA VARZEA";283,60;283,60
"130120 COARI";99679,47;99679,47
"130130 CODAJAS";40822,40;40822,40
"130140 EIRUNEPE";50976,40;50976,40
"130150 ENVIRA";15915,14;15915,14
"130160 FONTE BOA";56950,52;56950,52
"130165 GUAJARA";2482,70;2482,70
"130170 HUMAITA";79299,24;79299,24
"130180 IPIXUNA";48551,79;48551,79
"130185 IRANDUBA";16690,44;16690,44
"130190 ITACOATIARA";167027,95;167027,95
"130200 ITAPIRANGA";9928,39;9928,39
"130230 JUTAI";26983,36;26983,36
"130240 LABREA";55628,91;55628,91
"130250 MANACAPURU";139813,10;139813,10
"130255 MANAQUIRI";15530,37;15530,37
"130260 MANAUS";10921852,99;10921852,99
"130270 MANICORE";45773,16;45773,16
"130290 MAUES";108739,89;108739,89
"130300 NHAMUNDA";20642,46;20642,46
"130310 NOVA OLINDA DO NORTE";39105,98;39105,98
"130320 NOVO AIRAO";30382,66;30382,66
"130330 NOVO ARIPUANA";34568,75;34568,75
"130340 PARINTINS";205288,21;205288,21
"130350 PAUINI";434,94;434,94
"130353 PRESIDENTE FIGUEIREDO";23748,00;23748,00
"130356 RIO PRETO DA EVA";8749,75;8749,75
"130360 SANTA ISABEL DO RIO NEGRO";12945,98;12945,98
"130370 SANTO ANTONIO DO ICA";33147,66;33147,66
"130380 SAO GABRIEL DA CACHOEIRA";41264,91;41264,91
"130390 SAO PAULO DE OLIVENCA";48067,77;48067,77
"130395 SAO SEBASTIAO DO UATUMA";13613,75;13613,75
"130400 SILVES";24562,48;24562,48
"130406 TABATINGA";79142,51;79142,51
"130410 TAPAUA";25525,07;25525,07
"130420 TEFE";139713,84;139713,84
"130423 TONANTINS";23167,01;23167,01
"130426 UARINI";37255,61;37255,61
"130430 URUCARA";13817,88;13817,88
"130440 URUCURITUBA";6886,67;6886,67
"140005 ALTO ALEGRE";3011,85;3011,85
"140010 BOA VISTA";2396683,78;2396683,78
"140015 BONFIM";1582,47;1582,47
"140020 CARACARAI";7372,40;7372,40
"140023 CAROEBE";2592,54;2592,54
"140040 NORMANDIA";5398,69;5398,69
"140045 PACARAIMA";11561,80;11561,80
"140047 RORAINOPOLIS";53284,60;53284,60
"140050 SAO JOAO DA BALIZA";2231,17;2231,17
"140060 SAO LUIZ";2578,73;2578,73
"150010 ABAETETUBA";252427,03;252427,03
"150013 ABEL FIGUEIREDO";8906,27;8906,27
"150020 ACARA";35520,79;35520,79
"150030 AFUA";21777,98;21777,98
"150034 AGUA AZUL DO NORTE";33928,17;33928,17
"150040 ALENQUER";110127,28;110127,28
"150050 ALMEIRIM";42002,78;42002,78
"150060 ALTAMIRA";901851,95;901851,95
"150070 ANAJAS";34369,25;34369,25
"150080 ANANINDEUA";1986915,86;1986915,86
"150085 ANAPU";121133,29;121133,29
"150090 AUGUSTO CORREA";81027,06;81027,06
"150095 AURORA DO PARA";35860,93;35860,93
"150110 BAGRE";960,43;960,43
"150120 BAIAO";52424,73;52424,73
"150125 BANNACH";6798,37;6798,37
"150130 BARCARENA";343514,52;343514,52
"150140 BELEM";16568172,28;16568172,28
"150145 BELTERRA";15355,11;15355,11
"150157 BOM JESUS DO TOCANTINS";35290,92;35290,92
"150170 BRAGANCA";915111,45;915111,45
"150172 BRASIL NOVO";119932,37;119932,37
"150175 BREJO GRANDE DO ARAGUAIA";16358,71;16358,71
"150178 BREU BRANCO";31829,92;31829,92
"150180 BREVES";444326,11;444326,11
"150200 CACHOEIRA DO ARARI";17737,32;17737,32
"150210 CAMETA";214613,53;214613,53
"150215 CANAA DOS CARAJAS";76237,92;76237,92
"150220 CAPANEMA";378247,83;378247,83
"150230 CAPITAO POCO";80331,44;80331,44
"150240 CASTANHAL";879256,69;879256,69
"150270 CONCEICAO DO ARAGUAIA";94862,55;94862,55
"150275 CONCORDIA DO PARA";22516,92;22516,92
"150276 CUMARU DO NORTE";24669,97;24669,97
"150277 CURIONOPOLIS";31647,56;31647,56
"150280 CURRALINHO";42050,58;42050,58
"150290 CURUCA";34389,20;34389,20
"150293 DOM ELISEU";85002,91;85002,91
"150295 ELDORADO DOS CARAJAS";37034,85;37034,85
"150304 FLORESTA DO ARAGUAIA";48252,33;48252,33
"150307 GARRAFAO DO NORTE";16850,33;16850,33
"150309 GOIANESIA DO PARA";52752,24;52752,24
"150310 GURUPA";42611,30;42611,30
"150320 IGARAPE-ACU";34106,19;34106,19
"150330 IGARAPE-MIRI";172849,55;172849,55
"150345 IPIXUNA DO PARA";150556,86;150556,86
"150350 IRITUIA";14453,66;14453,66
"150360 ITAITUBA";1031277,48;1031277,48
"150370 ITUPIRANGA";54123,42;54123,42
"150380 JACUNDA";45937,70;45937,70
"150390 JURUTI";73736,04;73736,04
"150400 LIMOEIRO DO AJURU";23659,30;23659,30
"150405 MAE DO RIO";68344,19;68344,19
"150420 MARABA";1402554,58;1402554,58
"150430 MARACANA";13118,43;13118,43
"150440 MARAPANIM";9194,34;9194,34
"150442 MARITUBA";367442,93;367442,93
"150445 MEDICILANDIA";36552,16;36552,16
"150450 MELGACO";21230,23;21230,23
"150460 MOCAJUBA";57396,77;57396,77
"150470 MOJU";52503,59;52503,59
"150480 MONTE ALEGRE";60168,18;60168,18
"150490 MUANA";61304,43;61304,43
"150495 NOVA ESPERANCA DO PIRIA";11557,69;11557,69
"150497 NOVA IPIXUNA";9801,14;9801,14
"150503 NOVO PROGRESSO";34608,26;34608,26
"150506 NOVO REPARTIMENTO";78612,46;78612,46
"150510 OBIDOS";60886,31;60886,31
"150520 OEIRAS DO PARA";40345,84;40345,84
"150530 ORIXIMINA";142331,03;142331,03
"150540 OUREM";48632,88;48632,88
"150543 OURILANDIA DO NORTE";116250,09;116250,09
"150548 PACAJA";73367,73;73367,73
"150549 PALESTINA DO PARA";31899,43;31899,43
"150550 PARAGOMINAS";395072,94;395072,94
"150553 PARAUAPEBAS";445592,11;445592,11
"150555 PAU D'ARCO";5753,16;5753,16
"150563 PICARRA";15508,09;15508,09
"150565 PLACAS";20926,35;20926,35
"150570 PONTA DE PEDRAS";35661,49;35661,49
"150580 PORTEL";56383,20;56383,20
"150590 PORTO DE MOZ";43532,08;43532,08
"150600 PRAINHA";22732,97;22732,97
"150613 REDENCAO";670753,09;670753,09
"150616 RIO MARIA";37609,46;37609,46
"150618 RONDON DO PARA";88066,79;88066,79
"150619 RUROPOLIS";36470,91;36470,91
"150620 SALINOPOLIS";26861,26;26861,26
"150630 SALVATERRA";37219,40;37219,40
"150640 SANTA CRUZ DO ARARI";13533,14;13533,14
"150650 SANTA IZABEL DO PARA";35490,85;35490,85
"150658 SANTA MARIA DAS BARREIRAS";19367,62;19367,62
"150660 SANTA MARIA DO PARA";17921,37;17921,37
"150670 SANTANA DO ARAGUAIA";65871,11;65871,11
"150680 SANTAREM";2041709,35;2041709,35
"150700 SANTO ANTONIO DO TAUA";66481,88;66481,88
"150715 SAO DOMINGOS DO ARAGUAIA";9260,55;9260,55
"150720 SAO DOMINGOS DO CAPIM";26830,27;26830,27
"150730 SAO FELIX DO XINGU";111678,85;111678,85
"150745 SAO GERALDO DO ARAGUAIA";52496,06;52496,06
"150747 SAO JOAO DE PIRABAS";14419,55;14419,55
"150750 SAO JOAO DO ARAGUAIA";5642,64;5642,64
"150760 SAO MIGUEL DO GUAMA";68428,51;68428,51
"150775 SAPUCAIA";16589,03;16589,03
"150780 SENADOR JOSE PORFIRIO";13699,33;13699,33
"150790 SOURE";41058,89;41058,89
"150795 TAILANDIA";60647,85;60647,85
"150797 TERRA SANTA";27393,82;27393,82
"150800 TOME-ACU";88701,00;88701,00
"150803 TRACUATEUA";26488,81;26488,81
"150805 TRAIRAO";26661,74;26661,74
"150808 TUCUMA";154940,37;154940,37
"150810 TUCURUI";326569,30;326569,30
"150812 ULIANOPOLIS";80144,13;80144,13
"150815 URUARA";90042,98;90042,98
"150820 VIGIA";38909,02;38909,02
"150830 VISEU";53267,92;53267,92
"150835 VITORIA DO XINGU";66005,80;66005,80
"150840 XINGUARA";84692,00;84692,00
"160005 SERRA DO NAVIO";1039,27;1039,27
"160010 AMAPA";6736,01;6736,01
"160015 PEDRA BRANCA DO AMAPARI";4458,44;4458,44
"160020 CALCOENE";5864,86;5864,86
"160027 LARANJAL DO JARI";119186,09;119186,09
"160030 MACAPA";2611745,42;2611745,42
"160040 MAZAGAO";2966,51;2966,51
"160050 OIAPOQUE";104285,06;104285,06
"160053 PORTO GRANDE";4191,91;4191,91
"160060 SANTANA";185789,90;185789,90
"160070 TARTARUGALZINHO";6264,82;6264,82
"170070 ALVORADA";20663,28;20663,28
"170100 ANANAS";310,79;310,79
"170190 ARAGUACEMA";2995,24;2995,24
"170200 ARAGUACU";8725,97;8725,97
"170210 ARAGUAINA";2751445,04;2751445,04
"170220 ARAGUATINS";15350,26;15350,26
"170230 ARAPOEMA";12668,33;12668,33
"170240 ARRAIAS";30157,74;30157,74
"170255 AUGUSTINOPOLIS";216896,66;216896,66
"170550 COLINAS DO TOCANTINS";17674,55;17674,55
"170610 CRISTALANDIA";2496,20;2496,20
"170700 DIANOPOLIS";19983,79;19983,79
"170710 DIVINOPOLIS DO TOCANTINS";9189,28;9189,28
"170730 DUERE";434,60;434,60
"170770 FILADELFIA";1800,96;1800,96
"170820 FORMOSO DO ARAGUAIA";6062,08;6062,08
"170900 GOIATINS";4919,68;4919,68
"170930 GUARAI";63797,74;63797,74
"170950 GURUPI";1767799,05;1767799,05
"171320 MIRACEMA DO TOCANTINS";194945,53;194945,53
"171360 MONTE DO CARMO";691,60;691,60
"171420 NATIVIDADE";2471,72;2471,72
"171575 PALMEIROPOLIS";865,78;865,78
"171610 PARAISO DO TOCANTINS";126711,17;126711,17
"171620 PARANA";24309,17;24309,17
"171650 PEDRO AFONSO";20612,19;20612,19
"171660 PEIXE";7917,49;7917,49
"171670 COLMEIA";620,58;620,58
"171750 PIUM";8961,98;8961,98
"171790 PONTE ALTA DO TOCANTINS";267,60;267,60
"171820 PORTO NACIONAL";334238,80;334238,80
"172065 SILVANOPOLIS";1225,86;1225,86
"172090 TAGUATINGA";17078,06;17078,06
"172100 PALMAS";3773503,74;3773503,74
"172120 TOCANTINOPOLIS";32951,51;32951,51
"172210 XAMBIOA";27958,47;27958,47
"210005 ACAILANDIA";399384,96;399384,96
"210020 ALCANTARA";3316,05;3316,05
"210043 ALTO ALEGRE DO MARANHAO";118218,96;118218,96
"210047 ALTO ALEGRE DO PINDARE";74059,76;74059,76
"210060 AMARANTE DO MARANHAO";115800,04;115800,04
"210070 ANAJATUBA";8932,21;8932,21
"210080 ANAPURUS";28197,58;28197,58
"210083 APICUM-ACU";21737,74;21737,74
"210095 ARAME";32789,25;32789,25
"210100 ARARI";10168,43;10168,43
"210110 AXIXA";4187,30;4187,30
"210120 BACABAL";444486,67;444486,67
"210125 BACABEIRA";2845,57;2845,57
"210130 BACURI";32421,66;32421,66
"210140 BALSAS";532949,63;532949,63
"210150 BARAO DE GRAJAU";19221,38;19221,38
"210160 BARRA DO CORDA";109715,35;109715,35
"210170 BARREIRINHAS";151595,62;151595,62
"210177 BELA VISTA DO MARANHAO";30158,98;30158,98
"210190 BEQUIMAO";26111,63;26111,63
"210193 BERNARDO DO MEARIM";1925,70;1925,70
"210200 BOM JARDIM";68130,84;68130,84
"210203 BOM JESUS DAS SELVAS";39767,13;39767,13
"210210 BREJO";44952,39;44952,39
"210230 BURITI BRAVO";46948,13;46948,13
"210232 BURITICUPU";94906,14;94906,14
"210240 CAJAPIO";15718,92;15718,92
"210250 CAJARI";7583,69;7583,69
"210260 CANDIDO MENDES";22389,76;22389,76
"210270 CANTANHEDE";38383,90;38383,90
"210280 CAROLINA";40713,28;40713,28
"210290 CARUTAPERA";69993,52;69993,52
"210300 CAXIAS";1089683,49;1089683,49
"210310 CEDRAL";16142,21;16142,21
"210312 CENTRAL DO MARANHAO";6260,37;6260,37
"210320 CHAPADINHA";142021,39;142021,39
"210325 CIDELANDIA";21525,18;21525,18
"210330 CODO";156047,36;156047,36
"210340 COELHO NETO";54527,11;54527,11
"210350 COLINAS";213546,01;213546,01
"210355 CONCEICAO DO LAGO-ACU";17346,98;17346,98
"210360 COROATA";392295,32;392295,32
"210370 CURURUPU";93157,01;93157,01
"210380 DOM PEDRO";26579,02;26579,02
"210400 ESPERANTINOPOLIS";57312,24;57312,24
"210405 ESTREITO";53859,79;53859,79
"210407 FEIRA NOVA DO MARANHAO";26793,58;26793,58
"210408 FERNANDO FALCAO";6426,74;6426,74
"210409 FORMOSA DA SERRA NEGRA";21449,10;21449,10
"210410 FORTALEZA DOS NOGUEIRAS";16007,27;16007,27
"210420 FORTUNA";15623,45;15623,45
"210440 GONCALVES DIAS";18344,95;18344,95
"210450 GOVERNADOR ARCHER";18862,76;18862,76
"210455 GOVERNADOR EDISON LOBAO";9680,78;9680,78
"210460 GOVERNADOR EUGENIO BARROS";22531,99;22531,99
"210462 GOVERNADOR LUIZ ROCHA";16936,68;16936,68
"210465 GOVERNADOR NEWTON BELLO";27177,70;27177,70
"210467 GOVERNADOR NUNES FREIRE";168583,02;168583,02
"210470 GRACA ARANHA";6534,82;6534,82
"210480 GRAJAU";298340,67;298340,67
"210490 GUIMARAES";17427,68;17427,68
"210500 HUMBERTO DE CAMPOS";12234,16;12234,16
"210510 ICATU";22040,00;22040,00
"210515 IGARAPE DO MEIO";19984,38;19984,38
"210520 IGARAPE GRANDE";22886,42;22886,42
"210530 IMPERATRIZ";2629044,15;2629044,15
"210535 ITAIPAVA DO GRAJAU";16600,47;16600,47
"210540 ITAPECURU MIRIM";115803,17;115803,17
"210542 ITINGA DO MARANHAO";24183,15;24183,15
"210545 JATOBA";22437,68;22437,68
"210547 JENIPAPO DOS VIEIRAS";16688,67;16688,67
"210550 JOAO LISBOA";33723,56;33723,56
"210560 JOSELANDIA";27349,55;27349,55
"210570 LAGO DA PEDRA";353144,83;353144,83
"210580 LAGO DO JUNCO";22769,55;22769,55
"210596 LAGOA GRANDE DO MARANHAO";14694,33;14694,33
"210600 LIMA CAMPOS";21260,78;21260,78
"210610 LORETO";17288,74;17288,74
"210630 MAGALHAES DE ALMEIDA";19369,14;19369,14
"210637 MARANHAOZINHO";19790,31;19790,31
"210640 MATA ROMA";10048,69;10048,69
"210650 MATINHA";18332,22;18332,22
"210660 MATOES";27567,73;27567,73
"210667 MILAGRES DO MARANHAO";12381,85;12381,85
"210670 MIRADOR";46130,82;46130,82
"210675 MIRANDA DO NORTE";42137,92;42137,92
"210680 MIRINZAL";10547,23;10547,23
"210690 MONCAO";63305,24;63305,24
"210710 MORROS";19837,15;19837,15
"210720 NINA RODRIGUES";16214,40;16214,40
"210725 NOVA COLINAS";9410,90;9410,90
"210735 NOVA OLINDA DO MARANHAO";38428,33;38428,33
"210740 OLHO D'AGUA DAS CUNHAS";26186,83;26186,83
"210745 OLINDA NOVA DO MARANHAO";14060,29;14060,29
"210760 PALMEIRANDIA";24104,92;24104,92
"210770 PARAIBANO";51453,10;51453,10
"210780 PARNARAMA";23679,18;23679,18
"210790 PASSAGEM FRANCA";140340,55;140340,55
"210800 PASTOS BONS";36962,35;36962,35
"210805 PAULINO NEVES";25059,07;25059,07
"210810 PAULO RAMOS";46899,74;46899,74
"210820 PEDREIRAS";135995,41;135995,41
"210825 PEDRO DO ROSARIO";8907,13;8907,13
"210830 PENALVA";21372,11;21372,11
"210840 PERI MIRIM";204,00;204,00
"210845 PERITORO";116861,87;116861,87
"210850 PINDARE-MIRIM";23257,25;23257,25
"210860 PINHEIRO";147820,21;147820,21
"210870 PIO XII";31682,35;31682,35
"210880 PIRAPEMAS";9454,33;9454,33
"210890 POCAO DE PEDRAS";30076,31;30076,31
"210900 PORTO FRANCO";105772,77;105772,77
"210910 PRESIDENTE DUTRA";792770,94;792770,94
"210920 PRESIDENTE JUSCELINO";15205,00;15205,00
"210927 PRESIDENTE SARNEY";11782,78;11782,78
"210930 PRESIDENTE VARGAS";8261,58;8261,58
"210940 PRIMEIRA CRUZ";18006,24;18006,24
"210945 RAPOSA";11160,53;11160,53
"210950 RIACHAO";45670,15;45670,15
"210960 ROSARIO";6474,22;6474,22
"210970 SAMBAIBA";7600,00;7600,00
"210980 SANTA HELENA";40694,14;40694,14
"210990 SANTA INES";790732,45;790732,45
"211000 SANTA LUZIA";103365,70;103365,70
"211003 SANTA LUZIA DO PARUA";87210,56;87210,56
"211010 SANTA QUITERIA DO MARANHAO";23349,06;23349,06
"211020 SANTA RITA";56969,92;56969,92
"211023 SANTANA DO MARANHAO";395,55;395,55
"211027 SANTO AMARO DO MARANHAO";10934,42;10934,42
"211030 SANTO ANTONIO DOS LOPES";22803,67;22803,67
"211040 SAO BENEDITO DO RIO PRETO";12444,96;12444,96
"211050 SAO BENTO";55094,95;55094,95
"211060 SAO BERNARDO";50541,32;50541,32
"211065 SAO DOMINGOS DO AZEITAO";11392,18;11392,18
"211070 SAO DOMINGOS DO MARANHAO";80484,88;80484,88
"211080 SAO FELIX DE BALSAS";10873,53;10873,53
"211085 SAO FRANCISCO DO BREJAO";12577,28;12577,28
"211090 SAO FRANCISCO DO MARANHAO";21647,80;21647,80
"211100 SAO JOAO BATISTA";19493,33;19493,33
"211102 SAO JOAO DO CARU";14895,33;14895,33
"211107 SAO JOAO DO SOTER";27991,09;27991,09
"211110 SAO JOAO DOS PATOS";23686,67;23686,67
"211120 SAO JOSE DE RIBAMAR";71000,39;71000,39
"211130 SAO LUIS";14847037,80;14847037,80
"211140 SAO LUIS GONZAGA DO MARANHAO";51198,98;51198,98
"211150 SAO MATEUS DO MARANHAO";14052,75;14052,75
"211153 SAO PEDRO DA AGUA BRANCA";26811,27;26811,27
"211157 SAO PEDRO DOS CRENTES";19197,06;19197,06
"211160 SAO RAIMUNDO DAS MANGABEIRAS";53312,93;53312,93
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1145,55;1145,55
"211170 SAO VICENTE FERRER";44933,43;44933,43
"211172 SATUBINHA";13761,96;13761,96
"211174 SENADOR ALEXANDRE COSTA";8047,79;8047,79
"211178 SERRANO DO MARANHAO";9996,41;9996,41
"211180 SITIO NOVO";26553,61;26553,61
"211190 SUCUPIRA DO NORTE";27117,78;27117,78
"211195 SUCUPIRA DO RIACHAO";8641,20;8641,20
"211200 TASSO FRAGOSO";4263,71;4263,71
"211210 TIMBIRAS";132326,90;132326,90
"211220 TIMON";465414,96;465414,96
"211223 TRIZIDELA DO VALE";23414,88;23414,88
"211227 TUFILANDIA";5758,85;5758,85
"211230 TUNTUM";81347,38;81347,38
"211240 TURIACU";33460,75;33460,75
"211250 TUTOIA";62980,53;62980,53
"211260 URBANO SANTOS";45667,33;45667,33
"211270 VARGEM GRANDE";56622,46;56622,46
"211280 VIANA";78166,08;78166,08
"211285 VILA NOVA DOS MARTIRIOS";20555,90;20555,90
"211290 VITORIA DO MEARIM";23213,93;23213,93
"211300 VITORINO FREIRE";72075,56;72075,56
"211400 ZE DOCA";88338,91;88338,91
"220010 AGRICOLANDIA";300,06;300,06
"220020 AGUA BRANCA";19212,50;19212,50
"220025 ALAGOINHA DO PIAUI";4730,48;4730,48
"220040 ALTOS";34475,40;34475,40
"220050 AMARANTE";22270,61;22270,61
"220100 ARRAIAL";2371,20;2371,20
"220120 BARRAS";41944,33;41944,33
"220150 BATALHA";34813,25;34813,25
"220160 BENEDITINOS";2962,96;2962,96
"220190 BOM JESUS";341124,97;341124,97
"220220 CAMPO MAIOR";186099,86;186099,86
"220230 CANTO DO BURITI";53944,36;53944,36
"220260 CASTELO DO PIAUI";17472,62;17472,62
"220270 COCAL";12628,49;12628,49
"220290 CORRENTE";45017,65;45017,65
"220310 CRISTINO CASTRO";38234,31;38234,31
"220320 CURIMATA";40774,61;40774,61
"220330 DEMERVAL LOBAO";51061,37;51061,37
"220350 ELESBAO VELOSO";15558,77;15558,77
"220370 ESPERANTINA";121991,84;121991,84
"220390 FLORIANO";687559,70;687559,70
"220430 FRONTEIRAS";101669,96;101669,96
"220450 GUADALUPE";15524,98;15524,98
"220470 INHUMA";4158,40;4158,40
"220510 ITAUEIRA";20994,79;20994,79
"220520 JAICOS";36010,88;36010,88
"220550 JOSE DE FREITAS";46402,20;46402,20
"220580 LUZILANDIA";121677,63;121677,63
"220590 MANOEL EMIDIO";2172,10;2172,10
"220620 MIGUEL ALVES";35249,48;35249,48
"220650 MONSENHOR HIPOLITO";3924,07;3924,07
"220700 OEIRAS";421004,69;421004,69
"220730 PAES LANDIM";1743,00;1743,00
"220760 PARNAGUA";38622,36;38622,36
"220770 PARNAIBA";1352423,76;1352423,76
"220780 PAULISTANA";55764,75;55764,75
"220790 PEDRO II";61028,72;61028,72
"220800 PICOS";460112,85;460112,85
"220810 PIMENTEIRAS";3203,47;3203,47
"220820 PIO IX";4904,45;4904,45
"220830 PIRACURUCA";24024,95;24024,95
"220840 PIRIPIRI";167041,92;167041,92
"220850 PORTO";5836,64;5836,64
"220880 REGENERACAO";81028,90;81028,90
"220960 SAO FELIX DO PIAUI";100,02;100,02
"221000 SAO JOAO DO PIAUI";34399,25;34399,25
"221040 SAO MIGUEL DO TAPUIO";11985,41;11985,41
"221050 SAO PEDRO DO PIAUI";5076,28;5076,28
"221060 SAO RAIMUNDO NONATO";535383,09;535383,09
"221070 SIMOES";66532,87;66532,87
"221080 SIMPLICIO MENDES";26127,66;26127,66
"221100 TERESINA";10976947,60;10976947,60
"221110 UNIAO";21481,87;21481,87
"221120 URUCUI";53912,95;53912,95
"221130 VALENCA DO PIAUI";72379,06;72379,06
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";75001,18;75001,18
"230030 ACOPIARA";27599,45;27599,45
"230040 AIUABA";4833,02;4833,02
"230060 ALTANEIRA";3891,91;3891,91
"230070 ALTO SANTO";4356,67;4356,67
"230075 AMONTADA";2431,70;2431,70
"230080 ANTONINA DO NORTE";1328,22;1328,22
"230090 APUIARES";1163,64;1163,64
"230100 AQUIRAZ";57944,18;57944,18
"230110 ARACATI";128058,45;128058,45
"230120 ARACOIABA";72038,48;72038,48
"230125 ARARENDA";2394,73;2394,73
"230130 ARARIPE";16709,72;16709,72
"230140 ARATUBA";1486,74;1486,74
"230150 ARNEIROZ";504,07;504,07
"230160 ASSARE";4075,95;4075,95
"230170 AURORA";53592,80;53592,80
"230180 BAIXIO";1374,44;1374,44
"230185 BANABUIU";4555,07;4555,07
"230190 BARBALHA";2189684,15;2189684,15
"230195 BARREIRA";2851,28;2851,28
"230200 BARRO";3016,11;3016,11
"230210 BATURITE";55622,65;55622,65
"230220 BEBERIBE";21479,10;21479,10
"230230 BELA CRUZ";17117,59;17117,59
"230240 BOA VIAGEM";22998,62;22998,62
"230250 BREJO SANTO";357962,59;357962,59
"230260 CAMOCIM";117257,33;117257,33
"230270 CAMPOS SALES";51916,76;51916,76
"230280 CANINDE";409201,90;409201,90
"230290 CAPISTRANO";1119,51;1119,51
"230300 CARIDADE";3158,06;3158,06
"230310 CARIRE";14763,12;14763,12
"230320 CARIRIACU";9175,86;9175,86
"230330 CARIUS";16699,02;16699,02
"230340 CARNAUBAL";11094,07;11094,07
"230350 CASCAVEL";38695,26;38695,26
"230360 CATARINA";5108,72;5108,72
"230365 CATUNDA";2868,55;2868,55
"230370 CAUCAIA";171199,43;171199,43
"230380 CEDRO";76673,57;76673,57
"230390 CHAVAL";3079,82;3079,82
"230393 CHORO";2384,66;2384,66
"230395 CHOROZINHO";5795,22;5795,22
"230400 COREAU";3894,74;3894,74
"230410 CRATEUS";465245,92;465245,92
"230420 CRATO";639072,08;639072,08
"230423 CROATA";8276,40;8276,40
"230425 CRUZ";22256,86;22256,86
"230426 DEPUTADO IRAPUAN PINHEIRO";1659,72;1659,72
