 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2018
"150795 TAILANDIA";112197,40;112197,40
"150797 TERRA SANTA";26083,91;26083,91
"150800 TOME-ACU";67178,19;67178,19
"150803 TRACUATEUA";33551,64;33551,64
"150805 TRAIRAO";23754,68;23754,68
"150808 TUCUMA";115790,39;115790,39
"150810 TUCURUI";164751,71;164751,71
"150812 ULIANOPOLIS";88167,28;88167,28
"150815 URUARA";98572,85;98572,85
"150820 VIGIA";79278,27;79278,27
"150830 VISEU";73175,97;73175,97
"150835 VITORIA DO XINGU";31016,34;31016,34
"150840 XINGUARA";83543,14;83543,14
"160010 AMAPA";9998,78;9998,78
"160015 PEDRA BRANCA DO AMAPARI";1584,18;1584,18
"160020 CALCOENE";11724,96;11724,96
"160027 LARANJAL DO JARI";87679,17;87679,17
"160030 MACAPA";1638654,69;1638654,69
"160040 MAZAGAO";2188,64;2188,64
"160050 OIAPOQUE";21427,98;21427,98
"160053 PORTO GRANDE";4848,99;4848,99
"160060 SANTANA";140083,82;140083,82
"170070 ALVORADA";10400,62;10400,62
"170100 ANANAS";1990,10;1990,10
"170190 ARAGUACEMA";4936,52;4936,52
"170200 ARAGUACU";18013,56;18013,56
"170210 ARAGUAINA";1643314,85;1643314,85
"170220 ARAGUATINS";4493,87;4493,87
"170230 ARAPOEMA";34389,27;34389,27
"170240 ARRAIAS";3829,29;3829,29
"170255 AUGUSTINOPOLIS";71693,86;71693,86
"170370 BREJINHO DE NAZARE";1577,54;1577,54
"170550 COLINAS DO TOCANTINS";18384,85;18384,85
"170610 CRISTALANDIA";2175,90;2175,90
"170710 DIVINOPOLIS DO TOCANTINS";2429,49;2429,49
"170900 GOIATINS";2600,53;2600,53
"170930 GUARAI";41163,12;41163,12
"170950 GURUPI";284570,62;284570,62
"171050 ITACAJA";5827,51;5827,51
"171190 LAGOA DA CONFUSAO";4161,38;4161,38
"171320 MIRACEMA DO TOCANTINS";44914,13;44914,13
"171330 MIRANORTE";474,15;474,15
"171420 NATIVIDADE";2422,66;2422,66
"171575 PALMEIROPOLIS";1378,86;1378,86
"171610 PARAISO DO TOCANTINS";62242,86;62242,86
"171620 PARANA";14239,20;14239,20
"171650 PEDRO AFONSO";20203,57;20203,57
"171660 PEIXE";9416,90;9416,90
"171670 COLMEIA";504,07;504,07
"171750 PIUM";5942,04;5942,04
"171790 PONTE ALTA DO TOCANTINS";1946,77;1946,77
"171820 PORTO NACIONAL";155471,31;155471,31
"172065 SILVANOPOLIS";167,10;167,10
"172090 TAGUATINGA";2385,83;2385,83
"172100 PALMAS";1497481,64;1497481,64
"172120 TOCANTINOPOLIS";27238,25;27238,25
"172210 XAMBIOA";35513,17;35513,17
"210005 ACAILANDIA";269454,38;269454,38
"210010 AFONSO CUNHA";45323,36;45323,36
"210020 ALCANTARA";814,50;814,50
"210030 ALDEIAS ALTAS";42806,83;42806,83
"210043 ALTO ALEGRE DO MARANHAO";147186,21;147186,21
"210047 ALTO ALEGRE DO PINDARE";66205,08;66205,08
"210050 ALTO PARNAIBA";18530,55;18530,55
"210060 AMARANTE DO MARANHAO";74534,98;74534,98
"210070 ANAJATUBA";7738,68;7738,68
"210080 ANAPURUS";21768,10;21768,10
"210083 APICUM-ACU";24241,16;24241,16
"210090 ARAIOSES";5113,85;5113,85
"210095 ARAME";68496,13;68496,13
"210100 ARARI";16791,20;16791,20
"210110 AXIXA";9272,68;9272,68
"210120 BACABAL";201632,07;201632,07
"210130 BACURI";27648,46;27648,46
"210140 BALSAS";263987,15;263987,15
"210150 BARAO DE GRAJAU";8496,93;8496,93
"210160 BARRA DO CORDA";114503,98;114503,98
"210170 BARREIRINHAS";134285,72;134285,72
"210177 BELA VISTA DO MARANHAO";20871,03;20871,03
"210190 BEQUIMAO";18167,42;18167,42
"210193 BERNARDO DO MEARIM";4193,06;4193,06
"210200 BOM JARDIM";8188,84;8188,84
"210203 BOM JESUS DAS SELVAS";41399,38;41399,38
"210230 BURITI BRAVO";50125,87;50125,87
"210232 BURITICUPU";83958,23;83958,23
"210240 CAJAPIO";5754,28;5754,28
"210250 CAJARI";11214,37;11214,37
"210270 CANTANHEDE";24770,43;24770,43
"210275 CAPINZAL DO NORTE";3968,41;3968,41
"210280 CAROLINA";29010,05;29010,05
"210290 CARUTAPERA";62462,16;62462,16
"210300 CAXIAS";722091,63;722091,63
"210310 CEDRAL";10736,91;10736,91
"210312 CENTRAL DO MARANHAO";14726,59;14726,59
"210320 CHAPADINHA";84203,70;84203,70
"210325 CIDELANDIA";21187,55;21187,55
"210330 CODO";170008,56;170008,56
"210340 COELHO NETO";55817,00;55817,00
"210350 COLINAS";84047,20;84047,20
"210355 CONCEICAO DO LAGO-ACU";14659,58;14659,58
"210360 COROATA";519407,01;519407,01
"210370 CURURUPU";138074,32;138074,32
"210380 DOM PEDRO";31898,90;31898,90
"210400 ESPERANTINOPOLIS";32964,71;32964,71
"210405 ESTREITO";52987,16;52987,16
"210407 FEIRA NOVA DO MARANHAO";13354,98;13354,98
"210408 FERNANDO FALCAO";6550,70;6550,70
"210409 FORMOSA DA SERRA NEGRA";16555,60;16555,60
"210410 FORTALEZA DOS NOGUEIRAS";20826,41;20826,41
"210420 FORTUNA";27549,67;27549,67
"210440 GONCALVES DIAS";43922,89;43922,89
"210450 GOVERNADOR ARCHER";1205,96;1205,96
"210455 GOVERNADOR EDISON LOBAO";10099,37;10099,37
"210460 GOVERNADOR EUGENIO BARROS";28055,54;28055,54
"210462 GOVERNADOR LUIZ ROCHA";12584,55;12584,55
"210465 GOVERNADOR NEWTON BELLO";21223,76;21223,76
"210467 GOVERNADOR NUNES FREIRE";114804,90;114804,90
"210470 GRACA ARANHA";3072,84;3072,84
"210480 GRAJAU";185558,57;185558,57
"210490 GUIMARAES";16354,56;16354,56
"210500 HUMBERTO DE CAMPOS";12846,88;12846,88
"210510 ICATU";17372,69;17372,69
"210515 IGARAPE DO MEIO";8009,13;8009,13
"210520 IGARAPE GRANDE";22950,12;22950,12
"210530 IMPERATRIZ";3104904,77;3104904,77
"210535 ITAIPAVA DO GRAJAU";32742,58;32742,58
"210540 ITAPECURU MIRIM";107685,51;107685,51
"210542 ITINGA DO MARANHAO";26791,44;26791,44
"210545 JATOBA";8489,19;8489,19
"210547 JENIPAPO DOS VIEIRAS";17141,94;17141,94
"210550 JOAO LISBOA";20370,33;20370,33
"210560 JOSELANDIA";27116,00;27116,00
"210570 LAGO DA PEDRA";127126,29;127126,29
"210580 LAGO DO JUNCO";30185,64;30185,64
"210592 LAGOA DO MATO";5434,98;5434,98
"210594 LAGO DOS RODRIGUES";17639,42;17639,42
"210596 LAGOA GRANDE DO MARANHAO";553,00;553,00
"210600 LIMA CAMPOS";22128,22;22128,22
"210610 LORETO";18000,31;18000,31
"210637 MARANHAOZINHO";19143,64;19143,64
"210640 MATA ROMA";15123,98;15123,98
"210650 MATINHA";23417,91;23417,91
"210660 MATOES";36269,65;36269,65
"210663 MATOES DO NORTE";41995,05;41995,05
"210670 MIRADOR";58013,21;58013,21
"210675 MIRANDA DO NORTE";13355,39;13355,39
"210680 MIRINZAL";25155,87;25155,87
"210690 MONCAO";76954,02;76954,02
"210710 MORROS";91937,94;91937,94
"210720 NINA RODRIGUES";13391,12;13391,12
"210725 NOVA COLINAS";10054,19;10054,19
"210735 NOVA OLINDA DO MARANHAO";38056,58;38056,58
"210740 OLHO D'AGUA DAS CUNHAS";61228,60;61228,60
"210745 OLINDA NOVA DO MARANHAO";21765,65;21765,65
"210750 PACO DO LUMIAR";21460,12;21460,12
"210760 PALMEIRANDIA";25193,11;25193,11
"210770 PARAIBANO";33442,51;33442,51
"210780 PARNARAMA";15323,96;15323,96
"210790 PASSAGEM FRANCA";134280,20;134280,20
"210800 PASTOS BONS";25328,99;25328,99
"210805 PAULINO NEVES";39856,51;39856,51
"210810 PAULO RAMOS";49268,99;49268,99
"210820 PEDREIRAS";152298,98;152298,98
"210825 PEDRO DO ROSARIO";16865,05;16865,05
"210830 PENALVA";23785,86;23785,86
"210840 PERI MIRIM";10664,08;10664,08
"210845 PERITORO";97135,27;97135,27
"210850 PINDARE-MIRIM";26509,50;26509,50
"210860 PINHEIRO";492525,17;492525,17
"210870 PIO XII";34653,65;34653,65
"210880 PIRAPEMAS";12273,24;12273,24
"210890 POCAO DE PEDRAS";23347,24;23347,24
"210900 PORTO FRANCO";63984,48;63984,48
"210910 PRESIDENTE DUTRA";493988,45;493988,45
"210927 PRESIDENTE SARNEY";16567,82;16567,82
"210940 PRIMEIRA CRUZ";22500,73;22500,73
"210945 RAPOSA";1740,93;1740,93
"210950 RIACHAO";44554,05;44554,05
"210960 ROSARIO";72572,71;72572,71
"210970 SAMBAIBA";12503,30;12503,30
"210980 SANTA HELENA";56651,58;56651,58
"210990 SANTA INES";317764,43;317764,43
"211000 SANTA LUZIA";72355,15;72355,15
"211010 SANTA QUITERIA DO MARANHAO";22974,71;22974,71
"211020 SANTA RITA";61820,00;61820,00
"211023 SANTANA DO MARANHAO";3692,22;3692,22
"211027 SANTO AMARO DO MARANHAO";23422,32;23422,32
"211030 SANTO ANTONIO DOS LOPES";26351,01;26351,01
"211040 SAO BENEDITO DO RIO PRETO";13399,70;13399,70
"211050 SAO BENTO";56609,88;56609,88
"211060 SAO BERNARDO";16543,28;16543,28
"211065 SAO DOMINGOS DO AZEITAO";12965,94;12965,94
"211070 SAO DOMINGOS DO MARANHAO";57872,32;57872,32
"211080 SAO FELIX DE BALSAS";9394,22;9394,22
"211085 SAO FRANCISCO DO BREJAO";13522,92;13522,92
"211090 SAO FRANCISCO DO MARANHAO";27005,23;27005,23
"211100 SAO JOAO BATISTA";27293,71;27293,71
"211102 SAO JOAO DO CARU";24360,56;24360,56
"211107 SAO JOAO DO SOTER";28639,64;28639,64
"211110 SAO JOAO DOS PATOS";34049,66;34049,66
"211120 SAO JOSE DE RIBAMAR";58448,58;58448,58
"211125 SAO JOSE DOS BASILIOS";13021,05;13021,05
"211130 SAO LUIS";10442131,26;10442131,26
"211140 SAO LUIS GONZAGA DO MARANHAO";41501,57;41501,57
"211150 SAO MATEUS DO MARANHAO";9424,11;9424,11
"211157 SAO PEDRO DOS CRENTES";32416,84;32416,84
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43884,27;43884,27
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4463,58;4463,58
"211170 SAO VICENTE FERRER";44620,85;44620,85
"211172 SATUBINHA";1064,14;1064,14
"211180 SITIO NOVO";31211,43;31211,43
"211190 SUCUPIRA DO NORTE";19711,70;19711,70
"211195 SUCUPIRA DO RIACHAO";7720,27;7720,27
"211200 TASSO FRAGOSO";10584,98;10584,98
"211210 TIMBIRAS";140724,71;140724,71
"211220 TIMON";202218,29;202218,29
"211223 TRIZIDELA DO VALE";40516,10;40516,10
"211227 TUFILANDIA";13589,18;13589,18
"211230 TUNTUM";149776,29;149776,29
"211250 TUTOIA";54789,41;54789,41
"211260 URBANO SANTOS";16127,14;16127,14
"211270 VARGEM GRANDE";41122,46;41122,46
"211280 VIANA";60082,70;60082,70
"211285 VILA NOVA DOS MARTIRIOS";24141,84;24141,84
"211290 VITORIA DO MEARIM";17960,30;17960,30
"211300 VITORINO FREIRE";55490,98;55490,98
"211400 ZE DOCA";142477,45;142477,45
"220010 AGRICOLANDIA";2473,49;2473,49
"220020 AGUA BRANCA";29472,43;29472,43
"220040 ALTOS";35256,06;35256,06
"220050 AMARANTE";26617,20;26617,20
"220100 ARRAIAL";2895,51;2895,51
"220110 AVELINO LOPES";3788,47;3788,47
"220120 BARRAS";31583,41;31583,41
"220150 BATALHA";6887,25;6887,25
"220160 BENEDITINOS";3737,54;3737,54
"220180 BOCAINA";17033,26;17033,26
"220190 BOM JESUS";108965,26;108965,26
"220220 CAMPO MAIOR";236126,09;236126,09
"220230 CANTO DO BURITI";61217,33;61217,33
"220260 CASTELO DO PIAUI";26314,58;26314,58
"220290 CORRENTE";39950,45;39950,45
"220310 CRISTINO CASTRO";35340,14;35340,14
"220320 CURIMATA";49715,32;49715,32
"220330 DEMERVAL LOBAO";20740,27;20740,27
"220350 ELESBAO VELOSO";28316,45;28316,45
"220370 ESPERANTINA";119248,23;119248,23
"220390 FLORIANO";595307,31;595307,31
"220430 FRONTEIRAS";70728,69;70728,69
"220450 GUADALUPE";10860,70;10860,70
"220470 INHUMA";2723,47;2723,47
"220480 IPIRANGA DO PIAUI";709,25;709,25
"220510 ITAUEIRA";10006,93;10006,93
"220520 JAICOS";39456,51;39456,51
"220540 JOAQUIM PIRES";1993,45;1993,45
"220550 JOSE DE FREITAS";28983,35;28983,35
"220570 LUIS CORREIA";21464,15;21464,15
"220580 LUZILANDIA";67778,49;67778,49
"220590 MANOEL EMIDIO";395,68;395,68
"220620 MIGUEL ALVES";46385,44;46385,44
"220650 MONSENHOR HIPOLITO";8650,33;8650,33
"220700 OEIRAS";200355,80;200355,80
"220760 PARNAGUA";52495,38;52495,38
"220770 PARNAIBA";830179,30;830179,30
"220780 PAULISTANA";40636,06;40636,06
"220790 PEDRO II";64533,32;64533,32
"220800 PICOS";262287,86;262287,86
"220810 PIMENTEIRAS";3675,29;3675,29
"220820 PIO IX";6264,44;6264,44
"220830 PIRACURUCA";29840,12;29840,12
"220840 PIRIPIRI";202986,48;202986,48
"220850 PORTO";5130,93;5130,93
"220880 REGENERACAO";3524,35;3524,35
"220890 RIBEIRO GONCALVES";3261,09;3261,09
"220960 SAO FELIX DO PIAUI";3497,85;3497,85
"221000 SAO JOAO DO PIAUI";32959,83;32959,83
"221030 SAO JULIAO";20977,31;20977,31
"221040 SAO MIGUEL DO TAPUIO";12791,26;12791,26
"221050 SAO PEDRO DO PIAUI";7069,54;7069,54
"221060 SAO RAIMUNDO NONATO";428742,29;428742,29
"221070 SIMOES";129299,45;129299,45
"221080 SIMPLICIO MENDES";9360,94;9360,94
"221100 TERESINA";8966665,55;8966665,55
"221110 UNIAO";30437,31;30437,31
"221120 URUCUI";34021,59;34021,59
"221130 VALENCA DO PIAUI";71412,03;71412,03
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";121942,40;121942,40
"230030 ACOPIARA";23495,01;23495,01
"230040 AIUABA";1117,11;1117,11
"230060 ALTANEIRA";6505,02;6505,02
"230070 ALTO SANTO";5639,52;5639,52
"230075 AMONTADA";147,80;147,80
"230090 APUIARES";2467,28;2467,28
"230100 AQUIRAZ";14909,18;14909,18
"230110 ARACATI";126638,24;126638,24
"230120 ARACOIABA";64997,05;64997,05
"230125 ARARENDA";2860,95;2860,95
"230130 ARARIPE";7462,62;7462,62
"230140 ARATUBA";2675,62;2675,62
"230150 ARNEIROZ";709,62;709,62
"230160 ASSARE";12201,91;12201,91
"230170 AURORA";50455,22;50455,22
"230180 BAIXIO";348,21;348,21
"230185 BANABUIU";3774,07;3774,07
"230190 BARBALHA";1500255,60;1500255,60
"230195 BARREIRA";2971,81;2971,81
"230200 BARRO";3615,70;3615,70
"230210 BATURITE";66466,10;66466,10
"230220 BEBERIBE";11500,72;11500,72
"230230 BELA CRUZ";14139,79;14139,79
"230240 BOA VIAGEM";21037,57;21037,57
"230250 BREJO SANTO";354908,61;354908,61
"230260 CAMOCIM";117397,94;117397,94
"230270 CAMPOS SALES";26440,16;26440,16
"230280 CANINDE";176609,69;176609,69
"230290 CAPISTRANO";2738,71;2738,71
"230300 CARIDADE";3431,28;3431,28
"230310 CARIRE";9739,55;9739,55
"230320 CARIRIACU";8800,36;8800,36
"230330 CARIUS";7164,45;7164,45
"230340 CARNAUBAL";6279,04;6279,04
"230350 CASCAVEL";68346,11;68346,11
"230360 CATARINA";7094,52;7094,52
"230365 CATUNDA";7510,48;7510,48
"230370 CAUCAIA";215094,01;215094,01
"230380 CEDRO";51768,37;51768,37
"230390 CHAVAL";538,34;538,34
"230393 CHORO";3798,01;3798,01
"230395 CHOROZINHO";941,02;941,02
"230400 COREAU";1688,04;1688,04
"230410 CRATEUS";235733,44;235733,44
"230420 CRATO";547608,08;547608,08
"230423 CROATA";6101,26;6101,26
"230425 CRUZ";19319,00;19319,00
"230426 DEPUTADO IRAPUAN PINHEIRO";3705,47;3705,47
"230427 ERERE";188,00;188,00
"230428 EUSEBIO";147494,17;147494,17
"230430 FARIAS BRITO";12028,90;12028,90
"230440 FORTALEZA";22559624,57;22559624,57
"230445 FORTIM";3520,39;3520,39
"230450 FRECHEIRINHA";7039,67;7039,67
"230460 GENERAL SAMPAIO";845,99;845,99
"230470 GRANJA";21612,21;21612,21
"230480 GRANJEIRO";1406,56;1406,56
"230490 GROAIRAS";282,13;282,13
