 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";65280,86;65280,86
"110002 ARIQUEMES";288245,50;288245,50
"110003 CABIXI";10005,27;10005,27
"110004 CACOAL";167166,73;167166,73
"110005 CEREJEIRAS";37259,54;37259,54
"110006 COLORADO DO OESTE";44036,21;44036,21
"110009 ESPIGAO D'OESTE";21334,26;21334,26
"110010 GUAJARA-MIRIM";105896,45;105896,45
"110011 JARU";83015,35;83015,35
"110012 JI-PARANA";383348,52;383348,52
"110013 MACHADINHO D'OESTE";56535,15;56535,15
"110014 NOVA BRASILANDIA D'OESTE";44015,66;44015,66
"110015 OURO PRETO DO OESTE";102326,30;102326,30
"110018 PIMENTA BUENO";82389,91;82389,91
"110020 PORTO VELHO";2027914,15;2027914,15
"110025 PRESIDENTE MEDICI";11156,06;11156,06
"110028 ROLIM DE MOURA";154356,88;154356,88
"110030 VILHENA";290520,34;290520,34
"110032 SAO MIGUEL DO GUAPORE";41327,11;41327,11
"110033 NOVA MAMORE";27232,20;27232,20
"110034 ALVORADA D'OESTE";39228,14;39228,14
"110037 ALTO ALEGRE DOS PARECIS";16025,71;16025,71
"110040 ALTO PARAISO";14216,93;14216,93
"110050 NOVO HORIZONTE DO OESTE";16212,27;16212,27
"110060 CACAULANDIA";5198,17;5198,17
"110070 CAMPO NOVO DE RONDONIA";22412,19;22412,19
"110094 CUJUBIM";13507,60;13507,60
"110120 MINISTRO ANDREAZZA";14944,84;14944,84
"110130 MIRANTE DA SERRA";34031,67;34031,67
"110140 MONTE NEGRO";85985,07;85985,07
"110143 NOVA UNIAO";14611,88;14611,88
"110145 PARECIS";722,77;722,77
"110146 PIMENTEIRAS DO OESTE";1755,63;1755,63
"110149 SAO FRANCISCO DO GUAPORE";31000,26;31000,26
"110150 SERINGUEIRAS";22261,91;22261,91
"110155 TEIXEIROPOLIS";2993,17;2993,17
"110160 THEOBROMA";6238,81;6238,81
"110175 VALE DO ANARI";5612,79;5612,79
"110180 VALE DO PARAISO";4358,24;4358,24
"120005 ASSIS BRASIL";13827,01;13827,01
"120010 BRASILEIA";68248,66;68248,66
"120020 CRUZEIRO DO SUL";481062,90;481062,90
"120030 FEIJO";107419,57;107419,57
"120033 MANCIO LIMA";9948,66;9948,66
"120034 MANOEL URBANO";13279,35;13279,35
"120038 PLACIDO DE CASTRO";28210,97;28210,97
"120040 RIO BRANCO";1553700,67;1553700,67
"120042 RODRIGUES ALVES";1725,56;1725,56
"120045 SENADOR GUIOMARD";18177,19;18177,19
"120050 SENA MADUREIRA";89503,16;89503,16
"120060 TARAUACA";57694,44;57694,44
"120070 XAPURI";25654,76;25654,76
"130006 AMATURA";2911,94;2911,94
"130008 ANAMA";12608,58;12608,58
"130010 ANORI";13022,30;13022,30
"130014 APUI";32801,22;32801,22
"130020 ATALAIA DO NORTE";16800,14;16800,14
"130030 AUTAZES";37830,17;37830,17
"130050 BARREIRINHA";34987,43;34987,43
"130060 BENJAMIN CONSTANT";21395,10;21395,10
"130068 BOA VISTA DO RAMOS";35691,98;35691,98
"130083 CAAPIRANGA";18391,97;18391,97
"130100 CARAUARI";64177,49;64177,49
"130120 COARI";136526,05;136526,05
"130130 CODAJAS";43242,95;43242,95
"130140 EIRUNEPE";47990,90;47990,90
"130150 ENVIRA";2359,70;2359,70
"130160 FONTE BOA";46784,78;46784,78
"130165 GUAJARA";12299,54;12299,54
"130170 HUMAITA";65930,14;65930,14
"130185 IRANDUBA";66400,30;66400,30
"130190 ITACOATIARA";158636,27;158636,27
"130200 ITAPIRANGA";10882,69;10882,69
"130220 JURUA";11238,87;11238,87
"130230 JUTAI";39706,74;39706,74
"130240 LABREA";39897,46;39897,46
"130250 MANACAPURU";116566,14;116566,14
"130260 MANAUS";7767637,92;7767637,92
"130270 MANICORE";133078,44;133078,44
"130280 MARAA";29332,13;29332,13
"130290 MAUES";79987,34;79987,34
"130300 NHAMUNDA";10935,66;10935,66
"130310 NOVA OLINDA DO NORTE";56983,88;56983,88
"130330 NOVO ARIPUANA";43675,16;43675,16
"130340 PARINTINS";168819,66;168819,66
"130350 PAUINI";18445,91;18445,91
"130353 PRESIDENTE FIGUEIREDO";34306,65;34306,65
"130356 RIO PRETO DA EVA";11215,82;11215,82
"130370 SANTO ANTONIO DO ICA";45062,53;45062,53
"130380 SAO GABRIEL DA CACHOEIRA";45541,45;45541,45
"130390 SAO PAULO DE OLIVENCA";65805,59;65805,59
"130395 SAO SEBASTIAO DO UATUMA";29815,81;29815,81
"130400 SILVES";9043,55;9043,55
"130406 TABATINGA";62351,29;62351,29
"130410 TAPAUA";64763,98;64763,98
"130420 TEFE";111578,67;111578,67
"130430 URUCARA";39653,68;39653,68
"130440 URUCURITUBA";10458,44;10458,44
"140005 ALTO ALEGRE";8009,57;8009,57
"140010 BOA VISTA";1590482,35;1590482,35
"140015 BONFIM";3920,52;3920,52
"140020 CARACARAI";9534,01;9534,01
"140023 CAROEBE";2831,53;2831,53
"140030 MUCAJAI";5109,42;5109,42
"140040 NORMANDIA";9066,90;9066,90
"140045 PACARAIMA";11593,62;11593,62
"140047 RORAINOPOLIS";23286,13;23286,13
"140050 SAO JOAO DA BALIZA";5850,04;5850,04
"140060 SAO LUIZ";5187,56;5187,56
"150010 ABAETETUBA";384445,15;384445,15
"150013 ABEL FIGUEIREDO";16652,87;16652,87
"150020 ACARA";76305,69;76305,69
"150030 AFUA";34021,82;34021,82
"150034 AGUA AZUL DO NORTE";68374,59;68374,59
"150050 ALMEIRIM";40113,62;40113,62
"150060 ALTAMIRA";846424,94;846424,94
"150070 ANAJAS";36191,83;36191,83
"150080 ANANINDEUA";2402093,43;2402093,43
"150085 ANAPU";11565,73;11565,73
"150095 AURORA DO PARA";36442,34;36442,34
"150120 BAIAO";40318,61;40318,61
"150125 BANNACH";24335,44;24335,44
"150130 BARCARENA";138354,01;138354,01
"150140 BELEM";10414512,23;10414512,23
"150145 BELTERRA";16876,14;16876,14
"150150 BENEVIDES";115506,26;115506,26
"150157 BOM JESUS DO TOCANTINS";44855,55;44855,55
"150170 BRAGANCA";656116,03;656116,03
"150172 BRASIL NOVO";119028,49;119028,49
"150175 BREJO GRANDE DO ARAGUAIA";12144,95;12144,95
"150178 BREU BRANCO";26099,79;26099,79
"150180 BREVES";182481,91;182481,91
"150190 BUJARU";79007,55;79007,55
"150200 CACHOEIRA DO ARARI";39325,18;39325,18
"150210 CAMETA";177002,19;177002,19
"150215 CANAA DOS CARAJAS";40046,98;40046,98
"150220 CAPANEMA";395189,38;395189,38
"150230 CAPITAO POCO";184185,15;184185,15
"150240 CASTANHAL";732006,66;732006,66
"150270 CONCEICAO DO ARAGUAIA";216430,66;216430,66
"150275 CONCORDIA DO PARA";33537,91;33537,91
"150276 CUMARU DO NORTE";14733,66;14733,66
"150277 CURIONOPOLIS";60297,32;60297,32
"150280 CURRALINHO";53263,53;53263,53
"150293 DOM ELISEU";157955,97;157955,97
"150295 ELDORADO DOS CARAJAS";135543,85;135543,85
"150304 FLORESTA DO ARAGUAIA";49794,36;49794,36
"150309 GOIANESIA DO PARA";92819,57;92819,57
"150310 GURUPA";33212,10;33212,10
"150320 IGARAPE-ACU";26843,55;26843,55
"150330 IGARAPE-MIRI";256981,37;256981,37
"150340 INHANGAPI";15869,03;15869,03
"150345 IPIXUNA DO PARA";98055,86;98055,86
"150350 IRITUIA";36150,73;36150,73
"150360 ITAITUBA";109929,05;109929,05
"150370 ITUPIRANGA";53884,60;53884,60
"150375 JACAREACANGA";13828,58;13828,58
"150380 JACUNDA";159477,54;159477,54
"150390 JURUTI";59957,24;59957,24
"150400 LIMOEIRO DO AJURU";58307,42;58307,42
"150405 MAE DO RIO";115982,55;115982,55
"150420 MARABA";861351,86;861351,86
"150430 MARACANA";30296,35;30296,35
"150440 MARAPANIM";12285,37;12285,37
"150442 MARITUBA";361873,53;361873,53
"150445 MEDICILANDIA";63180,76;63180,76
"150450 MELGACO";23636,02;23636,02
"150460 MOCAJUBA";71864,25;71864,25
"150470 MOJU";113409,33;113409,33
"150480 MONTE ALEGRE";120221,00;120221,00
"150490 MUANA";42664,61;42664,61
"150495 NOVA ESPERANCA DO PIRIA";57608,71;57608,71
"150503 NOVO PROGRESSO";67626,75;67626,75
"150506 NOVO REPARTIMENTO";104777,64;104777,64
"150510 OBIDOS";140670,57;140670,57
"150520 OEIRAS DO PARA";42126,14;42126,14
"150530 ORIXIMINA";133112,51;133112,51
"150540 OUREM";28630,54;28630,54
"150543 OURILANDIA DO NORTE";88974,07;88974,07
"150548 PACAJA";45186,93;45186,93
"150549 PALESTINA DO PARA";8145,26;8145,26
"150550 PARAGOMINAS";199731,04;199731,04
"150553 PARAUAPEBAS";252544,84;252544,84
"150555 PAU D'ARCO";28782,16;28782,16
"150563 PICARRA";24585,32;24585,32
"150565 PLACAS";30855,52;30855,52
"150580 PORTEL";53144,10;53144,10
"150590 PORTO DE MOZ";63741,79;63741,79
"150600 PRAINHA";31249,38;31249,38
"150613 REDENCAO";643022,35;643022,35
"150616 RIO MARIA";61882,13;61882,13
"150618 RONDON DO PARA";238653,88;238653,88
"150619 RUROPOLIS";49686,22;49686,22
"150620 SALINOPOLIS";84262,33;84262,33
"150630 SALVATERRA";42413,14;42413,14
"150640 SANTA CRUZ DO ARARI";5291,58;5291,58
"150650 SANTA IZABEL DO PARA";132537,28;132537,28
"150658 SANTA MARIA DAS BARREIRAS";23308,31;23308,31
"150660 SANTA MARIA DO PARA";83142,12;83142,12
"150670 SANTANA DO ARAGUAIA";27420,08;27420,08
"150680 SANTAREM";1176468,30;1176468,30
"150700 SANTO ANTONIO DO TAUA";119104,99;119104,99
"150715 SAO DOMINGOS DO ARAGUAIA";66352,83;66352,83
"150720 SAO DOMINGOS DO CAPIM";29657,96;29657,96
"150730 SAO FELIX DO XINGU";138630,82;138630,82
"150745 SAO GERALDO DO ARAGUAIA";80329,08;80329,08
"150747 SAO JOAO DE PIRABAS";61542,73;61542,73
"150750 SAO JOAO DO ARAGUAIA";31484,80;31484,80
"150760 SAO MIGUEL DO GUAMA";64789,78;64789,78
"150770 SAO SEBASTIAO DA BOA VISTA";42486,93;42486,93
"150775 SAPUCAIA";17747,55;17747,55
"150780 SENADOR JOSE PORFIRIO";26318,86;26318,86
"150790 SOURE";62088,38;62088,38
"150795 TAILANDIA";100340,30;100340,30
"150797 TERRA SANTA";39292,57;39292,57
"150800 TOME-ACU";170753,20;170753,20
"150805 TRAIRAO";31942,10;31942,10
"150808 TUCUMA";104222,41;104222,41
"150810 TUCURUI";224485,26;224485,26
"150812 ULIANOPOLIS";234192,24;234192,24
"150815 URUARA";110455,93;110455,93
"150820 VIGIA";89220,41;89220,41
"150830 VISEU";94647,60;94647,60
"150835 VITORIA DO XINGU";6306,73;6306,73
"150840 XINGUARA";160356,41;160356,41
"160020 CALCOENE";14648,99;14648,99
"160027 LARANJAL DO JARI";99022,27;99022,27
"160030 MACAPA";1624204,77;1624204,77
"160050 OIAPOQUE";17855,84;17855,84
"160053 PORTO GRANDE";6031,17;6031,17
"160060 SANTANA";196792,50;196792,50
"170070 ALVORADA";1946,02;1946,02
"170100 ANANAS";20687,96;20687,96
"170190 ARAGUACEMA";1431,64;1431,64
"170200 ARAGUACU";43388,08;43388,08
"170210 ARAGUAINA";1973711,66;1973711,66
"170220 ARAGUATINS";15671,84;15671,84
"170230 ARAPOEMA";26162,87;26162,87
"170240 ARRAIAS";40029,90;40029,90
"170255 AUGUSTINOPOLIS";370598,68;370598,68
"170550 COLINAS DO TOCANTINS";116505,16;116505,16
"170555 COMBINADO";3284,60;3284,60
"170610 CRISTALANDIA";6541,34;6541,34
"170700 DIANOPOLIS";132868,95;132868,95
"170710 DIVINOPOLIS DO TOCANTINS";10099,90;10099,90
"170730 DUERE";6735,71;6735,71
"170765 FIGUEIROPOLIS";2548,48;2548,48
"170820 FORMOSO DO ARAGUAIA";14893,92;14893,92
"170900 GOIATINS";26941,17;26941,17
"170930 GUARAI";107092,75;107092,75
"170950 GURUPI";435060,46;435060,46
"171050 ITACAJA";4692,03;4692,03
"171070 ITAGUATINS";4827,49;4827,49
"171190 LAGOA DA CONFUSAO";3170,61;3170,61
"171320 MIRACEMA DO TOCANTINS";118469,68;118469,68
"171330 MIRANORTE";29424,73;29424,73
"171360 MONTE DO CARMO";565,40;565,40
"171430 NAZARE";8034,17;8034,17
"171575 PALMEIROPOLIS";8158,79;8158,79
"171610 PARAISO DO TOCANTINS";221124,89;221124,89
"171650 PEDRO AFONSO";63630,26;63630,26
"171660 PEIXE";21476,61;21476,61
"171670 COLMEIA";9729,13;9729,13
"171790 PONTE ALTA DO TOCANTINS";596,21;596,21
"171820 PORTO NACIONAL";366911,68;366911,68
