 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2011
"150090 AUGUSTO CORREA";72795,08;72795,08
"150095 AURORA DO PARA";15866,50;15866,50
"150120 BAIAO";41681,32;41681,32
"150125 BANNACH";15509,20;15509,20
"150130 BARCARENA";138894,63;138894,63
"150140 BELEM";6913818,66;6913818,66
"150145 BELTERRA";16894,22;16894,22
"150150 BENEVIDES";70163,35;70163,35
"150157 BOM JESUS DO TOCANTINS";40033,50;40033,50
"150170 BRAGANCA";706557,46;706557,46
"150172 BRASIL NOVO";99309,09;99309,09
"150175 BREJO GRANDE DO ARAGUAIA";15241,85;15241,85
"150178 BREU BRANCO";30315,11;30315,11
"150180 BREVES";197488,71;197488,71
"150190 BUJARU";67431,37;67431,37
"150200 CACHOEIRA DO ARARI";42905,44;42905,44
"150210 CAMETA";193249,71;193249,71
"150215 CANAA DOS CARAJAS";34917,48;34917,48
"150220 CAPANEMA";340598,46;340598,46
"150230 CAPITAO POCO";161271,47;161271,47
"150240 CASTANHAL";597957,41;597957,41
"150270 CONCEICAO DO ARAGUAIA";191394,98;191394,98
"150275 CONCORDIA DO PARA";16087,87;16087,87
"150276 CUMARU DO NORTE";6792,08;6792,08
"150277 CURIONOPOLIS";45347,34;45347,34
"150280 CURRALINHO";46556,14;46556,14
"150290 CURUCA";44941,22;44941,22
"150293 DOM ELISEU";110481,29;110481,29
"150295 ELDORADO DOS CARAJAS";57839,06;57839,06
"150304 FLORESTA DO ARAGUAIA";41401,80;41401,80
"150309 GOIANESIA DO PARA";75407,35;75407,35
"150310 GURUPA";38690,67;38690,67
"150320 IGARAPE-ACU";39794,15;39794,15
"150330 IGARAPE-MIRI";206316,37;206316,37
"150340 INHANGAPI";11472,47;11472,47
"150345 IPIXUNA DO PARA";99863,14;99863,14
"150350 IRITUIA";30274,72;30274,72
"150360 ITAITUBA";164886,87;164886,87
"150370 ITUPIRANGA";43111,10;43111,10
"150380 JACUNDA";129620,72;129620,72
"150390 JURUTI";37717,02;37717,02
"150400 LIMOEIRO DO AJURU";15775,13;15775,13
"150405 MAE DO RIO";90547,28;90547,28
"150420 MARABA";612253,56;612253,56
"150430 MARACANA";25256,97;25256,97
"150440 MARAPANIM";18136,33;18136,33
"150442 MARITUBA";368120,33;368120,33
"150445 MEDICILANDIA";31655,23;31655,23
"150450 MELGACO";1557,44;1557,44
"150460 MOCAJUBA";51935,72;51935,72
"150470 MOJU";63721,79;63721,79
"150480 MONTE ALEGRE";102187,39;102187,39
"150490 MUANA";32702,61;32702,61
"150503 NOVO PROGRESSO";54742,14;54742,14
"150506 NOVO REPARTIMENTO";27356,46;27356,46
"150510 OBIDOS";90732,49;90732,49
"150530 ORIXIMINA";84650,52;84650,52
"150540 OUREM";10954,96;10954,96
"150543 OURILANDIA DO NORTE";73173,62;73173,62
"150548 PACAJA";11345,46;11345,46
"150549 PALESTINA DO PARA";16183,44;16183,44
"150550 PARAGOMINAS";129188,94;129188,94
"150553 PARAUAPEBAS";184416,72;184416,72
"150555 PAU D'ARCO";10923,25;10923,25
"150563 PICARRA";7200,38;7200,38
"150565 PLACAS";23896,39;23896,39
"150570 PONTA DE PEDRAS";10864,50;10864,50
"150580 PORTEL";52703,75;52703,75
"150590 PORTO DE MOZ";51101,98;51101,98
"150600 PRAINHA";30296,69;30296,69
"150613 REDENCAO";586585,89;586585,89
"150616 RIO MARIA";49178,45;49178,45
"150618 RONDON DO PARA";211449,58;211449,58
"150619 RUROPOLIS";41478,99;41478,99
"150620 SALINOPOLIS";81820,06;81820,06
"150630 SALVATERRA";38066,38;38066,38
"150640 SANTA CRUZ DO ARARI";5735,34;5735,34
"150650 SANTA IZABEL DO PARA";127568,27;127568,27
"150658 SANTA MARIA DAS BARREIRAS";16742,10;16742,10
"150660 SANTA MARIA DO PARA";31613,53;31613,53
"150670 SANTANA DO ARAGUAIA";67936,77;67936,77
"150680 SANTAREM";1084008,63;1084008,63
"150700 SANTO ANTONIO DO TAUA";92585,26;92585,26
"150715 SAO DOMINGOS DO ARAGUAIA";64689,67;64689,67
"150730 SAO FELIX DO XINGU";89650,60;89650,60
"150745 SAO GERALDO DO ARAGUAIA";60380,54;60380,54
"150747 SAO JOAO DE PIRABAS";19364,26;19364,26
"150750 SAO JOAO DO ARAGUAIA";8818,99;8818,99
"150760 SAO MIGUEL DO GUAMA";58752,78;58752,78
"150770 SAO SEBASTIAO DA BOA VISTA";16510,20;16510,20
"150775 SAPUCAIA";17344,84;17344,84
"150780 SENADOR JOSE PORFIRIO";20982,26;20982,26
"150790 SOURE";43904,46;43904,46
"150795 TAILANDIA";12151,19;12151,19
"150797 TERRA SANTA";24902,22;24902,22
"150800 TOME-ACU";75515,41;75515,41
"150803 TRACUATEUA";25675,62;25675,62
"150805 TRAIRAO";21253,44;21253,44
"150808 TUCUMA";72923,80;72923,80
"150810 TUCURUI";262956,07;262956,07
"150812 ULIANOPOLIS";85784,80;85784,80
"150815 URUARA";91026,89;91026,89
"150820 VIGIA";67758,40;67758,40
"150830 VISEU";74499,40;74499,40
"150835 VITORIA DO XINGU";9982,56;9982,56
"150840 XINGUARA";49332,77;49332,77
"160010 AMAPA";8429,33;8429,33
"160020 CALCOENE";15914,00;15914,00
"160027 LARANJAL DO JARI";72129,11;72129,11
"160030 MACAPA";1179204,30;1179204,30
"160050 OIAPOQUE";10132,30;10132,30
"160053 PORTO GRANDE";8677,18;8677,18
"160060 SANTANA";147162,22;147162,22
"170070 ALVORADA";13092,36;13092,36
"170100 ANANAS";11590,03;11590,03
"170190 ARAGUACEMA";7311,35;7311,35
"170200 ARAGUACU";48120,59;48120,59
"170210 ARAGUAINA";1476661,92;1476661,92
"170230 ARAPOEMA";42065,08;42065,08
"170240 ARRAIAS";28143,19;28143,19
"170255 AUGUSTINOPOLIS";394212,02;394212,02
"170550 COLINAS DO TOCANTINS";75041,18;75041,18
"170555 COMBINADO";5582,70;5582,70
"170700 DIANOPOLIS";81000,74;81000,74
"170710 DIVINOPOLIS DO TOCANTINS";3205,23;3205,23
"170730 DUERE";997,71;997,71
"170820 FORMOSO DO ARAGUAIA";6190,32;6190,32
"170900 GOIATINS";40322,29;40322,29
"170930 GUARAI";81625,72;81625,72
"170950 GURUPI";396990,49;396990,49
"171050 ITACAJA";9741,81;9741,81
"171320 MIRACEMA DO TOCANTINS";99729,62;99729,62
"171330 MIRANORTE";26798,41;26798,41
"171360 MONTE DO CARMO";1400,65;1400,65
"171420 NATIVIDADE";1176,68;1176,68
"171430 NAZARE";5664,52;5664,52
"171575 PALMEIROPOLIS";9783,28;9783,28
"171610 PARAISO DO TOCANTINS";163109,47;163109,47
"171620 PARANA";9834,10;9834,10
"171650 PEDRO AFONSO";66149,34;66149,34
"171670 COLMEIA";4050,62;4050,62
"171750 PIUM";10855,84;10855,84
"171820 PORTO NACIONAL";257617,10;257617,10
"171840 PRESIDENTE KENNEDY";2051,32;2051,32
"172065 SILVANOPOLIS";5209,62;5209,62
"172090 TAGUATINGA";40342,34;40342,34
"172100 PALMAS";2068321,19;2068321,19
"172120 TOCANTINOPOLIS";58729,07;58729,07
"172210 XAMBIOA";38310,53;38310,53
"210005 ACAILANDIA";145136,65;145136,65
"210020 ALCANTARA";17334,87;17334,87
"210030 ALDEIAS ALTAS";42017,06;42017,06
"210047 ALTO ALEGRE DO PINDARE";97967,61;97967,61
"210050 ALTO PARNAIBA";26520,28;26520,28
"210060 AMARANTE DO MARANHAO";67117,84;67117,84
"210070 ANAJATUBA";35291,70;35291,70
"210080 ANAPURUS";20718,01;20718,01
"210090 ARAIOSES";16339,05;16339,05
"210095 ARAME";130812,54;130812,54
"210100 ARARI";22587,56;22587,56
"210110 AXIXA";34325,82;34325,82
"210120 BACABAL";162169,21;162169,21
"210130 BACURI";27086,67;27086,67
"210140 BALSAS";211099,52;211099,52
"210150 BARAO DE GRAJAU";23380,67;23380,67
"210160 BARRA DO CORDA";122809,94;122809,94
"210170 BARREIRINHAS";64222,13;64222,13
"210180 BENEDITO LEITE";9035,69;9035,69
"210190 BEQUIMAO";28989,77;28989,77
"210200 BOM JARDIM";76550,08;76550,08
"210203 BOM JESUS DAS SELVAS";42628,56;42628,56
"210210 BREJO";49972,37;49972,37
"210220 BURITI";41759,81;41759,81
"210230 BURITI BRAVO";50652,00;50652,00
"210232 BURITICUPU";104488,78;104488,78
"210260 CANDIDO MENDES";15327,90;15327,90
"210270 CANTANHEDE";47845,39;47845,39
"210275 CAPINZAL DO NORTE";17268,92;17268,92
"210280 CAROLINA";31957,98;31957,98
"210290 CARUTAPERA";62202,41;62202,41
"210300 CAXIAS";603184,93;603184,93
"210310 CEDRAL";18648,61;18648,61
"210320 CHAPADINHA";142292,54;142292,54
"210325 CIDELANDIA";25173,01;25173,01
"210330 CODO";149575,10;149575,10
"210340 COELHO NETO";139530,21;139530,21
"210350 COLINAS";91725,40;91725,40
"210360 COROATA";116754,37;116754,37
"210370 CURURUPU";102480,81;102480,81
"210380 DOM PEDRO";33048,26;33048,26
"210390 DUQUE BACELAR";16626,17;16626,17
"210400 ESPERANTINOPOLIS";36177,40;36177,40
"210405 ESTREITO";56710,04;56710,04
"210407 FEIRA NOVA DO MARANHAO";31769,01;31769,01
"210409 FORMOSA DA SERRA NEGRA";26688,18;26688,18
"210410 FORTALEZA DOS NOGUEIRAS";18123,46;18123,46
"210420 FORTUNA";18420,89;18420,89
"210440 GONCALVES DIAS";49684,77;49684,77
"210450 GOVERNADOR ARCHER";19744,71;19744,71
"210455 GOVERNADOR EDISON LOBAO";8550,02;8550,02
"210460 GOVERNADOR EUGENIO BARROS";31499,85;31499,85
"210462 GOVERNADOR LUIZ ROCHA";15547,69;15547,69
"210467 GOVERNADOR NUNES FREIRE";192591,08;192591,08
"210470 GRACA ARANHA";17453,72;17453,72
"210480 GRAJAU";159406,68;159406,68
"210490 GUIMARAES";18534,41;18534,41
"210500 HUMBERTO DE CAMPOS";33490,66;33490,66
"210510 ICATU";31439,48;31439,48
"210515 IGARAPE DO MEIO";8211,06;8211,06
"210520 IGARAPE GRANDE";19770,91;19770,91
"210530 IMPERATRIZ";1153877,08;1153877,08
"210535 ITAIPAVA DO GRAJAU";36229,83;36229,83
"210540 ITAPECURU MIRIM";66793,79;66793,79
"210542 ITINGA DO MARANHAO";31046,18;31046,18
"210550 JOAO LISBOA";41750,96;41750,96
"210560 JOSELANDIA";26335,93;26335,93
"210570 LAGO DA PEDRA";129578,29;129578,29
"210580 LAGO DO JUNCO";20138,66;20138,66
"210594 LAGO DOS RODRIGUES";31913,49;31913,49
"210600 LIMA CAMPOS";22441,47;22441,47
"210610 LORETO";25987,20;25987,20
"210630 MAGALHAES DE ALMEIDA";13236,52;13236,52
"210640 MATA ROMA";26095,98;26095,98
"210650 MATINHA";17558,39;17558,39
"210660 MATOES";28152,04;28152,04
"210667 MILAGRES DO MARANHAO";9031,22;9031,22
"210670 MIRADOR";64310,06;64310,06
"210675 MIRANDA DO NORTE";30507,07;30507,07
"210680 MIRINZAL";20407,57;20407,57
"210710 MORROS";50017,38;50017,38
"210720 NINA RODRIGUES";18312,97;18312,97
"210725 NOVA COLINAS";8902,17;8902,17
"210735 NOVA OLINDA DO MARANHAO";20536,10;20536,10
"210740 OLHO D'AGUA DAS CUNHAS";56707,20;56707,20
"210745 OLINDA NOVA DO MARANHAO";24084,84;24084,84
"210750 PACO DO LUMIAR";86559,84;86559,84
"210760 PALMEIRANDIA";25666,47;25666,47
"210770 PARAIBANO";28912,20;28912,20
"210780 PARNARAMA";15709,07;15709,07
"210790 PASSAGEM FRANCA";100097,19;100097,19
"210800 PASTOS BONS";33782,35;33782,35
"210805 PAULINO NEVES";41425,61;41425,61
"210810 PAULO RAMOS";40165,55;40165,55
"210820 PEDREIRAS";140539,98;140539,98
"210825 PEDRO DO ROSARIO";37451,81;37451,81
"210830 PENALVA";39488,42;39488,42
"210840 PERI MIRIM";12553,06;12553,06
"210850 PINDARE-MIRIM";53271,49;53271,49
"210860 PINHEIRO";183867,68;183867,68
"210870 PIO XII";40167,69;40167,69
"210880 PIRAPEMAS";29072,11;29072,11
"210890 POCAO DE PEDRAS";34345,89;34345,89
"210900 PORTO FRANCO";90653,37;90653,37
"210910 PRESIDENTE DUTRA";268070,35;268070,35
"210920 PRESIDENTE JUSCELINO";26438,50;26438,50
"210930 PRESIDENTE VARGAS";12051,69;12051,69
"210940 PRIMEIRA CRUZ";28215,57;28215,57
"210945 RAPOSA";82307,37;82307,37
"210950 RIACHAO";45488,97;45488,97
"210960 ROSARIO";122704,12;122704,12
"210970 SAMBAIBA";12819,25;12819,25
"210975 SANTA FILOMENA DO MARANHAO";13257,48;13257,48
"210980 SANTA HELENA";48198,94;48198,94
"210990 SANTA INES";210574,98;210574,98
"211000 SANTA LUZIA";53124,50;53124,50
"211003 SANTA LUZIA DO PARUA";89336,25;89336,25
"211010 SANTA QUITERIA DO MARANHAO";45095,24;45095,24
"211020 SANTA RITA";62763,41;62763,41
"211027 SANTO AMARO DO MARANHAO";21869,68;21869,68
"211030 SANTO ANTONIO DOS LOPES";30489,58;30489,58
"211040 SAO BENEDITO DO RIO PRETO";20274,48;20274,48
"211050 SAO BENTO";53096,43;53096,43
"211060 SAO BERNARDO";48210,43;48210,43
"211065 SAO DOMINGOS DO AZEITAO";9876,04;9876,04
"211070 SAO DOMINGOS DO MARANHAO";26267,05;26267,05
"211080 SAO FELIX DE BALSAS";9909,23;9909,23
"211085 SAO FRANCISCO DO BREJAO";15490,31;15490,31
"211090 SAO FRANCISCO DO MARANHAO";17132,55;17132,55
"211100 SAO JOAO BATISTA";25414,11;25414,11
"211102 SAO JOAO DO CARU";30736,13;30736,13
"211110 SAO JOAO DOS PATOS";11198,21;11198,21
"211120 SAO JOSE DE RIBAMAR";71937,18;71937,18
"211130 SAO LUIS";6799700,05;6799700,05
"211140 SAO LUIS GONZAGA DO MARANHAO";33127,79;33127,79
"211150 SAO MATEUS DO MARANHAO";41903,12;41903,12
"211160 SAO RAIMUNDO DAS MANGABEIRAS";35377,83;35377,83
"211170 SAO VICENTE FERRER";63277,89;63277,89
"211172 SATUBINHA";16587,65;16587,65
"211174 SENADOR ALEXANDRE COSTA";15161,02;15161,02
"211180 SITIO NOVO";310,79;310,79
"211190 SUCUPIRA DO NORTE";17464,23;17464,23
"211200 TASSO FRAGOSO";5568,90;5568,90
"211210 TIMBIRAS";30677,49;30677,49
"211220 TIMON";172591,16;172591,16
"211223 TRIZIDELA DO VALE";31553,15;31553,15
"211230 TUNTUM";25684,78;25684,78
"211240 TURIACU";61352,16;61352,16
"211250 TUTOIA";67824,73;67824,73
"211260 URBANO SANTOS";38546,32;38546,32
"211270 VARGEM GRANDE";51199,27;51199,27
"211280 VIANA";53017,94;53017,94
"211285 VILA NOVA DOS MARTIRIOS";14544,73;14544,73
"211290 VITORIA DO MEARIM";24110,23;24110,23
"211300 VITORINO FREIRE";57358,58;57358,58
"211400 ZE DOCA";111038,56;111038,56
"220020 AGUA BRANCA";27446,45;27446,45
"220030 ALTO LONGA";10125,24;10125,24
"220040 ALTOS";27585,96;27585,96
"220050 AMARANTE";14282,88;14282,88
"220100 ARRAIAL";815,32;815,32
"220110 AVELINO LOPES";8863,32;8863,32
"220120 BARRAS";85723,28;85723,28
"220150 BATALHA";20622,67;20622,67
"220160 BENEDITINOS";7632,06;7632,06
"220190 BOM JESUS";156235,40;156235,40
"220220 CAMPO MAIOR";180098,43;180098,43
"220230 CANTO DO BURITI";56211,16;56211,16
"220240 CAPITAO DE CAMPOS";1111,03;1111,03
"220250 CARACOL";14991,16;14991,16
"220260 CASTELO DO PIAUI";64654,97;64654,97
"220270 COCAL";55415,32;55415,32
"220290 CORRENTE";48975,93;48975,93
"220310 CRISTINO CASTRO";21631,88;21631,88
"220320 CURIMATA";26124,01;26124,01
"220330 DEMERVAL LOBAO";23496,17;23496,17
"220350 ELESBAO VELOSO";19781,31;19781,31
"220370 ESPERANTINA";122878,00;122878,00
"220375 FARTURA DO PIAUI";10205,73;10205,73
"220390 FLORIANO";113520,77;113520,77
"220430 FRONTEIRAS";56127,79;56127,79
"220450 GUADALUPE";36944,06;36944,06
"220480 IPIRANGA DO PIAUI";9305,03;9305,03
"220500 ITAINOPOLIS";13638,54;13638,54
"220510 ITAUEIRA";25013,98;25013,98
"220520 JAICOS";50453,48;50453,48
"220540 JOAQUIM PIRES";14557,16;14557,16
"220550 JOSE DE FREITAS";32422,35;32422,35
"220570 LUIS CORREIA";29149,58;29149,58
"220580 LUZILANDIA";111815,50;111815,50
"220600 MARCOS PARENTE";6002,19;6002,19
"220620 MIGUEL ALVES";37040,86;37040,86
"220700 OEIRAS";128170,47;128170,47
"220720 PADRE MARCOS";6189,02;6189,02
"220750 PALMEIRAIS";8245,49;8245,49
"220760 PARNAGUA";21909,96;21909,96
"220770 PARNAIBA";808157,63;808157,63
"220780 PAULISTANA";61085,31;61085,31
"220790 PEDRO II";68096,58;68096,58
"220800 PICOS";573088,66;573088,66
"220810 PIMENTEIRAS";12067,22;12067,22
"220820 PIO IX";4383,62;4383,62
"220830 PIRACURUCA";17177,07;17177,07
"220840 PIRIPIRI";64333,70;64333,70
"220850 PORTO";10567,25;10567,25
"220870 REDENCAO DO GURGUEIA";2400,41;2400,41
"220880 REGENERACAO";24436,61;24436,61
"220910 SANTA CRUZ DO PIAUI";5391,33;5391,33
"220990 SAO JOAO DA SERRA";3463,95;3463,95
"221000 SAO JOAO DO PIAUI";38681,82;38681,82
"221010 SAO JOSE DO PEIXE";2189,49;2189,49
"221030 SAO JULIAO";7122,41;7122,41
"221040 SAO MIGUEL DO TAPUIO";19088,02;19088,02
"221050 SAO PEDRO DO PIAUI";27270,75;27270,75
"221060 SAO RAIMUNDO NONATO";376820,31;376820,31
"221070 SIMOES";63203,29;63203,29
"221080 SIMPLICIO MENDES";7998,32;7998,32
"221100 TERESINA";5581081,72;5581081,72
"221110 UNIAO";64286,06;64286,06
"221120 URUCUI";59623,97;59623,97
"221130 VALENCA DO PIAUI";79456,73;79456,73
"221140 VARZEA GRANDE";1418,65;1418,65
"221170 WALL FERRAZ";16161,50;16161,50
"230020 ACARAU";69305,10;69305,10
"230030 ACOPIARA";59103,16;59103,16
"230040 AIUABA";3116,27;3116,27
"230060 ALTANEIRA";7263,67;7263,67
"230070 ALTO SANTO";18932,73;18932,73
"230075 AMONTADA";8672,66;8672,66
"230080 ANTONINA DO NORTE";7554,18;7554,18
"230090 APUIARES";3492,77;3492,77
"230100 AQUIRAZ";18876,87;18876,87
"230110 ARACATI";135589,75;135589,75
"230120 ARACOIABA";58011,51;58011,51
"230125 ARARENDA";5030,89;5030,89
"230130 ARARIPE";26518,71;26518,71
"230140 ARATUBA";3908,82;3908,82
"230150 ARNEIROZ";4178,70;4178,70
"230160 ASSARE";7480,22;7480,22
"230170 AURORA";61887,63;61887,63
"230185 BANABUIU";2270,72;2270,72
"230190 BARBALHA";1358527,59;1358527,59
"230195 BARREIRA";200,91;200,91
"230200 BARRO";14334,60;14334,60
"230210 BATURITE";55688,16;55688,16
"230220 BEBERIBE";11696,89;11696,89
"230230 BELA CRUZ";8183,90;8183,90
"230240 BOA VIAGEM";67219,17;67219,17
"230250 BREJO SANTO";346941,06;346941,06
"230260 CAMOCIM";72783,69;72783,69
"230270 CAMPOS SALES";24668,35;24668,35
"230280 CANINDE";154546,03;154546,03
"230290 CAPISTRANO";863,72;863,72
"230300 CARIDADE";2960,63;2960,63
"230320 CARIRIACU";9665,77;9665,77
"230330 CARIUS";11442,79;11442,79
"230340 CARNAUBAL";11197,43;11197,43
"230350 CASCAVEL";60062,90;60062,90
"230360 CATARINA";12314,15;12314,15
"230365 CATUNDA";4250,67;4250,67
"230370 CAUCAIA";265837,82;265837,82
"230380 CEDRO";30090,67;30090,67
"230390 CHAVAL";11218,67;11218,67
"230393 CHORO";1306,45;1306,45
"230395 CHOROZINHO";1460,23;1460,23
"230400 COREAU";5970,28;5970,28
"230410 CRATEUS";201438,17;201438,17
"230420 CRATO";742166,42;742166,42
"230423 CROATA";1770,83;1770,83
"230425 CRUZ";13081,23;13081,23
"230426 DEPUTADO IRAPUAN PINHEIRO";3303,39;3303,39
"230427 ERERE";251,66;251,66
"230428 EUSEBIO";16498,36;16498,36
"230430 FARIAS BRITO";28624,20;28624,20
"230440 FORTALEZA";17547923,42;17547923,42
"230445 FORTIM";3653,80;3653,80
"230450 FRECHEIRINHA";4673,77;4673,77
"230470 GRANJA";38050,93;38050,93
"230495 GUAIUBA";5405,37;5405,37
"230500 GUARACIABA DO NORTE";20922,75;20922,75
"230520 HIDROLANDIA";9023,79;9023,79
"230523 HORIZONTE";25943,62;25943,62
"230526 IBARETAMA";2532,93;2532,93
"230530 IBIAPINA";30538,00;30538,00
"230540 ICO";93368,42;93368,42
"230550 IGUATU";243450,86;243450,86
"230560 INDEPENDENCIA";4203,24;4203,24
"230565 IPAPORANGA";1262,87;1262,87
"230570 IPAUMIRIM";8767,61;8767,61
"230580 IPU";69774,54;69774,54
"230590 IPUEIRAS";24356,50;24356,50
"230600 IRACEMA";9315,49;9315,49
"230610 IRAUCUBA";3946,23;3946,23
"230620 ITAICABA";2065,96;2065,96
"230625 ITAITINGA";5651,72;5651,72
"230630 ITAPAGE";18891,28;18891,28
