 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2020
"130250 MANACAPURU";211463,25;211463,25
"130255 MANAQUIRI";9464,28;9464,28
"130260 MANAUS";13172051,42;13172051,42
"130270 MANICORE";46745,64;46745,64
"130290 MAUES";141839,05;141839,05
"130300 NHAMUNDA";9615,14;9615,14
"130310 NOVA OLINDA DO NORTE";62525,07;62525,07
"130320 NOVO AIRAO";28021,08;28021,08
"130340 PARINTINS";335026,69;335026,69
"130353 PRESIDENTE FIGUEIREDO";39397,49;39397,49
"130356 RIO PRETO DA EVA";16676,43;16676,43
"130370 SANTO ANTONIO DO ICA";28372,19;28372,19
"130380 SAO GABRIEL DA CACHOEIRA";32963,46;32963,46
"130390 SAO PAULO DE OLIVENCA";34693,26;34693,26
"130395 SAO SEBASTIAO DO UATUMA";7618,70;7618,70
"130400 SILVES";5765,62;5765,62
"130406 TABATINGA";36977,75;36977,75
"130410 TAPAUA";31382,52;31382,52
"130420 TEFE";130683,83;130683,83
"130423 TONANTINS";14207,18;14207,18
"130426 UARINI";56028,72;56028,72
"130430 URUCARA";17358,02;17358,02
"140005 ALTO ALEGRE";5213,12;5213,12
"140010 BOA VISTA";2750314,92;2750314,92
"140015 BONFIM";2450,20;2450,20
"140020 CARACARAI";4098,65;4098,65
"140023 CAROEBE";3528,31;3528,31
"140030 MUCAJAI";2235,10;2235,10
"140040 NORMANDIA";6355,44;6355,44
"140045 PACARAIMA";5164,42;5164,42
"140047 RORAINOPOLIS";41457,14;41457,14
"140050 SAO JOAO DA BALIZA";1061,74;1061,74
"140060 SAO LUIZ";285,00;285,00
"150010 ABAETETUBA";252441,78;252441,78
"150013 ABEL FIGUEIREDO";8088,98;8088,98
"150020 ACARA";21521,44;21521,44
"150030 AFUA";23011,06;23011,06
"150034 AGUA AZUL DO NORTE";38846,67;38846,67
"150040 ALENQUER";97720,39;97720,39
"150050 ALMEIRIM";43683,40;43683,40
"150060 ALTAMIRA";706218,65;706218,65
"150070 ANAJAS";31942,73;31942,73
"150080 ANANINDEUA";2546422,76;2546422,76
"150085 ANAPU";67926,34;67926,34
"150090 AUGUSTO CORREA";125263,17;125263,17
"150095 AURORA DO PARA";28696,45;28696,45
"150120 BAIAO";32569,53;32569,53
"150125 BANNACH";1982,16;1982,16
"150130 BARCARENA";305930,88;305930,88
"150140 BELEM";14513578,47;14513578,47
"150145 BELTERRA";14918,63;14918,63
"150157 BOM JESUS DO TOCANTINS";32778,92;32778,92
"150170 BRAGANCA";694091,47;694091,47
"150172 BRASIL NOVO";45719,51;45719,51
"150175 BREJO GRANDE DO ARAGUAIA";17256,95;17256,95
"150178 BREU BRANCO";17387,91;17387,91
"150180 BREVES";441363,24;441363,24
"150190 BUJARU";70225,01;70225,01
"150200 CACHOEIRA DO ARARI";31581,94;31581,94
"150210 CAMETA";211329,93;211329,93
"150215 CANAA DOS CARAJAS";39796,13;39796,13
"150220 CAPANEMA";219324,24;219324,24
"150230 CAPITAO POCO";83854,72;83854,72
"150240 CASTANHAL";829721,35;829721,35
"150250 CHAVES";1138,40;1138,40
"150270 CONCEICAO DO ARAGUAIA";149519,83;149519,83
"150275 CONCORDIA DO PARA";18426,80;18426,80
"150276 CUMARU DO NORTE";10710,89;10710,89
"150277 CURIONOPOLIS";36026,95;36026,95
"150280 CURRALINHO";50827,60;50827,60
"150290 CURUCA";25096,78;25096,78
"150293 DOM ELISEU";54878,38;54878,38
"150295 ELDORADO DOS CARAJAS";23238,48;23238,48
"150304 FLORESTA DO ARAGUAIA";40626,27;40626,27
"150307 GARRAFAO DO NORTE";15496,05;15496,05
"150309 GOIANESIA DO PARA";23512,93;23512,93
"150310 GURUPA";45290,16;45290,16
"150320 IGARAPE-ACU";23319,89;23319,89
"150330 IGARAPE-MIRI";167917,93;167917,93
"150345 IPIXUNA DO PARA";91974,69;91974,69
"150350 IRITUIA";4958,25;4958,25
"150360 ITAITUBA";173736,89;173736,89
"150370 ITUPIRANGA";32424,70;32424,70
"150375 JACAREACANGA";17670,51;17670,51
"150380 JACUNDA";61660,74;61660,74
"150390 JURUTI";51449,78;51449,78
"150400 LIMOEIRO DO AJURU";48022,34;48022,34
"150405 MAE DO RIO";33179,74;33179,74
"150420 MARABA";1018643,39;1018643,39
"150430 MARACANA";7875,62;7875,62
"150440 MARAPANIM";5242,12;5242,12
"150442 MARITUBA";306727,81;306727,81
"150445 MEDICILANDIA";5509,51;5509,51
"150450 MELGACO";14405,90;14405,90
"150460 MOCAJUBA";70012,17;70012,17
"150470 MOJU";44827,67;44827,67
"150480 MONTE ALEGRE";57264,32;57264,32
"150490 MUANA";38546,34;38546,34
"150495 NOVA ESPERANCA DO PIRIA";23544,95;23544,95
"150497 NOVA IPIXUNA";2323,19;2323,19
"150503 NOVO PROGRESSO";46337,30;46337,30
"150506 NOVO REPARTIMENTO";28134,70;28134,70
"150510 OBIDOS";58536,00;58536,00
"150520 OEIRAS DO PARA";43161,49;43161,49
"150530 ORIXIMINA";101547,83;101547,83
"150540 OUREM";37715,27;37715,27
"150543 OURILANDIA DO NORTE";93537,11;93537,11
"150548 PACAJA";31625,18;31625,18
"150549 PALESTINA DO PARA";10388,63;10388,63
"150550 PARAGOMINAS";469262,81;469262,81
"150553 PARAUAPEBAS";451740,11;451740,11
"150555 PAU D'ARCO";4123,99;4123,99
"150563 PICARRA";9281,00;9281,00
"150565 PLACAS";17251,83;17251,83
"150580 PORTEL";59069,93;59069,93
"150590 PORTO DE MOZ";48114,03;48114,03
"150600 PRAINHA";26083,12;26083,12
"150613 REDENCAO";556904,90;556904,90
"150616 RIO MARIA";23632,00;23632,00
"150618 RONDON DO PARA";78676,60;78676,60
"150619 RUROPOLIS";44590,11;44590,11
"150620 SALINOPOLIS";79821,70;79821,70
"150630 SALVATERRA";31167,47;31167,47
"150640 SANTA CRUZ DO ARARI";8911,12;8911,12
"150650 SANTA IZABEL DO PARA";28827,07;28827,07
"150658 SANTA MARIA DAS BARREIRAS";7738,79;7738,79
"150660 SANTA MARIA DO PARA";10113,00;10113,00
"150670 SANTANA DO ARAGUAIA";39049,81;39049,81
"150680 SANTAREM";1388861,51;1388861,51
"150700 SANTO ANTONIO DO TAUA";122928,85;122928,85
"150715 SAO DOMINGOS DO ARAGUAIA";12059,16;12059,16
"150720 SAO DOMINGOS DO CAPIM";27477,06;27477,06
"150730 SAO FELIX DO XINGU";124256,02;124256,02
"150745 SAO GERALDO DO ARAGUAIA";19682,48;19682,48
"150747 SAO JOAO DE PIRABAS";15598,72;15598,72
"150750 SAO JOAO DO ARAGUAIA";3290,96;3290,96
"150760 SAO MIGUEL DO GUAMA";32035,08;32035,08
"150770 SAO SEBASTIAO DA BOA VISTA";24902,94;24902,94
"150775 SAPUCAIA";5153,15;5153,15
"150780 SENADOR JOSE PORFIRIO";15997,60;15997,60
"150790 SOURE";30544,82;30544,82
"150795 TAILANDIA";108986,79;108986,79
"150797 TERRA SANTA";33337,87;33337,87
"150800 TOME-ACU";103713,33;103713,33
"150803 TRACUATEUA";13154,23;13154,23
"150805 TRAIRAO";20307,50;20307,50
"150808 TUCUMA";121666,42;121666,42
"150810 TUCURUI";110009,07;110009,07
"150812 ULIANOPOLIS";58441,77;58441,77
"150815 URUARA";84144,43;84144,43
"150820 VIGIA";42029,43;42029,43
"150830 VISEU";63258,45;63258,45
"150835 VITORIA DO XINGU";38037,18;38037,18
"150840 XINGUARA";55483,26;55483,26
"160005 SERRA DO NAVIO";888,32;888,32
"160010 AMAPA";7304,83;7304,83
"160015 PEDRA BRANCA DO AMAPARI";4119,87;4119,87
"160020 CALCOENE";4413,58;4413,58
"160027 LARANJAL DO JARI";127913,25;127913,25
"160030 MACAPA";1348758,36;1348758,36
"160040 MAZAGAO";1974,97;1974,97
"160050 OIAPOQUE";34142,86;34142,86
"160053 PORTO GRANDE";4649,80;4649,80
"160060 SANTANA";69214,83;69214,83
"170070 ALVORADA";6243,78;6243,78
"170100 ANANAS";637,81;637,81
"170190 ARAGUACEMA";6163,01;6163,01
"170200 ARAGUACU";14015,30;14015,30
"170210 ARAGUAINA";2763485,74;2763485,74
"170220 ARAGUATINS";8577,09;8577,09
"170230 ARAPOEMA";10737,64;10737,64
"170240 ARRAIAS";10465,11;10465,11
"170255 AUGUSTINOPOLIS";80418,92;80418,92
"170550 COLINAS DO TOCANTINS";65491,66;65491,66
"170610 CRISTALANDIA";5594,40;5594,40
"170700 DIANOPOLIS";22736,03;22736,03
"170710 DIVINOPOLIS DO TOCANTINS";1531,07;1531,07
"170820 FORMOSO DO ARAGUAIA";1151,20;1151,20
"170900 GOIATINS";2344,56;2344,56
"170930 GUARAI";91796,56;91796,56
"170950 GURUPI";322844,28;322844,28
"171050 ITACAJA";4511,33;4511,33
"171190 LAGOA DA CONFUSAO";3677,38;3677,38
"171320 MIRACEMA DO TOCANTINS";185803,11;185803,11
"171420 NATIVIDADE";1564,04;1564,04
"171575 PALMEIROPOLIS";1989,83;1989,83
"171610 PARAISO DO TOCANTINS";79345,69;79345,69
"171620 PARANA";4126,92;4126,92
"171650 PEDRO AFONSO";31855,41;31855,41
"171660 PEIXE";5470,02;5470,02
"171750 PIUM";3724,40;3724,40
"171790 PONTE ALTA DO TOCANTINS";556,72;556,72
"171820 PORTO NACIONAL";245517,14;245517,14
"172065 SILVANOPOLIS";755,73;755,73
"172090 TAGUATINGA";2018,07;2018,07
"172100 PALMAS";3066465,80;3066465,80
"172120 TOCANTINOPOLIS";29614,81;29614,81
"172210 XAMBIOA";24804,94;24804,94
"210005 ACAILANDIA";162817,16;162817,16
"210010 AFONSO CUNHA";3174,00;3174,00
"210020 ALCANTARA";3332,09;3332,09
"210030 ALDEIAS ALTAS";1279,60;1279,60
"210043 ALTO ALEGRE DO MARANHAO";71897,51;71897,51
"210047 ALTO ALEGRE DO PINDARE";49979,55;49979,55
"210060 AMARANTE DO MARANHAO";32778,56;32778,56
"210080 ANAPURUS";16459,06;16459,06
"210083 APICUM-ACU";20597,39;20597,39
"210090 ARAIOSES";1154,17;1154,17
"210095 ARAME";48342,45;48342,45
"210100 ARARI";37785,69;37785,69
"210110 AXIXA";2575,14;2575,14
"210120 BACABAL";557106,75;557106,75
"210130 BACURI";10663,50;10663,50
"210140 BALSAS";439306,26;439306,26
"210150 BARAO DE GRAJAU";5897,58;5897,58
"210160 BARRA DO CORDA";71206,48;71206,48
"210170 BARREIRINHAS";153836,84;153836,84
"210177 BELA VISTA DO MARANHAO";21719,53;21719,53
"210190 BEQUIMAO";15441,77;15441,77
"210193 BERNARDO DO MEARIM";4947,00;4947,00
"210200 BOM JARDIM";15230,39;15230,39
"210203 BOM JESUS DAS SELVAS";44328,29;44328,29
"210210 BREJO";34525,41;34525,41
"210230 BURITI BRAVO";37441,64;37441,64
"210232 BURITICUPU";67749,27;67749,27
"210240 CAJAPIO";11533,07;11533,07
"210250 CAJARI";7172,78;7172,78
"210270 CANTANHEDE";26235,64;26235,64
"210280 CAROLINA";27773,12;27773,12
"210290 CARUTAPERA";66141,92;66141,92
"210300 CAXIAS";1209757,44;1209757,44
"210312 CENTRAL DO MARANHAO";12406,72;12406,72
"210320 CHAPADINHA";146253,98;146253,98
"210325 CIDELANDIA";25039,48;25039,48
"210330 CODO";122749,41;122749,41
"210340 COELHO NETO";48356,90;48356,90
"210350 COLINAS";135299,59;135299,59
"210355 CONCEICAO DO LAGO-ACU";14716,78;14716,78
"210360 COROATA";433011,75;433011,75
"210370 CURURUPU";143044,25;143044,25
"210380 DOM PEDRO";11081,98;11081,98
"210400 ESPERANTINOPOLIS";44572,38;44572,38
"210405 ESTREITO";49581,84;49581,84
"210407 FEIRA NOVA DO MARANHAO";14511,89;14511,89
"210408 FERNANDO FALCAO";3874,53;3874,53
"210409 FORMOSA DA SERRA NEGRA";33806,13;33806,13
"210410 FORTALEZA DOS NOGUEIRAS";11420,83;11420,83
"210420 FORTUNA";43580,83;43580,83
"210440 GONCALVES DIAS";41269,10;41269,10
"210450 GOVERNADOR ARCHER";8281,17;8281,17
"210455 GOVERNADOR EDISON LOBAO";3716,47;3716,47
"210460 GOVERNADOR EUGENIO BARROS";29976,10;29976,10
"210462 GOVERNADOR LUIZ ROCHA";13865,30;13865,30
"210465 GOVERNADOR NEWTON BELLO";5813,20;5813,20
"210467 GOVERNADOR NUNES FREIRE";112871,91;112871,91
"210470 GRACA ARANHA";20114,27;20114,27
"210480 GRAJAU";219574,63;219574,63
"210490 GUIMARAES";14441,42;14441,42
"210500 HUMBERTO DE CAMPOS";34020,54;34020,54
"210510 ICATU";17366,39;17366,39
"210515 IGARAPE DO MEIO";9115,80;9115,80
"210520 IGARAPE GRANDE";26555,52;26555,52
"210530 IMPERATRIZ";2398727,06;2398727,06
"210535 ITAIPAVA DO GRAJAU";14182,87;14182,87
"210540 ITAPECURU MIRIM";77918,58;77918,58
"210542 ITINGA DO MARANHAO";21130,94;21130,94
"210545 JATOBA";1236,89;1236,89
"210547 JENIPAPO DOS VIEIRAS";5450,00;5450,00
"210550 JOAO LISBOA";20437,58;20437,58
"210570 LAGO DA PEDRA";164743,84;164743,84
"210580 LAGO DO JUNCO";3403,95;3403,95
"210592 LAGOA DO MATO";813,47;813,47
"210596 LAGOA GRANDE DO MARANHAO";3747,68;3747,68
"210600 LIMA CAMPOS";21980,46;21980,46
"210610 LORETO";19885,62;19885,62
"210630 MAGALHAES DE ALMEIDA";23127,23;23127,23
"210637 MARANHAOZINHO";17320,30;17320,30
"210640 MATA ROMA";7359,43;7359,43
"210650 MATINHA";14282,40;14282,40
"210660 MATOES";24315,74;24315,74
"210667 MILAGRES DO MARANHAO";8855,54;8855,54
"210670 MIRADOR";56497,76;56497,76
"210675 MIRANDA DO NORTE";41384,11;41384,11
"210680 MIRINZAL";24883,44;24883,44
"210690 MONCAO";63080,65;63080,65
"210710 MORROS";38039,86;38039,86
"210720 NINA RODRIGUES";10914,84;10914,84
"210725 NOVA COLINAS";4309,98;4309,98
"210735 NOVA OLINDA DO MARANHAO";14322,23;14322,23
"210740 OLHO D'AGUA DAS CUNHAS";27782,08;27782,08
"210745 OLINDA NOVA DO MARANHAO";24253,54;24253,54
"210760 PALMEIRANDIA";11631,75;11631,75
"210770 PARAIBANO";12486,75;12486,75
"210780 PARNARAMA";16197,85;16197,85
"210790 PASSAGEM FRANCA";120031,54;120031,54
"210800 PASTOS BONS";58480,56;58480,56
"210805 PAULINO NEVES";33577,46;33577,46
"210810 PAULO RAMOS";15023,00;15023,00
"210820 PEDREIRAS";133620,24;133620,24
"210825 PEDRO DO ROSARIO";3757,13;3757,13
"210830 PENALVA";30230,34;30230,34
"210845 PERITORO";114700,94;114700,94
"210860 PINHEIRO";563274,66;563274,66
"210870 PIO XII";18497,84;18497,84
"210880 PIRAPEMAS";14682,69;14682,69
"210890 POCAO DE PEDRAS";19642,05;19642,05
"210900 PORTO FRANCO";65644,62;65644,62
"210905 PORTO RICO DO MARANHAO";1359,52;1359,52
"210910 PRESIDENTE DUTRA";809782,70;809782,70
"210927 PRESIDENTE SARNEY";12529,46;12529,46
"210930 PRESIDENTE VARGAS";4606,00;4606,00
"210940 PRIMEIRA CRUZ";21824,92;21824,92
"210945 RAPOSA";2879,86;2879,86
"210950 RIACHAO";31464,65;31464,65
"210960 ROSARIO";124013,95;124013,95
"210970 SAMBAIBA";9662,00;9662,00
"210980 SANTA HELENA";38186,18;38186,18
"210990 SANTA INES";514938,96;514938,96
"211000 SANTA LUZIA";81534,98;81534,98
"211003 SANTA LUZIA DO PARUA";15588,38;15588,38
"211010 SANTA QUITERIA DO MARANHAO";20887,82;20887,82
"211020 SANTA RITA";34819,47;34819,47
"211023 SANTANA DO MARANHAO";293,40;293,40
"211027 SANTO AMARO DO MARANHAO";147,80;147,80
"211030 SANTO ANTONIO DOS LOPES";15615,95;15615,95
"211040 SAO BENEDITO DO RIO PRETO";9314,70;9314,70
"211050 SAO BENTO";29132,96;29132,96
"211060 SAO BERNARDO";42050,63;42050,63
"211065 SAO DOMINGOS DO AZEITAO";1755,97;1755,97
"211070 SAO DOMINGOS DO MARANHAO";22384,78;22384,78
"211080 SAO FELIX DE BALSAS";8226,17;8226,17
"211085 SAO FRANCISCO DO BREJAO";16484,08;16484,08
"211090 SAO FRANCISCO DO MARANHAO";30605,87;30605,87
"211100 SAO JOAO BATISTA";33374,79;33374,79
"211102 SAO JOAO DO CARU";3044,48;3044,48
"211107 SAO JOAO DO SOTER";29553,62;29553,62
"211110 SAO JOAO DOS PATOS";12083,29;12083,29
"211120 SAO JOSE DE RIBAMAR";71525,11;71525,11
"211125 SAO JOSE DOS BASILIOS";13532,62;13532,62
"211130 SAO LUIS";12414876,49;12414876,49
"211140 SAO LUIS GONZAGA DO MARANHAO";37493,94;37493,94
"211150 SAO MATEUS DO MARANHAO";16166,06;16166,06
"211153 SAO PEDRO DA AGUA BRANCA";20529,37;20529,37
"211157 SAO PEDRO DOS CRENTES";22910,88;22910,88
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47870,52;47870,52
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1117,65;1117,65
"211170 SAO VICENTE FERRER";19757,32;19757,32
"211172 SATUBINHA";267,60;267,60
"211180 SITIO NOVO";27860,83;27860,83
"211195 SUCUPIRA DO RIACHAO";6376,67;6376,67
"211200 TASSO FRAGOSO";12637,83;12637,83
"211210 TIMBIRAS";96578,27;96578,27
"211220 TIMON";403215,52;403215,52
"211223 TRIZIDELA DO VALE";27201,94;27201,94
"211227 TUFILANDIA";833,05;833,05
"211230 TUNTUM";102814,25;102814,25
"211250 TUTOIA";62990,64;62990,64
"211260 URBANO SANTOS";49653,34;49653,34
"211270 VARGEM GRANDE";57754,47;57754,47
"211280 VIANA";67309,72;67309,72
"211285 VILA NOVA DOS MARTIRIOS";3948,22;3948,22
"211290 VITORIA DO MEARIM";12447,50;12447,50
"211300 VITORINO FREIRE";84929,01;84929,01
"211400 ZE DOCA";125178,71;125178,71
"220020 AGUA BRANCA";26194,94;26194,94
"220040 ALTOS";26520,91;26520,91
"220050 AMARANTE";29727,64;29727,64
"220100 ARRAIAL";2656,53;2656,53
"220120 BARRAS";47080,92;47080,92
"220150 BATALHA";12470,30;12470,30
"220160 BENEDITINOS";3378,40;3378,40
"220190 BOM JESUS";161534,13;161534,13
"220220 CAMPO MAIOR";158102,22;158102,22
"220230 CANTO DO BURITI";57817,11;57817,11
"220260 CASTELO DO PIAUI";10473,87;10473,87
"220290 CORRENTE";47572,52;47572,52
"220310 CRISTINO CASTRO";35479,98;35479,98
"220320 CURIMATA";21600,96;21600,96
"220330 DEMERVAL LOBAO";25274,18;25274,18
"220350 ELESBAO VELOSO";8743,87;8743,87
"220370 ESPERANTINA";108804,50;108804,50
"220390 FLORIANO";822289,05;822289,05
"220430 FRONTEIRAS";117369,12;117369,12
"220450 GUADALUPE";5008,36;5008,36
"220480 IPIRANGA DO PIAUI";2156,93;2156,93
"220510 ITAUEIRA";10537,10;10537,10
"220520 JAICOS";27807,02;27807,02
"220550 JOSE DE FREITAS";24031,75;24031,75
"220570 LUIS CORREIA";5017,27;5017,27
"220580 LUZILANDIA";68115,80;68115,80
"220620 MIGUEL ALVES";17974,39;17974,39
"220650 MONSENHOR HIPOLITO";4295,36;4295,36
"220700 OEIRAS";364622,64;364622,64
"220760 PARNAGUA";87153,15;87153,15
"220770 PARNAIBA";978890,78;978890,78
"220780 PAULISTANA";48219,90;48219,90
"220790 PEDRO II";52389,32;52389,32
"220800 PICOS";263927,57;263927,57
"220810 PIMENTEIRAS";2452,90;2452,90
"220820 PIO IX";2610,29;2610,29
"220830 PIRACURUCA";16785,99;16785,99
"220840 PIRIPIRI";234580,23;234580,23
"220850 PORTO";4704,92;4704,92
"220880 REGENERACAO";16695,44;16695,44
"220890 RIBEIRO GONCALVES";8110,33;8110,33
"220960 SAO FELIX DO PIAUI";335,80;335,80
"221000 SAO JOAO DO PIAUI";25579,72;25579,72
"221040 SAO MIGUEL DO TAPUIO";6497,55;6497,55
"221050 SAO PEDRO DO PIAUI";5069,54;5069,54
"221060 SAO RAIMUNDO NONATO";471979,42;471979,42
"221070 SIMOES";63582,48;63582,48
"221080 SIMPLICIO MENDES";2347,59;2347,59
"221100 TERESINA";10367614,15;10367614,15
"221110 UNIAO";9385,72;9385,72
"221120 URUCUI";56297,58;56297,58
"221130 VALENCA DO PIAUI";98844,68;98844,68
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";64402,31;64402,31
"230030 ACOPIARA";73209,47;73209,47
"230040 AIUABA";5380,28;5380,28
"230060 ALTANEIRA";3608,16;3608,16
"230070 ALTO SANTO";3065,32;3065,32
"230075 AMONTADA";3086,52;3086,52
"230090 APUIARES";2135,51;2135,51
"230100 AQUIRAZ";35086,80;35086,80
"230110 ARACATI";113909,89;113909,89
"230120 ARACOIABA";42370,25;42370,25
"230125 ARARENDA";165,36;165,36
"230130 ARARIPE";13196,92;13196,92
"230140 ARATUBA";2346,32;2346,32
"230160 ASSARE";14760,57;14760,57
"230170 AURORA";62622,97;62622,97
"230180 BAIXIO";694,04;694,04
"230185 BANABUIU";5417,73;5417,73
"230190 BARBALHA";1477468,32;1477468,32
"230195 BARREIRA";1739,77;1739,77
"230200 BARRO";5065,46;5065,46
"230210 BATURITE";43806,29;43806,29
"230220 BEBERIBE";14423,13;14423,13
"230230 BELA CRUZ";7068,98;7068,98
"230240 BOA VIAGEM";54299,25;54299,25
"230250 BREJO SANTO";451414,07;451414,07
"230260 CAMOCIM";119531,92;119531,92
"230270 CAMPOS SALES";27445,81;27445,81
"230280 CANINDE";207259,12;207259,12
"230290 CAPISTRANO";2330,83;2330,83
"230300 CARIDADE";519,26;519,26
"230310 CARIRE";13206,43;13206,43
"230320 CARIRIACU";12477,96;12477,96
"230330 CARIUS";13735,00;13735,00
"230340 CARNAUBAL";11016,87;11016,87
"230350 CASCAVEL";46313,29;46313,29
"230360 CATARINA";10268,39;10268,39
"230365 CATUNDA";1168,00;1168,00
"230370 CAUCAIA";220058,84;220058,84
"230380 CEDRO";59520,96;59520,96
"230390 CHAVAL";2946,18;2946,18
"230393 CHORO";4272,12;4272,12
"230395 CHOROZINHO";8674,09;8674,09
"230400 COREAU";9394,26;9394,26
"230410 CRATEUS";219443,79;219443,79
"230420 CRATO";623140,66;623140,66
"230423 CROATA";5964,06;5964,06
"230425 CRUZ";25425,81;25425,81
"230426 DEPUTADO IRAPUAN PINHEIRO";4962,51;4962,51
"230428 EUSEBIO";77662,19;77662,19
"230430 FARIAS BRITO";5339,92;5339,92
"230440 FORTALEZA";27276381,43;27276381,43
"230445 FORTIM";3810,87;3810,87
"230450 FRECHEIRINHA";3662,45;3662,45
"230460 GENERAL SAMPAIO";188,00;188,00
"230470 GRANJA";26496,87;26496,87
"230480 GRANJEIRO";1359,35;1359,35
"230490 GROAIRAS";125,97;125,97
"230500 GUARACIABA DO NORTE";11171,44;11171,44
"230510 GUARAMIRANGA";1801,83;1801,83
"230520 HIDROLANDIA";8962,26;8962,26
"230523 HORIZONTE";33821,34;33821,34
"230526 IBARETAMA";932,29;932,29
"230530 IBIAPINA";12424,67;12424,67
"230540 ICO";110215,38;110215,38
"230550 IGUATU";175721,68;175721,68
"230560 INDEPENDENCIA";8206,81;8206,81
"230565 IPAPORANGA";6655,76;6655,76
"230570 IPAUMIRIM";826,80;826,80
"230580 IPU";47189,85;47189,85
"230590 IPUEIRAS";17399,36;17399,36
"230600 IRACEMA";26313,10;26313,10
"230610 IRAUCUBA";16543,58;16543,58
"230625 ITAITINGA";5362,51;5362,51
