 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2008
"130160 FONTE BOA";10566,04;10566,04
"130165 GUAJARA";2589,52;2589,52
"130170 HUMAITA";16553,99;16553,99
"130180 IPIXUNA";5953,95;5953,95
"130185 IRANDUBA";8959,29;8959,29
"130190 ITACOATIARA";50363,70;50363,70
"130195 ITAMARATI";2994,10;2994,10
"130200 ITAPIRANGA";3193,00;3193,00
"130210 JAPURA";4619,23;4619,23
"130230 JUTAI";9400,96;9400,96
"130240 LABREA";11358,94;11358,94
"130250 MANACAPURU";42609,97;42609,97
"130255 MANAQUIRI";1593,26;1593,26
"130260 MANAUS";1503061,08;1503061,08
"130270 MANICORE";14438,09;14438,09
"130280 MARAA";5305,49;5305,49
"130290 MAUES";19838,65;19838,65
"130300 NHAMUNDA";6296,71;6296,71
"130310 NOVA OLINDA DO NORTE";10394,41;10394,41
"130320 NOVO AIRAO";3976,94;3976,94
"130330 NOVO ARIPUANA";7347,08;7347,08
"130340 PARINTINS";53710,43;53710,43
"130350 PAUINI";9973,72;9973,72
"130353 PRESIDENTE FIGUEIREDO";15033,93;15033,93
"130356 RIO PRETO DA EVA";4966,59;4966,59
"130360 SANTA ISABEL DO RIO NEGRO";2415,71;2415,71
"130380 SAO GABRIEL DA CACHOEIRA";11483,19;11483,19
"130390 SAO PAULO DE OLIVENCA";7918,45;7918,45
"130395 SAO SEBASTIAO DO UATUMA";2415,14;2415,14
"130400 SILVES";2761,39;2761,39
"130410 TAPAUA";8044,14;8044,14
"130420 TEFE";40054,83;40054,83
"130423 TONANTINS";5250,51;5250,51
"130426 UARINI";2045,98;2045,98
"130430 URUCARA";7818,95;7818,95
"130440 URUCURITUBA";6578,09;6578,09
"140005 ALTO ALEGRE";3360,53;3360,53
"140010 BOA VISTA";211465,48;211465,48
"140015 BONFIM";2415,41;2415,41
"140020 CARACARAI";4449,59;4449,59
"140023 CAROEBE";1237,24;1237,24
"140030 MUCAJAI";1306,14;1306,14
"140040 NORMANDIA";1078,92;1078,92
"140045 PACARAIMA";2967,15;2967,15
"140047 RORAINOPOLIS";1813,10;1813,10
"140050 SAO JOAO DA BALIZA";689,07;689,07
"140060 SAO LUIZ";1573,89;1573,89
"150010 ABAETETUBA";91798,55;91798,55
"150013 ABEL FIGUEIREDO";3239,77;3239,77
"150020 ACARA";19285,55;19285,55
"150030 AFUA";5497,75;5497,75
"150034 AGUA AZUL DO NORTE";8524,41;8524,41
"150040 ALENQUER";51222,49;51222,49
"150050 ALMEIRIM";4365,76;4365,76
"150060 ALTAMIRA";119413,64;119413,64
"150070 ANAJAS";10600,48;10600,48
"150080 ANANINDEUA";378219,51;378219,51
"150085 ANAPU";1108,71;1108,71
"150090 AUGUSTO CORREA";19596,58;19596,58
"150095 AURORA DO PARA";10952,24;10952,24
"150120 BAIAO";9715,17;9715,17
"150130 BARCARENA";42947,09;42947,09
"150140 BELEM";1826992,72;1826992,72
"150145 BELTERRA";2379,30;2379,30
"150150 BENEVIDES";16943,35;16943,35
"150157 BOM JESUS DO TOCANTINS";5724,48;5724,48
"150170 BRAGANCA";152824,57;152824,57
"150172 BRASIL NOVO";21713,55;21713,55
"150175 BREJO GRANDE DO ARAGUAIA";973,89;973,89
"150178 BREU BRANCO";10875,11;10875,11
"150180 BREVES";49933,20;49933,20
"150190 BUJARU";19987,28;19987,28
"150200 CACHOEIRA DO ARARI";5703,25;5703,25
"150210 CAMETA";67726,71;67726,71
"150220 CAPANEMA";72719,20;72719,20
"150230 CAPITAO POCO";33985,00;33985,00
"150240 CASTANHAL";200178,79;200178,79
"150270 CONCEICAO DO ARAGUAIA";33800,89;33800,89
"150275 CONCORDIA DO PARA";10322,37;10322,37
"150277 CURIONOPOLIS";5424,59;5424,59
"150280 CURRALINHO";5232,50;5232,50
"150293 DOM ELISEU";32039,22;32039,22
"150295 ELDORADO DOS CARAJAS";34343,86;34343,86
"150304 FLORESTA DO ARAGUAIA";6417,74;6417,74
"150309 GOIANESIA DO PARA";23517,24;23517,24
"150310 GURUPA";5140,80;5140,80
"150320 IGARAPE-ACU";8876,18;8876,18
"150330 IGARAPE-MIRI";51324,26;51324,26
"150345 IPIXUNA DO PARA";19885,88;19885,88
"150350 IRITUIA";5978,42;5978,42
"150360 ITAITUBA";74460,45;74460,45
"150370 ITUPIRANGA";10692,36;10692,36
"150375 JACAREACANGA";5388,98;5388,98
"150380 JACUNDA";31234,68;31234,68
"150390 JURUTI";20122,82;20122,82
"150400 LIMOEIRO DO AJURU";10244,89;10244,89
"150405 MAE DO RIO";21456,49;21456,49
"150420 MARABA";280912,03;280912,03
"150430 MARACANA";4205,19;4205,19
"150440 MARAPANIM";2741,77;2741,77
"150442 MARITUBA";90431,03;90431,03
"150445 MEDICILANDIA";10799,70;10799,70
"150460 MOCAJUBA";17899,47;17899,47
"150470 MOJU";22388,18;22388,18
"150480 MONTE ALEGRE";34846,33;34846,33
"150490 MUANA";10966,37;10966,37
"150495 NOVA ESPERANCA DO PIRIA";13104,80;13104,80
"150503 NOVO PROGRESSO";12531,14;12531,14
"150506 NOVO REPARTIMENTO";17912,93;17912,93
"150510 OBIDOS";25425,11;25425,11
"150520 OEIRAS DO PARA";9319,11;9319,11
"150530 ORIXIMINA";34779,24;34779,24
"150540 OUREM";5275,26;5275,26
"150543 OURILANDIA DO NORTE";14467,11;14467,11
"150549 PALESTINA DO PARA";3362,74;3362,74
"150550 PARAGOMINAS";69945,58;69945,58
"150553 PARAUAPEBAS";81286,46;81286,46
"150555 PAU D'ARCO";1376,93;1376,93
"150570 PONTA DE PEDRAS";401,94;401,94
"150580 PORTEL";16441,16;16441,16
"150590 PORTO DE MOZ";19959,68;19959,68
"150600 PRAINHA";18209,65;18209,65
"150613 REDENCAO";97639,19;97639,19
"150616 RIO MARIA";7925,27;7925,27
"150618 RONDON DO PARA";47234,82;47234,82
"150619 RUROPOLIS";10750,05;10750,05
"150620 SALINOPOLIS";88086,42;88086,42
"150630 SALVATERRA";7365,31;7365,31
"150650 SANTA IZABEL DO PARA";32568,27;32568,27
"150658 SANTA MARIA DAS BARREIRAS";2584,01;2584,01
"150660 SANTA MARIA DO PARA";16312,10;16312,10
"150670 SANTANA DO ARAGUAIA";6718,86;6718,86
"150680 SANTAREM";202939,04;202939,04
"150700 SANTO ANTONIO DO TAUA";32532,40;32532,40
"150715 SAO DOMINGOS DO ARAGUAIA";12620,26;12620,26
"150720 SAO DOMINGOS DO CAPIM";5308,16;5308,16
"150730 SAO FELIX DO XINGU";28606,93;28606,93
"150745 SAO GERALDO DO ARAGUAIA";13163,02;13163,02
"150747 SAO JOAO DE PIRABAS";9309,55;9309,55
"150760 SAO MIGUEL DO GUAMA";7586,70;7586,70
"150770 SAO SEBASTIAO DA BOA VISTA";4072,53;4072,53
"150790 SOURE";12812,98;12812,98
"150795 TAILANDIA";26840,14;26840,14
"150797 TERRA SANTA";5276,51;5276,51
"150800 TOME-ACU";42452,83;42452,83
"150808 TUCUMA";16177,21;16177,21
"150810 TUCURUI";85900,12;85900,12
"150812 ULIANOPOLIS";24095,21;24095,21
"150815 URUARA";23622,85;23622,85
"150820 VIGIA";21578,87;21578,87
"150830 VISEU";12032,72;12032,72
"150840 XINGUARA";30194,33;30194,33
"160027 LARANJAL DO JARI";24436,39;24436,39
"160030 MACAPA";300070,62;300070,62
"160053 PORTO GRANDE";1692,32;1692,32
"160060 SANTANA";70415,04;70415,04
"170100 ANANAS";6399,90;6399,90
"170190 ARAGUACEMA";1235,75;1235,75
"170200 ARAGUACU";6059,07;6059,07
"170210 ARAGUAINA";345782,73;345782,73
"170220 ARAGUATINS";8099,97;8099,97
"170230 ARAPOEMA";4389,52;4389,52
"170240 ARRAIAS";9770,86;9770,86
"170255 AUGUSTINOPOLIS";61399,20;61399,20
"170370 BREJINHO DE NAZARE";977,43;977,43
"170550 COLINAS DO TOCANTINS";26332,66;26332,66
"170555 COMBINADO";976,70;976,70
"170610 CRISTALANDIA";1664,04;1664,04
"170700 DIANOPOLIS";11669,16;11669,16
"170710 DIVINOPOLIS DO TOCANTINS";676,47;676,47
"170730 DUERE";259,80;259,80
"170765 FIGUEIROPOLIS";1428,09;1428,09
"170820 FORMOSO DO ARAGUAIA";6453,22;6453,22
"170930 GUARAI";24453,73;24453,73
"170950 GURUPI";76194,70;76194,70
"171050 ITACAJA";3131,42;3131,42
"171190 LAGOA DA CONFUSAO";404,29;404,29
"171320 MIRACEMA DO TOCANTINS";28050,65;28050,65
"171330 MIRANORTE";2668,32;2668,32
"171360 MONTE DO CARMO";506,24;506,24
"171420 NATIVIDADE";1789,70;1789,70
"171430 NAZARE";1884,37;1884,37
"171575 PALMEIROPOLIS";1313,80;1313,80
"171610 PARAISO DO TOCANTINS";42109,67;42109,67
"171620 PARANA";3431,67;3431,67
"171650 PEDRO AFONSO";15840,64;15840,64
"171660 PEIXE";2538,83;2538,83
"171670 COLMEIA";3995,50;3995,50
"171750 PIUM";995,51;995,51
"171790 PONTE ALTA DO TOCANTINS";1984,04;1984,04
"171820 PORTO NACIONAL";77579,07;77579,07
"171840 PRESIDENTE KENNEDY";1621,22;1621,22
"172065 SILVANOPOLIS";236,46;236,46
"172090 TAGUATINGA";7891,11;7891,11
"172100 PALMAS";323846,88;323846,88
"172120 TOCANTINOPOLIS";17492,84;17492,84
"172210 XAMBIOA";9075,95;9075,95
"210005 ACAILANDIA";62635,07;62635,07
"210020 ALCANTARA";5362,02;5362,02
"210047 ALTO ALEGRE DO PINDARE";10616,06;10616,06
"210050 ALTO PARNAIBA";6280,64;6280,64
"210060 AMARANTE DO MARANHAO";14213,45;14213,45
"210070 ANAJATUBA";5258,58;5258,58
"210080 ANAPURUS";4764,22;4764,22
"210090 ARAIOSES";18895,63;18895,63
"210095 ARAME";9382,39;9382,39
"210100 ARARI";9435,05;9435,05
"210110 AXIXA";1726,34;1726,34
"210120 BACABAL";103423,45;103423,45
"210130 BACURI";6311,42;6311,42
"210140 BALSAS";53980,19;53980,19
"210150 BARAO DE GRAJAU";477,74;477,74
"210160 BARRA DO CORDA";47306,33;47306,33
"210170 BARREIRINHAS";17680,91;17680,91
"210180 BENEDITO LEITE";696,70;696,70
"210190 BEQUIMAO";4427,31;4427,31
"210200 BOM JARDIM";16472,67;16472,67
"210203 BOM JESUS DAS SELVAS";10267,05;10267,05
"210210 BREJO";13521,47;13521,47
"210220 BURITI";7356,77;7356,77
"210230 BURITI BRAVO";7148,42;7148,42
"210232 BURITICUPU";33523,44;33523,44
"210240 CAJAPIO";1471,68;1471,68
"210250 CAJARI";1656,45;1656,45
"210260 CANDIDO MENDES";2821,34;2821,34
"210270 CANTANHEDE";6384,43;6384,43
"210275 CAPINZAL DO NORTE";2217,66;2217,66
"210280 CAROLINA";9277,65;9277,65
"210300 CAXIAS";130270,79;130270,79
"210310 CEDRAL";4252,62;4252,62
"210312 CENTRAL DO MARANHAO";1286,35;1286,35
"210320 CHAPADINHA";67117,38;67117,38
"210325 CIDELANDIA";3114,36;3114,36
"210330 CODO";81610,41;81610,41
"210340 COELHO NETO";34925,61;34925,61
"210350 COLINAS";33780,57;33780,57
"210360 COROATA";56222,44;56222,44
"210370 CURURUPU";32178,69;32178,69
"210380 DOM PEDRO";6951,38;6951,38
"210390 DUQUE BACELAR";3805,19;3805,19
"210400 ESPERANTINOPOLIS";10112,97;10112,97
"210405 ESTREITO";10145,29;10145,29
"210407 FEIRA NOVA DO MARANHAO";899,33;899,33
"210409 FORMOSA DA SERRA NEGRA";5079,25;5079,25
"210410 FORTALEZA DOS NOGUEIRAS";1470,27;1470,27
"210420 FORTUNA";5109,80;5109,80
"210440 GONCALVES DIAS";4611,15;4611,15
"210450 GOVERNADOR ARCHER";4068,80;4068,80
"210455 GOVERNADOR EDISON LOBAO";3070,33;3070,33
"210460 GOVERNADOR EUGENIO BARROS";5428,39;5428,39
"210462 GOVERNADOR LUIZ ROCHA";2526,81;2526,81
"210467 GOVERNADOR NUNES FREIRE";39509,07;39509,07
"210470 GRACA ARANHA";1547,75;1547,75
"210480 GRAJAU";45685,82;45685,82
"210490 GUIMARAES";6654,94;6654,94
"210500 HUMBERTO DE CAMPOS";7762,82;7762,82
"210510 ICATU";6301,89;6301,89
"210515 IGARAPE DO MEIO";3663,59;3663,59
"210520 IGARAPE GRANDE";2489,24;2489,24
"210530 IMPERATRIZ";248823,93;248823,93
"210540 ITAPECURU MIRIM";13326,76;13326,76
"210542 ITINGA DO MARANHAO";7292,47;7292,47
"210550 JOAO LISBOA";5391,55;5391,55
"210560 JOSELANDIA";3482,60;3482,60
"210570 LAGO DA PEDRA";29421,17;29421,17
"210580 LAGO DO JUNCO";2718,80;2718,80
"210590 LAGO VERDE";4848,61;4848,61
"210596 LAGOA GRANDE DO MARANHAO";3203,56;3203,56
"210600 LIMA CAMPOS";5575,52;5575,52
"210610 LORETO";3436,92;3436,92
"210630 MAGALHAES DE ALMEIDA";3531,77;3531,77
"210640 MATA ROMA";4567,55;4567,55
"210650 MATINHA";7230,39;7230,39
"210660 MATOES";3783,10;3783,10
"210670 MIRADOR";13148,08;13148,08
"210675 MIRANDA DO NORTE";4963,18;4963,18
"210680 MIRINZAL";6575,19;6575,19
"210690 MONCAO";8697,31;8697,31
"210700 MONTES ALTOS";2865,75;2865,75
"210720 NINA RODRIGUES";731,19;731,19
"210735 NOVA OLINDA DO MARANHAO";4035,70;4035,70
"210740 OLHO D'AGUA DAS CUNHAS";9065,42;9065,42
"210745 OLINDA NOVA DO MARANHAO";4712,30;4712,30
"210750 PACO DO LUMIAR";20149,82;20149,82
"210760 PALMEIRANDIA";11887,36;11887,36
"210770 PARAIBANO";5080,69;5080,69
"210780 PARNARAMA";12388,38;12388,38
"210790 PASSAGEM FRANCA";15337,26;15337,26
"210800 PASTOS BONS";6911,29;6911,29
"210810 PAULO RAMOS";8303,93;8303,93
"210820 PEDREIRAS";13870,60;13870,60
"210825 PEDRO DO ROSARIO";3462,66;3462,66
"210830 PENALVA";14531,18;14531,18
"210840 PERI MIRIM";3539,75;3539,75
"210850 PINDARE-MIRIM";9844,01;9844,01
"210860 PINHEIRO";61257,36;61257,36
"210870 PIO XII";8520,68;8520,68
"210880 PIRAPEMAS";6085,43;6085,43
"210890 POCAO DE PEDRAS";2892,47;2892,47
"210900 PORTO FRANCO";37312,49;37312,49
"210910 PRESIDENTE DUTRA";25822,19;25822,19
"210920 PRESIDENTE JUSCELINO";2935,20;2935,20
"210930 PRESIDENTE VARGAS";2257,97;2257,97
"210940 PRIMEIRA CRUZ";3759,49;3759,49
"210945 RAPOSA";5881,22;5881,22
"210950 RIACHAO";8806,44;8806,44
"210960 ROSARIO";12989,24;12989,24
"210970 SAMBAIBA";1230,58;1230,58
"210975 SANTA FILOMENA DO MARANHAO";677,22;677,22
"210980 SANTA HELENA";11293,82;11293,82
"210990 SANTA INES";48275,94;48275,94
"211000 SANTA LUZIA";28474,53;28474,53
"211003 SANTA LUZIA DO PARUA";8572,32;8572,32
"211010 SANTA QUITERIA DO MARANHAO";9893,75;9893,75
"211020 SANTA RITA";10292,45;10292,45
"211027 SANTO AMARO DO MARANHAO";1745,54;1745,54
"211030 SANTO ANTONIO DOS LOPES";19342,66;19342,66
"211040 SAO BENEDITO DO RIO PRETO";7111,88;7111,88
"211050 SAO BENTO";9835,37;9835,37
"211060 SAO BERNARDO";9882,94;9882,94
"211070 SAO DOMINGOS DO MARANHAO";11756,91;11756,91
"211080 SAO FELIX DE BALSAS";1009,47;1009,47
"211085 SAO FRANCISCO DO BREJAO";2090,23;2090,23
"211090 SAO FRANCISCO DO MARANHAO";1881,45;1881,45
"211100 SAO JOAO BATISTA";6415,39;6415,39
"211102 SAO JOAO DO CARU";4378,55;4378,55
"211110 SAO JOAO DOS PATOS";6119,02;6119,02
"211120 SAO JOSE DE RIBAMAR";23579,34;23579,34
"211125 SAO JOSE DOS BASILIOS";2003,08;2003,08
"211130 SAO LUIS";1215478,62;1215478,62
"211140 SAO LUIS GONZAGA DO MARANHAO";7077,47;7077,47
"211150 SAO MATEUS DO MARANHAO";25975,46;25975,46
"211153 SAO PEDRO DA AGUA BRANCA";3923,29;3923,29
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6700,91;6700,91
"211170 SAO VICENTE FERRER";14703,11;14703,11
"211172 SATUBINHA";2983,47;2983,47
"211174 SENADOR ALEXANDRE COSTA";3199,79;3199,79
"211190 SUCUPIRA DO NORTE";2429,24;2429,24
"211200 TASSO FRAGOSO";3113,76;3113,76
"211210 TIMBIRAS";9992,31;9992,31
"211220 TIMON";99394,19;99394,19
"211223 TRIZIDELA DO VALE";5566,72;5566,72
"211230 TUNTUM";35192,31;35192,31
"211240 TURIACU";12748,53;12748,53
"211250 TUTOIA";22179,07;22179,07
"211260 URBANO SANTOS";10070,77;10070,77
"211270 VARGEM GRANDE";8575,22;8575,22
"211280 VIANA";21712,98;21712,98
"211285 VILA NOVA DOS MARTIRIOS";1063,34;1063,34
"211290 VITORIA DO MEARIM";12540,48;12540,48
"211300 VITORINO FREIRE";19383,89;19383,89
"211400 ZE DOCA";22994,73;22994,73
"220010 AGRICOLANDIA";773,21;773,21
"220020 AGUA BRANCA";4573,30;4573,30
"220025 ALAGOINHA DO PIAUI";956,55;956,55
"220030 ALTO LONGA";3119,08;3119,08
"220040 ALTOS";10435,60;10435,60
"220050 AMARANTE";6809,12;6809,12
"220100 ARRAIAL";305,50;305,50
"220120 BARRAS";27630,32;27630,32
"220150 BATALHA";7733,68;7733,68
"220160 BENEDITINOS";1103,14;1103,14
"220170 BERTOLINIA";346,63;346,63
"220190 BOM JESUS";33691,38;33691,38
"220200 BURITI DOS LOPES";5982,18;5982,18
"220202 BURITI DOS MONTES";797,43;797,43
"220220 CAMPO MAIOR";50032,42;50032,42
"220230 CANTO DO BURITI";10702,00;10702,00
"220240 CAPITAO DE CAMPOS";1285,88;1285,88
"220250 CARACOL";1217,82;1217,82
"220260 CASTELO DO PIAUI";12787,99;12787,99
"220270 COCAL";5316,78;5316,78
"220290 CORRENTE";16648,26;16648,26
"220300 CRISTALANDIA DO PIAUI";1384,97;1384,97
"220310 CRISTINO CASTRO";1716,13;1716,13
"220320 CURIMATA";10868,88;10868,88
"220330 DEMERVAL LOBAO";4211,94;4211,94
"220350 ELESBAO VELOSO";7752,36;7752,36
"220360 ELISEU MARTINS";2299,85;2299,85
"220370 ESPERANTINA";24767,53;24767,53
"220375 FARTURA DO PIAUI";675,28;675,28
"220390 FLORIANO";77897,13;77897,13
"220400 FRANCINOPOLIS";73,97;73,97
"220410 FRANCISCO AYRES";206,15;206,15
"220430 FRONTEIRAS";6648,51;6648,51
"220440 GILBUES";2645,79;2645,79
"220450 GUADALUPE";5765,22;5765,22
"220470 INHUMA";1521,64;1521,64
"220480 IPIRANGA DO PIAUI";1543,77;1543,77
"220490 ISAIAS COELHO";1297,18;1297,18
"220500 ITAINOPOLIS";2718,62;2718,62
"220510 ITAUEIRA";6184,77;6184,77
"220520 JAICOS";8983,45;8983,45
"220540 JOAQUIM PIRES";1596,35;1596,35
"220550 JOSE DE FREITAS";13336,28;13336,28
"220560 LANDRI SALES";1462,20;1462,20
"220570 LUIS CORREIA";9640,31;9640,31
"220580 LUZILANDIA";13252,42;13252,42
"220590 MANOEL EMIDIO";2503,15;2503,15
"220610 MATIAS OLIMPIO";1809,72;1809,72
"220620 MIGUEL ALVES";7918,97;7918,97
"220640 MONSENHOR GIL";537,69;537,69
"220650 MONSENHOR HIPOLITO";951,98;951,98
"220670 NAZARE DO PIAUI";1732,92;1732,92
"220690 NOVO ORIENTE DO PIAUI";907,30;907,30
"220700 OEIRAS";38309,43;38309,43
"220720 PADRE MARCOS";1250,83;1250,83
"220760 PARNAGUA";8119,60;8119,60
"220770 PARNAIBA";211017,45;211017,45
"220780 PAULISTANA";24067,41;24067,41
"220790 PEDRO II";23246,59;23246,59
"220800 PICOS";138714,08;138714,08
"220810 PIMENTEIRAS";1155,07;1155,07
"220820 PIO IX";2387,59;2387,59
"220830 PIRACURUCA";11242,45;11242,45
"220840 PIRIPIRI";32466,45;32466,45
"220850 PORTO";3778,96;3778,96
"220880 REGENERACAO";5869,14;5869,14
"220890 RIBEIRO GONCALVES";1781,95;1781,95
"220910 SANTA CRUZ DO PIAUI";1386,49;1386,49
"221000 SAO JOAO DO PIAUI";16264,50;16264,50
"221010 SAO JOSE DO PEIXE";1551,43;1551,43
"221030 SAO JULIAO";832,61;832,61
"221040 SAO MIGUEL DO TAPUIO";7860,68;7860,68
"221050 SAO PEDRO DO PIAUI";4735,22;4735,22
"221060 SAO RAIMUNDO NONATO";62521,42;62521,42
"221070 SIMOES";9090,98;9090,98
"221080 SIMPLICIO MENDES";4197,78;4197,78
"221090 SOCORRO DO PIAUI";658,10;658,10
"221100 TERESINA";1178394,51;1178394,51
"221110 UNIAO";17658,15;17658,15
"221120 URUCUI";14608,39;14608,39
"221130 VALENCA DO PIAUI";22733,93;22733,93
"221140 VARZEA GRANDE";215,46;215,46
"221170 WALL FERRAZ";1261,50;1261,50
"230020 ACARAU";23891,31;23891,31
"230030 ACOPIARA";27324,64;27324,64
"230040 AIUABA";1832,64;1832,64
"230060 ALTANEIRA";514,17;514,17
"230070 ALTO SANTO";3493,42;3493,42
"230075 AMONTADA";5268,80;5268,80
"230080 ANTONINA DO NORTE";1515,38;1515,38
"230090 APUIARES";706,10;706,10
"230100 AQUIRAZ";11299,73;11299,73
"230110 ARACATI";55226,24;55226,24
"230120 ARACOIABA";23136,99;23136,99
"230125 ARARENDA";1342,74;1342,74
"230130 ARARIPE";6777,33;6777,33
"230140 ARATUBA";1018,89;1018,89
"230150 ARNEIROZ";1318,36;1318,36
"230160 ASSARE";2531,93;2531,93
"230170 AURORA";13841,18;13841,18
"230180 BAIXIO";2250,70;2250,70
"230185 BANABUIU";1819,75;1819,75
"230190 BARBALHA";224235,06;224235,06
"230195 BARREIRA";249,53;249,53
"230200 BARRO";3617,23;3617,23
"230210 BATURITE";26695,80;26695,80
"230220 BEBERIBE";11479,20;11479,20
"230230 BELA CRUZ";6617,01;6617,01
"230240 BOA VIAGEM";18392,01;18392,01
"230250 BREJO SANTO";66803,80;66803,80
"230260 CAMOCIM";28049,92;28049,92
"230270 CAMPOS SALES";15415,53;15415,53
"230280 CANINDE";64403,56;64403,56
"230290 CAPISTRANO";897,60;897,60
"230300 CARIDADE";1210,60;1210,60
"230310 CARIRE";5018,17;5018,17
"230320 CARIRIACU";1730,29;1730,29
"230330 CARIUS";3774,20;3774,20
"230340 CARNAUBAL";2822,25;2822,25
"230350 CASCAVEL";44139,38;44139,38
"230365 CATUNDA";1443,13;1443,13
"230370 CAUCAIA";99704,71;99704,71
"230380 CEDRO";10672,58;10672,58
"230390 CHAVAL";745,29;745,29
"230393 CHORO";775,60;775,60
"230395 CHOROZINHO";2040,87;2040,87
"230400 COREAU";3397,36;3397,36
"230410 CRATEUS";50688,86;50688,86
"230420 CRATO";158152,95;158152,95
"230423 CROATA";3006,59;3006,59
"230425 CRUZ";6864,73;6864,73
"230426 DEPUTADO IRAPUAN PINHEIRO";401,73;401,73
"230428 EUSEBIO";12750,08;12750,08
"230430 FARIAS BRITO";2388,94;2388,94
"230440 FORTALEZA";2948825,53;2948825,53
"230445 FORTIM";1259,09;1259,09
"230450 FRECHEIRINHA";2521,70;2521,70
"230470 GRANJA";10137,91;10137,91
"230490 GROAIRAS";167,57;167,57
"230495 GUAIUBA";271,89;271,89
"230500 GUARACIABA DO NORTE";8458,43;8458,43
"230510 GUARAMIRANGA";119,41;119,41
"230520 HIDROLANDIA";1769,93;1769,93
"230523 HORIZONTE";13369,13;13369,13
"230530 IBIAPINA";11061,49;11061,49
"230535 ICAPUI";1444,66;1444,66
"230540 ICO";35882,13;35882,13
"230550 IGUATU";97877,32;97877,32
"230560 INDEPENDENCIA";2575,29;2575,29
"230580 IPU";25000,33;25000,33
"230590 IPUEIRAS";11856,38;11856,38
"230600 IRACEMA";3671,78;3671,78
"230610 IRAUCUBA";5157,96;5157,96
"230620 ITAICABA";733,39;733,39
"230625 ITAITINGA";2057,38;2057,38
"230630 ITAPAGE";17371,25;17371,25
"230640 ITAPIPOCA";103267,18;103267,18
"230650 ITAPIUNA";3078,73;3078,73
"230655 ITAREMA";10936,78;10936,78
"230670 JAGUARETAMA";3266,39;3266,39
"230680 JAGUARIBARA";1384,92;1384,92
"230690 JAGUARIBE";12851,22;12851,22
"230700 JAGUARUANA";3730,13;3730,13
"230710 JARDIM";11395,33;11395,33
"230730 JUAZEIRO DO NORTE";180552,19;180552,19
