 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2023
"130420 TEFE";77724,31;77724,31
"130423 TONANTINS";12897,95;12897,95
"130426 UARINI";10385,37;10385,37
"130430 URUCARA";10233,22;10233,22
"130440 URUCURITUBA";5501,12;5501,12
"140005 ALTO ALEGRE";863,35;863,35
"140010 BOA VISTA";935717,63;935717,63
"140015 BONFIM";185,80;185,80
"140020 CARACARAI";1024,27;1024,27
"140023 CAROEBE";642,33;642,33
"140040 NORMANDIA";1208,10;1208,10
"140045 PACARAIMA";4599,47;4599,47
"140047 RORAINOPOLIS";23747,12;23747,12
"140050 SAO JOAO DA BALIZA";392,99;392,99
"140060 SAO LUIZ";289,38;289,38
"150010 ABAETETUBA";155941,69;155941,69
"150013 ABEL FIGUEIREDO";3505,62;3505,62
"150020 ACARA";11198,55;11198,55
"150030 AFUA";7423,47;7423,47
"150034 AGUA AZUL DO NORTE";5577,42;5577,42
"150040 ALENQUER";31319,63;31319,63
"150050 ALMEIRIM";22145,78;22145,78
"150060 ALTAMIRA";211522,00;211522,00
"150070 ANAJAS";13526,50;13526,50
"150080 ANANINDEUA";710270,77;710270,77
"150085 ANAPU";19422,57;19422,57
"150090 AUGUSTO CORREA";15439,50;15439,50
"150095 AURORA DO PARA";7851,18;7851,18
"150110 BAGRE";4496,66;4496,66
"150120 BAIAO";15612,75;15612,75
"150125 BANNACH";409,82;409,82
"150130 BARCARENA";141268,33;141268,33
"150140 BELEM";5074313,89;5074313,89
"150145 BELTERRA";3344,27;3344,27
"150157 BOM JESUS DO TOCANTINS";5476,57;5476,57
"150170 BRAGANCA";276700,28;276700,28
"150172 BRASIL NOVO";20280,09;20280,09
"150175 BREJO GRANDE DO ARAGUAIA";2571,58;2571,58
"150178 BREU BRANCO";14558,17;14558,17
"150180 BREVES";159408,57;159408,57
"150200 CACHOEIRA DO ARARI";8437,23;8437,23
"150210 CAMETA";99301,82;99301,82
"150215 CANAA DOS CARAJAS";31518,57;31518,57
"150220 CAPANEMA";187875,17;187875,17
"150230 CAPITAO POCO";9740,04;9740,04
"150240 CASTANHAL";375564,47;375564,47
"150250 CHAVES";1431,22;1431,22
"150270 CONCEICAO DO ARAGUAIA";43212,02;43212,02
"150275 CONCORDIA DO PARA";4212,01;4212,01
"150276 CUMARU DO NORTE";6476,15;6476,15
"150277 CURIONOPOLIS";9628,76;9628,76
"150280 CURRALINHO";12537,90;12537,90
"150290 CURUCA";7730,56;7730,56
"150293 DOM ELISEU";14599,91;14599,91
"150295 ELDORADO DOS CARAJAS";6499,50;6499,50
"150304 FLORESTA DO ARAGUAIA";10134,05;10134,05
"150307 GARRAFAO DO NORTE";1873,79;1873,79
"150309 GOIANESIA DO PARA";15997,54;15997,54
"150310 GURUPA";13661,23;13661,23
"150320 IGARAPE-ACU";6120,72;6120,72
"150330 IGARAPE-MIRI";55933,95;55933,95
"150345 IPIXUNA DO PARA";38528,23;38528,23
"150350 IRITUIA";4210,13;4210,13
"150360 ITAITUBA";190269,79;190269,79
"150370 ITUPIRANGA";14554,70;14554,70
"150375 JACAREACANGA";10140,26;10140,26
"150380 JACUNDA";27391,93;27391,93
"150390 JURUTI";29547,28;29547,28
"150400 LIMOEIRO DO AJURU";5629,69;5629,69
"150405 MAE DO RIO";14495,95;14495,95
"150420 MARABA";315552,30;315552,30
"150430 MARACANA";2708,05;2708,05
"150440 MARAPANIM";1948,77;1948,77
"150442 MARITUBA";134396,50;134396,50
"150445 MEDICILANDIA";18613,65;18613,65
"150450 MELGACO";5871,59;5871,59
"150460 MOCAJUBA";11500,53;11500,53
"150470 MOJU";7085,67;7085,67
"150480 MONTE ALEGRE";16635,63;16635,63
"150490 MUANA";17531,73;17531,73
"150495 NOVA ESPERANCA DO PIRIA";3172,32;3172,32
"150497 NOVA IPIXUNA";1994,11;1994,11
"150503 NOVO PROGRESSO";24994,66;24994,66
"150506 NOVO REPARTIMENTO";18858,07;18858,07
"150510 OBIDOS";20840,33;20840,33
"150520 OEIRAS DO PARA";7663,39;7663,39
"150530 ORIXIMINA";54553,65;54553,65
"150540 OUREM";12353,48;12353,48
"150543 OURILANDIA DO NORTE";36212,62;36212,62
"150548 PACAJA";23704,45;23704,45
"150549 PALESTINA DO PARA";1966,91;1966,91
"150550 PARAGOMINAS";111472,66;111472,66
"150553 PARAUAPEBAS";180155,14;180155,14
"150555 PAU D'ARCO";5213,73;5213,73
"150563 PICARRA";2435,84;2435,84
"150565 PLACAS";8599,83;8599,83
"150570 PONTA DE PEDRAS";4107,55;4107,55
"150580 PORTEL";26826,51;26826,51
"150590 PORTO DE MOZ";17766,32;17766,32
"150600 PRAINHA";13762,08;13762,08
"150613 REDENCAO";212726,32;212726,32
"150616 RIO MARIA";11450,35;11450,35
"150618 RONDON DO PARA";17514,44;17514,44
"150619 RUROPOLIS";15801,07;15801,07
"150620 SALINOPOLIS";27636,36;27636,36
"150630 SALVATERRA";8388,07;8388,07
"150640 SANTA CRUZ DO ARARI";1785,85;1785,85
"150650 SANTA IZABEL DO PARA";6109,97;6109,97
"150658 SANTA MARIA DAS BARREIRAS";6735,51;6735,51
"150660 SANTA MARIA DO PARA";3162,00;3162,00
"150670 SANTANA DO ARAGUAIA";41102,85;41102,85
"150680 SANTAREM";425812,83;425812,83
"150700 SANTO ANTONIO DO TAUA";35847,09;35847,09
"150715 SAO DOMINGOS DO ARAGUAIA";3100,75;3100,75
"150720 SAO DOMINGOS DO CAPIM";4149,52;4149,52
"150730 SAO FELIX DO XINGU";32867,32;32867,32
"150745 SAO GERALDO DO ARAGUAIA";22329,32;22329,32
"150747 SAO JOAO DE PIRABAS";3484,21;3484,21
"150750 SAO JOAO DO ARAGUAIA";1185,22;1185,22
"150760 SAO MIGUEL DO GUAMA";8302,70;8302,70
"150770 SAO SEBASTIAO DA BOA VISTA";12022,28;12022,28
"150775 SAPUCAIA";1822,87;1822,87
"150780 SENADOR JOSE PORFIRIO";7897,95;7897,95
"150790 SOURE";13127,17;13127,17
"150795 TAILANDIA";60503,65;60503,65
"150797 TERRA SANTA";8563,25;8563,25
"150800 TOME-ACU";35396,19;35396,19
"150803 TRACUATEUA";5653,68;5653,68
"150805 TRAIRAO";7704,38;7704,38
"150808 TUCUMA";33954,94;33954,94
"150810 TUCURUI";154401,30;154401,30
"150812 ULIANOPOLIS";22856,44;22856,44
"150815 URUARA";30772,08;30772,08
"150820 VIGIA";7916,83;7916,83
"150830 VISEU";12375,88;12375,88
"150835 VITORIA DO XINGU";18817,30;18817,30
"150840 XINGUARA";37117,93;37117,93
"160005 SERRA DO NAVIO";548,45;548,45
"160010 AMAPA";3111,46;3111,46
"160015 PEDRA BRANCA DO AMAPARI";1417,01;1417,01
"160020 CALCOENE";2150,00;2150,00
"160023 FERREIRA GOMES";1224,34;1224,34
"160027 LARANJAL DO JARI";51245,39;51245,39
"160030 MACAPA";2017928,63;2017928,63
"160040 MAZAGAO";258,87;258,87
"160050 OIAPOQUE";17432,65;17432,65
"160053 PORTO GRANDE";2494,37;2494,37
"160060 SANTANA";50826,94;50826,94
"160070 TARTARUGALZINHO";1406,40;1406,40
"170070 ALVORADA";12107,67;12107,67
"170100 ANANAS";762,60;762,60
"170190 ARAGUACEMA";3187,99;3187,99
"170200 ARAGUACU";1835,21;1835,21
"170210 ARAGUAINA";625988,30;625988,30
"170220 ARAGUATINS";8502,52;8502,52
"170230 ARAPOEMA";16725,29;16725,29
"170240 ARRAIAS";9857,83;9857,83
"170255 AUGUSTINOPOLIS";16790,01;16790,01
"170370 BREJINHO DE NAZARE";248,17;248,17
"170550 COLINAS DO TOCANTINS";18041,61;18041,61
"170700 DIANOPOLIS";17228,46;17228,46
"170710 DIVINOPOLIS DO TOCANTINS";3818,04;3818,04
"170820 FORMOSO DO ARAGUAIA";3020,43;3020,43
"170900 GOIATINS";496,86;496,86
"170930 GUARAI";24240,69;24240,69
"170950 GURUPI";170365,85;170365,85
"171050 ITACAJA";1090,81;1090,81
"171320 MIRACEMA DO TOCANTINS";28858,10;28858,10
"171420 NATIVIDADE";280,64;280,64
"171575 PALMEIROPOLIS";519,04;519,04
"171610 PARAISO DO TOCANTINS";47072,06;47072,06
"171620 PARANA";3336,94;3336,94
"171650 PEDRO AFONSO";14355,55;14355,55
"171660 PEIXE";2868,86;2868,86
"171750 PIUM";1961,22;1961,22
"171790 PONTE ALTA DO TOCANTINS";313,40;313,40
"171820 PORTO NACIONAL";74050,55;74050,55
"172065 SILVANOPOLIS";156,42;156,42
"172080 SITIO NOVO DO TOCANTINS";2191,50;2191,50
"172090 TAGUATINGA";10145,00;10145,00
"172100 PALMAS";1341237,09;1341237,09
"172120 TOCANTINOPOLIS";19702,10;19702,10
"172210 XAMBIOA";7156,01;7156,01
"210005 ACAILANDIA";128181,59;128181,59
"210020 ALCANTARA";521,15;521,15
"210030 ALDEIAS ALTAS";2945,55;2945,55
"210043 ALTO ALEGRE DO MARANHAO";24684,94;24684,94
"210047 ALTO ALEGRE DO PINDARE";18878,31;18878,31
"210050 ALTO PARNAIBA";2612,98;2612,98
"210060 AMARANTE DO MARANHAO";35196,59;35196,59
"210070 ANAJATUBA";3256,74;3256,74
"210080 ANAPURUS";5356,63;5356,63
"210083 APICUM-ACU";7502,60;7502,60
"210087 ARAGUANA";3281,54;3281,54
"210090 ARAIOSES";1779,65;1779,65
"210100 ARARI";6128,33;6128,33
"210110 AXIXA";1144,19;1144,19
"210120 BACABAL";158749,42;158749,42
"210125 BACABEIRA";3234,89;3234,89
"210130 BACURI";8192,18;8192,18
"210140 BALSAS";165880,21;165880,21
"210150 BARAO DE GRAJAU";2170,08;2170,08
"210160 BARRA DO CORDA";10979,76;10979,76
"210170 BARREIRINHAS";81961,01;81961,01
"210177 BELA VISTA DO MARANHAO";2976,63;2976,63
"210190 BEQUIMAO";4011,70;4011,70
"210193 BERNARDO DO MEARIM";818,23;818,23
"210200 BOM JARDIM";15226,85;15226,85
"210203 BOM JESUS DAS SELVAS";9556,02;9556,02
"210210 BREJO";3361,94;3361,94
"210220 BURITI";8617,07;8617,07
"210230 BURITI BRAVO";6461,15;6461,15
"210232 BURITICUPU";35075,16;35075,16
"210240 CAJAPIO";5770,18;5770,18
"210250 CAJARI";1143,69;1143,69
"210260 CANDIDO MENDES";3409,29;3409,29
"210270 CANTANHEDE";11331,95;11331,95
"210280 CAROLINA";9344,86;9344,86
"210290 CARUTAPERA";33849,44;33849,44
"210300 CAXIAS";371595,48;371595,48
"210310 CEDRAL";4858,11;4858,11
"210312 CENTRAL DO MARANHAO";1888,91;1888,91
"210320 CHAPADINHA";75929,58;75929,58
"210325 CIDELANDIA";3203,84;3203,84
"210330 CODO";78025,23;78025,23
"210340 COELHO NETO";41499,12;41499,12
"210350 COLINAS";103381,94;103381,94
"210355 CONCEICAO DO LAGO-ACU";3102,38;3102,38
"210360 COROATA";132517,69;132517,69
"210370 CURURUPU";85565,80;85565,80
"210380 DOM PEDRO";4268,60;4268,60
"210390 DUQUE BACELAR";4629,94;4629,94
"210400 ESPERANTINOPOLIS";10092,55;10092,55
"210405 ESTREITO";19077,03;19077,03
"210407 FEIRA NOVA DO MARANHAO";2643,92;2643,92
"210408 FERNANDO FALCAO";3065,33;3065,33
"210409 FORMOSA DA SERRA NEGRA";2811,95;2811,95
"210410 FORTALEZA DOS NOGUEIRAS";3634,07;3634,07
"210420 FORTUNA";5697,67;5697,67
"210450 GOVERNADOR ARCHER";4558,39;4558,39
"210455 GOVERNADOR EDISON LOBAO";1585,12;1585,12
"210460 GOVERNADOR EUGENIO BARROS";6815,14;6815,14
"210462 GOVERNADOR LUIZ ROCHA";2888,09;2888,09
"210465 GOVERNADOR NEWTON BELLO";1842,56;1842,56
"210467 GOVERNADOR NUNES FREIRE";35818,82;35818,82
"210480 GRAJAU";88659,93;88659,93
"210490 GUIMARAES";2660,62;2660,62
"210500 HUMBERTO DE CAMPOS";8786,66;8786,66
"210510 ICATU";4431,36;4431,36
"210515 IGARAPE DO MEIO";4221,64;4221,64
"210520 IGARAPE GRANDE";5059,90;5059,90
"210530 IMPERATRIZ";606444,41;606444,41
"210535 ITAIPAVA DO GRAJAU";14210,01;14210,01
"210540 ITAPECURU MIRIM";30324,09;30324,09
"210542 ITINGA DO MARANHAO";4226,72;4226,72
"210545 JATOBA";3094,63;3094,63
"210547 JENIPAPO DOS VIEIRAS";5102,19;5102,19
"210550 JOAO LISBOA";7037,81;7037,81
"210570 LAGO DA PEDRA";70870,12;70870,12
"210580 LAGO DO JUNCO";5212,74;5212,74
"210594 LAGO DOS RODRIGUES";4180,21;4180,21
"210596 LAGOA GRANDE DO MARANHAO";5433,24;5433,24
"210600 LIMA CAMPOS";9404,19;9404,19
"210610 LORETO";1458,87;1458,87
"210630 MAGALHAES DE ALMEIDA";3292,84;3292,84
"210637 MARANHAOZINHO";3946,63;3946,63
"210640 MATA ROMA";4185,94;4185,94
"210650 MATINHA";4901,83;4901,83
"210660 MATOES";5361,81;5361,81
"210675 MIRANDA DO NORTE";6013,72;6013,72
"210680 MIRINZAL";4475,60;4475,60
"210690 MONCAO";20833,43;20833,43
"210700 MONTES ALTOS";523,52;523,52
"210710 MORROS";7636,76;7636,76
"210720 NINA RODRIGUES";3149,57;3149,57
"210725 NOVA COLINAS";1478,48;1478,48
"210735 NOVA OLINDA DO MARANHAO";7789,47;7789,47
"210740 OLHO D'AGUA DAS CUNHAS";6190,71;6190,71
"210745 OLINDA NOVA DO MARANHAO";5435,50;5435,50
"210750 PACO DO LUMIAR";47300,92;47300,92
"210760 PALMEIRANDIA";5906,29;5906,29
"210770 PARAIBANO";4938,98;4938,98
"210780 PARNARAMA";4973,09;4973,09
"210790 PASSAGEM FRANCA";24698,62;24698,62
"210800 PASTOS BONS";4437,08;4437,08
"210805 PAULINO NEVES";22365,50;22365,50
"210810 PAULO RAMOS";9355,85;9355,85
"210820 PEDREIRAS";58482,25;58482,25
"210825 PEDRO DO ROSARIO";2078,37;2078,37
"210830 PENALVA";8779,89;8779,89
"210845 PERITORO";33225,41;33225,41
"210850 PINDARE-MIRIM";3765,06;3765,06
"210860 PINHEIRO";163698,93;163698,93
"210870 PIO XII";8481,17;8481,17
"210880 PIRAPEMAS";2608,88;2608,88
"210890 POCAO DE PEDRAS";5875,90;5875,90
"210900 PORTO FRANCO";35735,22;35735,22
"210910 PRESIDENTE DUTRA";143611,71;143611,71
"210920 PRESIDENTE JUSCELINO";1724,78;1724,78
"210923 PRESIDENTE MEDICI";6409,31;6409,31
"210927 PRESIDENTE SARNEY";3137,41;3137,41
"210930 PRESIDENTE VARGAS";3037,37;3037,37
"210940 PRIMEIRA CRUZ";3144,73;3144,73
"210945 RAPOSA";3559,80;3559,80
"210950 RIACHAO";4527,23;4527,23
"210960 ROSARIO";10733,33;10733,33
"210970 SAMBAIBA";1306,52;1306,52
"210980 SANTA HELENA";16865,25;16865,25
"210990 SANTA INES";223032,68;223032,68
"211000 SANTA LUZIA";51544,88;51544,88
"211003 SANTA LUZIA DO PARUA";34382,59;34382,59
"211010 SANTA QUITERIA DO MARANHAO";11057,27;11057,27
"211020 SANTA RITA";16917,81;16917,81
"211023 SANTANA DO MARANHAO";2963,33;2963,33
"211027 SANTO AMARO DO MARANHAO";904,92;904,92
"211030 SANTO ANTONIO DOS LOPES";3546,77;3546,77
"211040 SAO BENEDITO DO RIO PRETO";6720,98;6720,98
"211050 SAO BENTO";14029,12;14029,12
"211060 SAO BERNARDO";9338,74;9338,74
"211065 SAO DOMINGOS DO AZEITAO";2136,49;2136,49
"211070 SAO DOMINGOS DO MARANHAO";13976,51;13976,51
"211080 SAO FELIX DE BALSAS";427,00;427,00
"211085 SAO FRANCISCO DO BREJAO";1691,71;1691,71
"211090 SAO FRANCISCO DO MARANHAO";5879,40;5879,40
"211100 SAO JOAO BATISTA";6609,51;6609,51
"211102 SAO JOAO DO CARU";4427,53;4427,53
"211107 SAO JOAO DO SOTER";5569,91;5569,91
"211110 SAO JOAO DOS PATOS";5671,95;5671,95
"211120 SAO JOSE DE RIBAMAR";54629,13;54629,13
"211125 SAO JOSE DOS BASILIOS";2410,00;2410,00
"211130 SAO LUIS";3504883,34;3504883,34
"211140 SAO LUIS GONZAGA DO MARANHAO";7365,18;7365,18
"211150 SAO MATEUS DO MARANHAO";12251,18;12251,18
"211153 SAO PEDRO DA AGUA BRANCA";3707,48;3707,48
"211157 SAO PEDRO DOS CRENTES";5688,43;5688,43
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5732,66;5732,66
"211163 SAO RAIMUNDO DO DOCA BEZERRA";735,84;735,84
"211170 SAO VICENTE FERRER";8225,25;8225,25
"211172 SATUBINHA";6161,50;6161,50
"211174 SENADOR ALEXANDRE COSTA";4136,96;4136,96
"211178 SERRANO DO MARANHAO";3679,06;3679,06
"211180 SITIO NOVO";8670,25;8670,25
"211190 SUCUPIRA DO NORTE";3956,17;3956,17
"211195 SUCUPIRA DO RIACHAO";1780,48;1780,48
"211200 TASSO FRAGOSO";1381,66;1381,66
"211210 TIMBIRAS";49836,55;49836,55
"211220 TIMON";156449,30;156449,30
"211223 TRIZIDELA DO VALE";9372,71;9372,71
"211227 TUFILANDIA";132,20;132,20
"211230 TUNTUM";16945,07;16945,07
"211240 TURIACU";15830,07;15830,07
"211250 TUTOIA";25312,41;25312,41
"211260 URBANO SANTOS";12784,78;12784,78
"211270 VARGEM GRANDE";16370,77;16370,77
"211280 VIANA";40492,89;40492,89
"211285 VILA NOVA DOS MARTIRIOS";3443,04;3443,04
"211290 VITORIA DO MEARIM";9968,80;9968,80
"211300 VITORINO FREIRE";15534,02;15534,02
"211400 ZE DOCA";28357,52;28357,52
"220010 AGRICOLANDIA";509,66;509,66
"220020 AGUA BRANCA";7312,34;7312,34
"220030 ALTO LONGA";897,85;897,85
"220040 ALTOS";13068,96;13068,96
"220050 AMARANTE";8285,16;8285,16
"220100 ARRAIAL";382,05;382,05
"220120 BARRAS";25559,04;25559,04
"220150 BATALHA";6010,35;6010,35
"220160 BENEDITINOS";849,79;849,79
"220190 BOM JESUS";54224,63;54224,63
"220220 CAMPO MAIOR";63191,39;63191,39
"220230 CANTO DO BURITI";9029,92;9029,92
"220260 CASTELO DO PIAUI";1838,70;1838,70
"220270 COCAL";1743,49;1743,49
"220290 CORRENTE";29314,70;29314,70
"220310 CRISTINO CASTRO";3948,53;3948,53
"220320 CURIMATA";10112,63;10112,63
"220330 DEMERVAL LOBAO";18227,45;18227,45
"220350 ELESBAO VELOSO";3224,24;3224,24
"220370 ESPERANTINA";49684,02;49684,02
"220390 FLORIANO";237254,62;237254,62
"220430 FRONTEIRAS";13329,75;13329,75
"220450 GUADALUPE";5191,04;5191,04
"220470 INHUMA";1397,56;1397,56
"220480 IPIRANGA DO PIAUI";314,09;314,09
"220510 ITAUEIRA";5208,03;5208,03
"220520 JAICOS";6060,34;6060,34
"220540 JOAQUIM PIRES";549,09;549,09
"220550 JOSE DE FREITAS";8553,81;8553,81
"220570 LUIS CORREIA";801,75;801,75
"220580 LUZILANDIA";64025,51;64025,51
"220620 MIGUEL ALVES";5621,20;5621,20
"220650 MONSENHOR HIPOLITO";847,68;847,68
"220700 OEIRAS";87382,20;87382,20
"220730 PAES LANDIM";423,73;423,73
"220760 PARNAGUA";7982,71;7982,71
"220770 PARNAIBA";398188,78;398188,78
"220780 PAULISTANA";13266,71;13266,71
"220790 PEDRO II";24701,93;24701,93
"220800 PICOS";173027,71;173027,71
"220810 PIMENTEIRAS";1070,86;1070,86
"220820 PIO IX";487,53;487,53
"220830 PIRACURUCA";15795,14;15795,14
"220840 PIRIPIRI";82380,79;82380,79
"220850 PORTO";2021,29;2021,29
"220880 REGENERACAO";7753,87;7753,87
"220960 SAO FELIX DO PIAUI";93,98;93,98
"221000 SAO JOAO DO PIAUI";11744,47;11744,47
"221040 SAO MIGUEL DO TAPUIO";4165,50;4165,50
"221050 SAO PEDRO DO PIAUI";3232,82;3232,82
"221060 SAO RAIMUNDO NONATO";114202,50;114202,50
"221070 SIMOES";8460,64;8460,64
"221080 SIMPLICIO MENDES";3818,51;3818,51
"221100 TERESINA";2917833,90;2917833,90
"221110 UNIAO";6768,11;6768,11
"221120 URUCUI";21012,95;21012,95
"221130 VALENCA DO PIAUI";24218,97;24218,97
"221170 WALL FERRAZ";1854,16;1854,16
"230020 ACARAU";33785,73;33785,73
"230030 ACOPIARA";14014,80;14014,80
"230040 AIUABA";1419,38;1419,38
"230060 ALTANEIRA";549,29;549,29
"230070 ALTO SANTO";2228,96;2228,96
"230075 AMONTADA";3131,66;3131,66
"230080 ANTONINA DO NORTE";123,28;123,28
"230090 APUIARES";1051,92;1051,92
"230100 AQUIRAZ";38441,06;38441,06
"230110 ARACATI";71816,95;71816,95
"230120 ARACOIABA";44478,47;44478,47
"230125 ARARENDA";531,97;531,97
"230130 ARARIPE";2426,53;2426,53
"230140 ARATUBA";1172,39;1172,39
"230150 ARNEIROZ";10,88;10,88
"230160 ASSARE";4887,17;4887,17
"230170 AURORA";21598,26;21598,26
"230180 BAIXIO";383,58;383,58
"230185 BANABUIU";2903,56;2903,56
"230190 BARBALHA";906459,15;906459,15
"230195 BARREIRA";468,91;468,91
"230200 BARRO";1717,68;1717,68
"230210 BATURITE";33559,78;33559,78
"230220 BEBERIBE";11315,04;11315,04
"230230 BELA CRUZ";8369,73;8369,73
"230240 BOA VIAGEM";21126,35;21126,35
"230250 BREJO SANTO";131447,93;131447,93
"230260 CAMOCIM";44145,19;44145,19
"230270 CAMPOS SALES";5776,18;5776,18
"230280 CANINDE";106889,82;106889,82
"230290 CAPISTRANO";617,90;617,90
"230300 CARIDADE";523,42;523,42
"230310 CARIRE";3481,34;3481,34
"230320 CARIRIACU";2628,30;2628,30
"230330 CARIUS";1990,81;1990,81
"230340 CARNAUBAL";5616,36;5616,36
"230350 CASCAVEL";27120,22;27120,22
"230360 CATARINA";2152,46;2152,46
"230365 CATUNDA";1324,40;1324,40
"230370 CAUCAIA";111700,82;111700,82
"230380 CEDRO";20137,24;20137,24
