 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2016
"130290 MAUES";228;228
"130300 NHAMUNDA";54;54
"130340 PARINTINS";452;452
"130350 PAUINI";69;69
"130353 PRESIDENTE FIGUEIREDO";82;82
"130356 RIO PRETO DA EVA";45;45
"130370 SANTO ANTONIO DO ICA";119;119
"130380 SAO GABRIEL DA CACHOEIRA";2;2
"130390 SAO PAULO DE OLIVENCA";62;62
"130395 SAO SEBASTIAO DO UATUMA";6;6
"130400 SILVES";40;40
"130406 TABATINGA";201;201
"130420 TEFE";350;350
"130426 UARINI";16;16
"130430 URUCARA";64;64
"130440 URUCURITUBA";3;3
"140005 ALTO ALEGRE";11;11
"140010 BOA VISTA";3175;3175
"140015 BONFIM";9;9
"140023 CAROEBE";62;62
"140030 MUCAJAI";22;22
"140040 NORMANDIA";15;15
"140045 PACARAIMA";32;32
"140047 RORAINOPOLIS";92;92
"140050 SAO JOAO DA BALIZA";25;25
"140060 SAO LUIZ";33;33
"150010 ABAETETUBA";299;299
"150013 ABEL FIGUEIREDO";52;52
"150020 ACARA";104;104
"150030 AFUA";97;97
"150034 AGUA AZUL DO NORTE";130;130
"150050 ALMEIRIM";68;68
"150060 ALTAMIRA";814;814
"150070 ANAJAS";101;101
"150080 ANANINDEUA";2842;2842
"150085 ANAPU";108;108
"150090 AUGUSTO CORREA";197;197
"150095 AURORA DO PARA";123;123
"150120 BAIAO";135;135
"150125 BANNACH";32;32
"150130 BARCARENA";408;408
"150140 BELEM";9081;9081
"150145 BELTERRA";32;32
"150157 BOM JESUS DO TOCANTINS";95;95
"150170 BRAGANCA";1197;1197
"150172 BRASIL NOVO";3;3
"150175 BREJO GRANDE DO ARAGUAIA";58;58
"150178 BREU BRANCO";90;90
"150180 BREVES";753;753
"150190 BUJARU";157;157
"150200 CACHOEIRA DO ARARI";83;83
"150210 CAMETA";619;619
"150215 CANAA DOS CARAJAS";182;182
"150220 CAPANEMA";563;563
"150230 CAPITAO POCO";464;464
"150240 CASTANHAL";1151;1151
"150250 CHAVES";11;11
"150270 CONCEICAO DO ARAGUAIA";351;351
"150275 CONCORDIA DO PARA";59;59
"150276 CUMARU DO NORTE";41;41
"150277 CURIONOPOLIS";146;146
"150280 CURRALINHO";128;128
"150290 CURUCA";89;89
"150293 DOM ELISEU";308;308
"150295 ELDORADO DOS CARAJAS";259;259
"150300 FARO";31;31
"150304 FLORESTA DO ARAGUAIA";118;118
"150309 GOIANESIA DO PARA";117;117
"150310 GURUPA";57;57
"150320 IGARAPE-ACU";19;19
"150330 IGARAPE-MIRI";525;525
"150340 INHANGAPI";24;24
"150345 IPIXUNA DO PARA";288;288
"150350 IRITUIA";115;115
"150360 ITAITUBA";534;534
"150370 ITUPIRANGA";111;111
"150375 JACAREACANGA";115;115
"150380 JACUNDA";218;218
"150390 JURUTI";182;182
"150400 LIMOEIRO DO AJURU";162;162
"150405 MAE DO RIO";324;324
"150420 MARABA";841;841
"150430 MARACANA";34;34
"150442 MARITUBA";358;358
"150445 MEDICILANDIA";91;91
"150450 MELGACO";86;86
"150460 MOCAJUBA";137;137
"150470 MOJU";202;202
"150480 MONTE ALEGRE";275;275
"150490 MUANA";242;242
"150495 NOVA ESPERANCA DO PIRIA";134;134
"150503 NOVO PROGRESSO";232;232
"150506 NOVO REPARTIMENTO";176;176
"150510 OBIDOS";240;240
"150520 OEIRAS DO PARA";128;128
"150530 ORIXIMINA";335;335
"150540 OUREM";104;104
"150543 OURILANDIA DO NORTE";200;200
"150548 PACAJA";95;95
"150549 PALESTINA DO PARA";5;5
"150550 PARAGOMINAS";752;752
"150553 PARAUAPEBAS";611;611
"150555 PAU D'ARCO";41;41
"150563 PICARRA";69;69
"150565 PLACAS";125;125
"150570 PONTA DE PEDRAS";96;96
"150580 PORTEL";186;186
"150590 PORTO DE MOZ";151;151
"150600 PRAINHA";86;86
"150613 REDENCAO";621;621
"150616 RIO MARIA";91;91
"150618 RONDON DO PARA";473;473
"150619 RUROPOLIS";129;129
"150620 SALINOPOLIS";213;213
"150630 SALVATERRA";93;93
"150640 SANTA CRUZ DO ARARI";37;37
"150658 SANTA MARIA DAS BARREIRAS";43;43
"150660 SANTA MARIA DO PARA";195;195
"150670 SANTANA DO ARAGUAIA";235;235
"150680 SANTAREM";2028;2028
"150700 SANTO ANTONIO DO TAUA";293;293
"150715 SAO DOMINGOS DO ARAGUAIA";50;50
"150720 SAO DOMINGOS DO CAPIM";107;107
"150730 SAO FELIX DO XINGU";391;391
"150745 SAO GERALDO DO ARAGUAIA";186;186
"150747 SAO JOAO DE PIRABAS";44;44
"150750 SAO JOAO DO ARAGUAIA";42;42
"150760 SAO MIGUEL DO GUAMA";68;68
"150770 SAO SEBASTIAO DA BOA VISTA";177;177
"150775 SAPUCAIA";68;68
"150780 SENADOR JOSE PORFIRIO";54;54
"150790 SOURE";105;105
"150795 TAILANDIA";252;252
"150797 TERRA SANTA";62;62
"150800 TOME-ACU";276;276
"150803 TRACUATEUA";103;103
"150805 TRAIRAO";68;68
"150808 TUCUMA";326;326
"150810 TUCURUI";416;416
"150812 ULIANOPOLIS";295;295
"150815 URUARA";200;200
"150820 VIGIA";220;220
"150830 VISEU";280;280
"150835 VITORIA DO XINGU";79;79
"150840 XINGUARA";242;242
"160010 AMAPA";42;42
"160020 CALCOENE";44;44
"160027 LARANJAL DO JARI";290;290
"160030 MACAPA";1854;1854
"160053 PORTO GRANDE";25;25
"160060 SANTANA";469;469
"170070 ALVORADA";93;93
"170100 ANANAS";19;19
"170190 ARAGUACEMA";25;25
"170200 ARAGUACU";79;79
"170210 ARAGUAINA";1722;1722
"170220 ARAGUATINS";23;23
"170230 ARAPOEMA";18;18
"170240 ARRAIAS";49;49
"170255 AUGUSTINOPOLIS";564;564
"170370 BREJINHO DE NAZARE";2;2
"170550 COLINAS DO TOCANTINS";170;170
"170610 CRISTALANDIA";4;4
"170700 DIANOPOLIS";16;16
"170710 DIVINOPOLIS DO TOCANTINS";3;3
"170820 FORMOSO DO ARAGUAIA";21;21
"170900 GOIATINS";15;15
"170930 GUARAI";251;251
"170950 GURUPI";642;642
"171050 ITACAJA";30;30
"171320 MIRACEMA DO TOCANTINS";207;207
"171330 MIRANORTE";14;14
"171420 NATIVIDADE";5;5
"171430 NAZARE";12;12
"171575 PALMEIROPOLIS";5;5
"171610 PARAISO DO TOCANTINS";103;103
"171620 PARANA";6;6
"171650 PEDRO AFONSO";134;134
"171660 PEIXE";6;6
"171670 COLMEIA";14;14
"171750 PIUM";22;22
"171790 PONTE ALTA DO TOCANTINS";2;2
"171820 PORTO NACIONAL";373;373
"172065 SILVANOPOLIS";6;6
"172090 TAGUATINGA";13;13
"172100 PALMAS";1952;1952
"172120 TOCANTINOPOLIS";135;135
"172210 XAMBIOA";62;62
"210005 ACAILANDIA";518;518
"210010 AFONSO CUNHA";67;67
"210015 AGUA DOCE DO MARANHAO";68;68
"210020 ALCANTARA";1;1
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";209;209
"210047 ALTO ALEGRE DO PINDARE";194;194
"210060 AMARANTE DO MARANHAO";233;233
"210070 ANAJATUBA";90;90
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";89;89
"210087 ARAGUANA";84;84
"210090 ARAIOSES";137;137
"210095 ARAME";240;240
"210100 ARARI";83;83
"210110 AXIXA";79;79
"210120 BACABAL";586;586
"210140 BALSAS";394;394
"210150 BARAO DE GRAJAU";72;72
"210160 BARRA DO CORDA";310;310
"210170 BARREIRINHAS";330;330
"210180 BENEDITO LEITE";86;86
"210190 BEQUIMAO";107;107
"210197 BOA VISTA DO GURUPI";75;75
"210200 BOM JARDIM";209;209
"210203 BOM JESUS DAS SELVAS";98;98
"210210 BREJO";203;203
"210220 BURITI";156;156
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";65;65
"210250 CAJARI";20;20
"210260 CANDIDO MENDES";48;48
"210270 CANTANHEDE";112;112
"210275 CAPINZAL DO NORTE";21;21
"210280 CAROLINA";50;50
"210290 CARUTAPERA";163;163
"210300 CAXIAS";1240;1240
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";39;39
"210320 CHAPADINHA";325;325
"210330 CODO";367;367
"210340 COELHO NETO";249;249
"210350 COLINAS";316;316
"210360 COROATA";373;373
"210370 CURURUPU";431;431
"210380 DOM PEDRO";163;163
"210390 DUQUE BACELAR";108;108
"210400 ESPERANTINOPOLIS";107;107
"210405 ESTREITO";125;125
"210407 FEIRA NOVA DO MARANHAO";111;111
"210408 FERNANDO FALCAO";39;39
"210409 FORMOSA DA SERRA NEGRA";48;48
"210410 FORTALEZA DOS NOGUEIRAS";65;65
"210420 FORTUNA";75;75
"210440 GONCALVES DIAS";150;150
"210450 GOVERNADOR ARCHER";65;65
"210460 GOVERNADOR EUGENIO BARROS";97;97
"210462 GOVERNADOR LUIZ ROCHA";39;39
"210467 GOVERNADOR NUNES FREIRE";457;457
"210480 GRAJAU";686;686
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";127;127
"210510 ICATU";88;88
"210515 IGARAPE DO MEIO";49;49
"210520 IGARAPE GRANDE";67;67
"210530 IMPERATRIZ";2391;2391
"210535 ITAIPAVA DO GRAJAU";136;136
"210540 ITAPECURU MIRIM";269;269
"210542 ITINGA DO MARANHAO";163;163
"210550 JOAO LISBOA";70;70
"210560 JOSELANDIA";80;80
"210565 JUNCO DO MARANHAO";89;89
"210570 LAGO DA PEDRA";409;409
"210580 LAGO DO JUNCO";57;57
"210594 LAGO DOS RODRIGUES";78;78
"210600 LIMA CAMPOS";73;73
"210610 LORETO";61;61
"210630 MAGALHAES DE ALMEIDA";26;26
"210637 MARANHAOZINHO";37;37
"210640 MATA ROMA";88;88
"210650 MATINHA";97;97
"210660 MATOES";115;115
"210663 MATOES DO NORTE";92;92
"210667 MILAGRES DO MARANHAO";44;44
"210670 MIRADOR";80;80
"210675 MIRANDA DO NORTE";88;88
"210680 MIRINZAL";89;89
"210690 MONCAO";434;434
"210710 MORROS";104;104
"210720 NINA RODRIGUES";65;65
"210725 NOVA COLINAS";29;29
"210735 NOVA OLINDA DO MARANHAO";46;46
"210740 OLHO D'AGUA DAS CUNHAS";88;88
"210745 OLINDA NOVA DO MARANHAO";76;76
"210750 PACO DO LUMIAR";35;35
"210760 PALMEIRANDIA";76;76
"210770 PARAIBANO";88;88
"210780 PARNARAMA";37;37
"210790 PASSAGEM FRANCA";417;417
"210800 PASTOS BONS";96;96
"210805 PAULINO NEVES";104;104
"210810 PAULO RAMOS";177;177
"210820 PEDREIRAS";328;328
"210830 PENALVA";178;178
"210840 PERI MIRIM";18;18
"210845 PERITORO";299;299
"210850 PINDARE-MIRIM";148;148
"210860 PINHEIRO";930;930
"210870 PIO XII";122;122
"210880 PIRAPEMAS";44;44
"210890 POCAO DE PEDRAS";107;107
"210900 PORTO FRANCO";302;302
"210910 PRESIDENTE DUTRA";778;778
"210920 PRESIDENTE JUSCELINO";51;51
"210930 PRESIDENTE VARGAS";63;63
"210940 PRIMEIRA CRUZ";95;95
"210945 RAPOSA";17;17
"210950 RIACHAO";169;169
"210960 ROSARIO";159;159
"210970 SAMBAIBA";37;37
"210975 SANTA FILOMENA DO MARANHAO";33;33
"210980 SANTA HELENA";97;97
"210990 SANTA INES";296;296
"211000 SANTA LUZIA";246;246
"211003 SANTA LUZIA DO PARUA";303;303
"211010 SANTA QUITERIA DO MARANHAO";147;147
"211020 SANTA RITA";202;202
"211023 SANTANA DO MARANHAO";37;37
"211027 SANTO AMARO DO MARANHAO";39;39
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";24;24
"211050 SAO BENTO";61;61
"211060 SAO BERNARDO";165;165
"211065 SAO DOMINGOS DO AZEITAO";30;30
"211070 SAO DOMINGOS DO MARANHAO";145;145
"211085 SAO FRANCISCO DO BREJAO";55;55
"211100 SAO JOAO BATISTA";41;41
"211102 SAO JOAO DO CARU";157;157
"211107 SAO JOAO DO SOTER";97;97
"211110 SAO JOAO DOS PATOS";120;120
"211120 SAO JOSE DE RIBAMAR";153;153
"211130 SAO LUIS";8188;8188
"211140 SAO LUIS GONZAGA DO MARANHAO";192;192
"211150 SAO MATEUS DO MARANHAO";74;74
"211153 SAO PEDRO DA AGUA BRANCA";143;143
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";101;101
"211170 SAO VICENTE FERRER";65;65
"211172 SATUBINHA";29;29
"211174 SENADOR ALEXANDRE COSTA";58;58
"211180 SITIO NOVO";46;46
"211190 SUCUPIRA DO NORTE";20;20
"211195 SUCUPIRA DO RIACHAO";24;24
"211210 TIMBIRAS";266;266
"211220 TIMON";602;602
"211223 TRIZIDELA DO VALE";119;119
"211230 TUNTUM";253;253
"211250 TUTOIA";211;211
"211260 URBANO SANTOS";130;130
"211270 VARGEM GRANDE";134;134
"211280 VIANA";229;229
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";59;59
"211300 VITORINO FREIRE";63;63
"211400 ZE DOCA";318;318
"220010 AGRICOLANDIA";7;7
"220020 AGUA BRANCA";37;37
"220025 ALAGOINHA DO PIAUI";27;27
"220030 ALTO LONGA";14;14
"220040 ALTOS";150;150
"220050 AMARANTE";168;168
"220100 ARRAIAL";6;6
"220120 BARRAS";205;205
"220150 BATALHA";120;120
"220160 BENEDITINOS";14;14
"220180 BOCAINA";30;30
"220190 BOM JESUS";448;448
"220220 CAMPO MAIOR";515;515
"220230 CANTO DO BURITI";138;138
"220260 CASTELO DO PIAUI";135;135
"220270 COCAL";46;46
"220290 CORRENTE";134;134
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";135;135
"220330 DEMERVAL LOBAO";83;83
"220350 ELESBAO VELOSO";95;95
"220370 ESPERANTINA";282;282
"220390 FLORIANO";720;720
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";188;188
"220450 GUADALUPE";89;89
"220470 INHUMA";19;19
"220480 IPIRANGA DO PIAUI";43;43
"220510 ITAUEIRA";67;67
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";24;24
"220550 JOSE DE FREITAS";122;122
"220560 LANDRI SALES";1;1
"220570 LUIS CORREIA";15;15
"220580 LUZILANDIA";148;148
"220590 MANOEL EMIDIO";9;9
"220620 MIGUEL ALVES";89;89
"220680 NOSSA SENHORA DOS REMEDIOS";2;2
"220700 OEIRAS";424;424
"220720 PADRE MARCOS";30;30
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1386;1386
"220780 PAULISTANA";152;152
"220790 PEDRO II";217;217
"220800 PICOS";971;971
"220810 PIMENTEIRAS";5;5
"220820 PIO IX";19;19
"220830 PIRACURUCA";69;69
"220840 PIRIPIRI";360;360
"220850 PORTO";19;19
"220880 REGENERACAO";127;127
"220890 RIBEIRO GONCALVES";24;24
"220910 SANTA CRUZ DO PIAUI";14;14
"220960 SAO FELIX DO PIAUI";18;18
"221000 SAO JOAO DO PIAUI";50;50
"221040 SAO MIGUEL DO TAPUIO";65;65
"221050 SAO PEDRO DO PIAUI";42;42
"221060 SAO RAIMUNDO NONATO";897;897
"221070 SIMOES";128;128
"221080 SIMPLICIO MENDES";34;34
"221100 TERESINA";8516;8516
"221110 UNIAO";157;157
"221120 URUCUI";139;139
"221130 VALENCA DO PIAUI";265;265
"221170 WALL FERRAZ";30;30
"230020 ACARAU";351;351
"230030 ACOPIARA";144;144
"230040 AIUABA";3;3
"230060 ALTANEIRA";7;7
"230070 ALTO SANTO";56;56
"230075 AMONTADA";14;14
"230080 ANTONINA DO NORTE";5;5
"230090 APUIARES";1;1
"230100 AQUIRAZ";127;127
"230110 ARACATI";362;362
"230120 ARACOIABA";182;182
"230125 ARARENDA";13;13
"230130 ARARIPE";22;22
"230160 ASSARE";60;60
"230170 AURORA";150;150
"230185 BANABUIU";6;6
"230190 BARBALHA";1282;1282
"230195 BARREIRA";24;24
"230200 BARRO";44;44
"230210 BATURITE";227;227
"230220 BEBERIBE";94;94
"230230 BELA CRUZ";36;36
"230240 BOA VIAGEM";248;248
"230250 BREJO SANTO";810;810
"230260 CAMOCIM";288;288
"230270 CAMPOS SALES";74;74
"230280 CANINDE";515;515
"230290 CAPISTRANO";6;6
"230300 CARIDADE";3;3
"230310 CARIRE";21;21
"230320 CARIRIACU";48;48
"230330 CARIUS";27;27
"230340 CARNAUBAL";19;19
"230350 CASCAVEL";242;242
"230360 CATARINA";23;23
"230365 CATUNDA";6;6
"230370 CAUCAIA";525;525
"230380 CEDRO";146;146
"230393 CHORO";6;6
"230395 CHOROZINHO";6;6
"230400 COREAU";3;3
"230410 CRATEUS";625;625
"230420 CRATO";1030;1030
"230423 CROATA";3;3
"230425 CRUZ";11;11
"230426 DEPUTADO IRAPUAN PINHEIRO";17;17
"230427 ERERE";1;1
"230428 EUSEBIO";132;132
"230430 FARIAS BRITO";64;64
"230440 FORTALEZA";18779;18779
"230445 FORTIM";5;5
"230450 FRECHEIRINHA";10;10
"230470 GRANJA";97;97
"230490 GROAIRAS";8;8
"230495 GUAIUBA";3;3
"230500 GUARACIABA DO NORTE";42;42
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";26;26
"230523 HORIZONTE";178;178
"230526 IBARETAMA";4;4
"230530 IBIAPINA";39;39
"230540 ICO";313;313
"230550 IGUATU";620;620
"230560 INDEPENDENCIA";17;17
"230565 IPAPORANGA";17;17
"230580 IPU";119;119
"230590 IPUEIRAS";79;79
"230600 IRACEMA";29;29
"230610 IRAUCUBA";26;26
"230620 ITAICABA";2;2
"230625 ITAITINGA";47;47
"230630 ITAPAGE";55;55
"230640 ITAPIPOCA";914;914
"230650 ITAPIUNA";32;32
"230655 ITAREMA";55;55
"230670 JAGUARETAMA";14;14
"230680 JAGUARIBARA";14;14
"230690 JAGUARIBE";101;101
"230700 JAGUARUANA";36;36
"230710 JARDIM";93;93
"230720 JATI";1;1
"230730 JUAZEIRO DO NORTE";1583;1583
"230740 JUCAS";55;55
"230750 LAVRAS DA MANGABEIRA";155;155
"230760 LIMOEIRO DO NORTE";314;314
"230763 MADALENA";7;7
"230765 MARACANAU";1096;1096
"230770 MARANGUAPE";211;211
"230780 MARCO";18;18
"230800 MASSAPE";43;43
"230810 MAURITI";135;135
"230820 MERUOCA";8;8
"230830 MILAGRES";47;47
"230840 MISSAO VELHA";190;190
"230850 MOMBACA";93;93
"230860 MONSENHOR TABOSA";32;32
"230870 MORADA NOVA";111;111
"230880 MORAUJO";2;2
"230890 MORRINHOS";8;8
"230900 MUCAMBO";52;52
"230920 NOVA OLINDA";20;20
"230930 NOVA RUSSAS";89;89
"230940 NOVO ORIENTE";74;74
"230945 OCARA";38;38
"230950 OROS";76;76
"230960 PACAJUS";45;45
"230970 PACATUBA";32;32
"230980 PACOTI";34;34
"231010 PALMACIA";4;4
"231020 PARACURU";85;85
"231025 PARAIPABA";7;7
"231030 PARAMBU";68;68
"231050 PEDRA BRANCA";83;83
"231060 PENAFORTE";20;20
"231070 PENTECOSTE";31;31
"231080 PEREIRO";44;44
"231085 PINDORETAMA";18;18
"231090 PIQUET CARNEIRO";22;22
"231100 PORANGA";20;20
"231120 POTENGI";2;2
"231130 QUIXADA";478;478
"231135 QUIXELO";18;18
"231140 QUIXERAMOBIM";406;406
"231150 QUIXERE";15;15
"231160 REDENCAO";171;171
"231170 RERIUTABA";15;15
"231180 RUSSAS";711;711
"231190 SABOEIRO";2;2
"231195 SALITRE";13;13
"231200 SANTANA DO ACARAU";30;30
"231210 SANTANA DO CARIRI";15;15
"231220 SANTA QUITERIA";93;93
"231230 SAO BENEDITO";178;178
"231240 SAO GONCALO DO AMARANTE";127;127
"231260 SAO LUIS DO CURU";10;10
"231270 SENADOR POMPEU";43;43
"231290 SOBRAL";2935;2935
"231300 SOLONOPOLE";13;13
"231310 TABULEIRO DO NORTE";33;33
"231320 TAMBORIL";101;101
"231325 TARRAFAS";9;9
"231330 TAUA";576;576
"231335 TEJUCUOCA";6;6
"231340 TIANGUA";489;489
"231350 TRAIRI";1;1
"231355 TURURU";4;4
"231360 UBAJARA";43;43
"231370 UMARI";9;9
"231375 UMIRIM";6;6
"231380 URUBURETAMA";13;13
"231390 URUOCA";3;3
"231395 VARJOTA";15;15
"231400 VARZEA ALEGRE";249;249
"231410 VICOSA DO CEARA";207;207
"240010 ACARI";31;31
"240020 ACU";160;160
"240050 ALEXANDRIA";443;443
"240060 ALMINO AFONSO";143;143
"240070 ALTO DO RODRIGUES";5;5
"240080 ANGICOS";21;21
"240090 ANTONIO MARTINS";13;13
"240100 APODI";118;118
"240110 AREIA BRANCA";7;7
"240145 BARAUNA";8;8
"240200 CAICO";572;572
"240220 CANGUARETAMA";50;50
"240230 CARAUBAS";104;104
"240260 CEARA-MIRIM";32;32
"240270 CERRO CORA";9;9
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";9;9
"240300 CRUZETA";1;1
"240310 CURRAIS NOVOS";279;279
"240320 DOUTOR SEVERIANO";16;16
"240325 PARNAMIRIM";652;652
"240330 ENCANTO";2;2
"240340 EQUADOR";9;9
"240360 EXTREMOZ";36;36
"240370 FELIPE GUERRA";8;8
"240390 FRANCISCO DANTAS";3;3
"240400 FRUTUOSO GOMES";13;13
"240420 GOIANINHA";13;13
"240450 GUAMARE";47;47
"240490 ITAU";5;5
"240500 JACANA";8;8
"240520 JANDUIS";7;7
"240530 JANUARIO CICCO";5;5
"240560 JARDIM DE PIRANHAS";29;29
"240570 JARDIM DO SERIDO";56;56
"240580 JOAO CAMARA";84;84
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";89;89
"240650 LAGOA NOVA";29;29
"240670 LAJES";70;70
"240690 LUCRECIA";10;10
"240710 MACAIBA";15;15
"240720 MACAU";58;58
"240725 MAJOR SALES";5;5
"240730 MARCELINO VIEIRA";18;18
"240740 MARTINS";6;6
"240780 MONTE ALEGRE";13;13
"240800 MOSSORO";1643;1643
"240810 NATAL";7427;7427
"240830 NOVA CRUZ";19;19
"240860 PARANA";1;1
"240890 PARELHAS";65;65
"240910 PASSA E FICA";13;13
"240930 PATU";2;2
"240940 PAU DOS FERROS";415;415
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";10;10
"241020 PORTALEGRE";66;66
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";5;5
"241070 RIACHO DA CRUZ";11;11
"241100 RODOLFO FERNANDES";1;1
"241110 RUY BARBOSA";4;4
"241120 SANTA CRUZ";424;424
"241140 SANTANA DO MATOS";10;10
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";180;180
"241200 SAO GONCALO DO AMARANTE";249;249
"241220 SAO JOSE DE MIPIBU";236;236
"241230 SAO JOSE DO CAMPESTRE";6;6
"241250 SAO MIGUEL";44;44
"241260 SAO PAULO DO POTENGI";79;79
"241280 SAO RAFAEL";13;13
"241300 SAO VICENTE";6;6
"241330 SERRA DE SAO BENTO";1;1
"241340 SERRA NEGRA DO NORTE";5;5
"241355 SERRINHA DOS PINTOS";6;6
"241380 TABOLEIRO GRANDE";1;1
"241410 TENENTE ANANIAS";46;46
"241420 TIBAU DO SUL";9;9
"241440 TOUROS";15;15
"241445 TRIUNFO POTIGUAR";3;3
"241460 UPANEMA";13;13
"241490 VICOSA";1;1
"250010 AGUA BRANCA";10;10
"250040 ALAGOA NOVA";21;21
"250070 SAO JOAO DO RIO DO PEIXE";24;24
"250090 ARARA";6;6
"250100 ARARUNA";159;159
"250110 AREIA";24;24
"250130 AROEIRAS";17;17
"250150 BANANEIRAS";50;50
"250180 BAYEUX";74;74
"250190 BELEM";3;3
"250200 BELEM DO BREJO DO CRUZ";13;13
"250230 BOM SUCESSO";26;26
"250240 BONITO DE SANTA FE";21;21
"250250 BOQUEIRAO";9;9
"250280 BREJO DO CRUZ";31;31
"250290 BREJO DOS SANTOS";76;76
"250300 CAAPORA";95;95
"250320 CABEDELO";101;101
"250370 CAJAZEIRAS";415;415
"250400 CAMPINA GRANDE";4267;4267
"250430 CATOLE DO ROCHA";54;54
"250440 CONCEICAO";26;26
"250480 COREMAS";105;105
"250500 CUBATI";9;9
"250510 CUITE";78;78
"250600 ESPERANCA";86;86
"250630 GUARABIRA";423;423
