 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2025
"Município";"2025";"Total"
"110001 ALTA FLORESTA D'OESTE";45973,08;45973,08
"110002 ARIQUEMES";553809,04;553809,04
"110003 CABIXI";2273,64;2273,64
"110004 CACOAL";1086400,67;1086400,67
"110005 CEREJEIRAS";45528,52;45528,52
"110009 ESPIGAO D'OESTE";38916,98;38916,98
"110012 JI-PARANA";789463,25;789463,25
"110013 MACHADINHO D'OESTE";81321,18;81321,18
"110014 NOVA BRASILANDIA D'OESTE";25131,62;25131,62
"110015 OURO PRETO DO OESTE";94172,79;94172,79
"110018 PIMENTA BUENO";98121,58;98121,58
"110020 PORTO VELHO";4753244,31;4753244,31
"110026 RIO CRESPO";2122,28;2122,28
"110028 ROLIM DE MOURA";105076,38;105076,38
"110030 VILHENA";453870,99;453870,99
"110032 SAO MIGUEL DO GUAPORE";42562,00;42562,00
"110033 NOVA MAMORE";19957,29;19957,29
"110034 ALVORADA D'OESTE";18229,76;18229,76
"110037 ALTO ALEGRE DOS PARECIS";14224,15;14224,15
"110040 ALTO PARAISO";8912,47;8912,47
"110045 BURITIS";29920,24;29920,24
"110070 CAMPO NOVO DE RONDONIA";3058,67;3058,67
"110080 CANDEIAS DO JAMARI";2876,51;2876,51
"110120 MINISTRO ANDREAZZA";7479,06;7479,06
"110130 MIRANTE DA SERRA";19092,29;19092,29
"110140 MONTE NEGRO";19986,97;19986,97
"110143 NOVA UNIAO";3543,71;3543,71
"110146 PIMENTEIRAS DO OESTE";1917,90;1917,90
"110149 SAO FRANCISCO DO GUAPORE";33093,18;33093,18
"110150 SERINGUEIRAS";44607,18;44607,18
"110155 TEIXEIROPOLIS";2555,90;2555,90
"110160 THEOBROMA";6166,98;6166,98
"110170 URUPA";18029,26;18029,26
"110180 VALE DO PARAISO";5076,92;5076,92
"120001 ACRELANDIA";8624,49;8624,49
"120005 ASSIS BRASIL";16043,87;16043,87
"120010 BRASILEIA";101203,76;101203,76
"120020 CRUZEIRO DO SUL";489968,41;489968,41
"120030 FEIJO";31575,72;31575,72
"120033 MANCIO LIMA";12524,69;12524,69
"120034 MANOEL URBANO";11903,48;11903,48
"120035 MARECHAL THAUMATURGO";11186,05;11186,05
"120038 PLACIDO DE CASTRO";22404,96;22404,96
"120039 PORTO WALTER";2093,04;2093,04
"120040 RIO BRANCO";3185908,66;3185908,66
"120042 RODRIGUES ALVES";8233,00;8233,00
"120043 SANTA ROSA DO PURUS";3310,32;3310,32
"120045 SENADOR GUIOMARD";97195,78;97195,78
"120050 SENA MADUREIRA";43404,91;43404,91
"120060 TARAUACA";50834,36;50834,36
"120070 XAPURI";16086,97;16086,97
"130002 ALVARAES";26257,67;26257,67
"130006 AMATURA";17983,72;17983,72
"130010 ANORI";53032,33;53032,33
"130014 APUI";5427,57;5427,57
"130020 ATALAIA DO NORTE";25628,16;25628,16
"130030 AUTAZES";43336,25;43336,25
"130040 BARCELOS";17960,46;17960,46
"130050 BARREIRINHA";43793,02;43793,02
"130063 BERURI";24140,56;24140,56
"130068 BOA VISTA DO RAMOS";19811,39;19811,39
"130070 BOCA DO ACRE";31951,40;31951,40
"130080 BORBA";40630,22;40630,22
"130083 CAAPIRANGA";12174,50;12174,50
"130090 CANUTAMA";17099,13;17099,13
"130100 CARAUARI";45475,19;45475,19
"130110 CAREIRO";49928,51;49928,51
"130120 COARI";152855,16;152855,16
"130150 ENVIRA";21124,43;21124,43
"130160 FONTE BOA";46678,29;46678,29
"130165 GUAJARA";13388,67;13388,67
"130180 IPIXUNA";42722,46;42722,46
"130190 ITACOATIARA";228974,77;228974,77
"130195 ITAMARATI";19980,20;19980,20
"130200 ITAPIRANGA";11948,79;11948,79
"130240 LABREA";39564,85;39564,85
"130250 MANACAPURU";221873,59;221873,59
"130255 MANAQUIRI";26992,01;26992,01
"130260 MANAUS";15132909,69;15132909,69
"130270 MANICORE";45213,98;45213,98
"130290 MAUES";82224,72;82224,72
"130300 NHAMUNDA";23316,96;23316,96
"130320 NOVO AIRAO";23523,71;23523,71
"130330 NOVO ARIPUANA";25994,83;25994,83
"130340 PARINTINS";310587,95;310587,95
"130350 PAUINI";24284,02;24284,02
"130353 PRESIDENTE FIGUEIREDO";44204,42;44204,42
"130356 RIO PRETO DA EVA";11832,47;11832,47
"130380 SAO GABRIEL DA CACHOEIRA";36166,14;36166,14
"130390 SAO PAULO DE OLIVENCA";99271,70;99271,70
"130395 SAO SEBASTIAO DO UATUMA";15215,23;15215,23
"130400 SILVES";13826,47;13826,47
"130406 TABATINGA";15003,18;15003,18
"130420 TEFE";168590,06;168590,06
"130423 TONANTINS";34904,27;34904,27
"130426 UARINI";28545,72;28545,72
"130430 URUCARA";43360,92;43360,92
"140010 BOA VISTA";2651101,01;2651101,01
"140020 CARACARAI";1854,16;1854,16
"140023 CAROEBE";3641,42;3641,42
"140030 MUCAJAI";604,09;604,09
"140040 NORMANDIA";3946,75;3946,75
"140045 PACARAIMA";4560,37;4560,37
"140047 RORAINOPOLIS";98355,62;98355,62
"140050 SAO JOAO DA BALIZA";2716,33;2716,33
"140060 SAO LUIZ";1433,50;1433,50
"150010 ABAETETUBA";491846,83;491846,83
"150013 ABEL FIGUEIREDO";9965,91;9965,91
"150020 ACARA";50969,29;50969,29
"150030 AFUA";24851,30;24851,30
"150034 AGUA AZUL DO NORTE";28827,47;28827,47
"150040 ALENQUER";120683,91;120683,91
"150050 ALMEIRIM";54354,11;54354,11
"150060 ALTAMIRA";1175407,22;1175407,22
"150080 ANANINDEUA";2913473,65;2913473,65
"150085 ANAPU";40874,97;40874,97
"150090 AUGUSTO CORREA";93153,53;93153,53
"150095 AURORA DO PARA";40000,91;40000,91
"150110 BAGRE";15161,94;15161,94
"150120 BAIAO";40847,82;40847,82
"150125 BANNACH";2961,07;2961,07
"150130 BARCARENA";444639,83;444639,83
"150140 BELEM";20926521,94;20926521,94
"150157 BOM JESUS DO TOCANTINS";23662,50;23662,50
"150170 BRAGANCA";869127,13;869127,13
"150178 BREU BRANCO";50598,11;50598,11
"150180 BREVES";623259,90;623259,90
"150200 CACHOEIRA DO ARARI";30675,53;30675,53
"150210 CAMETA";276539,37;276539,37
"150215 CANAA DOS CARAJAS";216591,90;216591,90
"150220 CAPANEMA";763711,82;763711,82
"150230 CAPITAO POCO";30221,82;30221,82
"150240 CASTANHAL";1804836,60;1804836,60
"150270 CONCEICAO DO ARAGUAIA";212442,02;212442,02
"150275 CONCORDIA DO PARA";21038,74;21038,74
"150276 CUMARU DO NORTE";22718,50;22718,50
"150280 CURRALINHO";56939,83;56939,83
"150290 CURUCA";43488,86;43488,86
"150293 DOM ELISEU";47679,30;47679,30
"150295 ELDORADO DOS CARAJAS";55025,53;55025,53
"150300 FARO";9244,42;9244,42
"150304 FLORESTA DO ARAGUAIA";31847,26;31847,26
"150307 GARRAFAO DO NORTE";21061,96;21061,96
"150309 GOIANESIA DO PARA";32739,21;32739,21
"150310 GURUPA";44748,39;44748,39
"150320 IGARAPE-ACU";47174,17;47174,17
"150330 IGARAPE-MIRI";184019,99;184019,99
"150340 INHANGAPI";176,56;176,56
"150345 IPIXUNA DO PARA";164716,70;164716,70
"150350 IRITUIA";10692,51;10692,51
"150360 ITAITUBA";741480,45;741480,45
"150375 JACAREACANGA";30274,09;30274,09
"150380 JACUNDA";56913,81;56913,81
"150390 JURUTI";5974,80;5974,80
"150400 LIMOEIRO DO AJURU";46410,00;46410,00
"150405 MAE DO RIO";39557,55;39557,55
"150420 MARABA";1395583,84;1395583,84
"150430 MARACANA";7679,78;7679,78
"150440 MARAPANIM";15822,99;15822,99
"150442 MARITUBA";360890,64;360890,64
"150445 MEDICILANDIA";42700,45;42700,45
"150450 MELGACO";535,20;535,20
"150460 MOCAJUBA";67383,09;67383,09
"150470 MOJU";48126,79;48126,79
"150480 MONTE ALEGRE";88453,53;88453,53
"150495 NOVA ESPERANCA DO PIRIA";12951,43;12951,43
"150503 NOVO PROGRESSO";80683,47;80683,47
"150506 NOVO REPARTIMENTO";27365,97;27365,97
"150520 OEIRAS DO PARA";25955,13;25955,13
"150530 ORIXIMINA";167314,69;167314,69
"150540 OUREM";43451,89;43451,89
"150543 OURILANDIA DO NORTE";206973,34;206973,34
"150548 PACAJA";68529,19;68529,19
"150550 PARAGOMINAS";256109,14;256109,14
"150553 PARAUAPEBAS";648394,21;648394,21
"150555 PAU D'ARCO";43308,40;43308,40
"150563 PICARRA";17033,68;17033,68
"150570 PONTA DE PEDRAS";25450,27;25450,27
"150580 PORTEL";80706,21;80706,21
"150590 PORTO DE MOZ";55349,08;55349,08
"150600 PRAINHA";55850,84;55850,84
"150613 REDENCAO";995150,35;995150,35
"150616 RIO MARIA";85614,88;85614,88
"150618 RONDON DO PARA";59131,23;59131,23
"150620 SALINOPOLIS";92504,68;92504,68
"150640 SANTA CRUZ DO ARARI";12533,46;12533,46
"150650 SANTA IZABEL DO PARA";44464,10;44464,10
"150658 SANTA MARIA DAS BARREIRAS";14204,19;14204,19
"150660 SANTA MARIA DO PARA";38232,56;38232,56
"150670 SANTANA DO ARAGUAIA";84608,87;84608,87
"150680 SANTAREM";1946982,79;1946982,79
"150700 SANTO ANTONIO DO TAUA";394583,89;394583,89
"150715 SAO DOMINGOS DO ARAGUAIA";13777,39;13777,39
"150720 SAO DOMINGOS DO CAPIM";28059,61;28059,61
"150730 SAO FELIX DO XINGU";132685,21;132685,21
"150745 SAO GERALDO DO ARAGUAIA";47230,44;47230,44
"150747 SAO JOAO DE PIRABAS";21031,46;21031,46
"150750 SAO JOAO DO ARAGUAIA";2858,80;2858,80
"150760 SAO MIGUEL DO GUAMA";45091,16;45091,16
"150775 SAPUCAIA";5306,52;5306,52
"150780 SENADOR JOSE PORFIRIO";41256,56;41256,56
"150790 SOURE";38101,12;38101,12
"150795 TAILANDIA";131354,84;131354,84
"150797 TERRA SANTA";41673,29;41673,29
"150800 TOME-ACU";83545,33;83545,33
"150803 TRACUATEUA";30734,47;30734,47
"150805 TRAIRAO";36980,95;36980,95
"150808 TUCUMA";47425,90;47425,90
"150810 TUCURUI";737664,55;737664,55
"150812 ULIANOPOLIS";310383,14;310383,14
"150815 URUARA";109404,14;109404,14
"150820 VIGIA";79939,36;79939,36
"150830 VISEU";68541,80;68541,80
"150835 VITORIA DO XINGU";40415,97;40415,97
"150840 XINGUARA";110831,17;110831,17
"160005 SERRA DO NAVIO";1362,05;1362,05
"160015 PEDRA BRANCA DO AMAPARI";3438,83;3438,83
"160020 CALCOENE";3044,76;3044,76
"160023 FERREIRA GOMES";2695,03;2695,03
"160027 LARANJAL DO JARI";114236,31;114236,31
"160030 MACAPA";2620549,23;2620549,23
"160040 MAZAGAO";2941,48;2941,48
"160050 OIAPOQUE";41331,91;41331,91
"160053 PORTO GRANDE";54872,93;54872,93
"160060 SANTANA";249690,85;249690,85
"160070 TARTARUGALZINHO";14284,86;14284,86
"170070 ALVORADA";4293,21;4293,21
"170100 ANANAS";7266,25;7266,25
"170190 ARAGUACEMA";16580,20;16580,20
"170200 ARAGUACU";18306,04;18306,04
"170210 ARAGUAINA";2777768,81;2777768,81
"170220 ARAGUATINS";35323,39;35323,39
"170230 ARAPOEMA";40004,93;40004,93
"170240 ARRAIAS";61933,23;61933,23
"170255 AUGUSTINOPOLIS";122382,94;122382,94
"170550 COLINAS DO TOCANTINS";58992,21;58992,21
"170700 DIANOPOLIS";51239,26;51239,26
"170820 FORMOSO DO ARAGUAIA";24126,92;24126,92
"170900 GOIATINS";610,78;610,78
"170930 GUARAI";94723,45;94723,45
"170950 GURUPI";856413,11;856413,11
"171320 MIRACEMA DO TOCANTINS";145695,95;145695,95
"171610 PARAISO DO TOCANTINS";205523,51;205523,51
"171620 PARANA";5542,19;5542,19
"171650 PEDRO AFONSO";31089,09;31089,09
"171660 PEIXE";7276,43;7276,43
"171700 PINDORAMA DO TOCANTINS";2930,22;2930,22
"171750 PIUM";10838,88;10838,88
"171790 PONTE ALTA DO TOCANTINS";1754,47;1754,47
"171820 PORTO NACIONAL";225781,07;225781,07
"172065 SILVANOPOLIS";2962,90;2962,90
"172080 SITIO NOVO DO TOCANTINS";8887,85;8887,85
"172090 TAGUATINGA";20925,97;20925,97
"172100 PALMAS";3304258,03;3304258,03
"172120 TOCANTINOPOLIS";36463,26;36463,26
