 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2021
"130030 AUTAZES";22833,45;22833,45
"130040 BARCELOS";4295,53;4295,53
"130050 BARREIRINHA";11122,35;11122,35
"130060 BENJAMIN CONSTANT";9434,80;9434,80
"130063 BERURI";8785,11;8785,11
"130068 BOA VISTA DO RAMOS";7912,85;7912,85
"130070 BOCA DO ACRE";16809,01;16809,01
"130080 BORBA";16434,66;16434,66
"130083 CAAPIRANGA";3669,98;3669,98
"130090 CANUTAMA";10096,14;10096,14
"130100 CARAUARI";22429,60;22429,60
"130110 CAREIRO";7693,58;7693,58
"130115 CAREIRO DA VARZEA";203,10;203,10
"130120 COARI";58699,77;58699,77
"130130 CODAJAS";1635,70;1635,70
"130140 EIRUNEPE";20714,50;20714,50
"130150 ENVIRA";2991,40;2991,40
"130160 FONTE BOA";23081,34;23081,34
"130165 GUAJARA";2324,15;2324,15
"130170 HUMAITA";32070,23;32070,23
"130180 IPIXUNA";15995,88;15995,88
"130185 IRANDUBA";1783,61;1783,61
"130190 ITACOATIARA";74645,52;74645,52
"130200 ITAPIRANGA";4785,49;4785,49
"130210 JAPURA";4555,81;4555,81
"130220 JURUA";7579,03;7579,03
"130230 JUTAI";10970,57;10970,57
"130240 LABREA";31641,91;31641,91
"130250 MANACAPURU";81781,85;81781,85
"130255 MANAQUIRI";7290,05;7290,05
"130260 MANAUS";2772074,79;2772074,79
"130270 MANICORE";19417,60;19417,60
"130280 MARAA";20892,40;20892,40
"130290 MAUES";49760,71;49760,71
"130300 NHAMUNDA";3221,94;3221,94
"130310 NOVA OLINDA DO NORTE";14980,73;14980,73
"130320 NOVO AIRAO";10274,37;10274,37
"130330 NOVO ARIPUANA";14263,38;14263,38
"130340 PARINTINS";70377,91;70377,91
"130350 PAUINI";23470,07;23470,07
"130353 PRESIDENTE FIGUEIREDO";7774,39;7774,39
"130356 RIO PRETO DA EVA";3804,41;3804,41
"130360 SANTA ISABEL DO RIO NEGRO";7862,61;7862,61
"130370 SANTO ANTONIO DO ICA";12873,10;12873,10
"130380 SAO GABRIEL DA CACHOEIRA";105,51;105,51
"130390 SAO PAULO DE OLIVENCA";10612,89;10612,89
"130395 SAO SEBASTIAO DO UATUMA";6791,73;6791,73
"130406 TABATINGA";37792,83;37792,83
"130410 TAPAUA";14167,47;14167,47
"130420 TEFE";69063,70;69063,70
"130423 TONANTINS";12937,49;12937,49
"130426 UARINI";12485,71;12485,71
"130430 URUCARA";8489,91;8489,91
"130440 URUCURITUBA";4474,16;4474,16
"140005 ALTO ALEGRE";392,63;392,63
"140010 BOA VISTA";668299,69;668299,69
"140015 BONFIM";382,48;382,48
"140020 CARACARAI";1583,75;1583,75
"140023 CAROEBE";916,63;916,63
"140040 NORMANDIA";1626,79;1626,79
"140045 PACARAIMA";3950,53;3950,53
"140047 RORAINOPOLIS";21501,14;21501,14
"140050 SAO JOAO DA BALIZA";277,74;277,74
"140060 SAO LUIZ";287,31;287,31
"150010 ABAETETUBA";115986,74;115986,74
"150013 ABEL FIGUEIREDO";7000,32;7000,32
"150020 ACARA";16450,43;16450,43
"150034 AGUA AZUL DO NORTE";13319,18;13319,18
"150040 ALENQUER";33210,53;33210,53
"150050 ALMEIRIM";20086,93;20086,93
"150060 ALTAMIRA";312718,06;312718,06
"150070 ANAJAS";13686,87;13686,87
"150080 ANANINDEUA";648338,06;648338,06
"150085 ANAPU";15492,12;15492,12
"150090 AUGUSTO CORREA";17321,82;17321,82
"150095 AURORA DO PARA";11869,67;11869,67
"150110 BAGRE";337,41;337,41
"150120 BAIAO";14447,58;14447,58
"150125 BANNACH";1642,48;1642,48
"150130 BARCARENA";132892,68;132892,68
"150140 BELEM";4348687,50;4348687,50
"150145 BELTERRA";2764,81;2764,81
"150157 BOM JESUS DO TOCANTINS";8210,89;8210,89
"150170 BRAGANCA";271165,31;271165,31
"150172 BRASIL NOVO";24162,62;24162,62
"150175 BREJO GRANDE DO ARAGUAIA";2213,60;2213,60
"150178 BREU BRANCO";5298,65;5298,65
"150180 BREVES";146449,53;146449,53
"150200 CACHOEIRA DO ARARI";6783,41;6783,41
"150210 CAMETA";95165,98;95165,98
"150215 CANAA DOS CARAJAS";34292,71;34292,71
"150220 CAPANEMA";100751,33;100751,33
"150230 CAPITAO POCO";24417,20;24417,20
"150240 CASTANHAL";295315,55;295315,55
"150270 CONCEICAO DO ARAGUAIA";58958,64;58958,64
"150275 CONCORDIA DO PARA";8364,60;8364,60
"150276 CUMARU DO NORTE";5108,98;5108,98
"150277 CURIONOPOLIS";12671,10;12671,10
"150280 CURRALINHO";18107,71;18107,71
"150290 CURUCA";7961,24;7961,24
"150293 DOM ELISEU";24596,73;24596,73
"150295 ELDORADO DOS CARAJAS";7628,84;7628,84
"150304 FLORESTA DO ARAGUAIA";15381,71;15381,71
"150307 GARRAFAO DO NORTE";4574,92;4574,92
"150309 GOIANESIA DO PARA";14774,56;14774,56
"150310 GURUPA";13810,78;13810,78
"150320 IGARAPE-ACU";7085,90;7085,90
"150330 IGARAPE-MIRI";45524,34;45524,34
"150345 IPIXUNA DO PARA";40865,16;40865,16
"150350 IRITUIA";7857,52;7857,52
"150360 ITAITUBA";110676,00;110676,00
"150370 ITUPIRANGA";11281,69;11281,69
"150380 JACUNDA";12664,30;12664,30
"150390 JURUTI";27176,50;27176,50
"150400 LIMOEIRO DO AJURU";6674,96;6674,96
"150405 MAE DO RIO";21407,60;21407,60
"150420 MARABA";299282,09;299282,09
"150430 MARACANA";2410,63;2410,63
"150440 MARAPANIM";1449,71;1449,71
"150442 MARITUBA";98359,44;98359,44
"150445 MEDICILANDIA";32193,69;32193,69
"150450 MELGACO";6005,64;6005,64
"150460 MOCAJUBA";14246,86;14246,86
"150470 MOJU";24623,60;24623,60
"150480 MONTE ALEGRE";27629,44;27629,44
"150490 MUANA";15893,67;15893,67
"150495 NOVA ESPERANCA DO PIRIA";2264,89;2264,89
"150497 NOVA IPIXUNA";1938,89;1938,89
"150503 NOVO PROGRESSO";8514,69;8514,69
"150506 NOVO REPARTIMENTO";12350,67;12350,67
"150510 OBIDOS";21890,55;21890,55
"150520 OEIRAS DO PARA";13120,39;13120,39
"150530 ORIXIMINA";51038,90;51038,90
"150540 OUREM";14460,93;14460,93
"150543 OURILANDIA DO NORTE";34338,80;34338,80
"150548 PACAJA";21650,32;21650,32
"150549 PALESTINA DO PARA";16235,23;16235,23
"150550 PARAGOMINAS";174902,80;174902,80
"150553 PARAUAPEBAS";156477,05;156477,05
"150555 PAU D'ARCO";3836,72;3836,72
"150563 PICARRA";2757,49;2757,49
"150565 PLACAS";10574,99;10574,99
"150580 PORTEL";29172,66;29172,66
"150590 PORTO DE MOZ";13466,64;13466,64
"150600 PRAINHA";5694,99;5694,99
"150613 REDENCAO";164801,69;164801,69
"150616 RIO MARIA";18921,75;18921,75
"150618 RONDON DO PARA";27001,28;27001,28
"150619 RUROPOLIS";15704,36;15704,36
"150620 SALINOPOLIS";33465,07;33465,07
"150630 SALVATERRA";10678,77;10678,77
"150640 SANTA CRUZ DO ARARI";1634,50;1634,50
"150650 SANTA IZABEL DO PARA";8174,16;8174,16
"150658 SANTA MARIA DAS BARREIRAS";4327,24;4327,24
"150660 SANTA MARIA DO PARA";4351,83;4351,83
"150670 SANTANA DO ARAGUAIA";29987,80;29987,80
"150680 SANTAREM";527604,09;527604,09
"150700 SANTO ANTONIO DO TAUA";11019,64;11019,64
"150715 SAO DOMINGOS DO ARAGUAIA";4143,66;4143,66
"150720 SAO DOMINGOS DO CAPIM";2987,76;2987,76
"150730 SAO FELIX DO XINGU";30856,20;30856,20
"150745 SAO GERALDO DO ARAGUAIA";17003,51;17003,51
"150747 SAO JOAO DE PIRABAS";1320,17;1320,17
"150750 SAO JOAO DO ARAGUAIA";1453,11;1453,11
"150760 SAO MIGUEL DO GUAMA";20202,32;20202,32
"150775 SAPUCAIA";2557,02;2557,02
"150780 SENADOR JOSE PORFIRIO";5529,26;5529,26
"150790 SOURE";10257,83;10257,83
"150795 TAILANDIA";48826,66;48826,66
"150797 TERRA SANTA";11711,08;11711,08
"150800 TOME-ACU";27198,25;27198,25
"150803 TRACUATEUA";5224,67;5224,67
"150805 TRAIRAO";10773,13;10773,13
"150808 TUCUMA";55234,15;55234,15
"150810 TUCURUI";143811,28;143811,28
"150812 ULIANOPOLIS";24492,25;24492,25
"150815 URUARA";34350,44;34350,44
"150820 VIGIA";11132,94;11132,94
"150830 VISEU";12235,07;12235,07
"150835 VITORIA DO XINGU";17921,11;17921,11
"150840 XINGUARA";24209,96;24209,96
"160010 AMAPA";3933,70;3933,70
"160015 PEDRA BRANCA DO AMAPARI";1143,31;1143,31
"160020 CALCOENE";1770,88;1770,88
"160023 FERREIRA GOMES";940,15;940,15
"160027 LARANJAL DO JARI";47591,19;47591,19
"160030 MACAPA";505601,40;505601,40
"160040 MAZAGAO";1565,96;1565,96
"160050 OIAPOQUE";16982,44;16982,44
"160053 PORTO GRANDE";1989,13;1989,13
"160060 SANTANA";61868,27;61868,27
"160070 TARTARUGALZINHO";2487,99;2487,99
"170070 ALVORADA";13238,38;13238,38
"170100 ANANAS";287,01;287,01
"170190 ARAGUACEMA";1562,54;1562,54
"170200 ARAGUACU";3485,84;3485,84
"170210 ARAGUAINA";507727,38;507727,38
"170220 ARAGUATINS";7733,82;7733,82
"170230 ARAPOEMA";3504,50;3504,50
"170240 ARRAIAS";3056,59;3056,59
"170255 AUGUSTINOPOLIS";42286,39;42286,39
"170550 COLINAS DO TOCANTINS";8814,27;8814,27
"170700 DIANOPOLIS";10442,09;10442,09
"170710 DIVINOPOLIS DO TOCANTINS";1328,10;1328,10
"170770 FILADELFIA";279,67;279,67
"170820 FORMOSO DO ARAGUAIA";834,16;834,16
"170900 GOIATINS";300,74;300,74
"170930 GUARAI";20723,62;20723,62
"170950 GURUPI";235906,30;235906,30
"171320 MIRACEMA DO TOCANTINS";26144,38;26144,38
"171360 MONTE DO CARMO";355,00;355,00
"171420 NATIVIDADE";322,20;322,20
"171575 PALMEIROPOLIS";202,62;202,62
"171610 PARAISO DO TOCANTINS";39879,60;39879,60
"171620 PARANA";1358,72;1358,72
"171650 PEDRO AFONSO";17132,51;17132,51
"171660 PEIXE";1244,76;1244,76
"171670 COLMEIA";10,88;10,88
"171750 PIUM";1316,16;1316,16
"171790 PONTE ALTA DO TOCANTINS";92,56;92,56
"171820 PORTO NACIONAL";71948,36;71948,36
"172065 SILVANOPOLIS";232,42;232,42
"172090 TAGUATINGA";4241,10;4241,10
"172100 PALMAS";681485,71;681485,71
"172120 TOCANTINOPOLIS";15158,65;15158,65
"172210 XAMBIOA";4470,24;4470,24
"210005 ACAILANDIA";142769,85;142769,85
"210020 ALCANTARA";1014,45;1014,45
"210043 ALTO ALEGRE DO MARANHAO";53325,06;53325,06
"210047 ALTO ALEGRE DO PINDARE";16395,60;16395,60
"210060 AMARANTE DO MARANHAO";41409,40;41409,40
"210070 ANAJATUBA";1571,26;1571,26
"210080 ANAPURUS";4237,89;4237,89
"210083 APICUM-ACU";7617,82;7617,82
"210090 ARAIOSES";3638,71;3638,71
"210095 ARAME";11859,48;11859,48
"210100 ARARI";6375,44;6375,44
"210110 AXIXA";3448,26;3448,26
"210120 BACABAL";116210,25;116210,25
"210125 BACABEIRA";2885,16;2885,16
"210130 BACURI";6294,12;6294,12
"210140 BALSAS";148086,07;148086,07
"210150 BARAO DE GRAJAU";3606,47;3606,47
"210160 BARRA DO CORDA";50480,15;50480,15
"210170 BARREIRINHAS";54393,55;54393,55
"210177 BELA VISTA DO MARANHAO";7206,96;7206,96
"210190 BEQUIMAO";5158,53;5158,53
"210193 BERNARDO DO MEARIM";1456,35;1456,35
"210200 BOM JARDIM";14305,73;14305,73
"210203 BOM JESUS DAS SELVAS";12848,53;12848,53
"210210 BREJO";11527,70;11527,70
"210230 BURITI BRAVO";1412,00;1412,00
"210232 BURITICUPU";33385,17;33385,17
"210240 CAJAPIO";5995,48;5995,48
"210250 CAJARI";2655,17;2655,17
"210260 CANDIDO MENDES";1432,82;1432,82
"210270 CANTANHEDE";8770,63;8770,63
"210280 CAROLINA";15047,78;15047,78
"210290 CARUTAPERA";28302,79;28302,79
"210300 CAXIAS";337263,49;337263,49
"210310 CEDRAL";3904,17;3904,17
"210312 CENTRAL DO MARANHAO";1920,13;1920,13
"210320 CHAPADINHA";76749,21;76749,21
"210325 CIDELANDIA";4303,36;4303,36
"210330 CODO";61866,53;61866,53
"210340 COELHO NETO";17447,63;17447,63
"210350 COLINAS";88971,91;88971,91
"210355 CONCEICAO DO LAGO-ACU";2662,55;2662,55
"210360 COROATA";77765,10;77765,10
"210370 CURURUPU";10609,11;10609,11
"210380 DOM PEDRO";5013,85;5013,85
"210400 ESPERANTINOPOLIS";12731,47;12731,47
"210405 ESTREITO";19660,14;19660,14
"210407 FEIRA NOVA DO MARANHAO";6717,31;6717,31
"210408 FERNANDO FALCAO";3514,84;3514,84
"210409 FORMOSA DA SERRA NEGRA";4247,59;4247,59
"210410 FORTALEZA DOS NOGUEIRAS";3435,97;3435,97
"210420 FORTUNA";5728,43;5728,43
"210440 GONCALVES DIAS";5951,72;5951,72
"210450 GOVERNADOR ARCHER";4736,62;4736,62
"210455 GOVERNADOR EDISON LOBAO";1932,38;1932,38
"210460 GOVERNADOR EUGENIO BARROS";6919,45;6919,45
"210462 GOVERNADOR LUIZ ROCHA";3244,78;3244,78
"210465 GOVERNADOR NEWTON BELLO";3699,19;3699,19
"210467 GOVERNADOR NUNES FREIRE";37022,02;37022,02
"210480 GRAJAU";83512,34;83512,34
"210490 GUIMARAES";2613,32;2613,32
"210500 HUMBERTO DE CAMPOS";5344,26;5344,26
"210510 ICATU";4754,43;4754,43
"210520 IGARAPE GRANDE";6219,46;6219,46
"210530 IMPERATRIZ";579487,22;579487,22
"210535 ITAIPAVA DO GRAJAU";5978,13;5978,13
"210540 ITAPECURU MIRIM";45216,14;45216,14
"210542 ITINGA DO MARANHAO";8647,76;8647,76
"210547 JENIPAPO DOS VIEIRAS";5746,34;5746,34
"210550 JOAO LISBOA";5681,64;5681,64
"210560 JOSELANDIA";6885,91;6885,91
"210570 LAGO DA PEDRA";82953,74;82953,74
"210580 LAGO DO JUNCO";6781,34;6781,34
"210596 LAGOA GRANDE DO MARANHAO";4406,88;4406,88
"210600 LIMA CAMPOS";6710,55;6710,55
"210610 LORETO";2291,57;2291,57
"210630 MAGALHAES DE ALMEIDA";3318,84;3318,84
"210637 MARANHAOZINHO";41,87;41,87
"210640 MATA ROMA";4041,85;4041,85
"210650 MATINHA";7951,63;7951,63
"210660 MATOES";7603,40;7603,40
"210667 MILAGRES DO MARANHAO";924,35;924,35
"210670 MIRADOR";6521,99;6521,99
"210675 MIRANDA DO NORTE";8105,33;8105,33
"210680 MIRINZAL";3859,31;3859,31
"210690 MONCAO";20791,90;20791,90
"210700 MONTES ALTOS";31971,21;31971,21
"210710 MORROS";9855,89;9855,89
"210720 NINA RODRIGUES";5573,23;5573,23
"210725 NOVA COLINAS";1201,89;1201,89
"210735 NOVA OLINDA DO MARANHAO";9005,96;9005,96
"210740 OLHO D'AGUA DAS CUNHAS";6383,30;6383,30
"210745 OLINDA NOVA DO MARANHAO";5547,13;5547,13
"210760 PALMEIRANDIA";7643,34;7643,34
"210770 PARAIBANO";7624,21;7624,21
"210780 PARNARAMA";4806,16;4806,16
"210790 PASSAGEM FRANCA";23904,22;23904,22
"210800 PASTOS BONS";10407,31;10407,31
"210805 PAULINO NEVES";14423,55;14423,55
"210810 PAULO RAMOS";8356,70;8356,70
"210820 PEDREIRAS";33933,80;33933,80
"210825 PEDRO DO ROSARIO";3030,35;3030,35
"210830 PENALVA";6537,18;6537,18
"210840 PERI MIRIM";30,68;30,68
"210845 PERITORO";34078,37;34078,37
"210850 PINDARE-MIRIM";5648,00;5648,00
"210860 PINHEIRO";175184,86;175184,86
"210870 PIO XII";5043,34;5043,34
"210880 PIRAPEMAS";3006,40;3006,40
"210890 POCAO DE PEDRAS";3547,80;3547,80
"210900 PORTO FRANCO";27292,99;27292,99
"210910 PRESIDENTE DUTRA";140844,42;140844,42
"210920 PRESIDENTE JUSCELINO";4796,06;4796,06
"210927 PRESIDENTE SARNEY";2656,21;2656,21
"210930 PRESIDENTE VARGAS";39,50;39,50
"210940 PRIMEIRA CRUZ";4199,53;4199,53
"210945 RAPOSA";1127,86;1127,86
"210950 RIACHAO";12239,67;12239,67
"210960 ROSARIO";5255,10;5255,10
"210970 SAMBAIBA";1865,39;1865,39
"210980 SANTA HELENA";17546,76;17546,76
"210990 SANTA INES";177977,03;177977,03
"211000 SANTA LUZIA";42912,73;42912,73
"211003 SANTA LUZIA DO PARUA";33656,88;33656,88
"211010 SANTA QUITERIA DO MARANHAO";20438,11;20438,11
"211020 SANTA RITA";12996,87;12996,87
"211023 SANTANA DO MARANHAO";2164,35;2164,35
"211027 SANTO AMARO DO MARANHAO";2080,19;2080,19
"211030 SANTO ANTONIO DOS LOPES";3310,83;3310,83
"211040 SAO BENEDITO DO RIO PRETO";6031,18;6031,18
"211050 SAO BENTO";14146,77;14146,77
"211060 SAO BERNARDO";11423,02;11423,02
"211065 SAO DOMINGOS DO AZEITAO";2181,26;2181,26
"211070 SAO DOMINGOS DO MARANHAO";19997,38;19997,38
"211080 SAO FELIX DE BALSAS";1301,61;1301,61
"211085 SAO FRANCISCO DO BREJAO";2135,64;2135,64
"211090 SAO FRANCISCO DO MARANHAO";4193,71;4193,71
"211100 SAO JOAO BATISTA";6567,54;6567,54
"211102 SAO JOAO DO CARU";3604,71;3604,71
"211107 SAO JOAO DO SOTER";6585,03;6585,03
"211110 SAO JOAO DOS PATOS";4549,99;4549,99
"211120 SAO JOSE DE RIBAMAR";50413,23;50413,23
"211130 SAO LUIS";3573920,36;3573920,36
"211140 SAO LUIS GONZAGA DO MARANHAO";10525,47;10525,47
"211150 SAO MATEUS DO MARANHAO";2940,91;2940,91
"211153 SAO PEDRO DA AGUA BRANCA";18187,79;18187,79
"211157 SAO PEDRO DOS CRENTES";4224,07;4224,07
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5736,76;5736,76
"211163 SAO RAIMUNDO DO DOCA BEZERRA";847,73;847,73
"211170 SAO VICENTE FERRER";15966,07;15966,07
"211172 SATUBINHA";5879,10;5879,10
"211178 SERRANO DO MARANHAO";2463,39;2463,39
"211180 SITIO NOVO";9093,31;9093,31
"211190 SUCUPIRA DO NORTE";5874,06;5874,06
"211195 SUCUPIRA DO RIACHAO";1313,42;1313,42
"211200 TASSO FRAGOSO";791,74;791,74
"211210 TIMBIRAS";26270,22;26270,22
"211220 TIMON";137170,70;137170,70
"211223 TRIZIDELA DO VALE";8904,34;8904,34
"211227 TUFILANDIA";722,46;722,46
"211230 TUNTUM";21655,68;21655,68
"211240 TURIACU";13449,51;13449,51
"211250 TUTOIA";27134,13;27134,13
"211260 URBANO SANTOS";12545,08;12545,08
"211270 VARGEM GRANDE";15628,02;15628,02
"211280 VIANA";28865,68;28865,68
"211285 VILA NOVA DOS MARTIRIOS";4630,76;4630,76
"211290 VITORIA DO MEARIM";8567,28;8567,28
"211300 VITORINO FREIRE";17405,35;17405,35
"211400 ZE DOCA";30993,23;30993,23
"220010 AGRICOLANDIA";128,91;128,91
"220020 AGUA BRANCA";4653,96;4653,96
"220040 ALTOS";7926,12;7926,12
"220050 AMARANTE";6885,35;6885,35
"220100 ARRAIAL";678,32;678,32
"220120 BARRAS";28969,38;28969,38
"220150 BATALHA";7085,56;7085,56
"220160 BENEDITINOS";120,50;120,50
"220190 BOM JESUS";72223,54;72223,54
"220220 CAMPO MAIOR";47232,16;47232,16
"220230 CANTO DO BURITI";9163,36;9163,36
"220260 CASTELO DO PIAUI";3835,88;3835,88
"220270 COCAL";3063,22;3063,22
"220290 CORRENTE";20506,63;20506,63
"220310 CRISTINO CASTRO";4274,98;4274,98
"220320 CURIMATA";11902,53;11902,53
"220330 DEMERVAL LOBAO";22343,18;22343,18
"220350 ELESBAO VELOSO";3986,01;3986,01
"220370 ESPERANTINA";55303,91;55303,91
"220390 FLORIANO";299291,33;299291,33
"220430 FRONTEIRAS";11746,60;11746,60
"220450 GUADALUPE";4420,36;4420,36
"220470 INHUMA";775,31;775,31
"220510 ITAUEIRA";2252,92;2252,92
"220520 JAICOS";7561,70;7561,70
"220540 JOAQUIM PIRES";715,88;715,88
"220550 JOSE DE FREITAS";8290,33;8290,33
"220570 LUIS CORREIA";675,96;675,96
"220580 LUZILANDIA";44356,48;44356,48
"220590 MANOEL EMIDIO";789,30;789,30
"220620 MIGUEL ALVES";4284,55;4284,55
"220650 MONSENHOR HIPOLITO";669,52;669,52
"220700 OEIRAS";93278,10;93278,10
"220730 PAES LANDIM";354,20;354,20
"220760 PARNAGUA";10320,82;10320,82
"220770 PARNAIBA";325907,72;325907,72
"220780 PAULISTANA";20282,49;20282,49
"220790 PEDRO II";11983,14;11983,14
"220800 PICOS";161664,06;161664,06
"220810 PIMENTEIRAS";667,71;667,71
"220820 PIO IX";725,67;725,67
"220830 PIRACURUCA";7196,35;7196,35
"220840 PIRIPIRI";61425,94;61425,94
"220850 PORTO";1366,65;1366,65
"220880 REGENERACAO";16894,43;16894,43
"220890 RIBEIRO GONCALVES";926,72;926,72
"220960 SAO FELIX DO PIAUI";78,97;78,97
"221000 SAO JOAO DO PIAUI";13761,18;13761,18
"221040 SAO MIGUEL DO TAPUIO";4028,53;4028,53
"221050 SAO PEDRO DO PIAUI";1945,19;1945,19
"221060 SAO RAIMUNDO NONATO";94104,30;94104,30
"221070 SIMOES";7451,87;7451,87
"221080 SIMPLICIO MENDES";3086,76;3086,76
"221100 TERESINA";2767719,60;2767719,60
"221110 UNIAO";8311,80;8311,80
"221120 URUCUI";15300,37;15300,37
"221130 VALENCA DO PIAUI";25222,98;25222,98
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";67767,39;67767,39
"230030 ACOPIARA";14817,08;14817,08
"230040 AIUABA";2704,68;2704,68
"230060 ALTANEIRA";1291,99;1291,99
"230070 ALTO SANTO";787,87;787,87
"230075 AMONTADA";2089,32;2089,32
"230080 ANTONINA DO NORTE";690,86;690,86
"230090 APUIARES";941,30;941,30
"230100 AQUIRAZ";30806,74;30806,74
"230110 ARACATI";55905,00;55905,00
"230120 ARACOIABA";14152,72;14152,72
"230125 ARARENDA";430,68;430,68
"230130 ARARIPE";2148,10;2148,10
"230140 ARATUBA";490,93;490,93
"230150 ARNEIROZ";295,71;295,71
"230160 ASSARE";3250,20;3250,20
"230170 AURORA";21031,34;21031,34
"230180 BAIXIO";265,48;265,48
"230185 BANABUIU";873,48;873,48
"230190 BARBALHA";474885,85;474885,85
"230195 BARREIRA";415,86;415,86
"230200 BARRO";546,85;546,85
"230210 BATURITE";26866,77;26866,77
"230220 BEBERIBE";5418,67;5418,67
"230230 BELA CRUZ";2798,68;2798,68
"230240 BOA VIAGEM";7308,28;7308,28
"230250 BREJO SANTO";67090,80;67090,80
"230260 CAMOCIM";39142,08;39142,08
"230270 CAMPOS SALES";8021,02;8021,02
"230280 CANINDE";74876,96;74876,96
"230290 CAPISTRANO";417,61;417,61
"230300 CARIDADE";834,12;834,12
"230310 CARIRE";2021,04;2021,04
"230320 CARIRIACU";2085,58;2085,58
"230330 CARIUS";6053,51;6053,51
"230340 CARNAUBAL";2960,97;2960,97
"230350 CASCAVEL";22505,79;22505,79
"230360 CATARINA";1599,20;1599,20
"230365 CATUNDA";956,75;956,75
"230370 CAUCAIA";119950,55;119950,55
"230380 CEDRO";1321,20;1321,20
"230390 CHAVAL";67,66;67,66
"230393 CHORO";501,89;501,89
"230395 CHOROZINHO";2009,96;2009,96
"230400 COREAU";1726,07;1726,07
"230410 CRATEUS";83527,01;83527,01
"230420 CRATO";300429,84;300429,84
"230423 CROATA";2651,38;2651,38
"230425 CRUZ";8510,64;8510,64
"230426 DEPUTADO IRAPUAN PINHEIRO";884,94;884,94
"230427 ERERE";50,63;50,63
"230428 EUSEBIO";66799,91;66799,91
"230430 FARIAS BRITO";3804,14;3804,14
"230440 FORTALEZA";6375365,65;6375365,65
"230445 FORTIM";321,61;321,61
"230450 FRECHEIRINHA";2809,54;2809,54
"230470 GRANJA";4826,80;4826,80
"230480 GRANJEIRO";197,96;197,96
