 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2011
"150658 SANTA MARIA DAS BARREIRAS";16697,44;16697,44
"150660 SANTA MARIA DO PARA";77495,37;77495,37
"150670 SANTANA DO ARAGUAIA";48044,71;48044,71
"150680 SANTAREM";1280766,20;1280766,20
"150700 SANTO ANTONIO DO TAUA";76975,68;76975,68
"150715 SAO DOMINGOS DO ARAGUAIA";55257,53;55257,53
"150720 SAO DOMINGOS DO CAPIM";17637,99;17637,99
"150730 SAO FELIX DO XINGU";115167,54;115167,54
"150745 SAO GERALDO DO ARAGUAIA";107857,37;107857,37
"150747 SAO JOAO DE PIRABAS";31487,27;31487,27
"150750 SAO JOAO DO ARAGUAIA";10830,20;10830,20
"150760 SAO MIGUEL DO GUAMA";66883,05;66883,05
"150770 SAO SEBASTIAO DA BOA VISTA";20184,78;20184,78
"150775 SAPUCAIA";10959,31;10959,31
"150780 SENADOR JOSE PORFIRIO";24624,47;24624,47
"150790 SOURE";57503,49;57503,49
"150795 TAILANDIA";102048,94;102048,94
"150800 TOME-ACU";107172,98;107172,98
"150803 TRACUATEUA";10671,86;10671,86
"150805 TRAIRAO";28358,75;28358,75
"150808 TUCUMA";82908,53;82908,53
"150810 TUCURUI";460800,04;460800,04
"150812 ULIANOPOLIS";125735,08;125735,08
"150815 URUARA";85941,75;85941,75
"150820 VIGIA";86044,19;86044,19
"150830 VISEU";98326,62;98326,62
"150835 VITORIA DO XINGU";13043,39;13043,39
"150840 XINGUARA";68959,49;68959,49
"160020 CALCOENE";11407,37;11407,37
"160027 LARANJAL DO JARI";122179,88;122179,88
"160030 MACAPA";1273898,41;1273898,41
"160050 OIAPOQUE";16944,77;16944,77
"160053 PORTO GRANDE";13199,10;13199,10
"160060 SANTANA";211190,67;211190,67
"170070 ALVORADA";205,67;205,67
"170100 ANANAS";15416,12;15416,12
"170200 ARAGUACU";29150,83;29150,83
"170210 ARAGUAINA";2026995,71;2026995,71
"170220 ARAGUATINS";15378,83;15378,83
"170230 ARAPOEMA";16669,52;16669,52
"170240 ARRAIAS";30645,64;30645,64
"170255 AUGUSTINOPOLIS";405704,81;405704,81
"170550 COLINAS DO TOCANTINS";100957,04;100957,04
"170610 CRISTALANDIA";5297,97;5297,97
"170700 DIANOPOLIS";107429,57;107429,57
"170710 DIVINOPOLIS DO TOCANTINS";2984,03;2984,03
"170730 DUERE";4663,94;4663,94
"170765 FIGUEIROPOLIS";2225,50;2225,50
"170820 FORMOSO DO ARAGUAIA";4853,13;4853,13
"170900 GOIATINS";28104,46;28104,46
"170930 GUARAI";99340,01;99340,01
"170950 GURUPI";465913,83;465913,83
"171050 ITACAJA";10313,04;10313,04
"171320 MIRACEMA DO TOCANTINS";128141,66;128141,66
"171330 MIRANORTE";30643,14;30643,14
"171360 MONTE DO CARMO";3987,07;3987,07
"171420 NATIVIDADE";1350,72;1350,72
"171430 NAZARE";8065,59;8065,59
"171575 PALMEIROPOLIS";5256,57;5256,57
"171610 PARAISO DO TOCANTINS";218761,28;218761,28
"171620 PARANA";3937,33;3937,33
"171650 PEDRO AFONSO";67339,71;67339,71
"171660 PEIXE";3016,56;3016,56
"171670 COLMEIA";4280,53;4280,53
"171750 PIUM";6741,17;6741,17
"171790 PONTE ALTA DO TOCANTINS";1820,65;1820,65
"171820 PORTO NACIONAL";385074,92;385074,92
"171840 PRESIDENTE KENNEDY";1962,14;1962,14
"172065 SILVANOPOLIS";2664,66;2664,66
"172090 TAGUATINGA";81342,82;81342,82
"172100 PALMAS";1922419,13;1922419,13
"172120 TOCANTINOPOLIS";90908,04;90908,04
"172210 XAMBIOA";58883,35;58883,35
"210005 ACAILANDIA";185932,42;185932,42
"210020 ALCANTARA";14101,20;14101,20
"210030 ALDEIAS ALTAS";46722,61;46722,61
"210047 ALTO ALEGRE DO PINDARE";28518,03;28518,03
"210050 ALTO PARNAIBA";26777,52;26777,52
"210060 AMARANTE DO MARANHAO";82082,83;82082,83
"210070 ANAJATUBA";43005,65;43005,65
"210090 ARAIOSES";43267,87;43267,87
"210095 ARAME";129771,38;129771,38
"210100 ARARI";36499,84;36499,84
"210110 AXIXA";27082,81;27082,81
"210120 BACABAL";448633,06;448633,06
"210130 BACURI";39434,88;39434,88
"210140 BALSAS";271356,66;271356,66
"210160 BARRA DO CORDA";201072,09;201072,09
"210170 BARREIRINHAS";72031,83;72031,83
"210190 BEQUIMAO";34901,25;34901,25
"210200 BOM JARDIM";160627,04;160627,04
"210203 BOM JESUS DAS SELVAS";45212,96;45212,96
"210210 BREJO";63405,49;63405,49
"210220 BURITI";52965,41;52965,41
"210230 BURITI BRAVO";56086,34;56086,34
"210232 BURITICUPU";140219,01;140219,01
"210260 CANDIDO MENDES";14474,76;14474,76
"210270 CANTANHEDE";60089,31;60089,31
"210275 CAPINZAL DO NORTE";27771,75;27771,75
"210280 CAROLINA";22407,40;22407,40
"210290 CARUTAPERA";28431,70;28431,70
"210300 CAXIAS";850175,23;850175,23
"210310 CEDRAL";17514,94;17514,94
"210312 CENTRAL DO MARANHAO";14919,31;14919,31
"210320 CHAPADINHA";190451,02;190451,02
"210325 CIDELANDIA";22860,60;22860,60
"210330 CODO";287487,32;287487,32
"210340 COELHO NETO";171981,28;171981,28
"210350 COLINAS";99912,10;99912,10
"210360 COROATA";139842,57;139842,57
"210370 CURURUPU";136249,54;136249,54
"210390 DUQUE BACELAR";19869,80;19869,80
"210400 ESPERANTINOPOLIS";45484,78;45484,78
"210405 ESTREITO";99379,83;99379,83
"210409 FORMOSA DA SERRA NEGRA";28780,32;28780,32
"210410 FORTALEZA DOS NOGUEIRAS";28129,39;28129,39
"210420 FORTUNA";20198,33;20198,33
"210440 GONCALVES DIAS";51899,51;51899,51
"210450 GOVERNADOR ARCHER";59978,11;59978,11
"210455 GOVERNADOR EDISON LOBAO";18638,57;18638,57
"210460 GOVERNADOR EUGENIO BARROS";25850,03;25850,03
"210462 GOVERNADOR LUIZ ROCHA";16114,02;16114,02
"210467 GOVERNADOR NUNES FREIRE";279368,28;279368,28
"210470 GRACA ARANHA";15482,11;15482,11
"210480 GRAJAU";214952,71;214952,71
"210490 GUIMARAES";6757,95;6757,95
"210500 HUMBERTO DE CAMPOS";43134,94;43134,94
"210510 ICATU";604,58;604,58
"210515 IGARAPE DO MEIO";5940,78;5940,78
"210520 IGARAPE GRANDE";21513,53;21513,53
"210530 IMPERATRIZ";1442549,56;1442549,56
"210535 ITAIPAVA DO GRAJAU";33921,29;33921,29
"210540 ITAPECURU MIRIM";110054,15;110054,15
"210542 ITINGA DO MARANHAO";91867,18;91867,18
"210550 JOAO LISBOA";59964,42;59964,42
"210560 JOSELANDIA";8882,36;8882,36
"210570 LAGO DA PEDRA";186137,71;186137,71
"210580 LAGO DO JUNCO";23238,40;23238,40
"210594 LAGO DOS RODRIGUES";21032,76;21032,76
"210600 LIMA CAMPOS";27049,82;27049,82
"210610 LORETO";26592,94;26592,94
"210630 MAGALHAES DE ALMEIDA";28029,84;28029,84
"210640 MATA ROMA";33312,92;33312,92
"210650 MATINHA";22810,76;22810,76
"210660 MATOES";55514,22;55514,22
"210667 MILAGRES DO MARANHAO";13345,75;13345,75
"210670 MIRADOR";24084,95;24084,95
"210675 MIRANDA DO NORTE";36102,42;36102,42
"210680 MIRINZAL";20675,51;20675,51
"210690 MONCAO";103673,09;103673,09
"210710 MORROS";18479,38;18479,38
"210720 NINA RODRIGUES";23705,68;23705,68
"210725 NOVA COLINAS";7776,64;7776,64
"210735 NOVA OLINDA DO MARANHAO";15358,65;15358,65
"210740 OLHO D'AGUA DAS CUNHAS";26726,83;26726,83
"210745 OLINDA NOVA DO MARANHAO";27007,06;27007,06
"210750 PACO DO LUMIAR";72750,36;72750,36
"210760 PALMEIRANDIA";24794,01;24794,01
"210770 PARAIBANO";23473,24;23473,24
"210780 PARNARAMA";25058,17;25058,17
"210790 PASSAGEM FRANCA";100627,53;100627,53
"210800 PASTOS BONS";47822,59;47822,59
"210810 PAULO RAMOS";56469,81;56469,81
"210820 PEDREIRAS";177653,10;177653,10
"210825 PEDRO DO ROSARIO";34921,51;34921,51
"210830 PENALVA";67710,11;67710,11
"210840 PERI MIRIM";199,33;199,33
"210850 PINDARE-MIRIM";101880,94;101880,94
"210860 PINHEIRO";178521,58;178521,58
"210870 PIO XII";53660,89;53660,89
"210880 PIRAPEMAS";33856,19;33856,19
"210890 POCAO DE PEDRAS";40414,47;40414,47
"210900 PORTO FRANCO";122355,59;122355,59
"210910 PRESIDENTE DUTRA";93375,46;93375,46
"210920 PRESIDENTE JUSCELINO";28020,44;28020,44
"210930 PRESIDENTE VARGAS";20365,35;20365,35
"210940 PRIMEIRA CRUZ";30672,48;30672,48
"210945 RAPOSA";92012,19;92012,19
"210950 RIACHAO";44262,18;44262,18
"210960 ROSARIO";104300,22;104300,22
"210970 SAMBAIBA";4647,38;4647,38
"210975 SANTA FILOMENA DO MARANHAO";13871,09;13871,09
"210980 SANTA HELENA";72742,89;72742,89
"210990 SANTA INES";325323,33;325323,33
"211000 SANTA LUZIA";118910,88;118910,88
"211003 SANTA LUZIA DO PARUA";110064,83;110064,83
"211010 SANTA QUITERIA DO MARANHAO";44440,21;44440,21
"211020 SANTA RITA";54632,35;54632,35
"211027 SANTO AMARO DO MARANHAO";26151,23;26151,23
"211030 SANTO ANTONIO DOS LOPES";37653,66;37653,66
"211050 SAO BENTO";67007,97;67007,97
"211060 SAO BERNARDO";57908,22;57908,22
"211065 SAO DOMINGOS DO AZEITAO";5614,01;5614,01
"211070 SAO DOMINGOS DO MARANHAO";28120,12;28120,12
"211080 SAO FELIX DE BALSAS";48853,77;48853,77
"211085 SAO FRANCISCO DO BREJAO";16057,69;16057,69
"211090 SAO FRANCISCO DO MARANHAO";21841,63;21841,63
"211100 SAO JOAO BATISTA";37207,07;37207,07
"211102 SAO JOAO DO CARU";32172,60;32172,60
"211110 SAO JOAO DOS PATOS";44422,52;44422,52
"211120 SAO JOSE DE RIBAMAR";88087,17;88087,17
"211125 SAO JOSE DOS BASILIOS";995,23;995,23
"211130 SAO LUIS";8619279,66;8619279,66
"211140 SAO LUIS GONZAGA DO MARANHAO";45196,06;45196,06
"211150 SAO MATEUS DO MARANHAO";72639,01;72639,01
"211153 SAO PEDRO DA AGUA BRANCA";1308,44;1308,44
"211160 SAO RAIMUNDO DAS MANGABEIRAS";11917,12;11917,12
"211170 SAO VICENTE FERRER";82864,83;82864,83
"211172 SATUBINHA";15638,86;15638,86
"211174 SENADOR ALEXANDRE COSTA";505,24;505,24
"211180 SITIO NOVO";33276,16;33276,16
"211190 SUCUPIRA DO NORTE";16552,46;16552,46
"211200 TASSO FRAGOSO";7153,77;7153,77
"211210 TIMBIRAS";17418,28;17418,28
"211220 TIMON";162754,00;162754,00
"211223 TRIZIDELA DO VALE";37013,09;37013,09
"211230 TUNTUM";78886,21;78886,21
"211240 TURIACU";86387,04;86387,04
"211250 TUTOIA";91660,75;91660,75
"211260 URBANO SANTOS";11344,21;11344,21
"211270 VARGEM GRANDE";96649,12;96649,12
"211280 VIANA";87008,53;87008,53
"211285 VILA NOVA DOS MARTIRIOS";18296,89;18296,89
"211290 VITORIA DO MEARIM";37838,41;37838,41
"211300 VITORINO FREIRE";74871,06;74871,06
"211400 ZE DOCA";198742,34;198742,34
"220020 AGUA BRANCA";33995,98;33995,98
"220040 ALTOS";43223,13;43223,13
"220050 AMARANTE";24645,12;24645,12
"220100 ARRAIAL";835,86;835,86
"220150 BATALHA";34492,75;34492,75
"220160 BENEDITINOS";4796,01;4796,01
"220180 BOCAINA";2599,29;2599,29
"220190 BOM JESUS";220069,78;220069,78
"220200 BURITI DOS LOPES";7941,27;7941,27
"220220 CAMPO MAIOR";261514,14;261514,14
"220230 CANTO DO BURITI";63812,91;63812,91
"220260 CASTELO DO PIAUI";69834,19;69834,19
"220270 COCAL";63123,99;63123,99
"220290 CORRENTE";43485,42;43485,42
"220310 CRISTINO CASTRO";19939,76;19939,76
"220320 CURIMATA";36333,07;36333,07
"220330 DEMERVAL LOBAO";9931,96;9931,96
"220350 ELESBAO VELOSO";40801,74;40801,74
"220370 ESPERANTINA";150196,81;150196,81
"220375 FARTURA DO PIAUI";21736,84;21736,84
"220390 FLORIANO";247836,29;247836,29
"220400 FRANCINOPOLIS";5524,15;5524,15
"220430 FRONTEIRAS";81614,28;81614,28
"220440 GILBUES";5293,77;5293,77
"220450 GUADALUPE";42258,81;42258,81
"220470 INHUMA";32607,59;32607,59
"220480 IPIRANGA DO PIAUI";9551,24;9551,24
"220500 ITAINOPOLIS";19646,41;19646,41
"220510 ITAUEIRA";35837,08;35837,08
"220520 JAICOS";60088,86;60088,86
"220540 JOAQUIM PIRES";13857,50;13857,50
"220550 JOSE DE FREITAS";44875,65;44875,65
"220553 JUREMA";582,42;582,42
"220570 LUIS CORREIA";26397,75;26397,75
"220580 LUZILANDIA";133683,89;133683,89
"220590 MANOEL EMIDIO";5883,85;5883,85
"220620 MIGUEL ALVES";41960,96;41960,96
"220640 MONSENHOR GIL";9943,62;9943,62
"220700 OEIRAS";154655,38;154655,38
"220720 PADRE MARCOS";7516,69;7516,69
"220750 PALMEIRAIS";12100,17;12100,17
"220760 PARNAGUA";22950,86;22950,86
"220770 PARNAIBA";1048862,92;1048862,92
"220780 PAULISTANA";109259,08;109259,08
"220790 PEDRO II";92594,13;92594,13
"220800 PICOS";732774,17;732774,17
"220810 PIMENTEIRAS";10315,91;10315,91
"220820 PIO IX";7197,14;7197,14
"220830 PIRACURUCA";33778,06;33778,06
"220840 PIRIPIRI";74875,71;74875,71
"220850 PORTO";9656,55;9656,55
"220880 REGENERACAO";30424,30;30424,30
"220910 SANTA CRUZ DO PIAUI";8351,27;8351,27
"221000 SAO JOAO DO PIAUI";38647,41;38647,41
"221030 SAO JULIAO";10172,53;10172,53
"221040 SAO MIGUEL DO TAPUIO";29153,96;29153,96
"221050 SAO PEDRO DO PIAUI";30571,99;30571,99
"221060 SAO RAIMUNDO NONATO";439798,98;439798,98
"221070 SIMOES";71714,38;71714,38
"221080 SIMPLICIO MENDES";17345,08;17345,08
"221100 TERESINA";6912324,24;6912324,24
"221110 UNIAO";74156,56;74156,56
"221120 URUCUI";70201,28;70201,28
"221130 VALENCA DO PIAUI";92138,14;92138,14
"221140 VARZEA GRANDE";1973,51;1973,51
"221170 WALL FERRAZ";18188,65;18188,65
"230020 ACARAU";138684,21;138684,21
"230030 ACOPIARA";70548,95;70548,95
"230040 AIUABA";683,69;683,69
"230060 ALTANEIRA";8741,29;8741,29
"230070 ALTO SANTO";22989,46;22989,46
"230075 AMONTADA";13914,97;13914,97
"230080 ANTONINA DO NORTE";6304,95;6304,95
"230090 APUIARES";4331,57;4331,57
"230100 AQUIRAZ";49622,58;49622,58
"230110 ARACATI";172275,42;172275,42
"230120 ARACOIABA";80816,64;80816,64
"230125 ARARENDA";3914,31;3914,31
"230130 ARARIPE";41326,98;41326,98
"230140 ARATUBA";3708,91;3708,91
"230150 ARNEIROZ";4390,06;4390,06
"230160 ASSARE";13199,89;13199,89
"230170 AURORA";72858,09;72858,09
"230185 BANABUIU";4557,93;4557,93
"230190 BARBALHA";1713960,39;1713960,39
"230195 BARREIRA";3137,40;3137,40
"230200 BARRO";16036,41;16036,41
"230210 BATURITE";87476,86;87476,86
"230220 BEBERIBE";15652,73;15652,73
"230230 BELA CRUZ";15368,45;15368,45
"230240 BOA VIAGEM";96575,11;96575,11
"230250 BREJO SANTO";410337,50;410337,50
"230260 CAMOCIM";114614,58;114614,58
"230270 CAMPOS SALES";28819,71;28819,71
"230280 CANINDE";202342,32;202342,32
"230290 CAPISTRANO";2398,75;2398,75
"230300 CARIDADE";2468,83;2468,83
"230320 CARIRIACU";12891,04;12891,04
"230330 CARIUS";14707,87;14707,87
"230340 CARNAUBAL";14850,39;14850,39
"230350 CASCAVEL";96437,87;96437,87
"230360 CATARINA";24470,44;24470,44
"230365 CATUNDA";3811,37;3811,37
"230370 CAUCAIA";327187,89;327187,89
"230380 CEDRO";38703,16;38703,16
"230390 CHAVAL";26214,94;26214,94
"230393 CHORO";3599,96;3599,96
"230395 CHOROZINHO";6204,15;6204,15
"230400 COREAU";7419,63;7419,63
"230410 CRATEUS";189673,59;189673,59
"230420 CRATO";870621,79;870621,79
"230423 CROATA";13809,28;13809,28
"230425 CRUZ";21003,87;21003,87
"230426 DEPUTADO IRAPUAN PINHEIRO";2839,46;2839,46
"230427 ERERE";2393,30;2393,30
"230428 EUSEBIO";28787,00;28787,00
"230430 FARIAS BRITO";13933,96;13933,96
"230440 FORTALEZA";20504328,72;20504328,72
"230445 FORTIM";2789,79;2789,79
"230450 FRECHEIRINHA";10698,88;10698,88
"230470 GRANJA";40276,91;40276,91
"230490 GROAIRAS";14813,23;14813,23
"230495 GUAIUBA";2212,57;2212,57
"230500 GUARACIABA DO NORTE";22847,60;22847,60
"230510 GUARAMIRANGA";3010,36;3010,36
"230520 HIDROLANDIA";6761,78;6761,78
"230523 HORIZONTE";60964,87;60964,87
"230526 IBARETAMA";1904,84;1904,84
"230530 IBIAPINA";42417,92;42417,92
"230535 ICAPUI";2046,65;2046,65
"230540 ICO";138678,28;138678,28
"230550 IGUATU";365522,85;365522,85
"230560 INDEPENDENCIA";5967,83;5967,83
"230565 IPAPORANGA";3138,44;3138,44
"230570 IPAUMIRIM";13863,76;13863,76
"230580 IPU";87139,01;87139,01
"230590 IPUEIRAS";27522,41;27522,41
"230600 IRACEMA";15411,08;15411,08
"230610 IRAUCUBA";20553,34;20553,34
"230620 ITAICABA";5315,40;5315,40
"230625 ITAITINGA";18967,20;18967,20
"230630 ITAPAGE";55390,65;55390,65
"230640 ITAPIPOCA";479145,93;479145,93
"230650 ITAPIUNA";11972,71;11972,71
