 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";39711,68;39711,68
"110002 ARIQUEMES";277698,94;277698,94
"110003 CABIXI";5711,64;5711,64
"110004 CACOAL";846229,01;846229,01
"110005 CEREJEIRAS";37268,97;37268,97
"110006 COLORADO DO OESTE";19507,80;19507,80
"110008 COSTA MARQUES";11582,42;11582,42
"110009 ESPIGAO D'OESTE";38157,80;38157,80
"110010 GUAJARA-MIRIM";102876,17;102876,17
"110011 JARU";93372,00;93372,00
"110012 JI-PARANA";359844,38;359844,38
"110014 NOVA BRASILANDIA D'OESTE";14396,09;14396,09
"110015 OURO PRETO DO OESTE";103828,53;103828,53
"110018 PIMENTA BUENO";42049,21;42049,21
"110020 PORTO VELHO";5457305,22;5457305,22
"110025 PRESIDENTE MEDICI";25553,18;25553,18
"110028 ROLIM DE MOURA";75551,15;75551,15
"110029 SANTA LUZIA D'OESTE";18784,76;18784,76
"110030 VILHENA";341129,41;341129,41
"110032 SAO MIGUEL DO GUAPORE";47783,27;47783,27
"110033 NOVA MAMORE";7608,14;7608,14
"110034 ALVORADA D'OESTE";17128,52;17128,52
"110037 ALTO ALEGRE DOS PARECIS";13332,62;13332,62
"110040 ALTO PARAISO";5891,50;5891,50
"110045 BURITIS";25872,95;25872,95
"110050 NOVO HORIZONTE DO OESTE";4266,10;4266,10
"110060 CACAULANDIA";1612,72;1612,72
"110070 CAMPO NOVO DE RONDONIA";5158,14;5158,14
"110094 CUJUBIM";7133,32;7133,32
"110100 GOVERNADOR JORGE TEIXEIRA";3731,81;3731,81
"110120 MINISTRO ANDREAZZA";7280,38;7280,38
"110130 MIRANTE DA SERRA";8845,75;8845,75
"110143 NOVA UNIAO";617,52;617,52
"110145 PARECIS";318,69;318,69
"110146 PIMENTEIRAS DO OESTE";1261,60;1261,60
"110149 SAO FRANCISCO DO GUAPORE";43976,76;43976,76
"110150 SERINGUEIRAS";13386,55;13386,55
"110155 TEIXEIROPOLIS";2778,51;2778,51
"110160 THEOBROMA";1461,66;1461,66
"110170 URUPA";8077,36;8077,36
"110175 VALE DO ANARI";8941,83;8941,83
"110180 VALE DO PARAISO";3462,53;3462,53
"120001 ACRELANDIA";4218,70;4218,70
"120005 ASSIS BRASIL";10431,58;10431,58
"120010 BRASILEIA";63613,07;63613,07
"120020 CRUZEIRO DO SUL";339875,01;339875,01
"120034 MANOEL URBANO";11013,62;11013,62
"120035 MARECHAL THAUMATURGO";8306,91;8306,91
"120038 PLACIDO DE CASTRO";10225,91;10225,91
"120039 PORTO WALTER";12314,47;12314,47
"120040 RIO BRANCO";2956335,27;2956335,27
"120042 RODRIGUES ALVES";6140,40;6140,40
"120043 SANTA ROSA DO PURUS";7825,28;7825,28
"120045 SENADOR GUIOMARD";24580,05;24580,05
"120050 SENA MADUREIRA";83475,65;83475,65
"120060 TARAUACA";104463,50;104463,50
"120070 XAPURI";16254,80;16254,80
"130002 ALVARAES";19307,37;19307,37
"130008 ANAMA";12158,45;12158,45
"130014 APUI";31602,41;31602,41
"130020 ATALAIA DO NORTE";10692,97;10692,97
"130030 AUTAZES";76909,00;76909,00
"130050 BARREIRINHA";795,56;795,56
"130060 BENJAMIN CONSTANT";26551,46;26551,46
"130063 BERURI";9308,61;9308,61
"130070 BOCA DO ACRE";52751,85;52751,85
