 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2009
"150220 CAPANEMA";277681,02;277681,02
"150230 CAPITAO POCO";143642,44;143642,44
"150240 CASTANHAL";523624,46;523624,46
"150270 CONCEICAO DO ARAGUAIA";120151,72;120151,72
"150275 CONCORDIA DO PARA";1338,00;1338,00
"150277 CURIONOPOLIS";55312,72;55312,72
"150280 CURRALINHO";9013,80;9013,80
"150290 CURUCA";606,45;606,45
"150293 DOM ELISEU";166489,70;166489,70
"150295 ELDORADO DOS CARAJAS";94239,05;94239,05
"150304 FLORESTA DO ARAGUAIA";43972,78;43972,78
"150309 GOIANESIA DO PARA";160668,83;160668,83
"150310 GURUPA";15354,68;15354,68
"150320 IGARAPE-ACU";17297,66;17297,66
"150330 IGARAPE-MIRI";226776,80;226776,80
"150345 IPIXUNA DO PARA";62226,29;62226,29
"150350 IRITUIA";38238,86;38238,86
"150360 ITAITUBA";234093,20;234093,20
"150370 ITUPIRANGA";22446,83;22446,83
"150380 JACUNDA";144332,56;144332,56
"150390 JURUTI";49566,71;49566,71
"150400 LIMOEIRO DO AJURU";39503,92;39503,92
"150405 MAE DO RIO";91019,54;91019,54
"150420 MARABA";461176,52;461176,52
"150430 MARACANA";63084,99;63084,99
"150440 MARAPANIM";30441,91;30441,91
"150442 MARITUBA";276847,44;276847,44
"150445 MEDICILANDIA";46529,83;46529,83
"150460 MOCAJUBA";50160,76;50160,76
"150470 MOJU";75337,68;75337,68
"150480 MONTE ALEGRE";120986,44;120986,44
"150490 MUANA";44690,02;44690,02
"150495 NOVA ESPERANCA DO PIRIA";44774,55;44774,55
"150503 NOVO PROGRESSO";47400,64;47400,64
"150506 NOVO REPARTIMENTO";39227,22;39227,22
"150510 OBIDOS";101749,21;101749,21
"150530 ORIXIMINA";38357,50;38357,50
"150540 OUREM";20620,66;20620,66
"150543 OURILANDIA DO NORTE";71157,95;71157,95
"150548 PACAJA";68967,64;68967,64
"150549 PALESTINA DO PARA";18166,94;18166,94
"150550 PARAGOMINAS";132086,23;132086,23
"150553 PARAUAPEBAS";225620,16;225620,16
"150565 PLACAS";12680,85;12680,85
"150570 PONTA DE PEDRAS";9759,70;9759,70
"150580 PORTEL";31410,01;31410,01
"150590 PORTO DE MOZ";113118,56;113118,56
"150600 PRAINHA";4764,69;4764,69
"150613 REDENCAO";417116,12;417116,12
"150616 RIO MARIA";46981,75;46981,75
"150618 RONDON DO PARA";224497,90;224497,90
"150620 SALINOPOLIS";199399,69;199399,69
"150630 SALVATERRA";30242,49;30242,49
"150650 SANTA IZABEL DO PARA";120663,80;120663,80
"150658 SANTA MARIA DAS BARREIRAS";18654,02;18654,02
"150660 SANTA MARIA DO PARA";51459,53;51459,53
"150670 SANTANA DO ARAGUAIA";75851,69;75851,69
"150680 SANTAREM";823068,54;823068,54
"150700 SANTO ANTONIO DO TAUA";100099,68;100099,68
"150715 SAO DOMINGOS DO ARAGUAIA";38167,05;38167,05
"150720 SAO DOMINGOS DO CAPIM";42227,22;42227,22
"150730 SAO FELIX DO XINGU";142368,87;142368,87
"150745 SAO GERALDO DO ARAGUAIA";57679,99;57679,99
"150747 SAO JOAO DE PIRABAS";61732,55;61732,55
"150750 SAO JOAO DO ARAGUAIA";9522,28;9522,28
"150760 SAO MIGUEL DO GUAMA";61496,42;61496,42
"150770 SAO SEBASTIAO DA BOA VISTA";22511,95;22511,95
"150790 SOURE";36619,79;36619,79
"150795 TAILANDIA";68162,52;68162,52
"150797 TERRA SANTA";7434,29;7434,29
"150800 TOME-ACU";47663,48;47663,48
"150808 TUCUMA";78114,65;78114,65
"150810 TUCURUI";175682,02;175682,02
"150812 ULIANOPOLIS";122437,38;122437,38
"150815 URUARA";98497,24;98497,24
"150820 VIGIA";55632,21;55632,21
"150830 VISEU";75832,81;75832,81
"150840 XINGUARA";106621,98;106621,98
"160020 CALCOENE";25174,31;25174,31
"160027 LARANJAL DO JARI";72150,33;72150,33
"160030 MACAPA";969992,06;969992,06
"160050 OIAPOQUE";30044,29;30044,29
"160053 PORTO GRANDE";7839,28;7839,28
"160060 SANTANA";156656,43;156656,43
"170100 ANANAS";26209,36;26209,36
"170190 ARAGUACEMA";12838,51;12838,51
"170200 ARAGUACU";26015,09;26015,09
"170210 ARAGUAINA";1712501,10;1712501,10
"170220 ARAGUATINS";40499,55;40499,55
"170230 ARAPOEMA";18447,93;18447,93
"170240 ARRAIAS";40317,12;40317,12
"170255 AUGUSTINOPOLIS";212971,09;212971,09
"170550 COLINAS DO TOCANTINS";78484,97;78484,97
"170555 COMBINADO";5225,95;5225,95
"170700 DIANOPOLIS";30540,06;30540,06
"170710 DIVINOPOLIS DO TOCANTINS";4263,23;4263,23
"170730 DUERE";3922,87;3922,87
"170820 FORMOSO DO ARAGUAIA";19164,82;19164,82
"170900 GOIATINS";53248,62;53248,62
"170930 GUARAI";71863,49;71863,49
"170950 GURUPI";327020,89;327020,89
"171050 ITACAJA";11143,47;11143,47
"171070 ITAGUATINS";8276,37;8276,37
"171320 MIRACEMA DO TOCANTINS";96588,20;96588,20
"171330 MIRANORTE";26648,02;26648,02
"171360 MONTE DO CARMO";4389,79;4389,79
"171420 NATIVIDADE";18707,40;18707,40
"171430 NAZARE";11180,66;11180,66
"171575 PALMEIROPOLIS";12127,29;12127,29
"171610 PARAISO DO TOCANTINS";112498,07;112498,07
"171650 PEDRO AFONSO";67465,55;67465,55
"171670 COLMEIA";19348,15;19348,15
"171750 PIUM";2774,83;2774,83
"171820 PORTO NACIONAL";267906,08;267906,08
"172090 TAGUATINGA";31835,20;31835,20
"172100 PALMAS";1422997,43;1422997,43
"172120 TOCANTINOPOLIS";69846,43;69846,43
"172210 XAMBIOA";34873,59;34873,59
"210005 ACAILANDIA";192605,73;192605,73
"210020 ALCANTARA";11495,58;11495,58
"210030 ALDEIAS ALTAS";19806,46;19806,46
"210047 ALTO ALEGRE DO PINDARE";40383,37;40383,37
"210050 ALTO PARNAIBA";24935,49;24935,49
"210070 ANAJATUBA";24062,32;24062,32
"210080 ANAPURUS";17648,33;17648,33
"210090 ARAIOSES";50343,71;50343,71
"210095 ARAME";21062,98;21062,98
"210100 ARARI";38017,59;38017,59
"210110 AXIXA";14331,46;14331,46
"210120 BACABAL";328008,55;328008,55
"210130 BACURI";15699,00;15699,00
"210140 BALSAS";192293,58;192293,58
"210150 BARAO DE GRAJAU";10964,19;10964,19
"210160 BARRA DO CORDA";145568,80;145568,80
"210170 BARREIRINHAS";46795,88;46795,88
"210180 BENEDITO LEITE";12052,77;12052,77
"210190 BEQUIMAO";20996,90;20996,90
"210200 BOM JARDIM";48190,83;48190,83
"210203 BOM JESUS DAS SELVAS";67323,28;67323,28
"210210 BREJO";38464,47;38464,47
"210220 BURITI";21332,93;21332,93
"210230 BURITI BRAVO";36987,81;36987,81
"210232 BURITICUPU";78220,55;78220,55
"210240 CAJAPIO";13560,04;13560,04
"210250 CAJARI";28998,73;28998,73
"210260 CANDIDO MENDES";13250,29;13250,29
"210270 CANTANHEDE";4798,21;4798,21
"210275 CAPINZAL DO NORTE";15192,52;15192,52
"210280 CAROLINA";46346,85;46346,85
"210300 CAXIAS";331866,31;331866,31
"210310 CEDRAL";11227,87;11227,87
"210320 CHAPADINHA";180861,41;180861,41
"210330 CODO";163302,62;163302,62
"210340 COELHO NETO";102491,94;102491,94
"210350 COLINAS";137138,75;137138,75
"210360 COROATA";139965,17;139965,17
"210370 CURURUPU";24515,74;24515,74
"210380 DOM PEDRO";32701,06;32701,06
"210400 ESPERANTINOPOLIS";30260,42;30260,42
"210405 ESTREITO";58424,73;58424,73
"210407 FEIRA NOVA DO MARANHAO";6798,09;6798,09
"210410 FORTALEZA DOS NOGUEIRAS";20768,31;20768,31
"210440 GONCALVES DIAS";38005,75;38005,75
"210450 GOVERNADOR ARCHER";16008,77;16008,77
"210455 GOVERNADOR EDISON LOBAO";19722,28;19722,28
"210460 GOVERNADOR EUGENIO BARROS";22689,38;22689,38
"210462 GOVERNADOR LUIZ ROCHA";14254,75;14254,75
"210467 GOVERNADOR NUNES FREIRE";150095,19;150095,19
"210470 GRACA ARANHA";15313,60;15313,60
"210480 GRAJAU";142372,33;142372,33
"210490 GUIMARAES";17822,80;17822,80
"210510 ICATU";22049,05;22049,05
"210515 IGARAPE DO MEIO";6223,54;6223,54
"210520 IGARAPE GRANDE";12835,32;12835,32
"210530 IMPERATRIZ";637557,02;637557,02
"210540 ITAPECURU MIRIM";62773,89;62773,89
"210542 ITINGA DO MARANHAO";14068,93;14068,93
"210550 JOAO LISBOA";34018,95;34018,95
"210560 JOSELANDIA";28191,63;28191,63
"210570 LAGO DA PEDRA";94072,66;94072,66
"210580 LAGO DO JUNCO";10593,08;10593,08
"210596 LAGOA GRANDE DO MARANHAO";10268,73;10268,73
"210610 LORETO";31770,37;31770,37
"210630 MAGALHAES DE ALMEIDA";18283,70;18283,70
"210640 MATA ROMA";17960,41;17960,41
"210650 MATINHA";24839,50;24839,50
"210660 MATOES";21851,08;21851,08
"210670 MIRADOR";26798,73;26798,73
"210675 MIRANDA DO NORTE";47181,58;47181,58
"210680 MIRINZAL";6467,52;6467,52
"210690 MONCAO";29093,41;29093,41
"210700 MONTES ALTOS";24090,32;24090,32
"210710 MORROS";24140,76;24140,76
"210720 NINA RODRIGUES";10648,94;10648,94
"210725 NOVA COLINAS";6375,41;6375,41
"210735 NOVA OLINDA DO MARANHAO";17002,82;17002,82
"210745 OLINDA NOVA DO MARANHAO";13224,34;13224,34
"210750 PACO DO LUMIAR";38669,40;38669,40
"210760 PALMEIRANDIA";35006,77;35006,77
"210770 PARAIBANO";21493,96;21493,96
"210780 PARNARAMA";32086,82;32086,82
"210790 PASSAGEM FRANCA";81202,73;81202,73
"210800 PASTOS BONS";27542,98;27542,98
"210810 PAULO RAMOS";23384,45;23384,45
"210820 PEDREIRAS";74832,48;74832,48
"210825 PEDRO DO ROSARIO";15325,94;15325,94
"210830 PENALVA";13172,06;13172,06
"210850 PINDARE-MIRIM";20595,68;20595,68
"210860 PINHEIRO";164828,52;164828,52
"210870 PIO XII";35161,85;35161,85
"210880 PIRAPEMAS";15239,97;15239,97
"210890 POCAO DE PEDRAS";51261,84;51261,84
"210900 PORTO FRANCO";129146,59;129146,59
"210910 PRESIDENTE DUTRA";79280,42;79280,42
"210920 PRESIDENTE JUSCELINO";10180,72;10180,72
"210930 PRESIDENTE VARGAS";8053,00;8053,00
"210940 PRIMEIRA CRUZ";32492,95;32492,95
"210945 RAPOSA";62748,98;62748,98
"210950 RIACHAO";59696,97;59696,97
"210960 ROSARIO";60826,14;60826,14
"210975 SANTA FILOMENA DO MARANHAO";5058,94;5058,94
"210980 SANTA HELENA";43627,17;43627,17
"210990 SANTA INES";159125,50;159125,50
"211000 SANTA LUZIA";66074,04;66074,04
"211003 SANTA LUZIA DO PARUA";47752,73;47752,73
"211010 SANTA QUITERIA DO MARANHAO";62965,94;62965,94
"211020 SANTA RITA";43394,97;43394,97
"211027 SANTO AMARO DO MARANHAO";10631,67;10631,67
"211030 SANTO ANTONIO DOS LOPES";109092,70;109092,70
"211050 SAO BENTO";48198,99;48198,99
"211060 SAO BERNARDO";31447,96;31447,96
"211070 SAO DOMINGOS DO MARANHAO";27699,00;27699,00
"211080 SAO FELIX DE BALSAS";7214,66;7214,66
"211085 SAO FRANCISCO DO BREJAO";11633,96;11633,96
"211100 SAO JOAO BATISTA";36812,49;36812,49
"211102 SAO JOAO DO CARU";40628,36;40628,36
"211110 SAO JOAO DOS PATOS";37846,52;37846,52
"211120 SAO JOSE DE RIBAMAR";56855,99;56855,99
"211125 SAO JOSE DOS BASILIOS";13102,24;13102,24
"211130 SAO LUIS";5641152,22;5641152,22
"211150 SAO MATEUS DO MARANHAO";28337,23;28337,23
"211153 SAO PEDRO DA AGUA BRANCA";9756,87;9756,87
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42151,67;42151,67
"211170 SAO VICENTE FERRER";46111,30;46111,30
"211172 SATUBINHA";16688,30;16688,30
"211174 SENADOR ALEXANDRE COSTA";12607,04;12607,04
"211180 SITIO NOVO";18432,78;18432,78
"211220 TIMON";232642,11;232642,11
"211223 TRIZIDELA DO VALE";27794,57;27794,57
"211230 TUNTUM";98184,11;98184,11
"211240 TURIACU";38890,06;38890,06
"211250 TUTOIA";63000,30;63000,30
"211260 URBANO SANTOS";9923,20;9923,20
"211270 VARGEM GRANDE";18564,56;18564,56
"211280 VIANA";27265,08;27265,08
"211290 VITORIA DO MEARIM";21689,95;21689,95
"211300 VITORINO FREIRE";45653,47;45653,47
"211400 ZE DOCA";71394,17;71394,17
"220020 AGUA BRANCA";18423,89;18423,89
"220030 ALTO LONGA";16759,87;16759,87
"220040 ALTOS";27874,89;27874,89
"220050 AMARANTE";43614,23;43614,23
"220060 ANGICAL DO PIAUI";1393,61;1393,61
"220090 AROAZES";2256,49;2256,49
"220100 ARRAIAL";281,16;281,16
"220110 AVELINO LOPES";4295,12;4295,12
"220120 BARRAS";103016,69;103016,69
"220140 BARRO DURO";8081,85;8081,85
"220150 BATALHA";34463,93;34463,93
"220160 BENEDITINOS";7280,84;7280,84
"220180 BOCAINA";2549,08;2549,08
"220190 BOM JESUS";91909,19;91909,19
"220200 BURITI DOS LOPES";35960,10;35960,10
"220220 CAMPO MAIOR";197687,89;197687,89
"220230 CANTO DO BURITI";85804,08;85804,08
"220240 CAPITAO DE CAMPOS";2387,52;2387,52
"220250 CARACOL";10291,92;10291,92
"220260 CASTELO DO PIAUI";35991,51;35991,51
"220270 COCAL";24201,96;24201,96
"220290 CORRENTE";67534,73;67534,73
"220310 CRISTINO CASTRO";15654,68;15654,68
"220320 CURIMATA";29440,93;29440,93
"220330 DEMERVAL LOBAO";9443,90;9443,90
"220350 ELESBAO VELOSO";31658,55;31658,55
"220370 ESPERANTINA";105580,84;105580,84
"220375 FARTURA DO PIAUI";7798,53;7798,53
"220390 FLORIANO";237669,20;237669,20
"220400 FRANCINOPOLIS";3667,19;3667,19
"220410 FRANCISCO AYRES";68,99;68,99
"220430 FRONTEIRAS";36590,77;36590,77
"220440 GILBUES";12332,60;12332,60
"220450 GUADALUPE";24693,70;24693,70
"220470 INHUMA";19994,60;19994,60
"220480 IPIRANGA DO PIAUI";10280,11;10280,11
"220490 ISAIAS COELHO";1711,54;1711,54
"220500 ITAINOPOLIS";14152,47;14152,47
"220510 ITAUEIRA";23814,67;23814,67
"220520 JAICOS";54895,70;54895,70
"220540 JOAQUIM PIRES";7842,48;7842,48
"220550 JOSE DE FREITAS";26768,26;26768,26
"220560 LANDRI SALES";4533,95;4533,95
"220570 LUIS CORREIA";27613,18;27613,18
"220580 LUZILANDIA";61252,35;61252,35
"220600 MARCOS PARENTE";4659,61;4659,61
"220620 MIGUEL ALVES";36162,33;36162,33
"220690 NOVO ORIENTE DO PIAUI";5817,19;5817,19
"220700 OEIRAS";144393,44;144393,44
"220720 PADRE MARCOS";13797,78;13797,78
"220750 PALMEIRAIS";6489,98;6489,98
"220760 PARNAGUA";29751,17;29751,17
"220770 PARNAIBA";822206,03;822206,03
"220780 PAULISTANA";81731,59;81731,59
"220790 PEDRO II";73010,14;73010,14
"220800 PICOS";543130,90;543130,90
"220810 PIMENTEIRAS";8878,31;8878,31
"220820 PIO IX";6702,27;6702,27
"220830 PIRACURUCA";21154,31;21154,31
"220840 PIRIPIRI";92898,32;92898,32
"220850 PORTO";10419,24;10419,24
"220870 REDENCAO DO GURGUEIA";5415,19;5415,19
"220880 REGENERACAO";47025,03;47025,03
"220900 RIO GRANDE DO PIAUI";630,04;630,04
"220910 SANTA CRUZ DO PIAUI";13015,28;13015,28
"221000 SAO JOAO DO PIAUI";44900,70;44900,70
"221030 SAO JULIAO";5068,40;5068,40
"221040 SAO MIGUEL DO TAPUIO";21561,19;21561,19
"221050 SAO PEDRO DO PIAUI";23851,32;23851,32
"221060 SAO RAIMUNDO NONATO";302286,25;302286,25
"221070 SIMOES";53501,84;53501,84
"221080 SIMPLICIO MENDES";9839,24;9839,24
"221100 TERESINA";4754879,26;4754879,26
"221110 UNIAO";60960,48;60960,48
"221120 URUCUI";50451,93;50451,93
"221130 VALENCA DO PIAUI";76196,51;76196,51
"221140 VARZEA GRANDE";5510,40;5510,40
"221170 WALL FERRAZ";12722,48;12722,48
"230020 ACARAU";97636,10;97636,10
"230030 ACOPIARA";92391,14;92391,14
"230040 AIUABA";1691,12;1691,12
"230060 ALTANEIRA";4459,18;4459,18
"230070 ALTO SANTO";18657,67;18657,67
"230075 AMONTADA";20215,10;20215,10
"230080 ANTONINA DO NORTE";9829,43;9829,43
"230090 APUIARES";3445,45;3445,45
"230100 AQUIRAZ";24803,11;24803,11
"230110 ARACATI";118147,45;118147,45
"230120 ARACOIABA";57769,16;57769,16
"230125 ARARENDA";12854,14;12854,14
"230130 ARARIPE";37153,51;37153,51
"230140 ARATUBA";6511,01;6511,01
"230150 ARNEIROZ";5059,51;5059,51
"230160 ASSARE";20643,41;20643,41
"230170 AURORA";53411,10;53411,10
"230180 BAIXIO";30821,76;30821,76
"230185 BANABUIU";5085,27;5085,27
"230190 BARBALHA";1422122,28;1422122,28
"230195 BARREIRA";3306,46;3306,46
"230200 BARRO";13239,00;13239,00
"230210 BATURITE";65067,92;65067,92
"230220 BEBERIBE";44361,27;44361,27
"230230 BELA CRUZ";21097,05;21097,05
"230240 BOA VIAGEM";89990,70;89990,70
"230250 BREJO SANTO";309775,74;309775,74
"230260 CAMOCIM";98782,61;98782,61
"230270 CAMPOS SALES";32042,26;32042,26
"230280 CANINDE";183564,95;183564,95
"230290 CAPISTRANO";4148,91;4148,91
"230300 CARIDADE";1811,15;1811,15
"230310 CARIRE";12482,54;12482,54
"230320 CARIRIACU";8736,22;8736,22
"230330 CARIUS";17717,61;17717,61
"230340 CARNAUBAL";12095,48;12095,48
"230350 CASCAVEL";109946,97;109946,97
"230365 CATUNDA";3293,34;3293,34
"230370 CAUCAIA";292934,16;292934,16
"230380 CEDRO";30769,21;30769,21
"230390 CHAVAL";21141,97;21141,97
"230393 CHORO";3459,12;3459,12
"230395 CHOROZINHO";4250,26;4250,26
"230400 COREAU";15839,06;15839,06
"230410 CRATEUS";161447,21;161447,21
"230420 CRATO";654979,57;654979,57
"230423 CROATA";7838,04;7838,04
"230425 CRUZ";31035,09;31035,09
"230426 DEPUTADO IRAPUAN PINHEIRO";1336,34;1336,34
"230428 EUSEBIO";29600,74;29600,74
"230430 FARIAS BRITO";11337,06;11337,06
"230440 FORTALEZA";17814470,34;17814470,34
"230445 FORTIM";9891,52;9891,52
"230450 FRECHEIRINHA";6002,70;6002,70
"230470 GRANJA";32680,98;32680,98
"230495 GUAIUBA";4327,38;4327,38
"230500 GUARACIABA DO NORTE";40645,13;40645,13
"230510 GUARAMIRANGA";2889,35;2889,35
"230520 HIDROLANDIA";10432,09;10432,09
"230523 HORIZONTE";34445,59;34445,59
"230526 IBARETAMA";5105,46;5105,46
"230530 IBIAPINA";36967,03;36967,03
"230535 ICAPUI";5274,42;5274,42
"230540 ICO";95531,88;95531,88
"230550 IGUATU";258739,58;258739,58
"230560 INDEPENDENCIA";16602,45;16602,45
"230565 IPAPORANGA";3859,90;3859,90
"230570 IPAUMIRIM";9282,94;9282,94
"230580 IPU";76459,19;76459,19
"230590 IPUEIRAS";18966,84;18966,84
"230600 IRACEMA";13030,85;13030,85
"230610 IRAUCUBA";12454,31;12454,31
"230620 ITAICABA";4519,03;4519,03
"230625 ITAITINGA";17193,79;17193,79
"230630 ITAPAGE";35277,79;35277,79
"230640 ITAPIPOCA";263183,42;263183,42
"230650 ITAPIUNA";27372,17;27372,17
"230655 ITAREMA";28245,04;28245,04
"230670 JAGUARETAMA";10804,40;10804,40
"230680 JAGUARIBARA";3800,94;3800,94
"230690 JAGUARIBE";46178,20;46178,20
"230700 JAGUARUANA";21062,73;21062,73
"230710 JARDIM";33474,62;33474,62
"230730 JUAZEIRO DO NORTE";444766,88;444766,88
"230740 JUCAS";76710,56;76710,56
"230750 LAVRAS DA MANGABEIRA";71547,68;71547,68
"230760 LIMOEIRO DO NORTE";90689,15;90689,15
"230763 MADALENA";2756,00;2756,00
"230765 MARACANAU";330323,18;330323,18
"230770 MARANGUAPE";54308,87;54308,87
"230780 MARCO";25727,55;25727,55
"230790 MARTINOPOLE";12297,76;12297,76
"230800 MASSAPE";17071,50;17071,50
"230810 MAURITI";61454,81;61454,81
"230820 MERUOCA";7294,09;7294,09
"230830 MILAGRES";30584,56;30584,56
"230840 MISSAO VELHA";11511,91;11511,91
"230850 MOMBACA";90002,72;90002,72
"230860 MONSENHOR TABOSA";13165,45;13165,45
"230870 MORADA NOVA";54069,32;54069,32
"230880 MORAUJO";3865,38;3865,38
"230890 MORRINHOS";4477,99;4477,99
"230900 MUCAMBO";53895,44;53895,44
"230910 MULUNGU";1201,32;1201,32
"230920 NOVA OLINDA";12516,84;12516,84
"230930 NOVA RUSSAS";31256,82;31256,82
"230940 NOVO ORIENTE";28788,53;28788,53
"230945 OCARA";16445,31;16445,31
"230950 OROS";39945,42;39945,42
"230960 PACAJUS";17179,11;17179,11
"230970 PACATUBA";7914,56;7914,56
"230980 PACOTI";13106,59;13106,59
