 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2011
"130240 LABREA";6872,04;6872,04
"130250 MANACAPURU";136975,90;136975,90
"130255 MANAQUIRI";8919,32;8919,32
"130260 MANAUS";6474648,12;6474648,12
"130270 MANICORE";46044,99;46044,99
"130280 MARAA";25772,23;25772,23
"130290 MAUES";62004,51;62004,51
"130300 NHAMUNDA";3635,06;3635,06
"130310 NOVA OLINDA DO NORTE";35662,54;35662,54
"130320 NOVO AIRAO";1775,47;1775,47
"130330 NOVO ARIPUANA";4569,91;4569,91
"130340 PARINTINS";156455,75;156455,75
"130350 PAUINI";28172,92;28172,92
"130353 PRESIDENTE FIGUEIREDO";39065,79;39065,79
"130356 RIO PRETO DA EVA";21196,89;21196,89
"130360 SANTA ISABEL DO RIO NEGRO";10754,59;10754,59
"130370 SANTO ANTONIO DO ICA";10697,27;10697,27
"130380 SAO GABRIEL DA CACHOEIRA";29536,79;29536,79
"130390 SAO PAULO DE OLIVENCA";23533,03;23533,03
"130395 SAO SEBASTIAO DO UATUMA";9459,59;9459,59
"130400 SILVES";6932,00;6932,00
"130406 TABATINGA";35663,65;35663,65
"130420 TEFE";96242,90;96242,90
"130430 URUCARA";12707,92;12707,92
"130440 URUCURITUBA";7810,29;7810,29
"140005 ALTO ALEGRE";9382,75;9382,75
"140010 BOA VISTA";898727,91;898727,91
"140015 BONFIM";4945,53;4945,53
"140020 CARACARAI";2858,44;2858,44
"140023 CAROEBE";5499,36;5499,36
"140030 MUCAJAI";3518,70;3518,70
"140040 NORMANDIA";13406,58;13406,58
"140045 PACARAIMA";16079,83;16079,83
"140047 RORAINOPOLIS";17574,04;17574,04
"140050 SAO JOAO DA BALIZA";5681,73;5681,73
"140060 SAO LUIZ";7802,53;7802,53
"150010 ABAETETUBA";319569,19;319569,19
"150013 ABEL FIGUEIREDO";10031,59;10031,59
"150020 ACARA";51198,91;51198,91
"150030 AFUA";60376,22;60376,22
"150034 AGUA AZUL DO NORTE";28079,93;28079,93
"150040 ALENQUER";146477,88;146477,88
"150050 ALMEIRIM";23796,16;23796,16
"150060 ALTAMIRA";742682,76;742682,76
"150070 ANAJAS";27296,15;27296,15
"150080 ANANINDEUA";2276004,96;2276004,96
"150090 AUGUSTO CORREA";107322,22;107322,22
"150120 BAIAO";63919,59;63919,59
"150130 BARCARENA";101343,09;101343,09
"150140 BELEM";7306213,62;7306213,62
"150145 BELTERRA";22720,60;22720,60
"150150 BENEVIDES";93819,10;93819,10
"150157 BOM JESUS DO TOCANTINS";37500,69;37500,69
"150170 BRAGANCA";1041239,70;1041239,70
"150172 BRASIL NOVO";95647,73;95647,73
"150175 BREJO GRANDE DO ARAGUAIA";11764,60;11764,60
"150178 BREU BRANCO";8950,39;8950,39
"150180 BREVES";147131,15;147131,15
"150190 BUJARU";68779,12;68779,12
"150200 CACHOEIRA DO ARARI";44685,20;44685,20
"150210 CAMETA";209002,28;209002,28
"150215 CANAA DOS CARAJAS";15582,97;15582,97
"150220 CAPANEMA";383690,04;383690,04
"150230 CAPITAO POCO";162661,87;162661,87
"150240 CASTANHAL";576544,72;576544,72
"150270 CONCEICAO DO ARAGUAIA";113632,32;113632,32
"150275 CONCORDIA DO PARA";30485,39;30485,39
"150276 CUMARU DO NORTE";11973,80;11973,80
"150277 CURIONOPOLIS";53156,23;53156,23
"150280 CURRALINHO";54036,71;54036,71
"150290 CURUCA";46845,45;46845,45
"150293 DOM ELISEU";100608,90;100608,90
"150295 ELDORADO DOS CARAJAS";113450,20;113450,20
"150300 FARO";16306,27;16306,27
"150304 FLORESTA DO ARAGUAIA";42881,17;42881,17
"150309 GOIANESIA DO PARA";79191,38;79191,38
"150310 GURUPA";35937,65;35937,65
"150320 IGARAPE-ACU";21139,65;21139,65
"150330 IGARAPE-MIRI";195353,58;195353,58
"150340 INHANGAPI";19856,80;19856,80
"150345 IPIXUNA DO PARA";72730,08;72730,08
"150350 IRITUIA";38072,33;38072,33
"150360 ITAITUBA";253220,70;253220,70
"150370 ITUPIRANGA";34380,55;34380,55
"150380 JACUNDA";130840,46;130840,46
"150390 JURUTI";52186,80;52186,80
"150400 LIMOEIRO DO AJURU";45934,08;45934,08
"150405 MAE DO RIO";103954,52;103954,52
"150420 MARABA";746013,82;746013,82
"150440 MARAPANIM";24397,46;24397,46
"150442 MARITUBA";313142,05;313142,05
"150445 MEDICILANDIA";41077,26;41077,26
"150450 MELGACO";6340,40;6340,40
"150460 MOCAJUBA";47632,64;47632,64
"150470 MOJU";76275,50;76275,50
"150480 MONTE ALEGRE";103969,55;103969,55
"150490 MUANA";47499,66;47499,66
"150495 NOVA ESPERANCA DO PIRIA";41037,44;41037,44
"150503 NOVO PROGRESSO";59089,16;59089,16
"150506 NOVO REPARTIMENTO";107162,54;107162,54
"150510 OBIDOS";92877,88;92877,88
"150520 OEIRAS DO PARA";20457,00;20457,00
"150540 OUREM";24659,52;24659,52
"150543 OURILANDIA DO NORTE";75070,39;75070,39
"150548 PACAJA";64320,41;64320,41
"150549 PALESTINA DO PARA";11406,03;11406,03
"150550 PARAGOMINAS";118896,84;118896,84
"150553 PARAUAPEBAS";207647,12;207647,12
"150555 PAU D'ARCO";21344,21;21344,21
"150563 PICARRA";20962,46;20962,46
"150565 PLACAS";19832,32;19832,32
"150580 PORTEL";53599,71;53599,71
"150590 PORTO DE MOZ";49919,54;49919,54
"150600 PRAINHA";27795,55;27795,55
"150613 REDENCAO";602482,48;602482,48
"150616 RIO MARIA";50250,47;50250,47
"150618 RONDON DO PARA";178500,11;178500,11
"150619 RUROPOLIS";49154,94;49154,94
"150620 SALINOPOLIS";160885,46;160885,46
"150630 SALVATERRA";30896,79;30896,79
"150640 SANTA CRUZ DO ARARI";4535,88;4535,88
"150650 SANTA IZABEL DO PARA";83466,11;83466,11
"150658 SANTA MARIA DAS BARREIRAS";15233,84;15233,84
"150660 SANTA MARIA DO PARA";55195,79;55195,79
"150670 SANTANA DO ARAGUAIA";20300,88;20300,88
"150680 SANTAREM";922635,04;922635,04
"150700 SANTO ANTONIO DO TAUA";67277,67;67277,67
"150715 SAO DOMINGOS DO ARAGUAIA";59167,58;59167,58
"150720 SAO DOMINGOS DO CAPIM";30699,66;30699,66
"150730 SAO FELIX DO XINGU";105721,97;105721,97
"150745 SAO GERALDO DO ARAGUAIA";75446,06;75446,06
"150747 SAO JOAO DE PIRABAS";29137,57;29137,57
"150750 SAO JOAO DO ARAGUAIA";9172,69;9172,69
"150760 SAO MIGUEL DO GUAMA";62410,33;62410,33
"150770 SAO SEBASTIAO DA BOA VISTA";27339,32;27339,32
"150780 SENADOR JOSE PORFIRIO";19864,52;19864,52
"150790 SOURE";32974,76;32974,76
"150795 TAILANDIA";78948,57;78948,57
"150797 TERRA SANTA";25274,01;25274,01
"150800 TOME-ACU";97916,90;97916,90
"150803 TRACUATEUA";48394,26;48394,26
"150805 TRAIRAO";18485,12;18485,12
"150808 TUCUMA";82675,99;82675,99
"150810 TUCURUI";306441,94;306441,94
"150812 ULIANOPOLIS";119363,85;119363,85
"150815 URUARA";104754,50;104754,50
"150820 VIGIA";65860,22;65860,22
"150830 VISEU";86813,01;86813,01
"150835 VITORIA DO XINGU";12490,75;12490,75
"150840 XINGUARA";58410,84;58410,84
"160020 CALCOENE";11757,57;11757,57
"160027 LARANJAL DO JARI";80815,41;80815,41
"160030 MACAPA";1073148,35;1073148,35
"160050 OIAPOQUE";7797,79;7797,79
"160053 PORTO GRANDE";17082,68;17082,68
"160060 SANTANA";182790,53;182790,53
"170070 ALVORADA";6293,44;6293,44
"170100 ANANAS";13157,55;13157,55
"170190 ARAGUACEMA";11956,84;11956,84
"170200 ARAGUACU";31090,61;31090,61
"170210 ARAGUAINA";1623642,01;1623642,01
"170220 ARAGUATINS";2803,29;2803,29
"170230 ARAPOEMA";25620,43;25620,43
"170240 ARRAIAS";36557,57;36557,57
"170255 AUGUSTINOPOLIS";437144,15;437144,15
"170550 COLINAS DO TOCANTINS";83179,26;83179,26
"170700 DIANOPOLIS";70276,08;70276,08
"170710 DIVINOPOLIS DO TOCANTINS";4071,78;4071,78
"170730 DUERE";4084,66;4084,66
"170765 FIGUEIROPOLIS";1173,08;1173,08
"170820 FORMOSO DO ARAGUAIA";11330,41;11330,41
"170900 GOIATINS";24351,63;24351,63
"170930 GUARAI";90100,91;90100,91
"170950 GURUPI";296197,44;296197,44
"171050 ITACAJA";11498,81;11498,81
"171190 LAGOA DA CONFUSAO";2812,17;2812,17
"171320 MIRACEMA DO TOCANTINS";92847,53;92847,53
"171330 MIRANORTE";31640,15;31640,15
"171360 MONTE DO CARMO";4523,91;4523,91
"171420 NATIVIDADE";4931,10;4931,10
"171430 NAZARE";3465,96;3465,96
"171575 PALMEIROPOLIS";4331,46;4331,46
"171610 PARAISO DO TOCANTINS";191580,76;191580,76
"171620 PARANA";7036,63;7036,63
"171650 PEDRO AFONSO";65332,20;65332,20
"171660 PEIXE";1706,83;1706,83
"171670 COLMEIA";5982,62;5982,62
"171750 PIUM";7339,75;7339,75
"171820 PORTO NACIONAL";237735,47;237735,47
"171840 PRESIDENTE KENNEDY";2775,81;2775,81
"172065 SILVANOPOLIS";5488,19;5488,19
"172090 TAGUATINGA";69692,72;69692,72
"172100 PALMAS";1903172,27;1903172,27
"172120 TOCANTINOPOLIS";58701,01;58701,01
"172210 XAMBIOA";28851,61;28851,61
"210005 ACAILANDIA";126414,11;126414,11
"210020 ALCANTARA";5994,51;5994,51
"210030 ALDEIAS ALTAS";42148,49;42148,49
"210047 ALTO ALEGRE DO PINDARE";63614,94;63614,94
"210050 ALTO PARNAIBA";26668,17;26668,17
"210060 AMARANTE DO MARANHAO";56109,77;56109,77
"210070 ANAJATUBA";43247,05;43247,05
"210080 ANAPURUS";19382,11;19382,11
"210090 ARAIOSES";52941,10;52941,10
"210095 ARAME";64591,19;64591,19
"210100 ARARI";39510,43;39510,43
"210110 AXIXA";30516,14;30516,14
"210120 BACABAL";216051,03;216051,03
"210130 BACURI";41070,55;41070,55
"210140 BALSAS";209399,85;209399,85
"210150 BARAO DE GRAJAU";479,15;479,15
"210160 BARRA DO CORDA";131739,00;131739,00
"210170 BARREIRINHAS";76591,73;76591,73
"210190 BEQUIMAO";26431,45;26431,45
"210200 BOM JARDIM";47780,34;47780,34
"210210 BREJO";47856,35;47856,35
"210220 BURITI";42566,68;42566,68
"210230 BURITI BRAVO";44479,15;44479,15
"210232 BURITICUPU";93022,88;93022,88
"210240 CAJAPIO";15567,56;15567,56
"210260 CANDIDO MENDES";14977,49;14977,49
"210270 CANTANHEDE";45938,62;45938,62
"210275 CAPINZAL DO NORTE";22555,18;22555,18
"210280 CAROLINA";22576,94;22576,94
"210300 CAXIAS";693145,23;693145,23
"210310 CEDRAL";19866,59;19866,59
"210312 CENTRAL DO MARANHAO";10178,25;10178,25
"210320 CHAPADINHA";156259,11;156259,11
"210325 CIDELANDIA";20653,96;20653,96
"210330 CODO";188646,62;188646,62
"210340 COELHO NETO";128118,03;128118,03
"210350 COLINAS";67312,49;67312,49
"210360 COROATA";90511,47;90511,47
"210370 CURURUPU";103388,41;103388,41
"210380 DOM PEDRO";41784,05;41784,05
"210390 DUQUE BACELAR";16003,38;16003,38
"210400 ESPERANTINOPOLIS";35532,41;35532,41
"210405 ESTREITO";79595,42;79595,42
"210407 FEIRA NOVA DO MARANHAO";14615,49;14615,49
"210409 FORMOSA DA SERRA NEGRA";22841,65;22841,65
"210410 FORTALEZA DOS NOGUEIRAS";20984,95;20984,95
"210420 FORTUNA";11652,59;11652,59
"210440 GONCALVES DIAS";44427,47;44427,47
"210450 GOVERNADOR ARCHER";6561,06;6561,06
"210460 GOVERNADOR EUGENIO BARROS";26994,68;26994,68
"210462 GOVERNADOR LUIZ ROCHA";17149,90;17149,90
"210467 GOVERNADOR NUNES FREIRE";276412,24;276412,24
"210470 GRACA ARANHA";58418,38;58418,38
"210480 GRAJAU";151138,74;151138,74
"210490 GUIMARAES";21439,19;21439,19
"210500 HUMBERTO DE CAMPOS";29952,97;29952,97
"210515 IGARAPE DO MEIO";7710,94;7710,94
"210520 IGARAPE GRANDE";20366,50;20366,50
"210530 IMPERATRIZ";853925,90;853925,90
"210535 ITAIPAVA DO GRAJAU";22922,80;22922,80
"210540 ITAPECURU MIRIM";70645,15;70645,15
"210542 ITINGA DO MARANHAO";49775,07;49775,07
"210550 JOAO LISBOA";52052,84;52052,84
"210560 JOSELANDIA";24494,31;24494,31
"210570 LAGO DA PEDRA";142871,37;142871,37
"210580 LAGO DO JUNCO";19445,55;19445,55
"210594 LAGO DOS RODRIGUES";57075,71;57075,71
"210600 LIMA CAMPOS";21699,63;21699,63
"210610 LORETO";22364,74;22364,74
"210630 MAGALHAES DE ALMEIDA";19901,09;19901,09
"210640 MATA ROMA";30413,04;30413,04
"210650 MATINHA";14832,19;14832,19
"210660 MATOES";40423,54;40423,54
"210667 MILAGRES DO MARANHAO";8126,78;8126,78
"210670 MIRADOR";38042,66;38042,66
"210675 MIRANDA DO NORTE";29763,30;29763,30
"210680 MIRINZAL";19999,73;19999,73
"210690 MONCAO";40111,40;40111,40
"210710 MORROS";12936,00;12936,00
"210720 NINA RODRIGUES";21861,66;21861,66
"210725 NOVA COLINAS";8793,29;8793,29
"210735 NOVA OLINDA DO MARANHAO";19583,73;19583,73
"210740 OLHO D'AGUA DAS CUNHAS";42390,45;42390,45
"210745 OLINDA NOVA DO MARANHAO";23603,13;23603,13
"210750 PACO DO LUMIAR";54443,06;54443,06
"210760 PALMEIRANDIA";27320,07;27320,07
"210770 PARAIBANO";16677,23;16677,23
"210780 PARNARAMA";27098,60;27098,60
"210790 PASSAGEM FRANCA";112349,34;112349,34
"210800 PASTOS BONS";40401,05;40401,05
"210810 PAULO RAMOS";47682,25;47682,25
"210820 PEDREIRAS";124004,03;124004,03
"210825 PEDRO DO ROSARIO";37713,55;37713,55
"210830 PENALVA";59994,86;59994,86
"210840 PERI MIRIM";1236,19;1236,19
"210850 PINDARE-MIRIM";33941,51;33941,51
"210860 PINHEIRO";147259,00;147259,00
"210870 PIO XII";31479,96;31479,96
"210880 PIRAPEMAS";25507,51;25507,51
"210890 POCAO DE PEDRAS";58838,70;58838,70
"210900 PORTO FRANCO";110657,02;110657,02
"210910 PRESIDENTE DUTRA";84208,98;84208,98
"210920 PRESIDENTE JUSCELINO";24722,70;24722,70
"210930 PRESIDENTE VARGAS";2626,86;2626,86
"210940 PRIMEIRA CRUZ";25560,30;25560,30
"210945 RAPOSA";76345,62;76345,62
"210950 RIACHAO";46584,33;46584,33
"210960 ROSARIO";104572,50;104572,50
"210975 SANTA FILOMENA DO MARANHAO";11824,57;11824,57
"210980 SANTA HELENA";57720,43;57720,43
"210990 SANTA INES";222523,60;222523,60
"211000 SANTA LUZIA";109895,14;109895,14
"211003 SANTA LUZIA DO PARUA";95117,74;95117,74
"211010 SANTA QUITERIA DO MARANHAO";42256,69;42256,69
"211020 SANTA RITA";50774,84;50774,84
"211027 SANTO AMARO DO MARANHAO";28203,68;28203,68
"211030 SANTO ANTONIO DOS LOPES";31351,32;31351,32
"211040 SAO BENEDITO DO RIO PRETO";20853,89;20853,89
"211050 SAO BENTO";52626,07;52626,07
"211060 SAO BERNARDO";43935,06;43935,06
"211065 SAO DOMINGOS DO AZEITAO";9078,41;9078,41
"211070 SAO DOMINGOS DO MARANHAO";37200,72;37200,72
"211080 SAO FELIX DE BALSAS";309,40;309,40
"211085 SAO FRANCISCO DO BREJAO";13771,12;13771,12
"211090 SAO FRANCISCO DO MARANHAO";13889,90;13889,90
"211100 SAO JOAO BATISTA";30958,52;30958,52
"211102 SAO JOAO DO CARU";32839,79;32839,79
"211110 SAO JOAO DOS PATOS";31824,40;31824,40
"211120 SAO JOSE DE RIBAMAR";56629,94;56629,94
"211130 SAO LUIS";6556718,45;6556718,45
"211140 SAO LUIS GONZAGA DO MARANHAO";47521,54;47521,54
"211150 SAO MATEUS DO MARANHAO";47459,65;47459,65
"211153 SAO PEDRO DA AGUA BRANCA";16778,34;16778,34
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36233,20;36233,20
"211170 SAO VICENTE FERRER";67902,61;67902,61
"211172 SATUBINHA";11723,96;11723,96
"211174 SENADOR ALEXANDRE COSTA";14723,95;14723,95
"211180 SITIO NOVO";3253,28;3253,28
"211190 SUCUPIRA DO NORTE";14068,72;14068,72
"211200 TASSO FRAGOSO";9137,16;9137,16
"211220 TIMON";129991,56;129991,56
"211223 TRIZIDELA DO VALE";17803,32;17803,32
"211230 TUNTUM";73609,17;73609,17
"211240 TURIACU";64030,26;64030,26
"211250 TUTOIA";67325,96;67325,96
"211260 URBANO SANTOS";27728,84;27728,84
"211270 VARGEM GRANDE";65229,87;65229,87
"211280 VIANA";52917,50;52917,50
"211285 VILA NOVA DOS MARTIRIOS";16702,01;16702,01
"211290 VITORIA DO MEARIM";26882,81;26882,81
"211300 VITORINO FREIRE";61985,22;61985,22
"211400 ZE DOCA";161870,81;161870,81
"220010 AGRICOLANDIA";504,07;504,07
"220020 AGUA BRANCA";26389,10;26389,10
"220040 ALTOS";34059,96;34059,96
"220050 AMARANTE";10503,51;10503,51
"220090 AROAZES";8813,40;8813,40
"220140 BARRO DURO";5541,60;5541,60
"220150 BATALHA";36306,11;36306,11
"220160 BENEDITINOS";4049,86;4049,86
"220180 BOCAINA";2266,79;2266,79
"220190 BOM JESUS";147867,62;147867,62
"220200 BURITI DOS LOPES";55630,67;55630,67
"220220 CAMPO MAIOR";174241,16;174241,16
"220230 CANTO DO BURITI";50240,02;50240,02
"220240 CAPITAO DE CAMPOS";3415,35;3415,35
"220260 CASTELO DO PIAUI";59925,81;59925,81
"220270 COCAL";57683,45;57683,45
"220290 CORRENTE";16231,13;16231,13
"220310 CRISTINO CASTRO";22228,31;22228,31
"220320 CURIMATA";35420,70;35420,70
"220330 DEMERVAL LOBAO";9739,53;9739,53
"220350 ELESBAO VELOSO";25351,81;25351,81
"220370 ESPERANTINA";122630,30;122630,30
"220390 FLORIANO";199740,34;199740,34
"220430 FRONTEIRAS";75352,86;75352,86
"220440 GILBUES";7510,39;7510,39
"220450 GUADALUPE";38500,49;38500,49
"220480 IPIRANGA DO PIAUI";7523,93;7523,93
"220510 ITAUEIRA";25789,60;25789,60
"220520 JAICOS";49813,08;49813,08
"220550 JOSE DE FREITAS";36151,83;36151,83
"220570 LUIS CORREIA";31836,81;31836,81
"220580 LUZILANDIA";138498,72;138498,72
"220620 MIGUEL ALVES";44489,25;44489,25
"220640 MONSENHOR GIL";7445,43;7445,43
"220650 MONSENHOR HIPOLITO";4548,40;4548,40
"220680 NOSSA SENHORA DOS REMEDIOS";8072,31;8072,31
"220690 NOVO ORIENTE DO PIAUI";4482,29;4482,29
"220700 OEIRAS";153477,83;153477,83
"220720 PADRE MARCOS";5943,74;5943,74
"220760 PARNAGUA";18914,22;18914,22
"220770 PARNAIBA";758596,67;758596,67
"220780 PAULISTANA";91943,56;91943,56
"220790 PEDRO II";69082,53;69082,53
"220800 PICOS";549756,64;549756,64
"220810 PIMENTEIRAS";6126,40;6126,40
"220820 PIO IX";3583,80;3583,80
"220830 PIRACURUCA";14595,26;14595,26
"220840 PIRIPIRI";62178,04;62178,04
"220850 PORTO";600,67;600,67
"220870 REDENCAO DO GURGUEIA";6399,24;6399,24
"220880 REGENERACAO";28387,56;28387,56
"220910 SANTA CRUZ DO PIAUI";5540,46;5540,46
"220940 SANTO ANTONIO DE LISBOA";1215,84;1215,84
"220970 SAO FRANCISCO DO PIAUI";12650,76;12650,76
"221000 SAO JOAO DO PIAUI";30520,64;30520,64
"221010 SAO JOSE DO PEIXE";3047,05;3047,05
"221030 SAO JULIAO";8894,80;8894,80
"221040 SAO MIGUEL DO TAPUIO";25356,41;25356,41
"221050 SAO PEDRO DO PIAUI";36702,99;36702,99
"221060 SAO RAIMUNDO NONATO";335765,89;335765,89
"221070 SIMOES";49566,41;49566,41
"221080 SIMPLICIO MENDES";11004,88;11004,88
"221100 TERESINA";5165800,95;5165800,95
"221110 UNIAO";62030,19;62030,19
"221120 URUCUI";52913,20;52913,20
"221130 VALENCA DO PIAUI";85063,62;85063,62
"221140 VARZEA GRANDE";1029,94;1029,94
"221170 WALL FERRAZ";15925,03;15925,03
"230020 ACARAU";93626,30;93626,30
"230030 ACOPIARA";57453,72;57453,72
"230040 AIUABA";1280,28;1280,28
"230060 ALTANEIRA";7686,97;7686,97
"230070 ALTO SANTO";19438,85;19438,85
"230075 AMONTADA";13234,82;13234,82
"230080 ANTONINA DO NORTE";5475,10;5475,10
"230090 APUIARES";5291,32;5291,32
"230100 AQUIRAZ";34884,76;34884,76
"230110 ARACATI";123775,28;123775,28
"230120 ARACOIABA";65465,27;65465,27
"230125 ARARENDA";5843,68;5843,68
"230130 ARARIPE";37018,70;37018,70
"230140 ARATUBA";1945,89;1945,89
"230150 ARNEIROZ";5150,38;5150,38
"230160 ASSARE";13642,93;13642,93
"230170 AURORA";60413,72;60413,72
"230185 BANABUIU";4062,78;4062,78
"230190 BARBALHA";1277839,85;1277839,85
"230195 BARREIRA";2353,70;2353,70
"230200 BARRO";16196,20;16196,20
"230210 BATURITE";68619,27;68619,27
"230220 BEBERIBE";15660,17;15660,17
"230230 BELA CRUZ";21793,13;21793,13
"230240 BOA VIAGEM";80526,28;80526,28
"230250 BREJO SANTO";334414,89;334414,89
"230260 CAMOCIM";89520,55;89520,55
"230270 CAMPOS SALES";33680,11;33680,11
"230280 CANINDE";138438,37;138438,37
"230290 CAPISTRANO";5976,70;5976,70
"230300 CARIDADE";3555,34;3555,34
"230320 CARIRIACU";6844,39;6844,39
"230330 CARIUS";14440,79;14440,79
"230340 CARNAUBAL";11196,68;11196,68
"230350 CASCAVEL";86866,71;86866,71
"230360 CATARINA";18837,09;18837,09
"230365 CATUNDA";2637,07;2637,07
"230370 CAUCAIA";311490,15;311490,15
"230380 CEDRO";35409,74;35409,74
"230390 CHAVAL";18033,48;18033,48
"230393 CHORO";5896,42;5896,42
"230395 CHOROZINHO";4505,58;4505,58
"230400 COREAU";8469,96;8469,96
"230410 CRATEUS";91624,60;91624,60
"230420 CRATO";648645,01;648645,01
"230423 CROATA";11595,88;11595,88
"230425 CRUZ";26107,85;26107,85
"230426 DEPUTADO IRAPUAN PINHEIRO";3607,92;3607,92
"230427 ERERE";1208,46;1208,46
"230428 EUSEBIO";22521,48;22521,48
"230430 FARIAS BRITO";19959,95;19959,95
"230440 FORTALEZA";16434576,21;16434576,21
"230445 FORTIM";1837,57;1837,57
"230450 FRECHEIRINHA";6386,46;6386,46
"230470 GRANJA";28739,94;28739,94
"230490 GROAIRAS";3926,11;3926,11
"230495 GUAIUBA";7104,20;7104,20
"230500 GUARACIABA DO NORTE";31116,20;31116,20
"230510 GUARAMIRANGA";5863,76;5863,76
"230520 HIDROLANDIA";18681,70;18681,70
"230523 HORIZONTE";32869,57;32869,57
"230526 IBARETAMA";727,29;727,29
"230530 IBIAPINA";40542,14;40542,14
"230535 ICAPUI";3689,68;3689,68
"230540 ICO";82379,86;82379,86
"230550 IGUATU";277682,61;277682,61
"230560 INDEPENDENCIA";12364,36;12364,36
"230565 IPAPORANGA";7049,90;7049,90
"230570 IPAUMIRIM";10770,60;10770,60
"230580 IPU";63257,94;63257,94
"230590 IPUEIRAS";36281,49;36281,49
"230600 IRACEMA";7827,19;7827,19
