 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";11034,14;11034,14
"110002 ARIQUEMES";43891,02;43891,02
"110003 CABIXI";985,69;985,69
"110004 CACOAL";94687,48;94687,48
"110005 CEREJEIRAS";7598,79;7598,79
"110006 COLORADO DO OESTE";2986,78;2986,78
"110009 ESPIGAO D'OESTE";6708,14;6708,14
"110010 GUAJARA-MIRIM";27664,91;27664,91
"110011 JARU";23012,31;23012,31
"110012 JI-PARANA";77806,63;77806,63
"110013 MACHADINHO D'OESTE";9644,27;9644,27
"110014 NOVA BRASILANDIA D'OESTE";5152,35;5152,35
"110015 OURO PRETO DO OESTE";19484,83;19484,83
"110018 PIMENTA BUENO";10461,15;10461,15
"110020 PORTO VELHO";768311,91;768311,91
"110025 PRESIDENTE MEDICI";2760,42;2760,42
"110028 ROLIM DE MOURA";16160,40;16160,40
"110029 SANTA LUZIA D'OESTE";3009,52;3009,52
"110030 VILHENA";59819,51;59819,51
"110032 SAO MIGUEL DO GUAPORE";11506,63;11506,63
"110033 NOVA MAMORE";8993,58;8993,58
"110034 ALVORADA D'OESTE";3490,10;3490,10
"110037 ALTO ALEGRE DOS PARECIS";1124,43;1124,43
"110040 ALTO PARAISO";441,41;441,41
"110045 BURITIS";9524,62;9524,62
"110050 NOVO HORIZONTE DO OESTE";1851,06;1851,06
"110060 CACAULANDIA";302,37;302,37
"110070 CAMPO NOVO DE RONDONIA";2555,77;2555,77
"110100 GOVERNADOR JORGE TEIXEIRA";748,00;748,00
"110120 MINISTRO ANDREAZZA";1750,28;1750,28
"110130 MIRANTE DA SERRA";3240,46;3240,46
"110140 MONTE NEGRO";9578,86;9578,86
"110143 NOVA UNIAO";317,58;317,58
"110145 PARECIS";145,88;145,88
"110146 PIMENTEIRAS DO OESTE";90,00;90,00
"110150 SERINGUEIRAS";1629,97;1629,97
"110155 TEIXEIROPOLIS";492,44;492,44
"110160 THEOBROMA";43,52;43,52
"110170 URUPA";129,32;129,32
"110175 VALE DO ANARI";70,18;70,18
"110180 VALE DO PARAISO";746,35;746,35
"120001 ACRELANDIA";1183,95;1183,95
"120005 ASSIS BRASIL";1888,23;1888,23
"120010 BRASILEIA";18893,77;18893,77
"120020 CRUZEIRO DO SUL";99005,61;99005,61
"120030 FEIJO";4680,91;4680,91
"120033 MANCIO LIMA";2422,87;2422,87
"120034 MANOEL URBANO";5956,13;5956,13
"120038 PLACIDO DE CASTRO";2607,23;2607,23
"120039 PORTO WALTER";2986,86;2986,86
"120040 RIO BRANCO";487919,56;487919,56
"120042 RODRIGUES ALVES";1482,98;1482,98
"120045 SENADOR GUIOMARD";1811,46;1811,46
"120050 SENA MADUREIRA";18260,61;18260,61
"120060 TARAUACA";21614,25;21614,25
"120070 XAPURI";6298,50;6298,50
"130002 ALVARAES";3867,41;3867,41
"130008 ANAMA";1755,07;1755,07
"130014 APUI";8969,18;8969,18
"130040 BARCELOS";4276,29;4276,29
"130050 BARREIRINHA";6652,04;6652,04
"130060 BENJAMIN CONSTANT";10405,83;10405,83
"130063 BERURI";6228,28;6228,28
"130068 BOA VISTA DO RAMOS";4320,31;4320,31
"130070 BOCA DO ACRE";8614,52;8614,52
"130080 BORBA";11454,34;11454,34
"130083 CAAPIRANGA";3215,84;3215,84
"130090 CANUTAMA";4356,01;4356,01
"130110 CAREIRO";1491,75;1491,75
"130120 COARI";41172,43;41172,43
"130130 CODAJAS";6966,01;6966,01
"130140 EIRUNEPE";13874,90;13874,90
"130160 FONTE BOA";1183,27;1183,27
"130165 GUAJARA";1754,14;1754,14
"130170 HUMAITA";22491,62;22491,62
"130180 IPIXUNA";6054,30;6054,30
"130185 IRANDUBA";10456,17;10456,17
"130190 ITACOATIARA";72599,39;72599,39
"130195 ITAMARATI";2159,41;2159,41
"130200 ITAPIRANGA";950,43;950,43
"130210 JAPURA";1211,50;1211,50
"130220 JURUA";5052,48;5052,48
"130230 JUTAI";8912,08;8912,08
"130240 LABREA";10270,55;10270,55
"130250 MANACAPURU";55626,09;55626,09
"130255 MANAQUIRI";2070,57;2070,57
"130260 MANAUS";2117472,84;2117472,84
"130270 MANICORE";2171,91;2171,91
"130280 MARAA";4736,41;4736,41
"130290 MAUES";25884,93;25884,93
"130300 NHAMUNDA";4903,22;4903,22
"130310 NOVA OLINDA DO NORTE";10228,95;10228,95
"130340 PARINTINS";69032,91;69032,91
"130350 PAUINI";3760,51;3760,51
"130353 PRESIDENTE FIGUEIREDO";11675,96;11675,96
"130356 RIO PRETO DA EVA";3473,37;3473,37
"130370 SANTO ANTONIO DO ICA";8680,13;8680,13
"130380 SAO GABRIEL DA CACHOEIRA";6978,14;6978,14
"130400 SILVES";608,79;608,79
"130406 TABATINGA";17465,87;17465,87
"130410 TAPAUA";7652,12;7652,12
"130420 TEFE";40648,89;40648,89
"130440 URUCURITUBA";961,76;961,76
"140005 ALTO ALEGRE";1235,52;1235,52
"140010 BOA VISTA";424291,40;424291,40
"140015 BONFIM";1788,42;1788,42
"140020 CARACARAI";5179,75;5179,75
"140023 CAROEBE";722,12;722,12
"140030 MUCAJAI";438,34;438,34
"140040 NORMANDIA";4161,42;4161,42
"140045 PACARAIMA";1752,52;1752,52
"140047 RORAINOPOLIS";3104,97;3104,97
"140050 SAO JOAO DA BALIZA";1028,26;1028,26
"140060 SAO LUIZ";3413,35;3413,35
