 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2023
"120005 ASSIS BRASIL";19199,52;19199,52
"120010 BRASILEIA";98149,03;98149,03
"120020 CRUZEIRO DO SUL";498012,87;498012,87
"120030 FEIJO";29624,18;29624,18
"120033 MANCIO LIMA";19859,39;19859,39
"120034 MANOEL URBANO";13287,33;13287,33
"120038 PLACIDO DE CASTRO";7895,42;7895,42
"120039 PORTO WALTER";3949,21;3949,21
"120040 RIO BRANCO";3564945,06;3564945,06
"120042 RODRIGUES ALVES";10689,46;10689,46
"120043 SANTA ROSA DO PURUS";11439,34;11439,34
"120045 SENADOR GUIOMARD";24464,83;24464,83
"120050 SENA MADUREIRA";44483,25;44483,25
"120060 TARAUACA";54446,86;54446,86
"120070 XAPURI";12743,41;12743,41
"130002 ALVARAES";24178,93;24178,93
"130006 AMATURA";16831,62;16831,62
"130008 ANAMA";34898,63;34898,63
"130010 ANORI";45579,48;45579,48
"130014 APUI";28706,80;28706,80
"130020 ATALAIA DO NORTE";20991,00;20991,00
"130030 AUTAZES";43234,99;43234,99
"130040 BARCELOS";32778,23;32778,23
"130050 BARREIRINHA";45330,67;45330,67
"130060 BENJAMIN CONSTANT";64458,42;64458,42
"130063 BERURI";20073,24;20073,24
"130068 BOA VISTA DO RAMOS";18981,99;18981,99
"130070 BOCA DO ACRE";61377,10;61377,10
"130080 BORBA";55491,56;55491,56
"130083 CAAPIRANGA";13101,45;13101,45
"130100 CARAUARI";56655,55;56655,55
"130110 CAREIRO";38710,73;38710,73
"130115 CAREIRO DA VARZEA";552,07;552,07
"130120 COARI";85863,26;85863,26
"130130 CODAJAS";32688,69;32688,69
"130140 EIRUNEPE";63041,57;63041,57
"130150 ENVIRA";14707,20;14707,20
"130160 FONTE BOA";37064,47;37064,47
"130165 GUAJARA";7875,47;7875,47
"130170 HUMAITA";63476,95;63476,95
"130180 IPIXUNA";58111,02;58111,02
"130185 IRANDUBA";35172,14;35172,14
"130190 ITACOATIARA";154308,90;154308,90
"130195 ITAMARATI";46519,78;46519,78
"130200 ITAPIRANGA";26578,37;26578,37
"130210 JAPURA";12188,66;12188,66
"130230 JUTAI";47884,68;47884,68
"130240 LABREA";98243,23;98243,23
"130250 MANACAPURU";211798,11;211798,11
"130255 MANAQUIRI";31068,22;31068,22
"130260 MANAUS";16586106,67;16586106,67
"130270 MANICORE";64286,31;64286,31
"130280 MARAA";43226,83;43226,83
"130290 MAUES";125471,89;125471,89
"130310 NOVA OLINDA DO NORTE";38730,90;38730,90
"130320 NOVO AIRAO";41049,10;41049,10
"130330 NOVO ARIPUANA";59114,83;59114,83
"130340 PARINTINS";302896,51;302896,51
"130350 PAUINI";19766,80;19766,80
"130353 PRESIDENTE FIGUEIREDO";24654,82;24654,82
"130356 RIO PRETO DA EVA";6191,06;6191,06
"130360 SANTA ISABEL DO RIO NEGRO";14337,63;14337,63
"130370 SANTO ANTONIO DO ICA";37361,04;37361,04
"130380 SAO GABRIEL DA CACHOEIRA";33202,86;33202,86
"130390 SAO PAULO DE OLIVENCA";148868,92;148868,92
"130395 SAO SEBASTIAO DO UATUMA";14718,66;14718,66
"130400 SILVES";23341,72;23341,72
"130406 TABATINGA";30741,69;30741,69
"130410 TAPAUA";34113,92;34113,92
"130420 TEFE";189016,10;189016,10
"130423 TONANTINS";31152,68;31152,68
"130426 UARINI";27948,69;27948,69
"130430 URUCARA";27200,63;27200,63
"130440 URUCURITUBA";4562,43;4562,43
"140005 ALTO ALEGRE";6376,31;6376,31
"140010 BOA VISTA";3027695,53;3027695,53
"140015 BONFIM";1110,40;1110,40
"140020 CARACARAI";5012,96;5012,96
"140023 CAROEBE";3519,29;3519,29
"140040 NORMANDIA";7108,30;7108,30
"140045 PACARAIMA";22104,54;22104,54
"140047 RORAINOPOLIS";80284,81;80284,81
"140050 SAO JOAO DA BALIZA";2981,94;2981,94
"140060 SAO LUIZ";2296,72;2296,72
"150010 ABAETETUBA";463786,09;463786,09
"150013 ABEL FIGUEIREDO";7544,05;7544,05
"150020 ACARA";35949,43;35949,43
"150030 AFUA";27025,75;27025,75
"150034 AGUA AZUL DO NORTE";22781,78;22781,78
"150040 ALENQUER";130196,53;130196,53
"150050 ALMEIRIM";42523,97;42523,97
"150060 ALTAMIRA";1187165,62;1187165,62
"150070 ANAJAS";38969,07;38969,07
"150080 ANANINDEUA";2881554,01;2881554,01
"150085 ANAPU";46386,93;46386,93
"150090 AUGUSTO CORREA";70917,36;70917,36
"150095 AURORA DO PARA";34243,46;34243,46
"150110 BAGRE";10965,72;10965,72
"150120 BAIAO";57203,44;57203,44
"150125 BANNACH";4140,78;4140,78
"150130 BARCARENA";439573,49;439573,49
"150140 BELEM";20536514,41;20536514,41
"150145 BELTERRA";13471,75;13471,75
"150157 BOM JESUS DO TOCANTINS";29236,53;29236,53
"150170 BRAGANCA";977684,35;977684,35
"150172 BRASIL NOVO";93055,50;93055,50
"150175 BREJO GRANDE DO ARAGUAIA";16938,11;16938,11
"150178 BREU BRANCO";35285,34;35285,34
"150180 BREVES";632681,99;632681,99
"150200 CACHOEIRA DO ARARI";34099,35;34099,35
"150210 CAMETA";277753,14;277753,14
"150215 CANAA DOS CARAJAS";127638,25;127638,25
"150220 CAPANEMA";799842,88;799842,88
"150230 CAPITAO POCO";34903,42;34903,42
"150240 CASTANHAL";1472917,83;1472917,83
"150250 CHAVES";3507,92;3507,92
"150270 CONCEICAO DO ARAGUAIA";171472,73;171472,73
"150275 CONCORDIA DO PARA";22341,45;22341,45
"150276 CUMARU DO NORTE";15134,85;15134,85
"150277 CURIONOPOLIS";37301,74;37301,74
"150280 CURRALINHO";59556,58;59556,58
"150290 CURUCA";40004,95;40004,95
"150293 DOM ELISEU";55900,60;55900,60
"150295 ELDORADO DOS CARAJAS";41733,31;41733,31
"150304 FLORESTA DO ARAGUAIA";43956,62;43956,62
"150307 GARRAFAO DO NORTE";21767,64;21767,64
"150309 GOIANESIA DO PARA";52146,73;52146,73
"150310 GURUPA";56873,40;56873,40
"150320 IGARAPE-ACU";52657,10;52657,10
"150330 IGARAPE-MIRI";199356,67;199356,67
"150345 IPIXUNA DO PARA";131567,63;131567,63
"150350 IRITUIA";15786,84;15786,84
"150360 ITAITUBA";679183,92;679183,92
"150370 ITUPIRANGA";48269,76;48269,76
"150375 JACAREACANGA";31885,05;31885,05
"150380 JACUNDA";58045,40;58045,40
"150390 JURUTI";72986,91;72986,91
"150400 LIMOEIRO DO AJURU";48515,60;48515,60
"150405 MAE DO RIO";56080,21;56080,21
"150420 MARABA";1339008,93;1339008,93
"150430 MARACANA";7864,34;7864,34
"150440 MARAPANIM";15141,81;15141,81
"150442 MARITUBA";303863,50;303863,50
"150445 MEDICILANDIA";52864,26;52864,26
"150450 MELGACO";24590,62;24590,62
"150460 MOCAJUBA";62892,02;62892,02
"150470 MOJU";32597,14;32597,14
"150480 MONTE ALEGRE";58308,14;58308,14
"150490 MUANA";61653,06;61653,06
"150495 NOVA ESPERANCA DO PIRIA";15899,15;15899,15
"150497 NOVA IPIXUNA";3653,30;3653,30
"150503 NOVO PROGRESSO";79148,15;79148,15
"150506 NOVO REPARTIMENTO";56876,80;56876,80
"150510 OBIDOS";72257,01;72257,01
"150520 OEIRAS DO PARA";34112,45;34112,45
"150530 ORIXIMINA";135665,19;135665,19
"150540 OUREM";47649,18;47649,18
"150543 OURILANDIA DO NORTE";145442,72;145442,72
"150548 PACAJA";84449,59;84449,59
"150549 PALESTINA DO PARA";2727,02;2727,02
"150550 PARAGOMINAS";314413,37;314413,37
"150553 PARAUAPEBAS";440853,07;440853,07
"150555 PAU D'ARCO";19539,71;19539,71
"150563 PICARRA";18477,56;18477,56
"150565 PLACAS";28427,35;28427,35
"150570 PONTA DE PEDRAS";28948,06;28948,06
"150580 PORTEL";81814,70;81814,70
"150590 PORTO DE MOZ";54442,49;54442,49
"150600 PRAINHA";84223,80;84223,80
"150613 REDENCAO";977590,53;977590,53
"150616 RIO MARIA";39542,65;39542,65
"150618 RONDON DO PARA";63303,93;63303,93
"150619 RUROPOLIS";42537,56;42537,56
"150620 SALINOPOLIS";91695,29;91695,29
"150630 SALVATERRA";29788,59;29788,59
"150640 SANTA CRUZ DO ARARI";6824,62;6824,62
"150650 SANTA IZABEL DO PARA";30347,65;30347,65
"150658 SANTA MARIA DAS BARREIRAS";19785,37;19785,37
"150660 SANTA MARIA DO PARA";33145,49;33145,49
"150670 SANTANA DO ARAGUAIA";79241,56;79241,56
"150680 SANTAREM";1513991,48;1513991,48
"150700 SANTO ANTONIO DO TAUA";131050,04;131050,04
"150715 SAO DOMINGOS DO ARAGUAIA";13536,98;13536,98
"150720 SAO DOMINGOS DO CAPIM";24064,14;24064,14
"150730 SAO FELIX DO XINGU";114158,83;114158,83
"150745 SAO GERALDO DO ARAGUAIA";39912,78;39912,78
"150747 SAO JOAO DE PIRABAS";15457,96;15457,96
"150750 SAO JOAO DO ARAGUAIA";10365,87;10365,87
"150760 SAO MIGUEL DO GUAMA";36932,68;36932,68
"150770 SAO SEBASTIAO DA BOA VISTA";38336,12;38336,12
"150775 SAPUCAIA";7706,91;7706,91
"150780 SENADOR JOSE PORFIRIO";19117,84;19117,84
"150790 SOURE";38592,67;38592,67
"150795 TAILANDIA";141083,29;141083,29
"150797 TERRA SANTA";27501,69;27501,69
"150800 TOME-ACU";107241,79;107241,79
"150803 TRACUATEUA";42284,00;42284,00
"150805 TRAIRAO";26730,29;26730,29
"150808 TUCUMA";139076,79;139076,79
"150810 TUCURUI";644030,26;644030,26
"150812 ULIANOPOLIS";98597,88;98597,88
"150815 URUARA";92709,36;92709,36
"150820 VIGIA";34463,34;34463,34
"150830 VISEU";66450,80;66450,80
"150840 XINGUARA";78950,32;78950,32
"160005 SERRA DO NAVIO";1275,74;1275,74
"160010 AMAPA";4924,94;4924,94
"160015 PEDRA BRANCA DO AMAPARI";9010,64;9010,64
"160020 CALCOENE";4301,09;4301,09
"160023 FERREIRA GOMES";8210,19;8210,19
"160027 LARANJAL DO JARI";148673,20;148673,20
"160030 MACAPA";3302781,31;3302781,31
"160040 MAZAGAO";2663,09;2663,09
"160050 OIAPOQUE";49260,74;49260,74
"160060 SANTANA";392206,77;392206,77
"160070 TARTARUGALZINHO";1378,00;1378,00
"170070 ALVORADA";9347,44;9347,44
"170100 ANANAS";2428,24;2428,24
"170190 ARAGUACEMA";9284,48;9284,48
"170200 ARAGUACU";9553,46;9553,46
"170210 ARAGUAINA";2138099,15;2138099,15
"170220 ARAGUATINS";30347,38;30347,38
"170230 ARAPOEMA";33590,09;33590,09
"170240 ARRAIAS";18943,51;18943,51
"170255 AUGUSTINOPOLIS";98170,97;98170,97
"170370 BREJINHO DE NAZARE";3913,50;3913,50
"170550 COLINAS DO TOCANTINS";51463,47;51463,47
"170700 DIANOPOLIS";44358,01;44358,01
"170820 FORMOSO DO ARAGUAIA";11807,14;11807,14
"170900 GOIATINS";1555,08;1555,08
"170930 GUARAI";134413,80;134413,80
"170950 GURUPI";765237,61;765237,61
"171050 ITACAJA";1034,62;1034,62
"171320 MIRACEMA DO TOCANTINS";141573,14;141573,14
"171420 NATIVIDADE";1607,64;1607,64
"171575 PALMEIROPOLIS";2956,28;2956,28
"171610 PARAISO DO TOCANTINS";170037,92;170037,92
"171620 PARANA";12667,12;12667,12
"171650 PEDRO AFONSO";21614,38;21614,38
"171660 PEIXE";2582,76;2582,76
"171750 PIUM";3152,43;3152,43
"171790 PONTE ALTA DO TOCANTINS";1512,21;1512,21
"171820 PORTO NACIONAL";260752,27;260752,27
"172065 SILVANOPOLIS";1776,59;1776,59
"172080 SITIO NOVO DO TOCANTINS";17895,14;17895,14
"172090 TAGUATINGA";12974,92;12974,92
"172100 PALMAS";2434669,76;2434669,76
"172120 TOCANTINOPOLIS";18502,83;18502,83
"172210 XAMBIOA";52084,74;52084,74
"210005 ACAILANDIA";472675,22;472675,22
"210020 ALCANTARA";3555,73;3555,73
"210030 ALDEIAS ALTAS";14345,67;14345,67
"210043 ALTO ALEGRE DO MARANHAO";117510,78;117510,78
"210047 ALTO ALEGRE DO PINDARE";70273,39;70273,39
"210050 ALTO PARNAIBA";9009,34;9009,34
"210060 AMARANTE DO MARANHAO";87047,30;87047,30
"210070 ANAJATUBA";13441,93;13441,93
"210080 ANAPURUS";17367,05;17367,05
"210083 APICUM-ACU";29688,32;29688,32
"210087 ARAGUANA";29343,11;29343,11
"210090 ARAIOSES";2372,99;2372,99
"210100 ARARI";26117,77;26117,77
"210110 AXIXA";6719,09;6719,09
"210120 BACABAL";756880,05;756880,05
"210125 BACABEIRA";9882,96;9882,96
"210130 BACURI";30624,61;30624,61
"210140 BALSAS";486780,20;486780,20
"210150 BARAO DE GRAJAU";9624,18;9624,18
"210160 BARRA DO CORDA";124933,41;124933,41
"210170 BARREIRINHAS";219662,18;219662,18
"210177 BELA VISTA DO MARANHAO";16260,86;16260,86
"210190 BEQUIMAO";17520,73;17520,73
"210193 BERNARDO DO MEARIM";2983,05;2983,05
"210200 BOM JARDIM";66479,28;66479,28
"210203 BOM JESUS DAS SELVAS";37606,66;37606,66
"210210 BREJO";39453,96;39453,96
"210220 BURITI";53579,14;53579,14
"210230 BURITI BRAVO";36026,26;36026,26
"210232 BURITICUPU";93178,84;93178,84
"210240 CAJAPIO";16656,50;16656,50
"210250 CAJARI";5972,02;5972,02
"210260 CANDIDO MENDES";19198,74;19198,74
"210270 CANTANHEDE";39960,92;39960,92
"210280 CAROLINA";46841,98;46841,98
"210290 CARUTAPERA";134628,19;134628,19
"210300 CAXIAS";1828817,42;1828817,42
"210310 CEDRAL";22363,92;22363,92
"210312 CENTRAL DO MARANHAO";10277,09;10277,09
"210320 CHAPADINHA";175181,44;175181,44
"210325 CIDELANDIA";21303,21;21303,21
"210330 CODO";208669,92;208669,92
"210340 COELHO NETO";69688,61;69688,61
"210350 COLINAS";245057,28;245057,28
"210355 CONCEICAO DO LAGO-ACU";11844,38;11844,38
"210360 COROATA";889385,16;889385,16
"210370 CURURUPU";162075,88;162075,88
"210380 DOM PEDRO";1549,39;1549,39
"210390 DUQUE BACELAR";31346,63;31346,63
"210400 ESPERANTINOPOLIS";41694,72;41694,72
"210405 ESTREITO";56526,00;56526,00
"210407 FEIRA NOVA DO MARANHAO";17055,29;17055,29
"210408 FERNANDO FALCAO";11026,76;11026,76
"210409 FORMOSA DA SERRA NEGRA";17476,93;17476,93
"210410 FORTALEZA DOS NOGUEIRAS";21787,12;21787,12
"210420 FORTUNA";18100,21;18100,21
"210455 GOVERNADOR EDISON LOBAO";13007,54;13007,54
"210460 GOVERNADOR EUGENIO BARROS";26455,69;26455,69
"210462 GOVERNADOR LUIZ ROCHA";16176,63;16176,63
"210465 GOVERNADOR NEWTON BELLO";18156,34;18156,34
"210467 GOVERNADOR NUNES FREIRE";170829,11;170829,11
"210480 GRAJAU";346384,04;346384,04
"210490 GUIMARAES";17202,16;17202,16
"210500 HUMBERTO DE CAMPOS";35645,61;35645,61
"210510 ICATU";12159,19;12159,19
"210515 IGARAPE DO MEIO";15579,36;15579,36
"210520 IGARAPE GRANDE";14357,48;14357,48
"210530 IMPERATRIZ";2331108,17;2331108,17
"210535 ITAIPAVA DO GRAJAU";19408,27;19408,27
"210540 ITAPECURU MIRIM";95207,08;95207,08
"210542 ITINGA DO MARANHAO";16282,18;16282,18
"210545 JATOBA";21362,00;21362,00
"210547 JENIPAPO DOS VIEIRAS";32342,36;32342,36
"210550 JOAO LISBOA";41225,70;41225,70
"210570 LAGO DA PEDRA";310758,61;310758,61
"210580 LAGO DO JUNCO";28286,28;28286,28
"210594 LAGO DOS RODRIGUES";16899,24;16899,24
"210596 LAGOA GRANDE DO MARANHAO";12679,64;12679,64
"210600 LIMA CAMPOS";27947,50;27947,50
"210610 LORETO";4325,45;4325,45
"210630 MAGALHAES DE ALMEIDA";11091,98;11091,98
"210637 MARANHAOZINHO";24656,57;24656,57
"210640 MATA ROMA";22032,97;22032,97
"210650 MATINHA";18472,41;18472,41
"210660 MATOES";19303,59;19303,59
"210675 MIRANDA DO NORTE";29572,05;29572,05
"210680 MIRINZAL";20006,34;20006,34
"210690 MONCAO";65442,95;65442,95
"210700 MONTES ALTOS";3031,33;3031,33
"210710 MORROS";24681,92;24681,92
"210720 NINA RODRIGUES";21150,47;21150,47
"210725 NOVA COLINAS";8348,03;8348,03
"210735 NOVA OLINDA DO MARANHAO";45098,50;45098,50
"210740 OLHO D'AGUA DAS CUNHAS";26741,85;26741,85
"210745 OLINDA NOVA DO MARANHAO";22531,58;22531,58
"210750 PACO DO LUMIAR";91911,41;91911,41
"210760 PALMEIRANDIA";19941,17;19941,17
"210770 PARAIBANO";21711,10;21711,10
"210780 PARNARAMA";73218,47;73218,47
"210790 PASSAGEM FRANCA";125725,90;125725,90
"210800 PASTOS BONS";43232,14;43232,14
"210805 PAULINO NEVES";66689,37;66689,37
"210810 PAULO RAMOS";62022,11;62022,11
"210820 PEDREIRAS";248087,35;248087,35
"210825 PEDRO DO ROSARIO";9788,81;9788,81
"210830 PENALVA";20464,94;20464,94
"210845 PERITORO";151433,49;151433,49
"210850 PINDARE-MIRIM";10427,12;10427,12
"210860 PINHEIRO";742610,65;742610,65
"210870 PIO XII";40194,47;40194,47
"210880 PIRAPEMAS";15469,60;15469,60
"210890 POCAO DE PEDRAS";18754,17;18754,17
"210900 PORTO FRANCO";159046,70;159046,70
"210910 PRESIDENTE DUTRA";690102,97;690102,97
"210920 PRESIDENTE JUSCELINO";12518,51;12518,51
"210923 PRESIDENTE MEDICI";50302,51;50302,51
"210930 PRESIDENTE VARGAS";5819,48;5819,48
"210940 PRIMEIRA CRUZ";16321,04;16321,04
"210945 RAPOSA";18008,20;18008,20
"210950 RIACHAO";26547,41;26547,41
"210960 ROSARIO";43234,05;43234,05
"210970 SAMBAIBA";7667,41;7667,41
"210980 SANTA HELENA";45495,68;45495,68
"210990 SANTA INES";734315,44;734315,44
"211000 SANTA LUZIA";98293,13;98293,13
"211003 SANTA LUZIA DO PARUA";165557,18;165557,18
"211010 SANTA QUITERIA DO MARANHAO";44360,13;44360,13
"211020 SANTA RITA";45472,95;45472,95
"211023 SANTANA DO MARANHAO";14503,53;14503,53
"211027 SANTO AMARO DO MARANHAO";14809,53;14809,53
"211030 SANTO ANTONIO DOS LOPES";17302,74;17302,74
"211040 SAO BENEDITO DO RIO PRETO";25748,22;25748,22
"211050 SAO BENTO";39194,49;39194,49
"211060 SAO BERNARDO";45521,79;45521,79
"211065 SAO DOMINGOS DO AZEITAO";12987,91;12987,91
"211070 SAO DOMINGOS DO MARANHAO";53271,15;53271,15
"211080 SAO FELIX DE BALSAS";12855,78;12855,78
"211085 SAO FRANCISCO DO BREJAO";13984,49;13984,49
"211090 SAO FRANCISCO DO MARANHAO";22474,17;22474,17
"211100 SAO JOAO BATISTA";32159,02;32159,02
"211102 SAO JOAO DO CARU";7287,01;7287,01
"211107 SAO JOAO DO SOTER";28053,89;28053,89
"211110 SAO JOAO DOS PATOS";34318,73;34318,73
"211120 SAO JOSE DE RIBAMAR";86890,09;86890,09
"211125 SAO JOSE DOS BASILIOS";14892,30;14892,30
"211130 SAO LUIS";15930727,56;15930727,56
"211140 SAO LUIS GONZAGA DO MARANHAO";42247,23;42247,23
"211150 SAO MATEUS DO MARANHAO";48860,14;48860,14
"211153 SAO PEDRO DA AGUA BRANCA";24528,45;24528,45
"211157 SAO PEDRO DOS CRENTES";26738,37;26738,37
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43365,87;43365,87
"211163 SAO RAIMUNDO DO DOCA BEZERRA";909,87;909,87
"211170 SAO VICENTE FERRER";29443,54;29443,54
"211172 SATUBINHA";345,97;345,97
"211174 SENADOR ALEXANDRE COSTA";18998,72;18998,72
"211178 SERRANO DO MARANHAO";15113,20;15113,20
"211180 SITIO NOVO";31731,30;31731,30
"211190 SUCUPIRA DO NORTE";15009,09;15009,09
"211195 SUCUPIRA DO RIACHAO";5123,50;5123,50
"211200 TASSO FRAGOSO";8102,11;8102,11
"211210 TIMBIRAS";87606,17;87606,17
"211220 TIMON";446870,17;446870,17
"211223 TRIZIDELA DO VALE";35288,03;35288,03
"211227 TUFILANDIA";2902,65;2902,65
"211230 TUNTUM";48383,81;48383,81
"211240 TURIACU";35371,15;35371,15
"211250 TUTOIA";57125,48;57125,48
"211260 URBANO SANTOS";45525,05;45525,05
"211270 VARGEM GRANDE";38053,60;38053,60
"211280 VIANA";110737,84;110737,84
"211285 VILA NOVA DOS MARTIRIOS";12265,71;12265,71
"211290 VITORIA DO MEARIM";22695,13;22695,13
"211300 VITORINO FREIRE";63620,05;63620,05
"211400 ZE DOCA";101668,00;101668,00
"220010 AGRICOLANDIA";1304,45;1304,45
"220020 AGUA BRANCA";22652,37;22652,37
"220030 ALTO LONGA";6779,00;6779,00
"220040 ALTOS";51967,15;51967,15
"220050 AMARANTE";25964,68;25964,68
"220100 ARRAIAL";3819,82;3819,82
"220120 BARRAS";102076,42;102076,42
"220150 BATALHA";38487,67;38487,67
"220160 BENEDITINOS";2918,07;2918,07
"220190 BOM JESUS";225647,51;225647,51
"220220 CAMPO MAIOR";177547,31;177547,31
"220230 CANTO DO BURITI";59174,62;59174,62
"220260 CASTELO DO PIAUI";12446,62;12446,62
"220270 COCAL";9772,81;9772,81
"220290 CORRENTE";53245,74;53245,74
"220310 CRISTINO CASTRO";30251,67;30251,67
"220320 CURIMATA";34348,07;34348,07
"220330 DEMERVAL LOBAO";22284,21;22284,21
"220350 ELESBAO VELOSO";21972,02;21972,02
"220370 ESPERANTINA";174594,61;174594,61
"220390 FLORIANO";864789,61;864789,61
"220430 FRONTEIRAS";109954,19;109954,19
"220450 GUADALUPE";19295,36;19295,36
"220470 INHUMA";3925,79;3925,79
"220480 IPIRANGA DO PIAUI";6045,41;6045,41
"220510 ITAUEIRA";16388,39;16388,39
"220520 JAICOS";36762,61;36762,61
"220540 JOAQUIM PIRES";1674,96;1674,96
"220550 JOSE DE FREITAS";50332,41;50332,41
"220570 LUIS CORREIA";5119,70;5119,70
"220580 LUZILANDIA";146867,04;146867,04
"220620 MIGUEL ALVES";46610,05;46610,05
"220650 MONSENHOR HIPOLITO";4395,24;4395,24
"220700 OEIRAS";382344,16;382344,16
"220730 PAES LANDIM";1701,82;1701,82
"220760 PARNAGUA";67653,01;67653,01
"220770 PARNAIBA";1496458,33;1496458,33
"220780 PAULISTANA";24561,14;24561,14
"220790 PEDRO II";84351,94;84351,94
"220800 PICOS";611086,79;611086,79
"220820 PIO IX";9190,90;9190,90
"220830 PIRACURUCA";26422,89;26422,89
"220840 PIRIPIRI";302501,27;302501,27
"220850 PORTO";7345,56;7345,56
"220880 REGENERACAO";69289,26;69289,26
"220890 RIBEIRO GONCALVES";4274,70;4274,70
"220960 SAO FELIX DO PIAUI";82,68;82,68
"221000 SAO JOAO DO PIAUI";28099,81;28099,81
"221040 SAO MIGUEL DO TAPUIO";15479,02;15479,02
"221050 SAO PEDRO DO PIAUI";5125,09;5125,09
"221060 SAO RAIMUNDO NONATO";617855,86;617855,86
"221070 SIMOES";65177,87;65177,87
"221080 SIMPLICIO MENDES";15176,46;15176,46
"221100 TERESINA";11309542,01;11309542,01
"221110 UNIAO";28650,60;28650,60
"221120 URUCUI";66401,45;66401,45
"221130 VALENCA DO PIAUI";79230,88;79230,88
"221170 WALL FERRAZ";16574,68;16574,68
"230020 ACARAU";131585,33;131585,33
"230030 ACOPIARA";82960,56;82960,56
"230040 AIUABA";10318,02;10318,02
"230060 ALTANEIRA";5203,36;5203,36
"230070 ALTO SANTO";15089,08;15089,08
"230075 AMONTADA";15247,09;15247,09
"230080 ANTONINA DO NORTE";1459,59;1459,59
"230090 APUIARES";4502,78;4502,78
"230100 AQUIRAZ";48510,87;48510,87
"230110 ARACATI";159119,82;159119,82
"230120 ARACOIABA";167649,97;167649,97
"230125 ARARENDA";4346,02;4346,02
"230130 ARARIPE";19575,03;19575,03
"230140 ARATUBA";5706,83;5706,83
"230150 ARNEIROZ";504,07;504,07
"230160 ASSARE";8740,28;8740,28
"230170 AURORA";56146,19;56146,19
"230180 BAIXIO";804,72;804,72
"230185 BANABUIU";10838,05;10838,05
"230190 BARBALHA";2852229,21;2852229,21
"230195 BARREIRA";2820,49;2820,49
"230200 BARRO";9087,47;9087,47
"230210 BATURITE";72696,80;72696,80
"230220 BEBERIBE";41705,86;41705,86
"230230 BELA CRUZ";28115,29;28115,29
"230240 BOA VIAGEM";60021,44;60021,44
"230250 BREJO SANTO";661119,46;661119,46
"230260 CAMOCIM";123275,18;123275,18
"230270 CAMPOS SALES";30296,47;30296,47
"230280 CANINDE";335145,24;335145,24
"230290 CAPISTRANO";5686,73;5686,73
"230300 CARIDADE";1824,49;1824,49
"230310 CARIRE";11089,35;11089,35
"230320 CARIRIACU";10164,71;10164,71
"230330 CARIUS";14981,71;14981,71
"230340 CARNAUBAL";25462,32;25462,32
"230350 CASCAVEL";57661,30;57661,30
"230360 CATARINA";2976,18;2976,18
"230365 CATUNDA";5198,81;5198,81
"230370 CAUCAIA";240968,45;240968,45
