 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2017
"150470 MOJU";22980,97;22980,97
"150480 MONTE ALEGRE";31743,11;31743,11
"150490 MUANA";18250,72;18250,72
"150495 NOVA ESPERANCA DO PIRIA";6357,22;6357,22
"150503 NOVO PROGRESSO";20151,12;20151,12
"150506 NOVO REPARTIMENTO";18273,78;18273,78
"150510 OBIDOS";21122,93;21122,93
"150520 OEIRAS DO PARA";11626,80;11626,80
"150530 ORIXIMINA";42658,38;42658,38
"150540 OUREM";17779,50;17779,50
"150543 OURILANDIA DO NORTE";21118,45;21118,45
"150548 PACAJA";10358,70;10358,70
"150549 PALESTINA DO PARA";1632,37;1632,37
"150550 PARAGOMINAS";113105,70;113105,70
"150553 PARAUAPEBAS";137952,98;137952,98
"150555 PAU D'ARCO";2298,94;2298,94
"150563 PICARRA";2936,65;2936,65
"150565 PLACAS";5177,60;5177,60
"150570 PONTA DE PEDRAS";4702,36;4702,36
"150580 PORTEL";19492,27;19492,27
"150590 PORTO DE MOZ";18628,74;18628,74
"150600 PRAINHA";8786,82;8786,82
"150613 REDENCAO";122649,46;122649,46
"150616 RIO MARIA";10040,86;10040,86
"150618 RONDON DO PARA";24427,42;24427,42
"150619 RUROPOLIS";12589,56;12589,56
"150620 SALINOPOLIS";17342,09;17342,09
"150630 SALVATERRA";8311,04;8311,04
"150640 SANTA CRUZ DO ARARI";2317,94;2317,94
"150650 SANTA IZABEL DO PARA";2413,08;2413,08
"150658 SANTA MARIA DAS BARREIRAS";1407,72;1407,72
"150660 SANTA MARIA DO PARA";8193,78;8193,78
"150670 SANTANA DO ARAGUAIA";16513,85;16513,85
"150680 SANTAREM";376904,12;376904,12
"150700 SANTO ANTONIO DO TAUA";20927,42;20927,42
"150715 SAO DOMINGOS DO ARAGUAIA";3098,16;3098,16
"150720 SAO DOMINGOS DO CAPIM";2512,16;2512,16
"150730 SAO FELIX DO XINGU";39031,21;39031,21
"150745 SAO GERALDO DO ARAGUAIA";21923,66;21923,66
"150747 SAO JOAO DE PIRABAS";1140,65;1140,65
"150750 SAO JOAO DO ARAGUAIA";952,77;952,77
"150760 SAO MIGUEL DO GUAMA";13342,74;13342,74
"150770 SAO SEBASTIAO DA BOA VISTA";4391,20;4391,20
"150775 SAPUCAIA";1072,95;1072,95
"150780 SENADOR JOSE PORFIRIO";4742,69;4742,69
"150790 SOURE";12317,85;12317,85
"150795 TAILANDIA";36704,74;36704,74
"150797 TERRA SANTA";6951,98;6951,98
"150800 TOME-ACU";40447,97;40447,97
"150803 TRACUATEUA";4573,85;4573,85
"150805 TRAIRAO";7593,46;7593,46
"150808 TUCUMA";25477,66;25477,66
"150810 TUCURUI";96414,16;96414,16
"150812 ULIANOPOLIS";21746,21;21746,21
"150815 URUARA";21415,09;21415,09
"150820 VIGIA";6637,88;6637,88
"150830 VISEU";18801,51;18801,51
"150835 VITORIA DO XINGU";7981,30;7981,30
"150840 XINGUARA";22176,26;22176,26
"160010 AMAPA";1158,78;1158,78
"160015 PEDRA BRANCA DO AMAPARI";850,11;850,11
"160020 CALCOENE";1415,50;1415,50
"160027 LARANJAL DO JARI";46744,15;46744,15
"160030 MACAPA";423582,08;423582,08
"160050 OIAPOQUE";2003,27;2003,27
"160053 PORTO GRANDE";2421,19;2421,19
"160060 SANTANA";61106,21;61106,21
"170070 ALVORADA";2885,64;2885,64
"170100 ANANAS";895,10;895,10
"170190 ARAGUACEMA";893,55;893,55
"170200 ARAGUACU";3927,62;3927,62
"170210 ARAGUAINA";544884,88;544884,88
"170220 ARAGUATINS";1530,31;1530,31
"170230 ARAPOEMA";5228,95;5228,95
"170240 ARRAIAS";4082,75;4082,75
"170255 AUGUSTINOPOLIS";72441,23;72441,23
"170370 BREJINHO DE NAZARE";131,44;131,44
"170550 COLINAS DO TOCANTINS";6681,77;6681,77
"170610 CRISTALANDIA";178,51;178,51
"170700 DIANOPOLIS";9464,07;9464,07
"170710 DIVINOPOLIS DO TOCANTINS";78,35;78,35
"170900 GOIATINS";134,72;134,72
"170930 GUARAI";21455,31;21455,31
"170950 GURUPI";109795,67;109795,67
"171050 ITACAJA";1396,39;1396,39
"171190 LAGOA DA CONFUSAO";795,21;795,21
"171320 MIRACEMA DO TOCANTINS";16784,27;16784,27
"171330 MIRANORTE";78,35;78,35
"171420 NATIVIDADE";187,38;187,38
"171430 NAZARE";820,88;820,88
"171575 PALMEIROPOLIS";142,57;142,57
"171610 PARAISO DO TOCANTINS";23772,26;23772,26
"171620 PARANA";4666,15;4666,15
"171650 PEDRO AFONSO";3950,76;3950,76
"171660 PEIXE";1045,52;1045,52
"171670 COLMEIA";419,89;419,89
"171750 PIUM";1836,10;1836,10
"171790 PONTE ALTA DO TOCANTINS";30,68;30,68
"171820 PORTO NACIONAL";76809,98;76809,98
"172090 TAGUATINGA";986,59;986,59
"172100 PALMAS";534958,23;534958,23
"172120 TOCANTINOPOLIS";10537,66;10537,66
"172210 XAMBIOA";8411,93;8411,93
"210005 ACAILANDIA";57182,06;57182,06
"210030 ALDEIAS ALTAS";6087,36;6087,36
"210043 ALTO ALEGRE DO MARANHAO";68956,52;68956,52
"210047 ALTO ALEGRE DO PINDARE";11705,00;11705,00
"210060 AMARANTE DO MARANHAO";25118,77;25118,77
"210070 ANAJATUBA";4759,11;4759,11
"210080 ANAPURUS";9107,95;9107,95
"210083 APICUM-ACU";2536,39;2536,39
"210087 ARAGUANA";3632,99;3632,99
"210090 ARAIOSES";2847,90;2847,90
"210095 ARAME";16146,29;16146,29
"210100 ARARI";10712,38;10712,38
"210110 AXIXA";3325,94;3325,94
"210120 BACABAL";60331,64;60331,64
"210130 BACURI";4864,29;4864,29
"210140 BALSAS";45671,57;45671,57
"210150 BARAO DE GRAJAU";2042,38;2042,38
"210160 BARRA DO CORDA";60323,23;60323,23
"210170 BARREIRINHAS";62520,59;62520,59
"210177 BELA VISTA DO MARANHAO";1894,03;1894,03
"210180 BENEDITO LEITE";2168,01;2168,01
"210193 BERNARDO DO MEARIM";1123,40;1123,40
"210200 BOM JARDIM";14100,07;14100,07
"210203 BOM JESUS DAS SELVAS";7803,63;7803,63
"210210 BREJO";15223,99;15223,99
"210230 BURITI BRAVO";9612,27;9612,27
"210232 BURITICUPU";31339,09;31339,09
"210240 CAJAPIO";7023,39;7023,39
"210250 CAJARI";1012,53;1012,53
"210260 CANDIDO MENDES";2633,00;2633,00
"210270 CANTANHEDE";7065,09;7065,09
"210275 CAPINZAL DO NORTE";841,88;841,88
"210280 CAROLINA";6819,06;6819,06
"210290 CARUTAPERA";29655,49;29655,49
"210300 CAXIAS";185392,98;185392,98
"210310 CEDRAL";2467,83;2467,83
"210312 CENTRAL DO MARANHAO";2645,31;2645,31
"210320 CHAPADINHA";59948,91;59948,91
"210330 CODO";72011,48;72011,48
"210340 COELHO NETO";36654,73;36654,73
"210350 COLINAS";2631,69;2631,69
"210355 CONCEICAO DO LAGO-ACU";2011,19;2011,19
"210360 COROATA";63226,70;63226,70
"210370 CURURUPU";32341,39;32341,39
"210380 DOM PEDRO";7127,14;7127,14
"210390 DUQUE BACELAR";2012,00;2012,00
"210400 ESPERANTINOPOLIS";9934,68;9934,68
"210405 ESTREITO";20763,40;20763,40
"210407 FEIRA NOVA DO MARANHAO";1743,17;1743,17
"210408 FERNANDO FALCAO";1851,65;1851,65
"210409 FORMOSA DA SERRA NEGRA";5026,12;5026,12
"210410 FORTALEZA DOS NOGUEIRAS";3758,10;3758,10
"210420 FORTUNA";6246,11;6246,11
"210440 GONCALVES DIAS";8032,48;8032,48
"210450 GOVERNADOR ARCHER";1153,66;1153,66
"210460 GOVERNADOR EUGENIO BARROS";9671,29;9671,29
"210462 GOVERNADOR LUIZ ROCHA";1289,91;1289,91
"210467 GOVERNADOR NUNES FREIRE";38518,25;38518,25
"210480 GRAJAU";82301,56;82301,56
"210490 GUIMARAES";3549,71;3549,71
"210500 HUMBERTO DE CAMPOS";7091,98;7091,98
"210510 ICATU";7517,34;7517,34
"210515 IGARAPE DO MEIO";1297,44;1297,44
"210520 IGARAPE GRANDE";2577,22;2577,22
"210530 IMPERATRIZ";819974,49;819974,49
"210535 ITAIPAVA DO GRAJAU";9884,41;9884,41
"210540 ITAPECURU MIRIM";7501,90;7501,90
"210542 ITINGA DO MARANHAO";9204,19;9204,19
"210547 JENIPAPO DOS VIEIRAS";3537,32;3537,32
"210550 JOAO LISBOA";5195,57;5195,57
"210560 JOSELANDIA";5197,02;5197,02
"210570 LAGO DA PEDRA";26645,29;26645,29
"210580 LAGO DO JUNCO";7254,10;7254,10
"210590 LAGO VERDE";3165,14;3165,14
"210592 LAGOA DO MATO";320,88;320,88
"210594 LAGO DOS RODRIGUES";2202,89;2202,89
"210596 LAGOA GRANDE DO MARANHAO";3714,92;3714,92
"210600 LIMA CAMPOS";7995,67;7995,67
"210610 LORETO";5506,38;5506,38
"210630 MAGALHAES DE ALMEIDA";3822,27;3822,27
"210637 MARANHAOZINHO";2401,53;2401,53
"210640 MATA ROMA";4569,90;4569,90
"210650 MATINHA";9997,10;9997,10
"210660 MATOES";5332,74;5332,74
"210663 MATOES DO NORTE";26827,79;26827,79
"210667 MILAGRES DO MARANHAO";2046,23;2046,23
"210670 MIRADOR";9202,27;9202,27
"210675 MIRANDA DO NORTE";3958,21;3958,21
"210680 MIRINZAL";6210,20;6210,20
"210690 MONCAO";17632,13;17632,13
"210700 MONTES ALTOS";3296,86;3296,86
"210710 MORROS";26390,06;26390,06
"210720 NINA RODRIGUES";2739,27;2739,27
"210725 NOVA COLINAS";649,48;649,48
"210735 NOVA OLINDA DO MARANHAO";6265,28;6265,28
"210740 OLHO D'AGUA DAS CUNHAS";12489,02;12489,02
"210745 OLINDA NOVA DO MARANHAO";4228,50;4228,50
"210750 PACO DO LUMIAR";2711,33;2711,33
"210760 PALMEIRANDIA";7769,23;7769,23
"210770 PARAIBANO";7365,34;7365,34
"210780 PARNARAMA";3833,20;3833,20
"210790 PASSAGEM FRANCA";32065,65;32065,65
"210800 PASTOS BONS";10728,23;10728,23
"210805 PAULINO NEVES";1677,89;1677,89
"210820 PEDREIRAS";34033,84;34033,84
"210825 PEDRO DO ROSARIO";7458,17;7458,17
"210830 PENALVA";14578,52;14578,52
"210840 PERI MIRIM";3022,93;3022,93
"210845 PERITORO";40791,77;40791,77
"210850 PINDARE-MIRIM";9947,65;9947,65
"210860 PINHEIRO";137679,43;137679,43
"210870 PIO XII";7200,03;7200,03
"210880 PIRAPEMAS";3884,19;3884,19
"210890 POCAO DE PEDRAS";4977,59;4977,59
"210900 PORTO FRANCO";31823,16;31823,16
"210910 PRESIDENTE DUTRA";128113,91;128113,91
"210920 PRESIDENTE JUSCELINO";3343,59;3343,59
"210927 PRESIDENTE SARNEY";3558,10;3558,10
"210930 PRESIDENTE VARGAS";2387,51;2387,51
"210940 PRIMEIRA CRUZ";5559,39;5559,39
"210945 RAPOSA";1105,79;1105,79
"210950 RIACHAO";10633,74;10633,74
"210960 ROSARIO";6761,90;6761,90
"210970 SAMBAIBA";1169,74;1169,74
"210980 SANTA HELENA";22874,11;22874,11
"210990 SANTA INES";84360,27;84360,27
"211000 SANTA LUZIA";38926,28;38926,28
"211010 SANTA QUITERIA DO MARANHAO";11346,10;11346,10
"211020 SANTA RITA";19757,85;19757,85
"211023 SANTANA DO MARANHAO";170,09;170,09
"211027 SANTO AMARO DO MARANHAO";1115,88;1115,88
"211030 SANTO ANTONIO DOS LOPES";8608,25;8608,25
"211040 SAO BENEDITO DO RIO PRETO";5137,59;5137,59
"211050 SAO BENTO";15250,43;15250,43
"211060 SAO BERNARDO";10196,72;10196,72
"211070 SAO DOMINGOS DO MARANHAO";14468,58;14468,58
"211080 SAO FELIX DE BALSAS";1035,09;1035,09
"211085 SAO FRANCISCO DO BREJAO";2926,00;2926,00
"211090 SAO FRANCISCO DO MARANHAO";2710,12;2710,12
"211100 SAO JOAO BATISTA";7134,85;7134,85
"211102 SAO JOAO DO CARU";10035,67;10035,67
"211107 SAO JOAO DO SOTER";4878,24;4878,24
"211110 SAO JOAO DOS PATOS";9453,36;9453,36
"211120 SAO JOSE DE RIBAMAR";48048,46;48048,46
"211125 SAO JOSE DOS BASILIOS";1329,67;1329,67
"211130 SAO LUIS";2835004,89;2835004,89
"211140 SAO LUIS GONZAGA DO MARANHAO";7455,09;7455,09
"211150 SAO MATEUS DO MARANHAO";2695,78;2695,78
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5015,69;5015,69
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1067,50;1067,50
"211170 SAO VICENTE FERRER";12859,06;12859,06
"211172 SATUBINHA";649,57;649,57
"211174 SENADOR ALEXANDRE COSTA";4672,43;4672,43
"211178 SERRANO DO MARANHAO";1051,69;1051,69
"211180 SITIO NOVO";7339,63;7339,63
"211190 SUCUPIRA DO NORTE";3464,77;3464,77
"211195 SUCUPIRA DO RIACHAO";1749,36;1749,36
"211200 TASSO FRAGOSO";2436,19;2436,19
"211210 TIMBIRAS";20401,53;20401,53
"211220 TIMON";95230,61;95230,61
"211223 TRIZIDELA DO VALE";6745,29;6745,29
"211227 TUFILANDIA";4865,80;4865,80
"211230 TUNTUM";21893,53;21893,53
"211240 TURIACU";18670,22;18670,22
"211250 TUTOIA";739,28;739,28
"211260 URBANO SANTOS";12007,79;12007,79
"211270 VARGEM GRANDE";16706,79;16706,79
"211280 VIANA";26133,91;26133,91
"211290 VITORIA DO MEARIM";7861,17;7861,17
"211300 VITORINO FREIRE";16108,58;16108,58
"211400 ZE DOCA";24457,87;24457,87
"220010 AGRICOLANDIA";226,90;226,90
"220020 AGUA BRANCA";7475,92;7475,92
"220025 ALAGOINHA DO PIAUI";1281,22;1281,22
"220030 ALTO LONGA";579,42;579,42
"220040 ALTOS";8463,09;8463,09
"220050 AMARANTE";6198,74;6198,74
"220100 ARRAIAL";203,60;203,60
"220120 BARRAS";19434,09;19434,09
"220150 BATALHA";5978,20;5978,20
"220160 BENEDITINOS";721,40;721,40
"220180 BOCAINA";1735,75;1735,75
"220190 BOM JESUS";36935,72;36935,72
"220220 CAMPO MAIOR";45008,28;45008,28
"220230 CANTO DO BURITI";7718,08;7718,08
"220260 CASTELO DO PIAUI";10453,71;10453,71
"220270 COCAL";2530,63;2530,63
"220290 CORRENTE";19077,11;19077,11
"220310 CRISTINO CASTRO";3252,18;3252,18
"220320 CURIMATA";12341,65;12341,65
"220330 DEMERVAL LOBAO";5612,26;5612,26
"220350 ELESBAO VELOSO";4619,57;4619,57
"220370 ESPERANTINA";38612,66;38612,66
"220390 FLORIANO";166973,73;166973,73
"220430 FRONTEIRAS";12158,62;12158,62
"220450 GUADALUPE";6191,57;6191,57
"220470 INHUMA";366,51;366,51
"220480 IPIRANGA DO PIAUI";731,34;731,34
"220500 ITAINOPOLIS";359,59;359,59
"220510 ITAUEIRA";2318,64;2318,64
"220520 JAICOS";4331,68;4331,68
"220540 JOAQUIM PIRES";1355,15;1355,15
"220550 JOSE DE FREITAS";7341,86;7341,86
"220560 LANDRI SALES";158,81;158,81
"220570 LUIS CORREIA";283,62;283,62
"220580 LUZILANDIA";14482,77;14482,77
"220620 MIGUEL ALVES";8170,37;8170,37
"220650 MONSENHOR HIPOLITO";1583,65;1583,65
"220700 OEIRAS";45455,56;45455,56
"220760 PARNAGUA";7541,82;7541,82
"220770 PARNAIBA";259226,44;259226,44
"220780 PAULISTANA";18528,04;18528,04
"220790 PEDRO II";16581,54;16581,54
"220800 PICOS";76408,17;76408,17
"220810 PIMENTEIRAS";870,39;870,39
"220820 PIO IX";1185,19;1185,19
"220830 PIRACURUCA";13269,33;13269,33
"220840 PIRIPIRI";50802,05;50802,05
"220850 PORTO";2563,35;2563,35
"220880 REGENERACAO";5023,46;5023,46
"220960 SAO FELIX DO PIAUI";264,52;264,52
"220990 SAO JOAO DA SERRA";596,28;596,28
"221000 SAO JOAO DO PIAUI";2145,77;2145,77
"221030 SAO JULIAO";1988,06;1988,06
"221040 SAO MIGUEL DO TAPUIO";6894,46;6894,46
"221050 SAO PEDRO DO PIAUI";2044,71;2044,71
"221060 SAO RAIMUNDO NONATO";70259,28;70259,28
"221070 SIMOES";8253,18;8253,18
"221080 SIMPLICIO MENDES";1524,73;1524,73
"221100 TERESINA";2246877,85;2246877,85
"221110 UNIAO";10472,92;10472,92
"221120 URUCUI";8305,71;8305,71
"221130 VALENCA DO PIAUI";29731,87;29731,87
"221170 WALL FERRAZ";1781,86;1781,86
"230020 ACARAU";35917,62;35917,62
"230030 ACOPIARA";12818,00;12818,00
"230040 AIUABA";40,17;40,17
"230060 ALTANEIRA";1000,77;1000,77
"230070 ALTO SANTO";2292,66;2292,66
"230075 AMONTADA";879,00;879,00
"230080 ANTONINA DO NORTE";508,30;508,30
"230100 AQUIRAZ";3936,42;3936,42
"230110 ARACATI";58588,21;58588,21
"230120 ARACOIABA";17488,46;17488,46
"230125 ARARENDA";718,51;718,51
"230130 ARARIPE";2257,25;2257,25
"230140 ARATUBA";625,38;625,38
"230150 ARNEIROZ";175,80;175,80
"230160 ASSARE";1732,23;1732,23
"230170 AURORA";11175,22;11175,22
"230180 BAIXIO";23,50;23,50
"230185 BANABUIU";750,34;750,34
"230190 BARBALHA";466153,89;466153,89
"230195 BARREIRA";174,85;174,85
"230200 BARRO";1356,96;1356,96
"230210 BATURITE";33190,51;33190,51
"230220 BEBERIBE";2083,51;2083,51
"230230 BELA CRUZ";2717,68;2717,68
"230240 BOA VIAGEM";6827,48;6827,48
"230250 BREJO SANTO";102062,77;102062,77
"230260 CAMOCIM";39142,61;39142,61
"230270 CAMPOS SALES";7320,00;7320,00
"230280 CANINDE";86390,66;86390,66
"230290 CAPISTRANO";50,63;50,63
"230300 CARIDADE";175,80;175,80
"230310 CARIRE";1698,65;1698,65
"230320 CARIRIACU";904,54;904,54
"230330 CARIUS";990,41;990,41
"230340 CARNAUBAL";3479,69;3479,69
"230350 CASCAVEL";25979,56;25979,56
"230365 CATUNDA";816,15;816,15
"230370 CAUCAIA";111938,93;111938,93
"230380 CEDRO";13231,42;13231,42
"230390 CHAVAL";2243,11;2243,11
"230393 CHORO";448,35;448,35
"230395 CHOROZINHO";1573,90;1573,90
"230400 COREAU";90,97;90,97
"230410 CRATEUS";75812,37;75812,37
"230420 CRATO";140380,97;140380,97
"230423 CROATA";552,28;552,28
"230425 CRUZ";2944,97;2944,97
"230426 DEPUTADO IRAPUAN PINHEIRO";648,12;648,12
"230427 ERERE";64,38;64,38
"230428 EUSEBIO";48024,25;48024,25
"230430 FARIAS BRITO";4544,08;4544,08
"230440 FORTALEZA";6329617,21;6329617,21
"230445 FORTIM";224,85;224,85
"230450 FRECHEIRINHA";346,52;346,52
"230460 GENERAL SAMPAIO";1351,98;1351,98
"230470 GRANJA";4630,98;4630,98
"230490 GROAIRAS";269,80;269,80
"230500 GUARACIABA DO NORTE";6230,34;6230,34
"230510 GUARAMIRANGA";72,22;72,22
"230520 HIDROLANDIA";1237,50;1237,50
"230523 HORIZONTE";24316,72;24316,72
"230526 IBARETAMA";379,74;379,74
"230530 IBIAPINA";3948,13;3948,13
"230540 ICO";33825,63;33825,63
"230550 IGUATU";93128,89;93128,89
"230560 INDEPENDENCIA";1569,33;1569,33
"230565 IPAPORANGA";912,35;912,35
