 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2012
"130250 MANACAPURU";67871,49;67871,49
"130260 MANAUS";6243075,05;6243075,05
"130270 MANICORE";45142,64;45142,64
"130280 MARAA";16598,66;16598,66
"130290 MAUES";66621,82;66621,82
"130300 NHAMUNDA";8575,52;8575,52
"130330 NOVO ARIPUANA";10025,15;10025,15
"130340 PARINTINS";130432,98;130432,98
"130350 PAUINI";13219,33;13219,33
"130353 PRESIDENTE FIGUEIREDO";32301,86;32301,86
"130356 RIO PRETO DA EVA";11833,67;11833,67
"130370 SANTO ANTONIO DO ICA";27111,77;27111,77
"130380 SAO GABRIEL DA CACHOEIRA";5238,86;5238,86
"130390 SAO PAULO DE OLIVENCA";22652,35;22652,35
"130395 SAO SEBASTIAO DO UATUMA";20733,39;20733,39
"130406 TABATINGA";93,25;93,25
"130410 TAPAUA";21342,00;21342,00
"130420 TEFE";108811,64;108811,64
"130430 URUCARA";21684,64;21684,64
"130440 URUCURITUBA";9969,64;9969,64
"140005 ALTO ALEGRE";21822,47;21822,47
"140010 BOA VISTA";1088966,92;1088966,92
"140015 BONFIM";267,60;267,60
"140020 CARACARAI";10795,54;10795,54
"140040 NORMANDIA";10059,87;10059,87
"140045 PACARAIMA";9492,05;9492,05
"140047 RORAINOPOLIS";6316,09;6316,09
"140050 SAO JOAO DA BALIZA";3734,10;3734,10
"140060 SAO LUIZ";19199,13;19199,13
"150010 ABAETETUBA";267323,49;267323,49
"150013 ABEL FIGUEIREDO";17808,70;17808,70
"150020 ACARA";65726,27;65726,27
"150030 AFUA";16580,46;16580,46
"150034 AGUA AZUL DO NORTE";8363,97;8363,97
"150040 ALENQUER";154001,38;154001,38
"150050 ALMEIRIM";18306,58;18306,58
"150060 ALTAMIRA";729314,11;729314,11
"150070 ANAJAS";17217,31;17217,31
"150080 ANANINDEUA";1721489,15;1721489,15
"150085 ANAPU";22149,13;22149,13
"150090 AUGUSTO CORREA";77092,05;77092,05
"150095 AURORA DO PARA";33271,30;33271,30
"150120 BAIAO";11631,81;11631,81
"150125 BANNACH";13592,44;13592,44
"150130 BARCARENA";122515,50;122515,50
"150140 BELEM";7414888,62;7414888,62
"150145 BELTERRA";5034,74;5034,74
"150150 BENEVIDES";61964,59;61964,59
"150157 BOM JESUS DO TOCANTINS";32971,69;32971,69
"150170 BRAGANCA";949073,17;949073,17
"150172 BRASIL NOVO";102433,38;102433,38
"150175 BREJO GRANDE DO ARAGUAIA";4519,19;4519,19
"150178 BREU BRANCO";23163,32;23163,32
"150180 BREVES";239723,83;239723,83
"150190 BUJARU";63139,55;63139,55
"150200 CACHOEIRA DO ARARI";39776,93;39776,93
"150210 CAMETA";145384,54;145384,54
"150215 CANAA DOS CARAJAS";14905,13;14905,13
"150220 CAPANEMA";347871,76;347871,76
"150230 CAPITAO POCO";160138,29;160138,29
"150240 CASTANHAL";580716,05;580716,05
"150270 CONCEICAO DO ARAGUAIA";147127,02;147127,02
"150275 CONCORDIA DO PARA";9182,94;9182,94
"150276 CUMARU DO NORTE";12659,67;12659,67
"150277 CURIONOPOLIS";43691,87;43691,87
"150280 CURRALINHO";35483,53;35483,53
"150293 DOM ELISEU";109659,01;109659,01
"150295 ELDORADO DOS CARAJAS";85087,67;85087,67
"150304 FLORESTA DO ARAGUAIA";38821,48;38821,48
"150309 GOIANESIA DO PARA";67845,22;67845,22
"150310 GURUPA";28804,50;28804,50
"150320 IGARAPE-ACU";23666,36;23666,36
"150330 IGARAPE-MIRI";144933,65;144933,65
"150345 IPIXUNA DO PARA";60994,21;60994,21
"150350 IRITUIA";33785,77;33785,77
"150360 ITAITUBA";229651,17;229651,17
"150370 ITUPIRANGA";42344,22;42344,22
"150380 JACUNDA";113227,38;113227,38
"150390 JURUTI";51891,32;51891,32
"150400 LIMOEIRO DO AJURU";36140,81;36140,81
"150405 MAE DO RIO";76918,59;76918,59
"150420 MARABA";365578,20;365578,20
"150430 MARACANA";7563,12;7563,12
"150440 MARAPANIM";12546,56;12546,56
"150442 MARITUBA";327648,39;327648,39
"150445 MEDICILANDIA";48462,34;48462,34
"150450 MELGACO";8362,57;8362,57
"150460 MOCAJUBA";47424,81;47424,81
"150470 MOJU";66276,95;66276,95
"150480 MONTE ALEGRE";90414,22;90414,22
"150490 MUANA";34458,44;34458,44
"150503 NOVO PROGRESSO";46198,36;46198,36
"150506 NOVO REPARTIMENTO";41057,58;41057,58
"150510 OBIDOS";92027,46;92027,46
"150520 OEIRAS DO PARA";29199,30;29199,30
"150530 ORIXIMINA";90915,18;90915,18
"150540 OUREM";11104,63;11104,63
"150543 OURILANDIA DO NORTE";74330,19;74330,19
"150548 PACAJA";38552,99;38552,99
"150549 PALESTINA DO PARA";5310,62;5310,62
"150550 PARAGOMINAS";130846,48;130846,48
"150553 PARAUAPEBAS";141137,23;141137,23
"150555 PAU D'ARCO";9738,23;9738,23
"150565 PLACAS";6931,59;6931,59
"150580 PORTEL";55188,78;55188,78
"150590 PORTO DE MOZ";33353,02;33353,02
"150600 PRAINHA";27133,57;27133,57
"150613 REDENCAO";464621,68;464621,68
"150616 RIO MARIA";45490,13;45490,13
"150618 RONDON DO PARA";168095,36;168095,36
"150619 RUROPOLIS";42916,55;42916,55
"150620 SALINOPOLIS";90242,43;90242,43
"150630 SALVATERRA";19720,45;19720,45
"150640 SANTA CRUZ DO ARARI";5129,71;5129,71
"150650 SANTA IZABEL DO PARA";125627,41;125627,41
"150658 SANTA MARIA DAS BARREIRAS";17725,50;17725,50
"150660 SANTA MARIA DO PARA";52800,99;52800,99
"150670 SANTANA DO ARAGUAIA";68296,08;68296,08
"150680 SANTAREM";1085658,47;1085658,47
"150700 SANTO ANTONIO DO TAUA";98321,02;98321,02
"150715 SAO DOMINGOS DO ARAGUAIA";7556,58;7556,58
"150730 SAO FELIX DO XINGU";124342,35;124342,35
"150745 SAO GERALDO DO ARAGUAIA";61436,05;61436,05
"150747 SAO JOAO DE PIRABAS";20354,13;20354,13
"150750 SAO JOAO DO ARAGUAIA";6204,89;6204,89
"150760 SAO MIGUEL DO GUAMA";22837,35;22837,35
"150770 SAO SEBASTIAO DA BOA VISTA";27737,68;27737,68
"150775 SAPUCAIA";9300,04;9300,04
"150780 SENADOR JOSE PORFIRIO";14537,23;14537,23
"150790 SOURE";46513,65;46513,65
"150795 TAILANDIA";58725,67;58725,67
"150797 TERRA SANTA";29994,04;29994,04
"150800 TOME-ACU";77445,15;77445,15
"150805 TRAIRAO";49331,59;49331,59
"150808 TUCUMA";63013,72;63013,72
"150810 TUCURUI";245632,91;245632,91
"150812 ULIANOPOLIS";108216,39;108216,39
"150815 URUARA";49139,60;49139,60
"150820 VIGIA";76177,22;76177,22
"150830 VISEU";81917,93;81917,93
"150840 XINGUARA";47550,67;47550,67
"160010 AMAPA";1947,00;1947,00
"160020 CALCOENE";10431,76;10431,76
"160027 LARANJAL DO JARI";87425,39;87425,39
"160030 MACAPA";1231695,37;1231695,37
"160050 OIAPOQUE";12801,21;12801,21
"160053 PORTO GRANDE";9394,55;9394,55
"160060 SANTANA";157475,63;157475,63
"170070 ALVORADA";22202,57;22202,57
"170100 ANANAS";3148,43;3148,43
"170190 ARAGUACEMA";7754,70;7754,70
"170200 ARAGUACU";36528,91;36528,91
"170210 ARAGUAINA";1650058,34;1650058,34
"170220 ARAGUATINS";11825,99;11825,99
"170230 ARAPOEMA";33545,76;33545,76
"170240 ARRAIAS";17104,53;17104,53
"170255 AUGUSTINOPOLIS";185644,96;185644,96
"170550 COLINAS DO TOCANTINS";70091,66;70091,66
"170610 CRISTALANDIA";3672,18;3672,18
"170700 DIANOPOLIS";49573,99;49573,99
"170710 DIVINOPOLIS DO TOCANTINS";3526,52;3526,52
"170820 FORMOSO DO ARAGUAIA";13457,08;13457,08
"170930 GUARAI";41852,71;41852,71
"170950 GURUPI";440269,99;440269,99
"171050 ITACAJA";2959,67;2959,67
"171190 LAGOA DA CONFUSAO";3682,93;3682,93
"171320 MIRACEMA DO TOCANTINS";108423,43;108423,43
"171330 MIRANORTE";15413,18;15413,18
"171360 MONTE DO CARMO";2418,23;2418,23
"171430 NAZARE";5225,50;5225,50
"171575 PALMEIROPOLIS";687,34;687,34
"171610 PARAISO DO TOCANTINS";144526,25;144526,25
"171620 PARANA";3693,23;3693,23
"171650 PEDRO AFONSO";64734,49;64734,49
"171660 PEIXE";8049,55;8049,55
"171670 COLMEIA";2211,51;2211,51
"171750 PIUM";6937,43;6937,43
"171820 PORTO NACIONAL";256704,23;256704,23
"171840 PRESIDENTE KENNEDY";473,81;473,81
"172065 SILVANOPOLIS";2352,07;2352,07
"172090 TAGUATINGA";31055,04;31055,04
"172100 PALMAS";1396624,66;1396624,66
"172120 TOCANTINOPOLIS";44677,08;44677,08
"172210 XAMBIOA";23407,71;23407,71
"210005 ACAILANDIA";175437,67;175437,67
"210020 ALCANTARA";3716,51;3716,51
"210030 ALDEIAS ALTAS";41759,66;41759,66
"210043 ALTO ALEGRE DO MARANHAO";63501,04;63501,04
"210047 ALTO ALEGRE DO PINDARE";60917,79;60917,79
"210050 ALTO PARNAIBA";25706,70;25706,70
"210060 AMARANTE DO MARANHAO";63290,68;63290,68
"210070 ANAJATUBA";18729,11;18729,11
"210080 ANAPURUS";23055,88;23055,88
"210083 APICUM-ACU";18166,82;18166,82
"210095 ARAME";26836,73;26836,73
"210100 ARARI";33739,29;33739,29
"210110 AXIXA";31294,78;31294,78
"210120 BACABAL";135741,31;135741,31
"210130 BACURI";38790,00;38790,00
"210140 BALSAS";220949,11;220949,11
"210150 BARAO DE GRAJAU";15350,48;15350,48
"210160 BARRA DO CORDA";63388,20;63388,20
"210170 BARREIRINHAS";92007,16;92007,16
"210180 BENEDITO LEITE";17561,71;17561,71
"210190 BEQUIMAO";5384,97;5384,97
"210200 BOM JARDIM";76703,47;76703,47
"210203 BOM JESUS DAS SELVAS";48295,17;48295,17
"210210 BREJO";30985,24;30985,24
"210220 BURITI";42174,15;42174,15
"210230 BURITI BRAVO";60205,48;60205,48
"210232 BURITICUPU";70205,47;70205,47
"210250 CAJARI";11212,30;11212,30
"210260 CANDIDO MENDES";8243,34;8243,34
"210270 CANTANHEDE";39295,81;39295,81
"210275 CAPINZAL DO NORTE";17809,46;17809,46
"210280 CAROLINA";22962,72;22962,72
"210290 CARUTAPERA";50830,14;50830,14
"210300 CAXIAS";607093,68;607093,68
"210310 CEDRAL";15521,37;15521,37
"210320 CHAPADINHA";104006,19;104006,19
"210325 CIDELANDIA";23751,17;23751,17
"210330 CODO";212276,33;212276,33
"210340 COELHO NETO";91615,25;91615,25
"210350 COLINAS";70472,60;70472,60
"210360 COROATA";94685,64;94685,64
"210370 CURURUPU";92005,87;92005,87
"210380 DOM PEDRO";12951,28;12951,28
"210390 DUQUE BACELAR";17902,09;17902,09
"210400 ESPERANTINOPOLIS";33579,69;33579,69
"210405 ESTREITO";17896,23;17896,23
"210407 FEIRA NOVA DO MARANHAO";3494,48;3494,48
"210409 FORMOSA DA SERRA NEGRA";24196,93;24196,93
"210410 FORTALEZA DOS NOGUEIRAS";19369,44;19369,44
"210420 FORTUNA";17944,76;17944,76
"210440 GONCALVES DIAS";49538,30;49538,30
"210450 GOVERNADOR ARCHER";14483,49;14483,49
"210460 GOVERNADOR EUGENIO BARROS";29389,75;29389,75
"210462 GOVERNADOR LUIZ ROCHA";9885,35;9885,35
"210467 GOVERNADOR NUNES FREIRE";112722,32;112722,32
"210480 GRAJAU";199818,78;199818,78
"210490 GUIMARAES";19304,22;19304,22
"210500 HUMBERTO DE CAMPOS";34192,56;34192,56
"210510 ICATU";33417,77;33417,77
"210515 IGARAPE DO MEIO";21661,67;21661,67
"210520 IGARAPE GRANDE";19674,32;19674,32
"210530 IMPERATRIZ";1475887,14;1475887,14
"210535 ITAIPAVA DO GRAJAU";21993,53;21993,53
"210540 ITAPECURU MIRIM";103097,42;103097,42
"210542 ITINGA DO MARANHAO";55135,21;55135,21
"210545 JATOBA";20288,97;20288,97
"210550 JOAO LISBOA";14271,34;14271,34
"210560 JOSELANDIA";14419,20;14419,20
"210570 LAGO DA PEDRA";127918,41;127918,41
"210580 LAGO DO JUNCO";19845,73;19845,73
"210594 LAGO DOS RODRIGUES";29658,55;29658,55
"210596 LAGOA GRANDE DO MARANHAO";4330,61;4330,61
"210600 LIMA CAMPOS";21339,92;21339,92
"210610 LORETO";21218,03;21218,03
"210630 MAGALHAES DE ALMEIDA";20355,04;20355,04
"210640 MATA ROMA";23623,48;23623,48
"210650 MATINHA";8551,31;8551,31
"210667 MILAGRES DO MARANHAO";11436,19;11436,19
"210670 MIRADOR";31018,97;31018,97
"210675 MIRANDA DO NORTE";12310,84;12310,84
"210680 MIRINZAL";70951,85;70951,85
"210690 MONCAO";14620,55;14620,55
"210710 MORROS";89122,46;89122,46
"210720 NINA RODRIGUES";18229,22;18229,22
"210725 NOVA COLINAS";9079,33;9079,33
"210735 NOVA OLINDA DO MARANHAO";37172,69;37172,69
"210740 OLHO D'AGUA DAS CUNHAS";53767,36;53767,36
"210745 OLINDA NOVA DO MARANHAO";22419,07;22419,07
"210750 PACO DO LUMIAR";56230,61;56230,61
"210770 PARAIBANO";9528,39;9528,39
"210780 PARNARAMA";13134,77;13134,77
"210790 PASSAGEM FRANCA";97872,92;97872,92
"210800 PASTOS BONS";33129,82;33129,82
"210805 PAULINO NEVES";38587,61;38587,61
"210810 PAULO RAMOS";47391,53;47391,53
"210820 PEDREIRAS";109231,28;109231,28
"210825 PEDRO DO ROSARIO";34526,58;34526,58
"210830 PENALVA";20658,09;20658,09
"210845 PERITORO";90761,07;90761,07
"210850 PINDARE-MIRIM";75196,25;75196,25
"210860 PINHEIRO";134295,69;134295,69
"210870 PIO XII";10471,35;10471,35
"210890 POCAO DE PEDRAS";12223,75;12223,75
"210900 PORTO FRANCO";72490,94;72490,94
"210910 PRESIDENTE DUTRA";409944,73;409944,73
"210920 PRESIDENTE JUSCELINO";28792,03;28792,03
"210930 PRESIDENTE VARGAS";18166,93;18166,93
"210940 PRIMEIRA CRUZ";10767,23;10767,23
"210945 RAPOSA";32862,28;32862,28
"210950 RIACHAO";23568,99;23568,99
"210960 ROSARIO";70946,50;70946,50
"210975 SANTA FILOMENA DO MARANHAO";10929,78;10929,78
"210980 SANTA HELENA";26643,55;26643,55
"210990 SANTA INES";171122,27;171122,27
"211000 SANTA LUZIA";44781,42;44781,42
"211003 SANTA LUZIA DO PARUA";42142,61;42142,61
"211010 SANTA QUITERIA DO MARANHAO";32132,50;32132,50
"211020 SANTA RITA";43188,27;43188,27
"211027 SANTO AMARO DO MARANHAO";20518,48;20518,48
"211030 SANTO ANTONIO DOS LOPES";39604,49;39604,49
"211040 SAO BENEDITO DO RIO PRETO";3154,11;3154,11
"211050 SAO BENTO";21763,75;21763,75
"211060 SAO BERNARDO";42564,82;42564,82
"211065 SAO DOMINGOS DO AZEITAO";5985,49;5985,49
"211070 SAO DOMINGOS DO MARANHAO";40861,86;40861,86
"211080 SAO FELIX DE BALSAS";11168,93;11168,93
"211085 SAO FRANCISCO DO BREJAO";12363,14;12363,14
"211100 SAO JOAO BATISTA";34970,34;34970,34
"211102 SAO JOAO DO CARU";52245,17;52245,17
"211110 SAO JOAO DOS PATOS";26661,62;26661,62
"211120 SAO JOSE DE RIBAMAR";125717,13;125717,13
"211130 SAO LUIS";7207790,15;7207790,15
"211140 SAO LUIS GONZAGA DO MARANHAO";45263,45;45263,45
"211150 SAO MATEUS DO MARANHAO";29140,90;29140,90
"211153 SAO PEDRO DA AGUA BRANCA";59141,40;59141,40
"211160 SAO RAIMUNDO DAS MANGABEIRAS";71255,99;71255,99
"211170 SAO VICENTE FERRER";16904,90;16904,90
"211172 SATUBINHA";18177,57;18177,57
"211174 SENADOR ALEXANDRE COSTA";16750,64;16750,64
"211180 SITIO NOVO";21092,47;21092,47
"211190 SUCUPIRA DO NORTE";17920,30;17920,30
"211195 SUCUPIRA DO RIACHAO";24975,64;24975,64
"211200 TASSO FRAGOSO";8117,89;8117,89
"211220 TIMON";100960,58;100960,58
"211230 TUNTUM";31376,80;31376,80
"211240 TURIACU";62005,56;62005,56
"211250 TUTOIA";64217,98;64217,98
"211260 URBANO SANTOS";24786,43;24786,43
"211270 VARGEM GRANDE";51194,66;51194,66
"211280 VIANA";21001,26;21001,26
"211285 VILA NOVA DOS MARTIRIOS";19268,18;19268,18
"211290 VITORIA DO MEARIM";403,68;403,68
"211300 VITORINO FREIRE";13283,05;13283,05
"211400 ZE DOCA";57792,93;57792,93
"220020 AGUA BRANCA";26696,20;26696,20
"220030 ALTO LONGA";6415,50;6415,50
"220040 ALTOS";7951,41;7951,41
"220050 AMARANTE";30907,64;30907,64
"220100 ARRAIAL";625,73;625,73
"220120 BARRAS";66084,41;66084,41
"220150 BATALHA";19334,38;19334,38
"220160 BENEDITINOS";3127,20;3127,20
"220180 BOCAINA";570,40;570,40
"220190 BOM JESUS";154762,76;154762,76
"220220 CAMPO MAIOR";177466,99;177466,99
"220230 CANTO DO BURITI";46444,06;46444,06
"220240 CAPITAO DE CAMPOS";1709,84;1709,84
"220260 CASTELO DO PIAUI";56646,90;56646,90
"220270 COCAL";22106,18;22106,18
"220290 CORRENTE";7402,08;7402,08
"220320 CURIMATA";33798,25;33798,25
"220350 ELESBAO VELOSO";20045,93;20045,93
"220370 ESPERANTINA";124521,44;124521,44
"220390 FLORIANO";333826,81;333826,81
"220400 FRANCINOPOLIS";980,46;980,46
"220430 FRONTEIRAS";67684,21;67684,21
"220440 GILBUES";7409,62;7409,62
"220450 GUADALUPE";29182,06;29182,06
"220470 INHUMA";1880,88;1880,88
"220490 ISAIAS COELHO";66,68;66,68
"220500 ITAINOPOLIS";15113,99;15113,99
"220510 ITAUEIRA";10574,58;10574,58
"220520 JAICOS";53230,82;53230,82
"220540 JOAQUIM PIRES";8326,42;8326,42
"220550 JOSE DE FREITAS";5557,30;5557,30
"220570 LUIS CORREIA";3698,90;3698,90
"220580 LUZILANDIA";116327,02;116327,02
"220620 MIGUEL ALVES";17589,81;17589,81
"220650 MONSENHOR HIPOLITO";13824,00;13824,00
"220700 OEIRAS";123342,74;123342,74
"220720 PADRE MARCOS";11401,83;11401,83
"220770 PARNAIBA";710818,49;710818,49
"220780 PAULISTANA";19942,25;19942,25
"220790 PEDRO II";51251,86;51251,86
"220800 PICOS";480361,08;480361,08
"220820 PIO IX";2054,04;2054,04
"220840 PIRIPIRI";36925,13;36925,13
"220850 PORTO";12970,22;12970,22
"220880 REGENERACAO";21848,74;21848,74
"220890 RIBEIRO GONCALVES";1623,40;1623,40
"220910 SANTA CRUZ DO PIAUI";6542,45;6542,45
"220940 SANTO ANTONIO DE LISBOA";3208,07;3208,07
"220960 SAO FELIX DO PIAUI";1586,84;1586,84
"220990 SAO JOAO DA SERRA";3271,21;3271,21
"221010 SAO JOSE DO PEIXE";924,74;924,74
"221030 SAO JULIAO";5738,50;5738,50
"221040 SAO MIGUEL DO TAPUIO";11920,78;11920,78
"221050 SAO PEDRO DO PIAUI";4013,22;4013,22
"221060 SAO RAIMUNDO NONATO";390479,84;390479,84
"221070 SIMOES";78797,78;78797,78
"221100 TERESINA";6321969,03;6321969,03
"221110 UNIAO";35584,51;35584,51
"221120 URUCUI";50457,39;50457,39
"221130 VALENCA DO PIAUI";77277,51;77277,51
"221140 VARZEA GRANDE";1275,94;1275,94
"221170 WALL FERRAZ";16573,12;16573,12
"230020 ACARAU";85655,18;85655,18
"230030 ACOPIARA";41453,26;41453,26
"230040 AIUABA";275,60;275,60
"230060 ALTANEIRA";2753,25;2753,25
"230070 ALTO SANTO";17891,22;17891,22
"230075 AMONTADA";5085,39;5085,39
"230080 ANTONINA DO NORTE";2914,89;2914,89
"230090 APUIARES";3632,59;3632,59
"230100 AQUIRAZ";25788,94;25788,94
"230110 ARACATI";92744,04;92744,04
"230120 ARACOIABA";54069,19;54069,19
"230125 ARARENDA";512,07;512,07
"230130 ARARIPE";21723,95;21723,95
"230140 ARATUBA";4831,80;4831,80
"230150 ARNEIROZ";4967,30;4967,30
"230160 ASSARE";10161,44;10161,44
"230170 AURORA";56929,48;56929,48
"230185 BANABUIU";2676,46;2676,46
"230190 BARBALHA";1263815,27;1263815,27
"230195 BARREIRA";1855,12;1855,12
"230200 BARRO";18626,37;18626,37
"230210 BATURITE";49988,25;49988,25
"230220 BEBERIBE";11237,92;11237,92
"230230 BELA CRUZ";10993,36;10993,36
"230240 BOA VIAGEM";62373,14;62373,14
"230250 BREJO SANTO";322433,71;322433,71
"230260 CAMOCIM";72117,35;72117,35
"230270 CAMPOS SALES";7423,34;7423,34
"230280 CANINDE";178603,04;178603,04
"230290 CAPISTRANO";1539,96;1539,96
"230300 CARIDADE";2829,45;2829,45
"230320 CARIRIACU";4114,82;4114,82
"230330 CARIUS";3002,74;3002,74
"230340 CARNAUBAL";5242,83;5242,83
"230350 CASCAVEL";54364,87;54364,87
"230360 CATARINA";11339,23;11339,23
"230365 CATUNDA";1852,61;1852,61
"230370 CAUCAIA";91741,47;91741,47
"230393 CHORO";1314,44;1314,44
"230395 CHOROZINHO";307,60;307,60
"230400 COREAU";115,92;115,92
"230410 CRATEUS";205584,46;205584,46
"230420 CRATO";681505,25;681505,25
"230423 CROATA";10834,80;10834,80
"230425 CRUZ";12213,18;12213,18
"230427 ERERE";1570,24;1570,24
"230428 EUSEBIO";7530,83;7530,83
"230430 FARIAS BRITO";10836,71;10836,71
"230440 FORTALEZA";16460012,07;16460012,07
"230445 FORTIM";1248,36;1248,36
"230470 GRANJA";16567,36;16567,36
"230490 GROAIRAS";1809,26;1809,26
"230495 GUAIUBA";1206,53;1206,53
"230500 GUARACIABA DO NORTE";21578,07;21578,07
"230520 HIDROLANDIA";8476,99;8476,99
"230523 HORIZONTE";43612,36;43612,36
"230526 IBARETAMA";520,07;520,07
"230530 IBIAPINA";11369,80;11369,80
"230540 ICO";66619,25;66619,25
"230550 IGUATU";201377,48;201377,48
"230560 INDEPENDENCIA";3533,79;3533,79
"230565 IPAPORANGA";1704,30;1704,30
"230570 IPAUMIRIM";4160,66;4160,66
"230580 IPU";21826,01;21826,01
"230590 IPUEIRAS";35511,32;35511,32
"230600 IRACEMA";5945,11;5945,11
"230610 IRAUCUBA";5192,79;5192,79
"230620 ITAICABA";2519,60;2519,60
"230625 ITAITINGA";4045,80;4045,80
"230630 ITAPAGE";10804,02;10804,02
"230640 ITAPIPOCA";368804,75;368804,75
"230655 ITAREMA";15080,72;15080,72
"230670 JAGUARETAMA";2323,88;2323,88
"230680 JAGUARIBARA";1314,99;1314,99
"230690 JAGUARIBE";23621,13;23621,13
"230700 JAGUARUANA";13930,92;13930,92
"230710 JARDIM";39986,04;39986,04
"230720 JATI";1141,60;1141,60
"230730 JUAZEIRO DO NORTE";269908,60;269908,60
"230740 JUCAS";3088,44;3088,44
"230750 LAVRAS DA MANGABEIRA";60328,11;60328,11
"230760 LIMOEIRO DO NORTE";135341,05;135341,05
"230763 MADALENA";3222,74;3222,74
"230765 MARACANAU";228608,00;228608,00
"230770 MARANGUAPE";90899,13;90899,13
"230780 MARCO";10723,91;10723,91
"230790 MARTINOPOLE";843,63;843,63
"230800 MASSAPE";1272,88;1272,88
"230810 MAURITI";51543,07;51543,07
"230820 MERUOCA";2964,10;2964,10
"230830 MILAGRES";10266,60;10266,60
"230835 MILHA";10458,91;10458,91
"230840 MISSAO VELHA";17936,83;17936,83
"230850 MOMBACA";26056,66;26056,66
