 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2011
"211065 SAO DOMINGOS DO AZEITAO";10669,06;10669,06
"211070 SAO DOMINGOS DO MARANHAO";41273,87;41273,87
"211080 SAO FELIX DE BALSAS";13059,32;13059,32
"211085 SAO FRANCISCO DO BREJAO";17304,87;17304,87
"211090 SAO FRANCISCO DO MARANHAO";24612,89;24612,89
"211100 SAO JOAO BATISTA";59837,74;59837,74
"211102 SAO JOAO DO CARU";34517,49;34517,49
"211110 SAO JOAO DOS PATOS";47178,09;47178,09
"211120 SAO JOSE DE RIBAMAR";50535,14;50535,14
"211125 SAO JOSE DOS BASILIOS";10399,88;10399,88
"211130 SAO LUIS";6443625,87;6443625,87
"211140 SAO LUIS GONZAGA DO MARANHAO";55415,72;55415,72
"211150 SAO MATEUS DO MARANHAO";63588,51;63588,51
"211153 SAO PEDRO DA AGUA BRANCA";23631,67;23631,67
"211160 SAO RAIMUNDO DAS MANGABEIRAS";48414,51;48414,51
"211170 SAO VICENTE FERRER";71371,20;71371,20
"211172 SATUBINHA";20415,57;20415,57
"211174 SENADOR ALEXANDRE COSTA";14028,08;14028,08
"211180 SITIO NOVO";35130,26;35130,26
"211190 SUCUPIRA DO NORTE";19277,17;19277,17
"211210 TIMBIRAS";47148,06;47148,06
"211220 TIMON";130390,75;130390,75
"211223 TRIZIDELA DO VALE";35376,70;35376,70
"211230 TUNTUM";83136,67;83136,67
"211240 TURIACU";62326,06;62326,06
"211250 TUTOIA";64593,66;64593,66
"211260 URBANO SANTOS";15294,45;15294,45
"211270 VARGEM GRANDE";58324,91;58324,91
"211280 VIANA";67755,84;67755,84
"211285 VILA NOVA DOS MARTIRIOS";18018,39;18018,39
"211290 VITORIA DO MEARIM";24991,20;24991,20
"211300 VITORINO FREIRE";66444,24;66444,24
"211400 ZE DOCA";185205,37;185205,37
"220010 AGRICOLANDIA";6978,89;6978,89
"220020 AGUA BRANCA";38823,86;38823,86
"220025 ALAGOINHA DO PIAUI";9390,65;9390,65
"220030 ALTO LONGA";12106,80;12106,80
"220040 ALTOS";42617,23;42617,23
"220050 AMARANTE";23772,13;23772,13
"220090 AROAZES";22208,86;22208,86
"220100 ARRAIAL";575,59;575,59
"220120 BARRAS";125203,22;125203,22
"220150 BATALHA";36059,90;36059,90
"220160 BENEDITINOS";8758,14;8758,14
"220180 BOCAINA";2652,58;2652,58
"220190 BOM JESUS";142965,55;142965,55
"220200 BURITI DOS LOPES";55075,46;55075,46
"220220 CAMPO MAIOR";194678,61;194678,61
"220230 CANTO DO BURITI";49287,30;49287,30
"220240 CAPITAO DE CAMPOS";4430,12;4430,12
"220250 CARACOL";1975,08;1975,08
"220260 CASTELO DO PIAUI";61134,49;61134,49
"220270 COCAL";45117,73;45117,73
"220290 CORRENTE";31368,80;31368,80
"220310 CRISTINO CASTRO";12400,29;12400,29
"220320 CURIMATA";26509,04;26509,04
"220330 DEMERVAL LOBAO";25854,84;25854,84
"220350 ELESBAO VELOSO";35911,99;35911,99
"220370 ESPERANTINA";120231,65;120231,65
"220375 FARTURA DO PIAUI";6756,38;6756,38
"220390 FLORIANO";206407,38;206407,38
"220400 FRANCINOPOLIS";4481,30;4481,30
"220410 FRANCISCO AYRES";1801,45;1801,45
"220430 FRONTEIRAS";63194,33;63194,33
"220440 GILBUES";14079,26;14079,26
"220450 GUADALUPE";48009,23;48009,23
"220480 IPIRANGA DO PIAUI";8372,31;8372,31
"220490 ISAIAS COELHO";2570,64;2570,64
"220500 ITAINOPOLIS";19200,36;19200,36
"220510 ITAUEIRA";28808,19;28808,19
"220520 JAICOS";50004,72;50004,72
"220540 JOAQUIM PIRES";28194,45;28194,45
"220550 JOSE DE FREITAS";48468,84;48468,84
"220553 JUREMA";4799,41;4799,41
"220560 LANDRI SALES";7652,06;7652,06
"220570 LUIS CORREIA";33627,37;33627,37
"220580 LUZILANDIA";120069,01;120069,01
"220590 MANOEL EMIDIO";6842,69;6842,69
"220600 MARCOS PARENTE";4373,74;4373,74
"220620 MIGUEL ALVES";45278,59;45278,59
"220640 MONSENHOR GIL";6425,61;6425,61
"220680 NOSSA SENHORA DOS REMEDIOS";15365,77;15365,77
"220690 NOVO ORIENTE DO PIAUI";6845,06;6845,06
"220700 OEIRAS";149997,30;149997,30
"220720 PADRE MARCOS";13533,88;13533,88
"220760 PARNAGUA";49948,66;49948,66
"220770 PARNAIBA";830281,45;830281,45
"220780 PAULISTANA";81788,67;81788,67
"220790 PEDRO II";82238,58;82238,58
"220800 PICOS";529112,33;529112,33
"220810 PIMENTEIRAS";10540,73;10540,73
"220820 PIO IX";6144,46;6144,46
"220830 PIRACURUCA";9681,40;9681,40
"220840 PIRIPIRI";79389,42;79389,42
"220850 PORTO";13008,66;13008,66
"220870 REDENCAO DO GURGUEIA";5645,32;5645,32
"220880 REGENERACAO";32610,95;32610,95
"220910 SANTA CRUZ DO PIAUI";6749,22;6749,22
"220940 SANTO ANTONIO DE LISBOA";3363,70;3363,70
"220960 SAO FELIX DO PIAUI";3257,95;3257,95
"220970 SAO FRANCISCO DO PIAUI";24447,78;24447,78
"220990 SAO JOAO DA SERRA";4627,06;4627,06
"221000 SAO JOAO DO PIAUI";54181,17;54181,17
"221010 SAO JOSE DO PEIXE";2841,96;2841,96
"221030 SAO JULIAO";8917,79;8917,79
"221040 SAO MIGUEL DO TAPUIO";40714,11;40714,11
"221050 SAO PEDRO DO PIAUI";36793,57;36793,57
"221060 SAO RAIMUNDO NONATO";366513,56;366513,56
"221070 SIMOES";55563,41;55563,41
"221080 SIMPLICIO MENDES";880,88;880,88
"221100 TERESINA";5570735,76;5570735,76
"221110 UNIAO";79869,92;79869,92
"221120 URUCUI";50870,81;50870,81
"221130 VALENCA DO PIAUI";97019,97;97019,97
"221140 VARZEA GRANDE";285,40;285,40
"221170 WALL FERRAZ";15789,74;15789,74
"230020 ACARAU";96599,38;96599,38
"230030 ACOPIARA";59447,73;59447,73
"230040 AIUABA";3985,38;3985,38
"230060 ALTANEIRA";10334,19;10334,19
"230070 ALTO SANTO";19247,32;19247,32
"230075 AMONTADA";12240,35;12240,35
"230080 ANTONINA DO NORTE";6683,19;6683,19
"230090 APUIARES";7600,65;7600,65
"230100 AQUIRAZ";21254,91;21254,91
"230110 ARACATI";125975,65;125975,65
"230120 ARACOIABA";57499,65;57499,65
"230125 ARARENDA";6399,76;6399,76
"230130 ARARIPE";32152,09;32152,09
"230140 ARATUBA";5361,17;5361,17
"230150 ARNEIROZ";7065,20;7065,20
"230160 ASSARE";12480,38;12480,38
"230170 AURORA";60011,12;60011,12
"230185 BANABUIU";6143,83;6143,83
"230190 BARBALHA";1318174,05;1318174,05
"230195 BARREIRA";5110,76;5110,76
"230200 BARRO";19486,11;19486,11
"230210 BATURITE";74786,74;74786,74
"230220 BEBERIBE";17686,19;17686,19
"230230 BELA CRUZ";25267,58;25267,58
"230240 BOA VIAGEM";87021,01;87021,01
"230250 BREJO SANTO";344911,61;344911,61
"230260 CAMOCIM";93995,20;93995,20
"230270 CAMPOS SALES";29322,93;29322,93
"230280 CANINDE";176466,52;176466,52
"230290 CAPISTRANO";5214,97;5214,97
"230300 CARIDADE";6758,89;6758,89
"230320 CARIRIACU";11223,76;11223,76
"230330 CARIUS";16178,48;16178,48
"230340 CARNAUBAL";12587,41;12587,41
"230350 CASCAVEL";73267,14;73267,14
"230360 CATARINA";19496,84;19496,84
"230365 CATUNDA";3395,36;3395,36
"230370 CAUCAIA";157594,98;157594,98
"230380 CEDRO";30240,36;30240,36
"230390 CHAVAL";22338,93;22338,93
"230393 CHORO";2218,37;2218,37
"230395 CHOROZINHO";5496,41;5496,41
"230400 COREAU";18886,80;18886,80
"230410 CRATEUS";217066,25;217066,25
"230420 CRATO";636570,36;636570,36
"230423 CROATA";14050,29;14050,29
"230425 CRUZ";30517,89;30517,89
"230426 DEPUTADO IRAPUAN PINHEIRO";3804,06;3804,06
"230427 ERERE";3410,24;3410,24
