 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2011
"130014 APUI";8820,05;8820,05
"130030 AUTAZES";2453,68;2453,68
"130040 BARCELOS";940,58;940,58
"130050 BARREIRINHA";4399,69;4399,69
"130060 BENJAMIN CONSTANT";9214,01;9214,01
"130063 BERURI";3516,00;3516,00
"130068 BOA VISTA DO RAMOS";3644,39;3644,39
"130070 BOCA DO ACRE";13263,44;13263,44
"130080 BORBA";14344,96;14344,96
"130083 CAAPIRANGA";4250,92;4250,92
"130100 CARAUARI";3164,40;3164,40
"130110 CAREIRO";3035,72;3035,72
"130120 COARI";27757,57;27757,57
"130130 CODAJAS";7216,58;7216,58
"130150 ENVIRA";8418,67;8418,67
"130160 FONTE BOA";14270,09;14270,09
"130165 GUAJARA";688,84;688,84
"130170 HUMAITA";19531,32;19531,32
"130180 IPIXUNA";6920,45;6920,45
"130185 IRANDUBA";14653,10;14653,10
"130190 ITACOATIARA";43545,33;43545,33
"130200 ITAPIRANGA";3827,88;3827,88
"130210 JAPURA";1638,08;1638,08
"130230 JUTAI";8278,98;8278,98
"130240 LABREA";2147,67;2147,67
"130250 MANACAPURU";66006,87;66006,87
"130255 MANAQUIRI";1673,29;1673,29
"130260 MANAUS";1731082,38;1731082,38
"130270 MANICORE";6334,31;6334,31
"130280 MARAA";4601,41;4601,41
"130290 MAUES";23334,40;23334,40
"130300 NHAMUNDA";725,68;725,68
"130310 NOVA OLINDA DO NORTE";14081,13;14081,13
"130320 NOVO AIRAO";710,89;710,89
"130330 NOVO ARIPUANA";739,47;739,47
"130340 PARINTINS";61809,31;61809,31
"130350 PAUINI";15085,77;15085,77
"130353 PRESIDENTE FIGUEIREDO";16375,42;16375,42
"130356 RIO PRETO DA EVA";4857,60;4857,60
"130360 SANTA ISABEL DO RIO NEGRO";3609,76;3609,76
"130370 SANTO ANTONIO DO ICA";3202,50;3202,50
"130380 SAO GABRIEL DA CACHOEIRA";15473,99;15473,99
"130390 SAO PAULO DE OLIVENCA";10095,11;10095,11
"130395 SAO SEBASTIAO DO UATUMA";3844,43;3844,43
"130400 SILVES";1083,84;1083,84
"130406 TABATINGA";25179,61;25179,61
"130420 TEFE";40613,28;40613,28
"130430 URUCARA";6023,64;6023,64
"130440 URUCURITUBA";2385,93;2385,93
"140005 ALTO ALEGRE";1554,17;1554,17
"140010 BOA VISTA";260427,61;260427,61
"140015 BONFIM";1146,69;1146,69
"140020 CARACARAI";888,01;888,01
"140023 CAROEBE";1035,64;1035,64
"140030 MUCAJAI";639,69;639,69
"140040 NORMANDIA";3285,27;3285,27
"140045 PACARAIMA";3812,30;3812,30
"140047 RORAINOPOLIS";3152,18;3152,18
"140050 SAO JOAO DA BALIZA";1112,28;1112,28
"140060 SAO LUIZ";1140,81;1140,81
"150010 ABAETETUBA";115827,33;115827,33
"150013 ABEL FIGUEIREDO";2006,20;2006,20
"150020 ACARA";15035,02;15035,02
"150030 AFUA";14438,79;14438,79
"150034 AGUA AZUL DO NORTE";5264,54;5264,54
"150040 ALENQUER";44208,21;44208,21
"150050 ALMEIRIM";7856,65;7856,65
"150060 ALTAMIRA";157734,53;157734,53
"150070 ANAJAS";10268,03;10268,03
"150080 ANANINDEUA";584526,98;584526,98
"150090 AUGUSTO CORREA";22614,56;22614,56
"150120 BAIAO";15896,60;15896,60
"150130 BARCARENA";38801,49;38801,49
"150140 BELEM";2025553,67;2025553,67
"150145 BELTERRA";4414,27;4414,27
"150150 BENEVIDES";22318,73;22318,73
"150157 BOM JESUS DO TOCANTINS";6626,46;6626,46
"150170 BRAGANCA";289405,99;289405,99
"150172 BRASIL NOVO";16257,32;16257,32
"150175 BREJO GRANDE DO ARAGUAIA";1650,34;1650,34
"150178 BREU BRANCO";3378,57;3378,57
"150180 BREVES";55894,21;55894,21
"150190 BUJARU";12934,33;12934,33
"150200 CACHOEIRA DO ARARI";6728,22;6728,22
"150210 CAMETA";77680,31;77680,31
"150215 CANAA DOS CARAJAS";4032,49;4032,49
"150220 CAPANEMA";117323,80;117323,80
"150230 CAPITAO POCO";39851,26;39851,26
"150240 CASTANHAL";237518,00;237518,00
"150270 CONCEICAO DO ARAGUAIA";24800,04;24800,04
"150275 CONCORDIA DO PARA";10832,43;10832,43
"150276 CUMARU DO NORTE";2283,57;2283,57
"150277 CURIONOPOLIS";14895,18;14895,18
"150280 CURRALINHO";18607,00;18607,00
"150290 CURUCA";7797,45;7797,45
"150293 DOM ELISEU";29840,95;29840,95
"150295 ELDORADO DOS CARAJAS";30556,82;30556,82
"150300 FARO";2210,55;2210,55
"150304 FLORESTA DO ARAGUAIA";8504,59;8504,59
"150309 GOIANESIA DO PARA";24080,17;24080,17
"150310 GURUPA";11984,60;11984,60
"150320 IGARAPE-ACU";4728,70;4728,70
"150330 IGARAPE-MIRI";60809,81;60809,81
"150340 INHANGAPI";2986,65;2986,65
"150345 IPIXUNA DO PARA";14681,09;14681,09
"150350 IRITUIA";5435,19;5435,19
"150360 ITAITUBA";74659,13;74659,13
"150370 ITUPIRANGA";13476,32;13476,32
"150380 JACUNDA";28935,83;28935,83
"150390 JURUTI";20255,96;20255,96
"150400 LIMOEIRO DO AJURU";11384,05;11384,05
"150405 MAE DO RIO";27218,73;27218,73
"150420 MARABA";235919,88;235919,88
"150440 MARAPANIM";3548,80;3548,80
"150442 MARITUBA";104356,62;104356,62
"150445 MEDICILANDIA";12047,06;12047,06
"150450 MELGACO";1722,36;1722,36
"150460 MOCAJUBA";19196,59;19196,59
"150470 MOJU";28167,81;28167,81
"150480 MONTE ALEGRE";28078,21;28078,21
"150490 MUANA";15200,69;15200,69
"150495 NOVA ESPERANCA DO PIRIA";10655,69;10655,69
"150503 NOVO PROGRESSO";14967,97;14967,97
"150506 NOVO REPARTIMENTO";20126,97;20126,97
"150510 OBIDOS";27384,11;27384,11
"150520 OEIRAS DO PARA";8322,09;8322,09
"150540 OUREM";7822,33;7822,33
"150543 OURILANDIA DO NORTE";15626,44;15626,44
"150548 PACAJA";17212,22;17212,22
"150549 PALESTINA DO PARA";5136,92;5136,92
"150550 PARAGOMINAS";55224,06;55224,06
"150553 PARAUAPEBAS";117806,76;117806,76
"150555 PAU D'ARCO";5242,71;5242,71
"150563 PICARRA";3672,90;3672,90
"150565 PLACAS";6307,24;6307,24
"150580 PORTEL";21807,74;21807,74
"150590 PORTO DE MOZ";12887,80;12887,80
"150600 PRAINHA";9762,10;9762,10
"150613 REDENCAO";145764,85;145764,85
"150616 RIO MARIA";13205,72;13205,72
"150618 RONDON DO PARA";42104,54;42104,54
"150619 RUROPOLIS";12080,87;12080,87
"150620 SALINOPOLIS";58116,87;58116,87
"150630 SALVATERRA";9136,54;9136,54
"150640 SANTA CRUZ DO ARARI";815,46;815,46
"150650 SANTA IZABEL DO PARA";16417,40;16417,40
"150658 SANTA MARIA DAS BARREIRAS";2952,68;2952,68
"150660 SANTA MARIA DO PARA";17552,62;17552,62
"150670 SANTANA DO ARAGUAIA";9456,22;9456,22
"150680 SANTAREM";274510,23;274510,23
"150700 SANTO ANTONIO DO TAUA";9735,23;9735,23
"150715 SAO DOMINGOS DO ARAGUAIA";8873,69;8873,69
"150720 SAO DOMINGOS DO CAPIM";6328,92;6328,92
"150730 SAO FELIX DO XINGU";32995,53;32995,53
"150745 SAO GERALDO DO ARAGUAIA";21798,21;21798,21
"150747 SAO JOAO DE PIRABAS";5998,93;5998,93
"150750 SAO JOAO DO ARAGUAIA";1942,03;1942,03
"150760 SAO MIGUEL DO GUAMA";24345,91;24345,91
"150770 SAO SEBASTIAO DA BOA VISTA";8693,97;8693,97
"150780 SENADOR JOSE PORFIRIO";4375,41;4375,41
"150790 SOURE";7912,96;7912,96
"150795 TAILANDIA";24982,93;24982,93
"150797 TERRA SANTA";6232,56;6232,56
"150800 TOME-ACU";48485,71;48485,71
"150803 TRACUATEUA";6404,99;6404,99
"150805 TRAIRAO";4837,49;4837,49
"150808 TUCUMA";17552,38;17552,38
"150810 TUCURUI";108405,88;108405,88
"150812 ULIANOPOLIS";21439,17;21439,17
"150815 URUARA";29736,52;29736,52
"150820 VIGIA";18100,35;18100,35
"150830 VISEU";18620,11;18620,11
"150835 VITORIA DO XINGU";2485,32;2485,32
"150840 XINGUARA";14206,91;14206,91
"160020 CALCOENE";3472,49;3472,49
"160027 LARANJAL DO JARI";28703,73;28703,73
"160030 MACAPA";345316,78;345316,78
"160050 OIAPOQUE";4396,85;4396,85
"160053 PORTO GRANDE";3030,72;3030,72
"160060 SANTANA";66100,87;66100,87
"170070 ALVORADA";982,34;982,34
"170100 ANANAS";2649,46;2649,46
"170190 ARAGUACEMA";3063,90;3063,90
"170200 ARAGUACU";5184,25;5184,25
"170210 ARAGUAINA";454188,98;454188,98
"170220 ARAGUATINS";946,91;946,91
"170230 ARAPOEMA";5446,45;5446,45
"170240 ARRAIAS";10173,25;10173,25
"170255 AUGUSTINOPOLIS";174348,10;174348,10
"170550 COLINAS DO TOCANTINS";30597,20;30597,20
"170700 DIANOPOLIS";28994,14;28994,14
"170710 DIVINOPOLIS DO TOCANTINS";678,10;678,10
"170730 DUERE";619,11;619,11
"170765 FIGUEIROPOLIS";189,44;189,44
"170820 FORMOSO DO ARAGUAIA";4645,73;4645,73
"170900 GOIATINS";7110,23;7110,23
"170930 GUARAI";28682,22;28682,22
"170950 GURUPI";91944,98;91944,98
"171050 ITACAJA";3085,38;3085,38
"171190 LAGOA DA CONFUSAO";410,58;410,58
"171320 MIRACEMA DO TOCANTINS";32744,42;32744,42
"171330 MIRANORTE";4138,49;4138,49
"171360 MONTE DO CARMO";738,63;738,63
"171420 NATIVIDADE";2645,84;2645,84
"171430 NAZARE";481,70;481,70
"171575 PALMEIROPOLIS";732,47;732,47
"171610 PARAISO DO TOCANTINS";90104,57;90104,57
"171620 PARANA";1494,93;1494,93
"171650 PEDRO AFONSO";23261,14;23261,14
"171660 PEIXE";262,25;262,25
"171670 COLMEIA";954,63;954,63
"171750 PIUM";1154,66;1154,66
"171820 PORTO NACIONAL";95497,40;95497,40
"171840 PRESIDENTE KENNEDY";462,77;462,77
"172065 SILVANOPOLIS";1227,64;1227,64
"172090 TAGUATINGA";12660,18;12660,18
"172100 PALMAS";543840,68;543840,68
"172120 TOCANTINOPOLIS";16378,61;16378,61
"172210 XAMBIOA";7315,96;7315,96
"210005 ACAILANDIA";48015,29;48015,29
"210020 ALCANTARA";979,59;979,59
"210030 ALDEIAS ALTAS";4584,84;4584,84
"210047 ALTO ALEGRE DO PINDARE";16484,17;16484,17
"210050 ALTO PARNAIBA";4104,47;4104,47
"210060 AMARANTE DO MARANHAO";14312,14;14312,14
"210070 ANAJATUBA";6107,17;6107,17
"210080 ANAPURUS";5331,93;5331,93
"210090 ARAIOSES";11231,41;11231,41
"210095 ARAME";6779,86;6779,86
"210100 ARARI";13851,48;13851,48
"210110 AXIXA";4782,37;4782,37
"210120 BACABAL";87423,77;87423,77
"210130 BACURI";5987,95;5987,95
"210140 BALSAS";56301,01;56301,01
"210150 BARAO DE GRAJAU";78,80;78,80
"210160 BARRA DO CORDA";68191,20;68191,20
"210170 BARREIRINHAS";15776,92;15776,92
"210190 BEQUIMAO";5262,12;5262,12
"210200 BOM JARDIM";13730,70;13730,70
"210210 BREJO";15743,85;15743,85
"210220 BURITI";11672,42;11672,42
"210230 BURITI BRAVO";9560,71;9560,71
"210232 BURITICUPU";27902,89;27902,89
"210240 CAJAPIO";1845,76;1845,76
"210260 CANDIDO MENDES";6204,24;6204,24
"210270 CANTANHEDE";6076,69;6076,69
"210275 CAPINZAL DO NORTE";3245,23;3245,23
"210280 CAROLINA";6516,33;6516,33
"210300 CAXIAS";198057,88;198057,88
"210310 CEDRAL";3023,13;3023,13
"210312 CENTRAL DO MARANHAO";2979,48;2979,48
"210320 CHAPADINHA";85081,07;85081,07
"210325 CIDELANDIA";3497,77;3497,77
"210330 CODO";81538,19;81538,19
"210340 COELHO NETO";47174,62;47174,62
"210350 COLINAS";33783,43;33783,43
"210360 COROATA";40862,81;40862,81
"210370 CURURUPU";36138,55;36138,55
"210380 DOM PEDRO";10515,24;10515,24
"210390 DUQUE BACELAR";2671,25;2671,25
"210400 ESPERANTINOPOLIS";9134,76;9134,76
"210405 ESTREITO";27079,71;27079,71
"210407 FEIRA NOVA DO MARANHAO";3646,82;3646,82
"210409 FORMOSA DA SERRA NEGRA";7238,98;7238,98
"210410 FORTALEZA DOS NOGUEIRAS";5275,51;5275,51
"210420 FORTUNA";4819,68;4819,68
"210440 GONCALVES DIAS";9702,16;9702,16
"210450 GOVERNADOR ARCHER";1276,03;1276,03
"210460 GOVERNADOR EUGENIO BARROS";4145,08;4145,08
"210462 GOVERNADOR LUIZ ROCHA";2002,12;2002,12
"210467 GOVERNADOR NUNES FREIRE";94891,60;94891,60
"210470 GRACA ARANHA";10162,72;10162,72
"210480 GRAJAU";53660,31;53660,31
"210490 GUIMARAES";4902,21;4902,21
"210500 HUMBERTO DE CAMPOS";9568,89;9568,89
"210515 IGARAPE DO MEIO";1888,46;1888,46
"210520 IGARAPE GRANDE";6178,60;6178,60
"210530 IMPERATRIZ";237722,49;237722,49
"210535 ITAIPAVA DO GRAJAU";4136,82;4136,82
"210540 ITAPECURU MIRIM";40994,19;40994,19
"210542 ITINGA DO MARANHAO";11136,57;11136,57
"210550 JOAO LISBOA";7914,20;7914,20
"210560 JOSELANDIA";5511,49;5511,49
"210570 LAGO DA PEDRA";37048,89;37048,89
"210580 LAGO DO JUNCO";3118,58;3118,58
"210594 LAGO DOS RODRIGUES";10313,60;10313,60
"210600 LIMA CAMPOS";3735,22;3735,22
"210610 LORETO";5284,87;5284,87
"210630 MAGALHAES DE ALMEIDA";6172,14;6172,14
"210640 MATA ROMA";6780,19;6780,19
"210650 MATINHA";3755,38;3755,38
"210660 MATOES";9969,45;9969,45
"210667 MILAGRES DO MARANHAO";3194,41;3194,41
"210670 MIRADOR";8726,04;8726,04
"210675 MIRANDA DO NORTE";8295,39;8295,39
"210680 MIRINZAL";5724,78;5724,78
"210690 MONCAO";7666,06;7666,06
"210710 MORROS";2756,01;2756,01
"210720 NINA RODRIGUES";4591,56;4591,56
"210725 NOVA COLINAS";1310,50;1310,50
"210735 NOVA OLINDA DO MARANHAO";2322,10;2322,10
"210740 OLHO D'AGUA DAS CUNHAS";6617,35;6617,35
"210745 OLINDA NOVA DO MARANHAO";5043,62;5043,62
"210750 PACO DO LUMIAR";14786,09;14786,09
"210760 PALMEIRANDIA";7695,61;7695,61
"210770 PARAIBANO";4489,10;4489,10
"210780 PARNARAMA";9406,22;9406,22
"210790 PASSAGEM FRANCA";19739,35;19739,35
"210800 PASTOS BONS";12988,89;12988,89
"210810 PAULO RAMOS";11597,14;11597,14
"210820 PEDREIRAS";35181,02;35181,02
"210825 PEDRO DO ROSARIO";8644,35;8644,35
"210830 PENALVA";20716,36;20716,36
"210840 PERI MIRIM";205,54;205,54
"210850 PINDARE-MIRIM";11128,46;11128,46
"210860 PINHEIRO";49490,82;49490,82
"210870 PIO XII";10972,24;10972,24
"210880 PIRAPEMAS";5149,39;5149,39
"210890 POCAO DE PEDRAS";13294,97;13294,97
"210900 PORTO FRANCO";42995,59;42995,59
"210910 PRESIDENTE DUTRA";19941,06;19941,06
"210920 PRESIDENTE JUSCELINO";5540,23;5540,23
"210930 PRESIDENTE VARGAS";587,66;587,66
"210940 PRIMEIRA CRUZ";3055,44;3055,44
"210945 RAPOSA";9686,66;9686,66
"210950 RIACHAO";14258,53;14258,53
"210960 ROSARIO";16040,22;16040,22
"210975 SANTA FILOMENA DO MARANHAO";1661,09;1661,09
"210980 SANTA HELENA";17245,84;17245,84
"210990 SANTA INES";67784,25;67784,25
"211000 SANTA LUZIA";43301,63;43301,63
"211003 SANTA LUZIA DO PARUA";19662,17;19662,17
"211010 SANTA QUITERIA DO MARANHAO";10750,78;10750,78
"211020 SANTA RITA";14864,56;14864,56
"211027 SANTO AMARO DO MARANHAO";3525,61;3525,61
"211030 SANTO ANTONIO DOS LOPES";4343,40;4343,40
"211040 SAO BENEDITO DO RIO PRETO";7776,66;7776,66
"211050 SAO BENTO";14597,11;14597,11
"211060 SAO BERNARDO";14352,21;14352,21
"211065 SAO DOMINGOS DO AZEITAO";1051,67;1051,67
"211070 SAO DOMINGOS DO MARANHAO";13243,98;13243,98
"211080 SAO FELIX DE BALSAS";39,50;39,50
"211085 SAO FRANCISCO DO BREJAO";2186,84;2186,84
"211090 SAO FRANCISCO DO MARANHAO";2690,00;2690,00
"211100 SAO JOAO BATISTA";5065,54;5065,54
"211102 SAO JOAO DO CARU";5541,77;5541,77
"211110 SAO JOAO DOS PATOS";5860,67;5860,67
"211120 SAO JOSE DE RIBAMAR";31103,93;31103,93
"211130 SAO LUIS";1781887,33;1781887,33
"211140 SAO LUIS GONZAGA DO MARANHAO";13109,47;13109,47
"211150 SAO MATEUS DO MARANHAO";16582,10;16582,10
"211153 SAO PEDRO DA AGUA BRANCA";2344,34;2344,34
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7641,71;7641,71
"211170 SAO VICENTE FERRER";20326,87;20326,87
"211172 SATUBINHA";2428,94;2428,94
"211174 SENADOR ALEXANDRE COSTA";4123,55;4123,55
"211180 SITIO NOVO";1675,85;1675,85
"211190 SUCUPIRA DO NORTE";1747,13;1747,13
"211200 TASSO FRAGOSO";2740,52;2740,52
"211220 TIMON";28835,04;28835,04
"211223 TRIZIDELA DO VALE";4753,77;4753,77
"211230 TUNTUM";27480,91;27480,91
"211240 TURIACU";17446,16;17446,16
"211250 TUTOIA";27422,40;27422,40
"211260 URBANO SANTOS";12760,58;12760,58
"211270 VARGEM GRANDE";23695,44;23695,44
"211280 VIANA";26822,49;26822,49
"211285 VILA NOVA DOS MARTIRIOS";3400,03;3400,03
"211290 VITORIA DO MEARIM";13913,66;13913,66
"211300 VITORINO FREIRE";15710,74;15710,74
"211400 ZE DOCA";47324,44;47324,44
"220010 AGRICOLANDIA";78,35;78,35
"220020 AGUA BRANCA";6892,48;6892,48
"220040 ALTOS";6806,37;6806,37
"220050 AMARANTE";2472,00;2472,00
"220090 AROAZES";1275,19;1275,19
"220140 BARRO DURO";862,22;862,22
"220150 BATALHA";7108,60;7108,60
"220160 BENEDITINOS";811,72;811,72
"220180 BOCAINA";318,52;318,52
"220190 BOM JESUS";50349,01;50349,01
"220200 BURITI DOS LOPES";7585,70;7585,70
"220220 CAMPO MAIOR";45447,01;45447,01
"220230 CANTO DO BURITI";12543,64;12543,64
"220240 CAPITAO DE CAMPOS";548,21;548,21
"220260 CASTELO DO PIAUI";13931,36;13931,36
"220270 COCAL";6670,58;6670,58
"220290 CORRENTE";5685,66;5685,66
"220310 CRISTINO CASTRO";2519,70;2519,70
"220320 CURIMATA";11317,11;11317,11
"220330 DEMERVAL LOBAO";1412,48;1412,48
"220350 ELESBAO VELOSO";5761,18;5761,18
"220370 ESPERANTINA";34217,01;34217,01
"220390 FLORIANO";71684,88;71684,88
"220430 FRONTEIRAS";14721,85;14721,85
"220440 GILBUES";2597,10;2597,10
"220450 GUADALUPE";9693,44;9693,44
"220480 IPIRANGA DO PIAUI";1161,84;1161,84
"220510 ITAUEIRA";8665,47;8665,47
"220520 JAICOS";9357,97;9357,97
"220550 JOSE DE FREITAS";11302,16;11302,16
"220570 LUIS CORREIA";6771,03;6771,03
"220580 LUZILANDIA";25482,80;25482,80
"220620 MIGUEL ALVES";9656,65;9656,65
"220640 MONSENHOR GIL";483,29;483,29
"220650 MONSENHOR HIPOLITO";869,94;869,94
"220680 NOSSA SENHORA DOS REMEDIOS";1098,13;1098,13
"220690 NOVO ORIENTE DO PIAUI";552,39;552,39
"220700 OEIRAS";42928,19;42928,19
"220720 PADRE MARCOS";845,10;845,10
"220760 PARNAGUA";4394,76;4394,76
"220770 PARNAIBA";226518,60;226518,60
"220780 PAULISTANA";29200,21;29200,21
"220790 PEDRO II";19286,13;19286,13
"220800 PICOS";136228,62;136228,62
"220810 PIMENTEIRAS";1302,95;1302,95
"220820 PIO IX";794,66;794,66
"220830 PIRACURUCA";9775,84;9775,84
"220840 PIRIPIRI";31453,56;31453,56
"220850 PORTO";56,17;56,17
"220870 REDENCAO DO GURGUEIA";1119,97;1119,97
"220880 REGENERACAO";5054,42;5054,42
"220910 SANTA CRUZ DO PIAUI";2461,60;2461,60
"220940 SANTO ANTONIO DE LISBOA";244,55;244,55
"220970 SAO FRANCISCO DO PIAUI";2130,30;2130,30
"221000 SAO JOAO DO PIAUI";10462,02;10462,02
"221010 SAO JOSE DO PEIXE";985,44;985,44
"221030 SAO JULIAO";1246,91;1246,91
"221040 SAO MIGUEL DO TAPUIO";7387,61;7387,61
"221050 SAO PEDRO DO PIAUI";5678,04;5678,04
"221060 SAO RAIMUNDO NONATO";67159,78;67159,78
"221070 SIMOES";8738,75;8738,75
"221080 SIMPLICIO MENDES";4459,88;4459,88
"221100 TERESINA";1686302,94;1686302,94
"221110 UNIAO";16990,73;16990,73
"221120 URUCUI";16965,46;16965,46
"221130 VALENCA DO PIAUI";31175,88;31175,88
"221140 VARZEA GRANDE";103,66;103,66
"221170 WALL FERRAZ";1931,95;1931,95
"230020 ACARAU";37221,95;37221,95
"230030 ACOPIARA";20364,37;20364,37
"230040 AIUABA";553,11;553,11
"230060 ALTANEIRA";1497,55;1497,55
"230070 ALTO SANTO";3821,64;3821,64
"230075 AMONTADA";4672,93;4672,93
"230080 ANTONINA DO NORTE";1378,03;1378,03
"230090 APUIARES";1691,21;1691,21
"230100 AQUIRAZ";13161,02;13161,02
"230110 ARACATI";54242,30;54242,30
"230120 ARACOIABA";23505,37;23505,37
"230125 ARARENDA";1539,55;1539,55
"230130 ARARIPE";9810,27;9810,27
"230140 ARATUBA";425,61;425,61
"230150 ARNEIROZ";1094,33;1094,33
"230160 ASSARE";2413,10;2413,10
"230170 AURORA";14504,43;14504,43
"230185 BANABUIU";1719,91;1719,91
"230190 BARBALHA";304855,83;304855,83
"230195 BARREIRA";510,31;510,31
"230200 BARRO";3589,70;3589,70
"230210 BATURITE";30876,86;30876,86
"230220 BEBERIBE";3847,68;3847,68
"230230 BELA CRUZ";7889,12;7889,12
"230240 BOA VIAGEM";20433,43;20433,43
"230250 BREJO SANTO";88229,49;88229,49
"230260 CAMOCIM";36415,61;36415,61
"230270 CAMPOS SALES";11435,35;11435,35
"230280 CANINDE";52394,72;52394,72
"230290 CAPISTRANO";806,09;806,09
"230300 CARIDADE";934,86;934,86
"230320 CARIRIACU";1188,27;1188,27
"230330 CARIUS";3413,81;3413,81
"230340 CARNAUBAL";2997,82;2997,82
"230350 CASCAVEL";36579,55;36579,55
"230360 CATARINA";5693,89;5693,89
"230365 CATUNDA";722,51;722,51
"230370 CAUCAIA";145233,83;145233,83
"230380 CEDRO";9710,42;9710,42
"230390 CHAVAL";3489,18;3489,18
"230393 CHORO";1192,90;1192,90
"230395 CHOROZINHO";849,79;849,79
"230400 COREAU";2186,82;2186,82
"230410 CRATEUS";25506,72;25506,72
"230420 CRATO";182336,04;182336,04
"230423 CROATA";2873,20;2873,20
"230425 CRUZ";8327,17;8327,17
"230426 DEPUTADO IRAPUAN PINHEIRO";485,69;485,69
"230427 ERERE";148,59;148,59
"230428 EUSEBIO";6769,42;6769,42
"230430 FARIAS BRITO";4634,15;4634,15
"230440 FORTALEZA";4066339,03;4066339,03
"230445 FORTIM";450,25;450,25
"230450 FRECHEIRINHA";950,28;950,28
"230470 GRANJA";11122,46;11122,46
"230490 GROAIRAS";655,51;655,51
"230495 GUAIUBA";961,29;961,29
"230500 GUARACIABA DO NORTE";5641,15;5641,15
"230510 GUARAMIRANGA";694,56;694,56
"230520 HIDROLANDIA";4341,29;4341,29
"230523 HORIZONTE";9705,51;9705,51
"230526 IBARETAMA";253,35;253,35
"230530 IBIAPINA";12989,73;12989,73
"230535 ICAPUI";750,02;750,02
"230540 ICO";32745,56;32745,56
"230550 IGUATU";84059,10;84059,10
"230560 INDEPENDENCIA";3325,27;3325,27
"230565 IPAPORANGA";1058,35;1058,35
"230570 IPAUMIRIM";1521,70;1521,70
"230580 IPU";20386,91;20386,91
"230590 IPUEIRAS";11329,14;11329,14
"230600 IRACEMA";2369,53;2369,53
"230610 IRAUCUBA";3107,91;3107,91
"230620 ITAICABA";597,49;597,49
"230625 ITAITINGA";3875,27;3875,27
"230630 ITAPAGE";15827,89;15827,89
"230640 ITAPIPOCA";133680,44;133680,44
"230650 ITAPIUNA";3548,87;3548,87
"230655 ITAREMA";6011,80;6011,80
