 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2016
"110180 VALE DO PARAISO";3461,76;3461,76
"120005 ASSIS BRASIL";1668,04;1668,04
"120010 BRASILEIA";45329,33;45329,33
"120020 CRUZEIRO DO SUL";327821,61;327821,61
"120033 MANCIO LIMA";7864,46;7864,46
"120034 MANOEL URBANO";17270,60;17270,60
"120035 MARECHAL THAUMATURGO";3462,33;3462,33
"120038 PLACIDO DE CASTRO";5450,32;5450,32
"120039 PORTO WALTER";5072,78;5072,78
"120040 RIO BRANCO";1810505,15;1810505,15
"120042 RODRIGUES ALVES";11271,57;11271,57
"120043 SANTA ROSA DO PURUS";4812,21;4812,21
"120045 SENADOR GUIOMARD";21056,93;21056,93
"120050 SENA MADUREIRA";63403,82;63403,82
"120060 TARAUACA";52564,27;52564,27
"120070 XAPURI";8912,23;8912,23
"130002 ALVARAES";8789,60;8789,60
"130014 APUI";29541,58;29541,58
"130020 ATALAIA DO NORTE";21266,57;21266,57
"130030 AUTAZES";24678,05;24678,05
"130040 BARCELOS";24669,25;24669,25
"130050 BARREIRINHA";26569,49;26569,49
"130060 BENJAMIN CONSTANT";12264,39;12264,39
"130070 BOCA DO ACRE";33308,16;33308,16
"130080 BORBA";43812,46;43812,46
"130083 CAAPIRANGA";6058,12;6058,12
"130090 CANUTAMA";11294,98;11294,98
"130100 CARAUARI";21538,77;21538,77
"130110 CAREIRO";10101,04;10101,04
"130120 COARI";90856,39;90856,39
"130130 CODAJAS";29031,30;29031,30
"130160 FONTE BOA";40687,57;40687,57
"130165 GUAJARA";5549,11;5549,11
"130170 HUMAITA";54390,19;54390,19
"130180 IPIXUNA";8144,55;8144,55
"130185 IRANDUBA";14454,97;14454,97
"130190 ITACOATIARA";107782,20;107782,20
"130195 ITAMARATI";6064,80;6064,80
"130210 JAPURA";1788,90;1788,90
"130220 JURUA";15528,80;15528,80
"130230 JUTAI";21623,17;21623,17
"130250 MANACAPURU";62154,51;62154,51
"130260 MANAUS";8629051,46;8629051,46
"130270 MANICORE";93841,25;93841,25
"130290 MAUES";60814,30;60814,30
"130300 NHAMUNDA";9969,27;9969,27
"130340 PARINTINS";125078,99;125078,99
"130350 PAUINI";15510,48;15510,48
"130353 PRESIDENTE FIGUEIREDO";13569,84;13569,84
"130356 RIO PRETO DA EVA";9153,69;9153,69
"130370 SANTO ANTONIO DO ICA";27477,91;27477,91
"130390 SAO PAULO DE OLIVENCA";30718,32;30718,32
"130400 SILVES";12368,61;12368,61
"130406 TABATINGA";86519,18;86519,18
"130420 TEFE";107428,16;107428,16
"130426 UARINI";8112,08;8112,08
"130440 URUCURITUBA";2749,07;2749,07
"140005 ALTO ALEGRE";3609,71;3609,71
"140010 BOA VISTA";1400253,01;1400253,01
"140015 BONFIM";1186,32;1186,32
"140030 MUCAJAI";2915,32;2915,32
"140040 NORMANDIA";12378,15;12378,15
"140045 PACARAIMA";6875,15;6875,15
"140047 RORAINOPOLIS";17800,15;17800,15
"140050 SAO JOAO DA BALIZA";8169,23;8169,23
"140060 SAO LUIZ";4788,30;4788,30
"150010 ABAETETUBA";190497,18;190497,18
"150013 ABEL FIGUEIREDO";9968,99;9968,99
"150020 ACARA";46396,66;46396,66
"150030 AFUA";24742,88;24742,88
"150034 AGUA AZUL DO NORTE";22951,82;22951,82
"150050 ALMEIRIM";25092,62;25092,62
"150060 ALTAMIRA";792951,42;792951,42
"150070 ANAJAS";28338,30;28338,30
"150080 ANANINDEUA";1857125,11;1857125,11
"150085 ANAPU";29069,28;29069,28
"150090 AUGUSTO CORREA";54193,04;54193,04
"150095 AURORA DO PARA";40093,59;40093,59
"150120 BAIAO";20806,80;20806,80
"150125 BANNACH";5537,95;5537,95
"150130 BARCARENA";141163,71;141163,71
"150140 BELEM";8883974,76;8883974,76
"150145 BELTERRA";8626,68;8626,68
"150150 BENEVIDES";18235,94;18235,94
"150157 BOM JESUS DO TOCANTINS";28372,22;28372,22
"150170 BRAGANCA";974171,38;974171,38
"150172 BRASIL NOVO";7106,07;7106,07
"150175 BREJO GRANDE DO ARAGUAIA";16184,69;16184,69
"150178 BREU BRANCO";23986,31;23986,31
"150180 BREVES";272497,89;272497,89
"150190 BUJARU";51898,53;51898,53
"150200 CACHOEIRA DO ARARI";30771,10;30771,10
"150210 CAMETA";197276,65;197276,65
"150215 CANAA DOS CARAJAS";46829,73;46829,73
"150220 CAPANEMA";273118,89;273118,89
"150230 CAPITAO POCO";160536,87;160536,87
"150240 CASTANHAL";478282,04;478282,04
"150250 CHAVES";3739,35;3739,35
"150270 CONCEICAO DO ARAGUAIA";150755,76;150755,76
"150275 CONCORDIA DO PARA";14934,84;14934,84
"150276 CUMARU DO NORTE";9871,05;9871,05
"150277 CURIONOPOLIS";40700,48;40700,48
"150280 CURRALINHO";34998,36;34998,36
"150290 CURUCA";38940,63;38940,63
"150293 DOM ELISEU";108206,50;108206,50
"150295 ELDORADO DOS CARAJAS";72680,45;72680,45
"150300 FARO";8343,31;8343,31
"150304 FLORESTA DO ARAGUAIA";30604,19;30604,19
"150309 GOIANESIA DO PARA";37109,09;37109,09
"150310 GURUPA";16722,34;16722,34
"150320 IGARAPE-ACU";5520,96;5520,96
"150330 IGARAPE-MIRI";156370,92;156370,92
"150340 INHANGAPI";11956,27;11956,27
"150345 IPIXUNA DO PARA";81393,33;81393,33
"150350 IRITUIA";32651,34;32651,34
"150360 ITAITUBA";207251,92;207251,92
"150370 ITUPIRANGA";28221,48;28221,48
"150380 JACUNDA";66262,58;66262,58
"150390 JURUTI";48594,48;48594,48
"150400 LIMOEIRO DO AJURU";41526,85;41526,85
"150405 MAE DO RIO";83476,34;83476,34
"150420 MARABA";822251,57;822251,57
"150430 MARACANA";19498,88;19498,88
"150442 MARITUBA";130803,79;130803,79
"150445 MEDICILANDIA";28643,75;28643,75
"150450 MELGACO";21550,33;21550,33
"150460 MOCAJUBA";54576,53;54576,53
"150470 MOJU";87200,59;87200,59
"150480 MONTE ALEGRE";77948,19;77948,19
"150490 MUANA";59566,57;59566,57
"150495 NOVA ESPERANCA DO PIRIA";32486,72;32486,72
"150503 NOVO PROGRESSO";49678,77;49678,77
"150506 NOVO REPARTIMENTO";37608,63;37608,63
"150510 OBIDOS";72647,99;72647,99
"150520 OEIRAS DO PARA";42020,81;42020,81
"150530 ORIXIMINA";106878,06;106878,06
"150540 OUREM";25724,27;25724,27
"150543 OURILANDIA DO NORTE";67711,62;67711,62
"150548 PACAJA";37261,33;37261,33
"150549 PALESTINA DO PARA";2463,82;2463,82
"150550 PARAGOMINAS";242028,62;242028,62
"150553 PARAUAPEBAS";217913,01;217913,01
"150555 PAU D'ARCO";13778,05;13778,05
"150563 PICARRA";14498,73;14498,73
"150565 PLACAS";36411,60;36411,60
"150570 PONTA DE PEDRAS";22689,52;22689,52
"150580 PORTEL";38063,72;38063,72
"150590 PORTO DE MOZ";49365,63;49365,63
"150600 PRAINHA";24431,12;24431,12
"150613 REDENCAO";653559,12;653559,12
"150616 RIO MARIA";27328,29;27328,29
"150618 RONDON DO PARA";106023,59;106023,59
"150619 RUROPOLIS";40849,85;40849,85
"150620 SALINOPOLIS";62881,11;62881,11
"150630 SALVATERRA";20417,74;20417,74
"150640 SANTA CRUZ DO ARARI";11623,49;11623,49
"150658 SANTA MARIA DAS BARREIRAS";19628,13;19628,13
"150660 SANTA MARIA DO PARA";54016,24;54016,24
"150670 SANTANA DO ARAGUAIA";79674,77;79674,77
"150680 SANTAREM";1231478,97;1231478,97
"150700 SANTO ANTONIO DO TAUA";102232,42;102232,42
"150715 SAO DOMINGOS DO ARAGUAIA";7461,27;7461,27
"150720 SAO DOMINGOS DO CAPIM";14044,07;14044,07
"150730 SAO FELIX DO XINGU";119629,73;119629,73
"150745 SAO GERALDO DO ARAGUAIA";44548,27;44548,27
"150747 SAO JOAO DE PIRABAS";17413,76;17413,76
"150750 SAO JOAO DO ARAGUAIA";11496,90;11496,90
"150760 SAO MIGUEL DO GUAMA";21465,78;21465,78
"150770 SAO SEBASTIAO DA BOA VISTA";24329,89;24329,89
"150775 SAPUCAIA";19318,02;19318,02
"150780 SENADOR JOSE PORFIRIO";13107,82;13107,82
"150790 SOURE";25537,55;25537,55
"150795 TAILANDIA";75620,40;75620,40
"150797 TERRA SANTA";15692,88;15692,88
"150800 TOME-ACU";72259,57;72259,57
"150803 TRACUATEUA";41883,62;41883,62
"150805 TRAIRAO";10259,59;10259,59
"150808 TUCUMA";106038,27;106038,27
"150810 TUCURUI";210282,19;210282,19
"150812 ULIANOPOLIS";92574,78;92574,78
"150815 URUARA";54050,05;54050,05
"150820 VIGIA";87853,06;87853,06
"150830 VISEU";88196,12;88196,12
"150835 VITORIA DO XINGU";12998,23;12998,23
"150840 XINGUARA";68130,07;68130,07
"160010 AMAPA";2859,46;2859,46
"160020 CALCOENE";8802,37;8802,37
"160027 LARANJAL DO JARI";63965,15;63965,15
"160030 MACAPA";998968,22;998968,22
"160053 PORTO GRANDE";5065,88;5065,88
"160060 SANTANA";118414,72;118414,72
"170070 ALVORADA";11163,11;11163,11
"170100 ANANAS";7880,44;7880,44
"170190 ARAGUACEMA";8169,83;8169,83
"170200 ARAGUACU";25153,90;25153,90
"170210 ARAGUAINA";1871944,41;1871944,41
"170220 ARAGUATINS";5693,76;5693,76
"170230 ARAPOEMA";16426,72;16426,72
"170240 ARRAIAS";6930,33;6930,33
"170255 AUGUSTINOPOLIS";176390,24;176390,24
"170370 BREJINHO DE NAZARE";967,76;967,76
"170550 COLINAS DO TOCANTINS";58081,48;58081,48
"170610 CRISTALANDIA";1476,32;1476,32
"170700 DIANOPOLIS";7006,22;7006,22
"170710 DIVINOPOLIS DO TOCANTINS";837,53;837,53
"170820 FORMOSO DO ARAGUAIA";5972,81;5972,81
"170900 GOIATINS";4826,12;4826,12
"170930 GUARAI";72757,72;72757,72
"170950 GURUPI";510268,48;510268,48
"171050 ITACAJA";7825,94;7825,94
"171320 MIRACEMA DO TOCANTINS";44383,93;44383,93
"171330 MIRANORTE";8317,51;8317,51
"171420 NATIVIDADE";176,56;176,56
"171430 NAZARE";4579,18;4579,18
"171575 PALMEIROPOLIS";2050,23;2050,23
"171610 PARAISO DO TOCANTINS";66045,91;66045,91
"171620 PARANA";504,07;504,07
"171650 PEDRO AFONSO";56192,04;56192,04
"171660 PEIXE";1246,49;1246,49
"171670 COLMEIA";5155,83;5155,83
"171750 PIUM";11110,59;11110,59
"171790 PONTE ALTA DO TOCANTINS";33,34;33,34
"171820 PORTO NACIONAL";159475,88;159475,88
"172065 SILVANOPOLIS";461,31;461,31
"172090 TAGUATINGA";12522,60;12522,60
"172100 PALMAS";2653164,12;2653164,12
"172120 TOCANTINOPOLIS";34112,31;34112,31
"172210 XAMBIOA";23043,59;23043,59
"210005 ACAILANDIA";162250,19;162250,19
"210010 AFONSO CUNHA";15677,81;15677,81
"210015 AGUA DOCE DO MARANHAO";21140,02;21140,02
"210030 ALDEIAS ALTAS";38752,84;38752,84
"210043 ALTO ALEGRE DO MARANHAO";61796,85;61796,85
"210047 ALTO ALEGRE DO PINDARE";55874,57;55874,57
"210060 AMARANTE DO MARANHAO";70457,95;70457,95
"210070 ANAJATUBA";36547,37;36547,37
"210080 ANAPURUS";19838,20;19838,20
"210083 APICUM-ACU";20937,45;20937,45
"210087 ARAGUANA";22432,12;22432,12
"210090 ARAIOSES";18015,77;18015,77
"210095 ARAME";51484,22;51484,22
"210100 ARARI";27069,89;27069,89
"210110 AXIXA";27672,55;27672,55
"210120 BACABAL";105952,90;105952,90
"210130 BACURI";44909,34;44909,34
"210140 BALSAS";199312,93;199312,93
"210150 BARAO DE GRAJAU";18180,91;18180,91
"210160 BARRA DO CORDA";95063,45;95063,45
"210170 BARREIRINHAS";108141,19;108141,19
"210180 BENEDITO LEITE";4297,80;4297,80
"210190 BEQUIMAO";24569,26;24569,26
"210197 BOA VISTA DO GURUPI";23934,74;23934,74
"210200 BOM JARDIM";65951,97;65951,97
"210203 BOM JESUS DAS SELVAS";35256,02;35256,02
"210210 BREJO";56832,50;56832,50
"210220 BURITI";43340,43;43340,43
"210230 BURITI BRAVO";51718,81;51718,81
"210232 BURITICUPU";90054,33;90054,33
"210250 CAJARI";7176,29;7176,29
"210260 CANDIDO MENDES";13276,93;13276,93
"210270 CANTANHEDE";25902,60;25902,60
"210275 CAPINZAL DO NORTE";5120,77;5120,77
"210280 CAROLINA";17081,91;17081,91
"210290 CARUTAPERA";63074,17;63074,17
"210300 CAXIAS";419196,45;419196,45
"210310 CEDRAL";16877,87;16877,87
"210312 CENTRAL DO MARANHAO";10366,49;10366,49
"210320 CHAPADINHA";80170,93;80170,93
"210325 CIDELANDIA";25045,99;25045,99
"210330 CODO";102814,14;102814,14
"210340 COELHO NETO";57110,61;57110,61
"210350 COLINAS";108652,19;108652,19
"210360 COROATA";436898,39;436898,39
"210370 CURURUPU";96633,82;96633,82
"210380 DOM PEDRO";42440,77;42440,77
"210390 DUQUE BACELAR";19193,62;19193,62
"210400 ESPERANTINOPOLIS";33795,56;33795,56
"210405 ESTREITO";27025,24;27025,24
"210407 FEIRA NOVA DO MARANHAO";45918,86;45918,86
"210408 FERNANDO FALCAO";12802,25;12802,25
"210409 FORMOSA DA SERRA NEGRA";14516,53;14516,53
"210410 FORTALEZA DOS NOGUEIRAS";18334,58;18334,58
"210420 FORTUNA";21552,73;21552,73
"210440 GONCALVES DIAS";36987,64;36987,64
"210450 GOVERNADOR ARCHER";15689,32;15689,32
"210455 GOVERNADOR EDISON LOBAO";6865,70;6865,70
"210460 GOVERNADOR EUGENIO BARROS";21822,16;21822,16
"210462 GOVERNADOR LUIZ ROCHA";13958,29;13958,29
"210467 GOVERNADOR NUNES FREIRE";143817,57;143817,57
"210480 GRAJAU";244610,13;244610,13
"210490 GUIMARAES";20016,32;20016,32
"210500 HUMBERTO DE CAMPOS";36247,63;36247,63
"210510 ICATU";31773,93;31773,93
"210515 IGARAPE DO MEIO";9769,92;9769,92
"210520 IGARAPE GRANDE";20204,44;20204,44
"210530 IMPERATRIZ";2338807,78;2338807,78
"210535 ITAIPAVA DO GRAJAU";34746,65;34746,65
"210540 ITAPECURU MIRIM";91685,20;91685,20
"210542 ITINGA DO MARANHAO";46697,67;46697,67
"210547 JENIPAPO DOS VIEIRAS";848,19;848,19
"210550 JOAO LISBOA";37163,41;37163,41
"210560 JOSELANDIA";28356,81;28356,81
"210565 JUNCO DO MARANHAO";20858,95;20858,95
"210570 LAGO DA PEDRA";117362,69;117362,69
"210580 LAGO DO JUNCO";18801,82;18801,82
"210594 LAGO DOS RODRIGUES";18026,60;18026,60
"210600 LIMA CAMPOS";23432,93;23432,93
"210610 LORETO";23884,86;23884,86
"210630 MAGALHAES DE ALMEIDA";15288,45;15288,45
"210637 MARANHAOZINHO";4788,22;4788,22
"210640 MATA ROMA";22356,96;22356,96
"210650 MATINHA";26437,78;26437,78
"210660 MATOES";15514,62;15514,62
"210663 MATOES DO NORTE";28880,29;28880,29
"210667 MILAGRES DO MARANHAO";10912,03;10912,03
"210670 MIRADOR";30095,19;30095,19
"210675 MIRANDA DO NORTE";18731,86;18731,86
"210680 MIRINZAL";24714,50;24714,50
"210690 MONCAO";109948,03;109948,03
"210710 MORROS";40728,14;40728,14
"210720 NINA RODRIGUES";16289,69;16289,69
"210725 NOVA COLINAS";10098,37;10098,37
"210735 NOVA OLINDA DO MARANHAO";16352,99;16352,99
"210740 OLHO D'AGUA DAS CUNHAS";69716,36;69716,36
"210745 OLINDA NOVA DO MARANHAO";21778,85;21778,85
"210750 PACO DO LUMIAR";14757,36;14757,36
"210760 PALMEIRANDIA";19699,83;19699,83
"210770 PARAIBANO";23142,55;23142,55
"210780 PARNARAMA";15330,38;15330,38
"210790 PASSAGEM FRANCA";127875,23;127875,23
"210800 PASTOS BONS";29819,75;29819,75
"210805 PAULINO NEVES";35275,38;35275,38
"210810 PAULO RAMOS";44588,18;44588,18
"210820 PEDREIRAS";92160,65;92160,65
"210825 PEDRO DO ROSARIO";38009,89;38009,89
"210830 PENALVA";43732,45;43732,45
"210840 PERI MIRIM";6494,55;6494,55
"210845 PERITORO";135876,44;135876,44
"210850 PINDARE-MIRIM";55963,42;55963,42
"210860 PINHEIRO";284362,15;284362,15
"210870 PIO XII";30153,16;30153,16
"210880 PIRAPEMAS";15233,63;15233,63
"210890 POCAO DE PEDRAS";19612,08;19612,08
"210900 PORTO FRANCO";97964,16;97964,16
"210910 PRESIDENTE DUTRA";606972,22;606972,22
"210920 PRESIDENTE JUSCELINO";18028,77;18028,77
"210930 PRESIDENTE VARGAS";17283,16;17283,16
"210940 PRIMEIRA CRUZ";24698,81;24698,81
"210945 RAPOSA";6586,34;6586,34
"210950 RIACHAO";46659,69;46659,69
"210960 ROSARIO";64838,65;64838,65
"210970 SAMBAIBA";11460,83;11460,83
"210975 SANTA FILOMENA DO MARANHAO";9804,58;9804,58
"210980 SANTA HELENA";28819,72;28819,72
"210990 SANTA INES";70202,79;70202,79
"211000 SANTA LUZIA";59812,30;59812,30
"211003 SANTA LUZIA DO PARUA";70617,52;70617,52
"211010 SANTA QUITERIA DO MARANHAO";33393,59;33393,59
"211020 SANTA RITA";59195,29;59195,29
"211023 SANTANA DO MARANHAO";3614,21;3614,21
"211030 SANTO ANTONIO DOS LOPES";13344,95;13344,95
"211040 SAO BENEDITO DO RIO PRETO";8840,36;8840,36
"211050 SAO BENTO";23515,66;23515,66
"211060 SAO BERNARDO";41704,37;41704,37
"211065 SAO DOMINGOS DO AZEITAO";12022,68;12022,68
"211070 SAO DOMINGOS DO MARANHAO";37362,50;37362,50
"211085 SAO FRANCISCO DO BREJAO";15460,74;15460,74
"211100 SAO JOAO BATISTA";32033,45;32033,45
"211102 SAO JOAO DO CARU";22457,42;22457,42
"211107 SAO JOAO DO SOTER";22511,99;22511,99
"211110 SAO JOAO DOS PATOS";28636,27;28636,27
"211120 SAO JOSE DE RIBAMAR";49769,09;49769,09
"211125 SAO JOSE DOS BASILIOS";13633,87;13633,87
"211130 SAO LUIS";9193397,57;9193397,57
"211150 SAO MATEUS DO MARANHAO";17769,54;17769,54
"211153 SAO PEDRO DA AGUA BRANCA";55378,12;55378,12
"211157 SAO PEDRO DOS CRENTES";44352,57;44352,57
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36917,47;36917,47
"211170 SAO VICENTE FERRER";24583,21;24583,21
"211172 SATUBINHA";9458,47;9458,47
"211174 SENADOR ALEXANDRE COSTA";16219,88;16219,88
"211178 SERRANO DO MARANHAO";14837,49;14837,49
"211180 SITIO NOVO";15636,95;15636,95
"211190 SUCUPIRA DO NORTE";18100,00;18100,00
"211195 SUCUPIRA DO RIACHAO";13753,69;13753,69
"211210 TIMBIRAS";100651,27;100651,27
"211220 TIMON";199068,67;199068,67
"211223 TRIZIDELA DO VALE";39021,22;39021,22
"211227 TUFILANDIA";5929,91;5929,91
"211230 TUNTUM";100324,15;100324,15
"211240 TURIACU";62619,65;62619,65
"211250 TUTOIA";50603,63;50603,63
"211260 URBANO SANTOS";34172,99;34172,99
"211270 VARGEM GRANDE";50895,81;50895,81
"211280 VIANA";63480,34;63480,34
"211285 VILA NOVA DOS MARTIRIOS";29517,73;29517,73
"211290 VITORIA DO MEARIM";26045,09;26045,09
"211300 VITORINO FREIRE";21803,42;21803,42
"211400 ZE DOCA";89244,73;89244,73
"220010 AGRICOLANDIA";2069,37;2069,37
"220020 AGUA BRANCA";25382,40;25382,40
"220025 ALAGOINHA DO PIAUI";6912,93;6912,93
"220030 ALTO LONGA";1884,95;1884,95
"220040 ALTOS";61237,07;61237,07
"220050 AMARANTE";64194,21;64194,21
"220100 ARRAIAL";1439,60;1439,60
"220120 BARRAS";56323,28;56323,28
"220150 BATALHA";33290,04;33290,04
"220160 BENEDITINOS";4617,79;4617,79
"220180 BOCAINA";31547,69;31547,69
"220190 BOM JESUS";137273,53;137273,53
"220220 CAMPO MAIOR";205434,75;205434,75
"220230 CANTO DO BURITI";47911,43;47911,43
"220260 CASTELO DO PIAUI";38976,16;38976,16
"220270 COCAL";14258,12;14258,12
"220290 CORRENTE";41467,74;41467,74
"220310 CRISTINO CASTRO";27779,50;27779,50
"220320 CURIMATA";43777,09;43777,09
"220330 DEMERVAL LOBAO";30995,74;30995,74
"220350 ELESBAO VELOSO";32315,43;32315,43
"220370 ESPERANTINA";93485,14;93485,14
"220390 FLORIANO";316841,07;316841,07
"220400 FRANCINOPOLIS";2745,62;2745,62
"220430 FRONTEIRAS";78213,51;78213,51
"220450 GUADALUPE";21562,42;21562,42
"220470 INHUMA";6851,75;6851,75
"220480 IPIRANGA DO PIAUI";4182,26;4182,26
"220510 ITAUEIRA";19618,21;19618,21
"220520 JAICOS";48230,77;48230,77
"220540 JOAQUIM PIRES";4278,83;4278,83
"220550 JOSE DE FREITAS";36297,10;36297,10
"220560 LANDRI SALES";2143,29;2143,29
"220570 LUIS CORREIA";2937,73;2937,73
"220580 LUZILANDIA";29990,96;29990,96
"220590 MANOEL EMIDIO";3193,00;3193,00
"220620 MIGUEL ALVES";27330,45;27330,45
"220680 NOSSA SENHORA DOS REMEDIOS";1793,47;1793,47
"220700 OEIRAS";155647,80;155647,80
"220720 PADRE MARCOS";10073,78;10073,78
"220760 PARNAGUA";57532,74;57532,74
"220770 PARNAIBA";646435,09;646435,09
"220780 PAULISTANA";51470,41;51470,41
"220790 PEDRO II";70347,84;70347,84
"220800 PICOS";363249,28;363249,28
"220810 PIMENTEIRAS";1773,89;1773,89
"220820 PIO IX";5346,37;5346,37
"220830 PIRACURUCA";31888,30;31888,30
"220840 PIRIPIRI";85565,89;85565,89
"220850 PORTO";4714,71;4714,71
"220880 REGENERACAO";22095,19;22095,19
"220890 RIBEIRO GONCALVES";6139,00;6139,00
"220910 SANTA CRUZ DO PIAUI";8114,86;8114,86
"220960 SAO FELIX DO PIAUI";5215,39;5215,39
"221000 SAO JOAO DO PIAUI";20396,47;20396,47
"221040 SAO MIGUEL DO TAPUIO";11310,32;11310,32
"221050 SAO PEDRO DO PIAUI";15819,98;15819,98
"221060 SAO RAIMUNDO NONATO";401333,97;401333,97
"221070 SIMOES";93906,85;93906,85
"221080 SIMPLICIO MENDES";13776,41;13776,41
"221100 TERESINA";8660736,24;8660736,24
"221110 UNIAO";48568,95;48568,95
"221120 URUCUI";49596,61;49596,61
"221130 VALENCA DO PIAUI";81305,13;81305,13
"221170 WALL FERRAZ";15568,94;15568,94
"230020 ACARAU";66659,68;66659,68
"230030 ACOPIARA";51065,77;51065,77
"230040 AIUABA";285,40;285,40
"230060 ALTANEIRA";1114,52;1114,52
"230070 ALTO SANTO";13203,82;13203,82
"230075 AMONTADA";838,05;838,05
"230090 APUIARES";251,66;251,66
"230100 AQUIRAZ";31827,08;31827,08
"230110 ARACATI";92248,31;92248,31
"230120 ARACOIABA";49778,97;49778,97
"230125 ARARENDA";5011,73;5011,73
"230130 ARARIPE";10963,22;10963,22
"230150 ARNEIROZ";2225,83;2225,83
"230160 ASSARE";26881,48;26881,48
"230170 AURORA";48256,27;48256,27
"230185 BANABUIU";1178,86;1178,86
"230190 BARBALHA";1331564,48;1331564,48
"230195 BARREIRA";3348,39;3348,39
"230200 BARRO";10808,50;10808,50
"230210 BATURITE";63209,32;63209,32
"230220 BEBERIBE";30208,53;30208,53
"230230 BELA CRUZ";6546,38;6546,38
"230240 BOA VIAGEM";68522,80;68522,80
"230250 BREJO SANTO";359964,95;359964,95
"230260 CAMOCIM";103778,45;103778,45
"230270 CAMPOS SALES";24832,66;24832,66
"230280 CANINDE";193953,18;193953,18
"230290 CAPISTRANO";1212,32;1212,32
"230300 CARIDADE";1689,29;1689,29
"230310 CARIRE";7037,18;7037,18
"230320 CARIRIACU";8814,56;8814,56
"230330 CARIUS";11310,65;11310,65
"230340 CARNAUBAL";12306,33;12306,33
"230350 CASCAVEL";82659,47;82659,47
"230360 CATARINA";10601,73;10601,73
"230365 CATUNDA";2544,44;2544,44
"230370 CAUCAIA";119154,07;119154,07
"230380 CEDRO";44823,41;44823,41
"230393 CHORO";2291,25;2291,25
"230395 CHOROZINHO";1774,99;1774,99
"230400 COREAU";2659,62;2659,62
"230410 CRATEUS";167724,28;167724,28
"230420 CRATO";430823,26;430823,26
"230423 CROATA";10520,81;10520,81
"230425 CRUZ";5865,77;5865,77
"230426 DEPUTADO IRAPUAN PINHEIRO";5611,13;5611,13
"230427 ERERE";176,56;176,56
"230428 EUSEBIO";43467,22;43467,22
"230430 FARIAS BRITO";14146,85;14146,85
"230440 FORTALEZA";20383726,23;20383726,23
"230445 FORTIM";766,76;766,76
"230450 FRECHEIRINHA";3793,73;3793,73
"230470 GRANJA";30622,89;30622,89
"230490 GROAIRAS";1564,03;1564,03
"230495 GUAIUBA";2899,10;2899,10
"230500 GUARACIABA DO NORTE";18434,55;18434,55
"230510 GUARAMIRANGA";2336,84;2336,84
"230520 HIDROLANDIA";13132,33;13132,33
"230523 HORIZONTE";59854,69;59854,69
"230526 IBARETAMA";793,69;793,69
"230530 IBIAPINA";13110,83;13110,83
"230540 ICO";68254,27;68254,27
"230550 IGUATU";275240,91;275240,91
"230560 INDEPENDENCIA";4098,46;4098,46
"230565 IPAPORANGA";5921,37;5921,37
"230580 IPU";26035,83;26035,83
"230590 IPUEIRAS";22520,28;22520,28
"230600 IRACEMA";6945,33;6945,33
"230610 IRAUCUBA";8964,71;8964,71
"230620 ITAICABA";2106,34;2106,34
"230625 ITAITINGA";7483,72;7483,72
"230630 ITAPAGE";32282,93;32282,93
