 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";35400,78;35400,78
"110002 ARIQUEMES";439836,82;439836,82
"110003 CABIXI";7223,19;7223,19
"110004 CACOAL";906850,17;906850,17
"110005 CEREJEIRAS";44759,29;44759,29
"110006 COLORADO DO OESTE";17045,06;17045,06
"110008 COSTA MARQUES";5368,39;5368,39
"110009 ESPIGAO D'OESTE";40946,68;40946,68
"110010 GUAJARA-MIRIM";119541,76;119541,76
"110011 JARU";103302,27;103302,27
"110012 JI-PARANA";581457,27;581457,27
"110013 MACHADINHO D'OESTE";50823,58;50823,58
"110014 NOVA BRASILANDIA D'OESTE";43802,79;43802,79
"110015 OURO PRETO DO OESTE";141981,53;141981,53
"110018 PIMENTA BUENO";121369,03;121369,03
"110020 PORTO VELHO";5433872,20;5433872,20
"110025 PRESIDENTE MEDICI";36279,48;36279,48
"110028 ROLIM DE MOURA";103568,71;103568,71
"110029 SANTA LUZIA D'OESTE";20089,69;20089,69
"110030 VILHENA";555039,58;555039,58
"110032 SAO MIGUEL DO GUAPORE";46304,92;46304,92
"110033 NOVA MAMORE";38919,78;38919,78
"110034 ALVORADA D'OESTE";21559,88;21559,88
"110037 ALTO ALEGRE DOS PARECIS";11642,28;11642,28
"110040 ALTO PARAISO";5567,91;5567,91
"110045 BURITIS";37494,64;37494,64
"110050 NOVO HORIZONTE DO OESTE";16526,74;16526,74
"110060 CACAULANDIA";2121,30;2121,30
"110070 CAMPO NOVO DE RONDONIA";2627,30;2627,30
"110080 CANDEIAS DO JAMARI";1135,45;1135,45
"110094 CUJUBIM";8582,11;8582,11
"110100 GOVERNADOR JORGE TEIXEIRA";2274,69;2274,69
"110110 ITAPUA DO OESTE";1492,05;1492,05
"110120 MINISTRO ANDREAZZA";8065,36;8065,36
"110130 MIRANTE DA SERRA";23663,10;23663,10
"110140 MONTE NEGRO";5873,74;5873,74
"110143 NOVA UNIAO";4925,55;4925,55
"110145 PARECIS";8735,75;8735,75
"110146 PIMENTEIRAS DO OESTE";6741,69;6741,69
"110149 SAO FRANCISCO DO GUAPORE";16875,22;16875,22
"110150 SERINGUEIRAS";35191,25;35191,25
"110155 TEIXEIROPOLIS";1599,91;1599,91
"110160 THEOBROMA";2363,82;2363,82
"110170 URUPA";16478,32;16478,32
"110175 VALE DO ANARI";4513,31;4513,31
"110180 VALE DO PARAISO";5756,38;5756,38
"120001 ACRELANDIA";4639,41;4639,41
"120005 ASSIS BRASIL";1356,10;1356,10
"120010 BRASILEIA";74187,81;74187,81
"120020 CRUZEIRO DO SUL";225368,14;225368,14
"120030 FEIJO";35373,58;35373,58
"120033 MANCIO LIMA";11831,58;11831,58
"120034 MANOEL URBANO";7423,62;7423,62
"120035 MARECHAL THAUMATURGO";5418,57;5418,57
"120038 PLACIDO DE CASTRO";4969,69;4969,69
"120040 RIO BRANCO";3236414,13;3236414,13
"120045 SENADOR GUIOMARD";13670,55;13670,55
"120050 SENA MADUREIRA";67845,55;67845,55
"120060 TARAUACA";78984,45;78984,45
"120070 XAPURI";25833,79;25833,79
"130002 ALVARAES";8607,97;8607,97
"130006 AMATURA";21080,08;21080,08
"130008 ANAMA";15730,03;15730,03
"130010 ANORI";16321,97;16321,97
"130014 APUI";37981,84;37981,84
"130020 ATALAIA DO NORTE";17496,78;17496,78
"130030 AUTAZES";49680,41;49680,41
"130040 BARCELOS";30020,42;30020,42
"130050 BARREIRINHA";50258,20;50258,20
"130060 BENJAMIN CONSTANT";31127,41;31127,41
"130063 BERURI";32243,17;32243,17
"130068 BOA VISTA DO RAMOS";26736,68;26736,68
"130070 BOCA DO ACRE";76371,72;76371,72
"130080 BORBA";76841,75;76841,75
"130083 CAAPIRANGA";22399,63;22399,63
"130090 CANUTAMA";9145,58;9145,58
"130100 CARAUARI";66515,52;66515,52
"130110 CAREIRO";45580,27;45580,27
"130115 CAREIRO DA VARZEA";1141,59;1141,59
"130120 COARI";119960,94;119960,94
"130130 CODAJAS";35928,14;35928,14
"130140 EIRUNEPE";15833,73;15833,73
"130150 ENVIRA";29074,80;29074,80
"130160 FONTE BOA";43072,20;43072,20
"130165 GUAJARA";4186,97;4186,97
"130170 HUMAITA";121291,01;121291,01
"130180 IPIXUNA";55010,61;55010,61
"130185 IRANDUBA";8202,31;8202,31
"130190 ITACOATIARA";235626,75;235626,75
"130195 ITAMARATI";9612,43;9612,43
"130200 ITAPIRANGA";17798,43;17798,43
"130210 JAPURA";7792,89;7792,89
"130230 JUTAI";65891,13;65891,13
"130240 LABREA";72650,40;72650,40
"130250 MANACAPURU";263294,82;263294,82
"130255 MANAQUIRI";35067,62;35067,62
"130260 MANAUS";17560626,45;17560626,45
"130270 MANICORE";66013,47;66013,47
"130290 MAUES";137282,32;137282,32
"130300 NHAMUNDA";41876,70;41876,70
"130310 NOVA OLINDA DO NORTE";49727,56;49727,56
"130320 NOVO AIRAO";43548,55;43548,55
"130330 NOVO ARIPUANA";55906,79;55906,79
"130340 PARINTINS";177016,72;177016,72
"130350 PAUINI";47193,95;47193,95
"130353 PRESIDENTE FIGUEIREDO";62428,37;62428,37
"130356 RIO PRETO DA EVA";13616,87;13616,87
"130360 SANTA ISABEL DO RIO NEGRO";40249,49;40249,49
"130370 SANTO ANTONIO DO ICA";35317,92;35317,92
"130380 SAO GABRIEL DA CACHOEIRA";58757,35;58757,35
"130390 SAO PAULO DE OLIVENCA";74698,93;74698,93
"130395 SAO SEBASTIAO DO UATUMA";22512,36;22512,36
"130400 SILVES";53540,20;53540,20
"130406 TABATINGA";178301,80;178301,80
"130410 TAPAUA";36043,72;36043,72
"130420 TEFE";256607,77;256607,77
"130423 TONANTINS";47848,26;47848,26
"130426 UARINI";47686,03;47686,03
"130440 URUCURITUBA";8299,55;8299,55
"140005 ALTO ALEGRE";15497,30;15497,30
"140010 BOA VISTA";4273064,36;4273064,36
"140015 BONFIM";4830,29;4830,29
"140020 CARACARAI";28670,46;28670,46
"140023 CAROEBE";3997,07;3997,07
"140040 NORMANDIA";17110,15;17110,15
"140045 PACARAIMA";49092,74;49092,74
"140047 RORAINOPOLIS";160349,22;160349,22
"140050 SAO JOAO DA BALIZA";33182,06;33182,06
"140060 SAO LUIZ";9246,44;9246,44
"150010 ABAETETUBA";700831,48;700831,48
"150013 ABEL FIGUEIREDO";16767,90;16767,90
"150020 ACARA";59244,25;59244,25
"150030 AFUA";21261,18;21261,18
"150034 AGUA AZUL DO NORTE";31075,29;31075,29
"150040 ALENQUER";145166,45;145166,45
"150050 ALMEIRIM";68223,17;68223,17
"150060 ALTAMIRA";1026329,90;1026329,90
"150070 ANAJAS";50173,25;50173,25
"150080 ANANINDEUA";2944427,39;2944427,39
"150085 ANAPU";138216,81;138216,81
"150090 AUGUSTO CORREA";90778,15;90778,15
"150095 AURORA DO PARA";44303,64;44303,64
"150110 BAGRE";5969,14;5969,14
"150120 BAIAO";98118,25;98118,25
"150125 BANNACH";6348,89;6348,89
"150130 BARCARENA";483831,24;483831,24
"150140 BELEM";22089441,84;22089441,84
"150145 BELTERRA";13330,74;13330,74
"150157 BOM JESUS DO TOCANTINS";32738,68;32738,68
"150170 BRAGANCA";1246194,58;1246194,58
"150172 BRASIL NOVO";132437,00;132437,00
"150175 BREJO GRANDE DO ARAGUAIA";16555,14;16555,14
"150178 BREU BRANCO";35463,45;35463,45
"150180 BREVES";887512,09;887512,09
"150210 CAMETA";263753,83;263753,83
"150215 CANAA DOS CARAJAS";89430,50;89430,50
"150220 CAPANEMA";955323,21;955323,21
