 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";5907,75;5907,75
"110002 ARIQUEMES";98021,48;98021,48
"110003 CABIXI";626,10;626,10
"110004 CACOAL";135268,35;135268,35
"110005 CEREJEIRAS";6155,73;6155,73
"110006 COLORADO DO OESTE";2355,23;2355,23
"110008 COSTA MARQUES";1066,82;1066,82
"110009 ESPIGAO D'OESTE";10507,82;10507,82
"110010 GUAJARA-MIRIM";33415,73;33415,73
"110011 JARU";49531,53;49531,53
"110012 JI-PARANA";112814,17;112814,17
"110013 MACHADINHO D'OESTE";15468,62;15468,62
"110014 NOVA BRASILANDIA D'OESTE";10499,87;10499,87
"110015 OURO PRETO DO OESTE";35370,75;35370,75
"110018 PIMENTA BUENO";21665,64;21665,64
"110020 PORTO VELHO";1160709,25;1160709,25
"110025 PRESIDENTE MEDICI";6478,75;6478,75
"110028 ROLIM DE MOURA";35886,84;35886,84
"110029 SANTA LUZIA D'OESTE";2433,01;2433,01
"110030 VILHENA";112269,18;112269,18
"110032 SAO MIGUEL DO GUAPORE";17324,89;17324,89
"110033 NOVA MAMORE";8460,19;8460,19
"110034 ALVORADA D'OESTE";6846,08;6846,08
"110037 ALTO ALEGRE DOS PARECIS";3261,84;3261,84
"110040 ALTO PARAISO";1926,77;1926,77
"110045 BURITIS";12665,01;12665,01
"110050 NOVO HORIZONTE DO OESTE";2073,21;2073,21
"110060 CACAULANDIA";166,39;166,39
"110070 CAMPO NOVO DE RONDONIA";363,70;363,70
"110080 CANDEIAS DO JAMARI";78,35;78,35
"110094 CUJUBIM";3042,81;3042,81
"110110 ITAPUA DO OESTE";232,27;232,27
"110120 MINISTRO ANDREAZZA";404,42;404,42
"110130 MIRANTE DA SERRA";1735,56;1735,56
"110140 MONTE NEGRO";1402,78;1402,78
"110143 NOVA UNIAO";1027,73;1027,73
"110145 PARECIS";551,94;551,94
"110149 SAO FRANCISCO DO GUAPORE";15337,49;15337,49
"110150 SERINGUEIRAS";9292,57;9292,57
"110155 TEIXEIROPOLIS";29,40;29,40
"110160 THEOBROMA";440,33;440,33
"110170 URUPA";4723,74;4723,74
"110175 VALE DO ANARI";556,07;556,07
"110180 VALE DO PARAISO";1305,94;1305,94
"120001 ACRELANDIA";1402,09;1402,09
"120005 ASSIS BRASIL";4152,03;4152,03
"120010 BRASILEIA";58841,12;58841,12
"120020 CRUZEIRO DO SUL";116672,32;116672,32
"120030 FEIJO";16459,05;16459,05
"120033 MANCIO LIMA";3033,59;3033,59
"120034 MANOEL URBANO";3619,56;3619,56
"120035 MARECHAL THAUMATURGO";78,38;78,38
"120038 PLACIDO DE CASTRO";2054,45;2054,45
"120039 PORTO WALTER";3276,98;3276,98
"120040 RIO BRANCO";811025,88;811025,88
"120042 RODRIGUES ALVES";1211,32;1211,32
"120045 SENADOR GUIOMARD";1957,77;1957,77
"120050 SENA MADUREIRA";15187,93;15187,93
"120060 TARAUACA";29216,76;29216,76
"120070 XAPURI";3584,79;3584,79
"130006 AMATURA";8675,49;8675,49
"130008 ANAMA";4626,95;4626,95
"130010 ANORI";3979,51;3979,51
"130014 APUI";10388,64;10388,64
"130020 ATALAIA DO NORTE";3634,33;3634,33
"130030 AUTAZES";17631,14;17631,14
"130040 BARCELOS";8378,25;8378,25
"130050 BARREIRINHA";11696,61;11696,61
"130060 BENJAMIN CONSTANT";9506,30;9506,30
"130063 BERURI";6366,90;6366,90
"130068 BOA VISTA DO RAMOS";6842,00;6842,00
"130070 BOCA DO ACRE";20471,82;20471,82
"130080 BORBA";17671,78;17671,78
"130083 CAAPIRANGA";7158,06;7158,06
"130090 CANUTAMA";2767,58;2767,58
"130100 CARAUARI";25179,80;25179,80
"130110 CAREIRO";18304,94;18304,94
"130115 CAREIRO DA VARZEA";89,23;89,23
"130120 COARI";62080,98;62080,98
"130130 CODAJAS";10823,81;10823,81
"130140 EIRUNEPE";13516,48;13516,48
"130150 ENVIRA";2478,26;2478,26
"130160 FONTE BOA";16036,69;16036,69
"130165 GUAJARA";2293,01;2293,01
"130170 HUMAITA";31762,25;31762,25
"130180 IPIXUNA";15447,85;15447,85
"130185 IRANDUBA";4411,33;4411,33
"130190 ITACOATIARA";62901,18;62901,18
"130195 ITAMARATI";1468,26;1468,26
"130200 ITAPIRANGA";3304,88;3304,88
"130210 JAPURA";2692,53;2692,53
"130230 JUTAI";13613,02;13613,02
"130240 LABREA";27857,90;27857,90
"130250 MANACAPURU";70889,35;70889,35
"130255 MANAQUIRI";4130,36;4130,36
"130260 MANAUS";3194272,40;3194272,40
"130270 MANICORE";23021,21;23021,21
"130290 MAUES";42589,98;42589,98
"130300 NHAMUNDA";5358,77;5358,77
"130310 NOVA OLINDA DO NORTE";16694,75;16694,75
"130320 NOVO AIRAO";11566,03;11566,03
"130330 NOVO ARIPUANA";11610,19;11610,19
"130340 PARINTINS";68465,29;68465,29
"130350 PAUINI";15083,41;15083,41
"130353 PRESIDENTE FIGUEIREDO";14861,90;14861,90
"130356 RIO PRETO DA EVA";1374,78;1374,78
"130360 SANTA ISABEL DO RIO NEGRO";5995,43;5995,43
"130370 SANTO ANTONIO DO ICA";14082,95;14082,95
"130380 SAO GABRIEL DA CACHOEIRA";28717,83;28717,83
"130390 SAO PAULO DE OLIVENCA";14735,70;14735,70
"130395 SAO SEBASTIAO DO UATUMA";5132,85;5132,85
"130400 SILVES";5666,20;5666,20
"130406 TABATINGA";22118,24;22118,24
"130410 TAPAUA";6684,56;6684,56
"130420 TEFE";42680,23;42680,23
"130423 TONANTINS";11783,19;11783,19
"130430 URUCARA";2823,36;2823,36
"130440 URUCURITUBA";639,16;639,16
"140005 ALTO ALEGRE";681,71;681,71
