 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2008
"150745 SAO GERALDO DO ARAGUAIA";7686,64;7686,64
"150747 SAO JOAO DE PIRABAS";5819,02;5819,02
"150750 SAO JOAO DO ARAGUAIA";1773,44;1773,44
"150760 SAO MIGUEL DO GUAMA";1764,42;1764,42
"150770 SAO SEBASTIAO DA BOA VISTA";3525,37;3525,37
"150790 SOURE";7277,94;7277,94
"150795 TAILANDIA";30207,48;30207,48
"150797 TERRA SANTA";160,25;160,25
"150800 TOME-ACU";42952,69;42952,69
"150808 TUCUMA";15188,36;15188,36
"150810 TUCURUI";48423,52;48423,52
"150812 ULIANOPOLIS";13736,77;13736,77
"150815 URUARA";20538,76;20538,76
"150820 VIGIA";18593,44;18593,44
"150830 VISEU";15342,28;15342,28
"150840 XINGUARA";23835,98;23835,98
"160027 LARANJAL DO JARI";18097,44;18097,44
"160030 MACAPA";209491,04;209491,04
"160053 PORTO GRANDE";5795,47;5795,47
"160060 SANTANA";45838,46;45838,46
"170100 ANANAS";1722,93;1722,93
"170200 ARAGUACU";4504,73;4504,73
"170210 ARAGUAINA";215602,77;215602,77
"170220 ARAGUATINS";6757,64;6757,64
"170230 ARAPOEMA";5789,58;5789,58
"170240 ARRAIAS";4490,02;4490,02
"170255 AUGUSTINOPOLIS";32314,43;32314,43
"170370 BREJINHO DE NAZARE";251,92;251,92
"170550 COLINAS DO TOCANTINS";23438,19;23438,19
"170555 COMBINADO";734,19;734,19
"170610 CRISTALANDIA";1349,25;1349,25
"170700 DIANOPOLIS";14082,61;14082,61
"170710 DIVINOPOLIS DO TOCANTINS";23,40;23,40
"170730 DUERE";711,28;711,28
"170820 FORMOSO DO ARAGUAIA";5269,75;5269,75
"170900 GOIATINS";3990,00;3990,00
"170930 GUARAI";8169,09;8169,09
"170950 GURUPI";82578,90;82578,90
"171050 ITACAJA";2114,94;2114,94
"171070 ITAGUATINS";1149,16;1149,16
"171190 LAGOA DA CONFUSAO";425,91;425,91
"171320 MIRACEMA DO TOCANTINS";19663,83;19663,83
"171330 MIRANORTE";3553,14;3553,14
"171360 MONTE DO CARMO";85,50;85,50
"171430 NAZARE";1163,54;1163,54
"171575 PALMEIROPOLIS";1842,75;1842,75
"171610 PARAISO DO TOCANTINS";28005,15;28005,15
"171620 PARANA";1698,37;1698,37
"171650 PEDRO AFONSO";15842,14;15842,14
"171660 PEIXE";2513,89;2513,89
"171750 PIUM";3478,45;3478,45
"171820 PORTO NACIONAL";60532,49;60532,49
"172065 SILVANOPOLIS";1361,43;1361,43
"172090 TAGUATINGA";6819,19;6819,19
"172100 PALMAS";164157,47;164157,47
"172120 TOCANTINOPOLIS";14372,71;14372,71
"172210 XAMBIOA";9079,69;9079,69
"210005 ACAILANDIA";44341,92;44341,92
"210020 ALCANTARA";3350,47;3350,47
"210047 ALTO ALEGRE DO PINDARE";9714,82;9714,82
"210070 ANAJATUBA";7469,79;7469,79
"210080 ANAPURUS";4741,13;4741,13
"210090 ARAIOSES";3547,02;3547,02
"210095 ARAME";12897,97;12897,97
"210100 ARARI";12293,50;12293,50
"210110 AXIXA";1088,98;1088,98
"210120 BACABAL";95125,14;95125,14
"210140 BALSAS";51647,82;51647,82
"210160 BARRA DO CORDA";41755,43;41755,43
"210190 BEQUIMAO";3620,97;3620,97
"210200 BOM JARDIM";9243,36;9243,36
"210210 BREJO";13744,27;13744,27
"210230 BURITI BRAVO";1839,92;1839,92
"210232 BURITICUPU";20776,80;20776,80
"210240 CAJAPIO";2332,89;2332,89
"210270 CANTANHEDE";2367,27;2367,27
"210275 CAPINZAL DO NORTE";2382,79;2382,79
"210280 CAROLINA";7775,30;7775,30
"210300 CAXIAS";93533,66;93533,66
"210310 CEDRAL";1315,40;1315,40
"210320 CHAPADINHA";49680,37;49680,37
"210330 CODO";14257,77;14257,77
"210340 COELHO NETO";30094,52;30094,52
"210350 COLINAS";29533,12;29533,12
"210360 COROATA";46558,84;46558,84
"210370 CURURUPU";23452,99;23452,99
"210390 DUQUE BACELAR";3824,48;3824,48
"210400 ESPERANTINOPOLIS";8985,45;8985,45
"210405 ESTREITO";2681,74;2681,74
"210407 FEIRA NOVA DO MARANHAO";2830,34;2830,34
"210420 FORTUNA";3578,85;3578,85
"210440 GONCALVES DIAS";6552,30;6552,30
"210455 GOVERNADOR EDISON LOBAO";1625,39;1625,39
"210460 GOVERNADOR EUGENIO BARROS";6216,87;6216,87
"210462 GOVERNADOR LUIZ ROCHA";3550,04;3550,04
"210467 GOVERNADOR NUNES FREIRE";46966,41;46966,41
"210480 GRAJAU";40413,93;40413,93
"210490 GUIMARAES";229,60;229,60
"210500 HUMBERTO DE CAMPOS";919,96;919,96
"210515 IGARAPE DO MEIO";1389,09;1389,09
"210520 IGARAPE GRANDE";2660,39;2660,39
"210530 IMPERATRIZ";88307,62;88307,62
"210540 ITAPECURU MIRIM";3136,70;3136,70
"210550 JOAO LISBOA";5002,92;5002,92
"210560 JOSELANDIA";4776,47;4776,47
"210570 LAGO DA PEDRA";26549,77;26549,77
"210580 LAGO DO JUNCO";2875,77;2875,77
"210596 LAGOA GRANDE DO MARANHAO";3267,54;3267,54
"210610 LORETO";4498,28;4498,28
"210630 MAGALHAES DE ALMEIDA";5288,25;5288,25
"210640 MATA ROMA";5862,85;5862,85
"210650 MATINHA";639,28;639,28
"210660 MATOES";5040,29;5040,29
"210670 MIRADOR";53,02;53,02
"210675 MIRANDA DO NORTE";8888,28;8888,28
"210700 MONTES ALTOS";4893,94;4893,94
"210735 NOVA OLINDA DO MARANHAO";10500,29;10500,29
"210750 PACO DO LUMIAR";18073,31;18073,31
"210770 PARAIBANO";4333,76;4333,76
"210780 PARNARAMA";10099,75;10099,75
"210790 PASSAGEM FRANCA";5564,35;5564,35
"210810 PAULO RAMOS";3179,78;3179,78
"210820 PEDREIRAS";14266,93;14266,93
"210825 PEDRO DO ROSARIO";3951,61;3951,61
"210830 PENALVA";12534,16;12534,16
"210860 PINHEIRO";33130,29;33130,29
"210870 PIO XII";6595,32;6595,32
"210880 PIRAPEMAS";3712,95;3712,95
"210890 POCAO DE PEDRAS";9079,45;9079,45
"210900 PORTO FRANCO";22293,87;22293,87
"210940 PRIMEIRA CRUZ";4417,43;4417,43
"210945 RAPOSA";7626,72;7626,72
"210950 RIACHAO";11542,46;11542,46
"210960 ROSARIO";14277,48;14277,48
"210975 SANTA FILOMENA DO MARANHAO";1125,84;1125,84
"210980 SANTA HELENA";132,68;132,68
"210990 SANTA INES";65033,17;65033,17
"211000 SANTA LUZIA";32316,41;32316,41
"211010 SANTA QUITERIA DO MARANHAO";13285,00;13285,00
"211020 SANTA RITA";3040,89;3040,89
"211027 SANTO AMARO DO MARANHAO";1155,66;1155,66
"211030 SANTO ANTONIO DOS LOPES";5978,16;5978,16
"211040 SAO BENEDITO DO RIO PRETO";7691,89;7691,89
"211050 SAO BENTO";11159,45;11159,45
"211070 SAO DOMINGOS DO MARANHAO";8766,66;8766,66
"211080 SAO FELIX DE BALSAS";1623,24;1623,24
"211100 SAO JOAO BATISTA";8163,88;8163,88
"211102 SAO JOAO DO CARU";4239,75;4239,75
"211110 SAO JOAO DOS PATOS";8555,77;8555,77
"211120 SAO JOSE DE RIBAMAR";6638,99;6638,99
"211125 SAO JOSE DOS BASILIOS";2675,69;2675,69
"211130 SAO LUIS";906674,97;906674,97
"211150 SAO MATEUS DO MARANHAO";16571,14;16571,14
"211153 SAO PEDRO DA AGUA BRANCA";3556,19;3556,19
"211160 SAO RAIMUNDO DAS MANGABEIRAS";1121,65;1121,65
"211172 SATUBINHA";2321,42;2321,42
"211220 TIMON";63554,27;63554,27
"211230 TUNTUM";27225,50;27225,50
"211240 TURIACU";10664,50;10664,50
"211250 TUTOIA";17175,08;17175,08
"211260 URBANO SANTOS";9818,68;9818,68
"211270 VARGEM GRANDE";12237,33;12237,33
"211280 VIANA";13676,25;13676,25
"211290 VITORIA DO MEARIM";4838,97;4838,97
"211400 ZE DOCA";22783,56;22783,56
"220010 AGRICOLANDIA";263,64;263,64
"220020 AGUA BRANCA";7604,65;7604,65
"220030 ALTO LONGA";1762,61;1762,61
"220040 ALTOS";8166,87;8166,87
"220050 AMARANTE";8044,62;8044,62
"220120 BARRAS";29276,69;29276,69
"220150 BATALHA";6461,09;6461,09
"220160 BENEDITINOS";867,26;867,26
"220180 BOCAINA";589,96;589,96
"220190 BOM JESUS";26180,72;26180,72
"220200 BURITI DOS LOPES";4439,68;4439,68
"220220 CAMPO MAIOR";43926,38;43926,38
"220225 CANAVIEIRA";328,70;328,70
"220230 CANTO DO BURITI";13228,46;13228,46
"220240 CAPITAO DE CAMPOS";1574,94;1574,94
"220250 CARACOL";933,66;933,66
"220260 CASTELO DO PIAUI";13348,55;13348,55
"220270 COCAL";5498,80;5498,80
"220290 CORRENTE";16256,04;16256,04
"220300 CRISTALANDIA DO PIAUI";300,82;300,82
"220310 CRISTINO CASTRO";1523,25;1523,25
"220320 CURIMATA";10058,33;10058,33
"220330 DEMERVAL LOBAO";4759,95;4759,95
"220350 ELESBAO VELOSO";6816,66;6816,66
"220370 ESPERANTINA";28487,56;28487,56
"220375 FARTURA DO PIAUI";700,88;700,88
"220390 FLORIANO";81260,09;81260,09
"220400 FRANCINOPOLIS";805,78;805,78
"220430 FRONTEIRAS";7254,51;7254,51
"220450 GUADALUPE";6017,91;6017,91
"220470 INHUMA";2048,68;2048,68
"220480 IPIRANGA DO PIAUI";980,23;980,23
"220490 ISAIAS COELHO";1981,62;1981,62
"220500 ITAINOPOLIS";1743,35;1743,35
"220510 ITAUEIRA";4769,36;4769,36
"220520 JAICOS";8526,32;8526,32
"220540 JOAQUIM PIRES";2181,36;2181,36
"220550 JOSE DE FREITAS";8249,30;8249,30
"220560 LANDRI SALES";1187,20;1187,20
"220570 LUIS CORREIA";9167,82;9167,82
"220580 LUZILANDIA";5838,05;5838,05
"220610 MATIAS OLIMPIO";2499,04;2499,04
"220620 MIGUEL ALVES";8978,71;8978,71
"220700 OEIRAS";35689,15;35689,15
"220720 PADRE MARCOS";628,43;628,43
"220760 PARNAGUA";5937,69;5937,69
"220770 PARNAIBA";173229,40;173229,40
"220780 PAULISTANA";23451,31;23451,31
"220790 PEDRO II";20512,88;20512,88
"220800 PICOS";124426,77;124426,77
"220830 PIRACURUCA";12016,10;12016,10
"220840 PIRIPIRI";24112,71;24112,71
"220850 PORTO";2876,78;2876,78
"220880 REGENERACAO";6504,49;6504,49
"220890 RIBEIRO GONCALVES";1853,12;1853,12
"220910 SANTA CRUZ DO PIAUI";2653,03;2653,03
"221000 SAO JOAO DO PIAUI";17284,02;17284,02
"221010 SAO JOSE DO PEIXE";830,02;830,02
"221030 SAO JULIAO";762,43;762,43
"221040 SAO MIGUEL DO TAPUIO";8033,11;8033,11
"221050 SAO PEDRO DO PIAUI";5760,45;5760,45
"221060 SAO RAIMUNDO NONATO";51506,28;51506,28
"221070 SIMOES";7942,87;7942,87
"221080 SIMPLICIO MENDES";3346,45;3346,45
"221090 SOCORRO DO PIAUI";252,88;252,88
"221100 TERESINA";761743,22;761743,22
"221110 UNIAO";17554,75;17554,75
"221120 URUCUI";15294,29;15294,29
"221130 VALENCA DO PIAUI";19773,54;19773,54
"221170 WALL FERRAZ";1613,27;1613,27
"230020 ACARAU";18405,47;18405,47
"230030 ACOPIARA";31430,81;31430,81
"230060 ALTANEIRA";588,04;588,04
"230070 ALTO SANTO";3120,97;3120,97
"230075 AMONTADA";6820,81;6820,81
"230080 ANTONINA DO NORTE";1365,24;1365,24
"230100 AQUIRAZ";22776,17;22776,17
"230110 ARACATI";110,53;110,53
"230120 ARACOIABA";22955,81;22955,81
"230125 ARARENDA";1351,84;1351,84
"230130 ARARIPE";6774,84;6774,84
"230140 ARATUBA";450,27;450,27
"230150 ARNEIROZ";2151,89;2151,89
"230160 ASSARE";3916,36;3916,36
"230170 AURORA";11981,74;11981,74
"230180 BAIXIO";1940,96;1940,96
"230185 BANABUIU";1471,14;1471,14
"230190 BARBALHA";154276,82;154276,82
"230195 BARREIRA";1561,55;1561,55
"230200 BARRO";3556,31;3556,31
"230210 BATURITE";31089,46;31089,46
"230220 BEBERIBE";12789,70;12789,70
"230230 BELA CRUZ";5766,74;5766,74
"230240 BOA VIAGEM";11669,88;11669,88
"230250 BREJO SANTO";55949,41;55949,41
"230260 CAMOCIM";31376,87;31376,87
"230270 CAMPOS SALES";13647,85;13647,85
"230280 CANINDE";61050,33;61050,33
"230290 CAPISTRANO";922,73;922,73
"230300 CARIDADE";2077,66;2077,66
"230310 CARIRE";5583,78;5583,78
"230320 CARIRIACU";1165,36;1165,36
"230330 CARIUS";1630,93;1630,93
"230340 CARNAUBAL";232,56;232,56
"230350 CASCAVEL";53808,70;53808,70
"230365 CATUNDA";3155,46;3155,46
"230370 CAUCAIA";98503,59;98503,59
"230380 CEDRO";12887,81;12887,81
"230390 CHAVAL";4669,33;4669,33
"230395 CHOROZINHO";2377,74;2377,74
"230400 COREAU";5241,69;5241,69
"230410 CRATEUS";45787,82;45787,82
"230420 CRATO";146256,84;146256,84
"230423 CROATA";744,70;744,70
"230425 CRUZ";4731,06;4731,06
"230426 DEPUTADO IRAPUAN PINHEIRO";489,31;489,31
"230428 EUSEBIO";5284,27;5284,27
"230430 FARIAS BRITO";4461,97;4461,97
"230440 FORTALEZA";1148048,09;1148048,09
"230445 FORTIM";2127,43;2127,43
"230450 FRECHEIRINHA";3247,71;3247,71
"230470 GRANJA";15421,10;15421,10
"230490 GROAIRAS";35,91;35,91
"230495 GUAIUBA";360,70;360,70
"230500 GUARACIABA DO NORTE";11253,86;11253,86
"230510 GUARAMIRANGA";71,82;71,82
"230520 HIDROLANDIA";3984,67;3984,67
"230523 HORIZONTE";11344,31;11344,31
"230526 IBARETAMA";176,99;176,99
"230530 IBIAPINA";4580,73;4580,73
"230535 ICAPUI";1745,75;1745,75
"230540 ICO";44551,42;44551,42
"230550 IGUATU";49218,80;49218,80
"230560 INDEPENDENCIA";3353,55;3353,55
"230565 IPAPORANGA";1866,66;1866,66
"230570 IPAUMIRIM";85,48;85,48
"230580 IPU";14119,63;14119,63
"230590 IPUEIRAS";12287,81;12287,81
"230600 IRACEMA";3038,82;3038,82
"230610 IRAUCUBA";4649,77;4649,77
"230620 ITAICABA";59,78;59,78
"230625 ITAITINGA";2175,71;2175,71
"230630 ITAPAGE";13374,27;13374,27
"230640 ITAPIPOCA";81864,50;81864,50
"230650 ITAPIUNA";4500,49;4500,49
"230655 ITAREMA";6011,32;6011,32
"230670 JAGUARETAMA";4222,51;4222,51
"230680 JAGUARIBARA";729,39;729,39
"230690 JAGUARIBE";11711,54;11711,54
"230700 JAGUARUANA";159,82;159,82
"230710 JARDIM";9516,65;9516,65
"230720 JATI";3799,25;3799,25
"230730 JUAZEIRO DO NORTE";122132,67;122132,67
"230740 JUCAS";12024,66;12024,66
"230750 LAVRAS DA MANGABEIRA";1040,16;1040,16
"230760 LIMOEIRO DO NORTE";41897,28;41897,28
"230763 MADALENA";1438,38;1438,38
"230765 MARACANAU";105003,17;105003,17
"230770 MARANGUAPE";26400,88;26400,88
"230780 MARCO";8421,31;8421,31
"230790 MARTINOPOLE";2176,30;2176,30
"230800 MASSAPE";5265,82;5265,82
"230810 MAURITI";16307,60;16307,60
"230820 MERUOCA";1163,78;1163,78
"230830 MILAGRES";6667,52;6667,52
"230835 MILHA";2150,57;2150,57
"230840 MISSAO VELHA";12032,92;12032,92
"230860 MONSENHOR TABOSA";5304,89;5304,89
"230870 MORADA NOVA";10769,04;10769,04
"230880 MORAUJO";808,96;808,96
"230890 MORRINHOS";1881,95;1881,95
"230900 MUCAMBO";8838,09;8838,09
"230910 MULUNGU";1094,39;1094,39
"230920 NOVA OLINDA";2263,68;2263,68
"230930 NOVA RUSSAS";7820,23;7820,23
"230940 NOVO ORIENTE";5591,42;5591,42
"230945 OCARA";1953,76;1953,76
"230950 OROS";8161,49;8161,49
"230960 PACAJUS";14572,25;14572,25
"230970 PACATUBA";953,20;953,20
"230980 PACOTI";2063,47;2063,47
"231000 PALHANO";663,77;663,77
"231010 PALMACIA";1369,65;1369,65
"231020 PARACURU";12327,21;12327,21
"231025 PARAIPABA";3517,13;3517,13
"231030 PARAMBU";13210,88;13210,88
"231050 PEDRA BRANCA";12095,66;12095,66
"231070 PENTECOSTE";16561,26;16561,26
"231080 PEREIRO";5141,15;5141,15
"231085 PINDORETAMA";1117,69;1117,69
"231090 PIQUET CARNEIRO";3443,48;3443,48
"231100 PORANGA";2269,44;2269,44
"231110 PORTEIRAS";2160,28;2160,28
"231120 POTENGI";1861,42;1861,42
"231130 QUIXADA";59363,26;59363,26
"231135 QUIXELO";1912,31;1912,31
"231140 QUIXERAMOBIM";24159,42;24159,42
"231150 QUIXERE";1175,05;1175,05
"231160 REDENCAO";23428,00;23428,00
"231170 RERIUTABA";2401,10;2401,10
"231180 RUSSAS";47810,15;47810,15
"231190 SABOEIRO";5605,73;5605,73
"231195 SALITRE";3236,07;3236,07
"231200 SANTANA DO ACARAU";7283,53;7283,53
"231210 SANTANA DO CARIRI";1851,12;1851,12
"231220 SANTA QUITERIA";11153,81;11153,81
"231230 SAO BENEDITO";9903,13;9903,13
"231240 SAO GONCALO DO AMARANTE";6760,14;6760,14
"231260 SAO LUIS DO CURU";1713,09;1713,09
"231270 SENADOR POMPEU";12167,85;12167,85
"231290 SOBRAL";195804,93;195804,93
"231300 SOLONOPOLE";2834,71;2834,71
"231310 TABULEIRO DO NORTE";10799,09;10799,09
"231320 TAMBORIL";7211,69;7211,69
"231325 TARRAFAS";2299,99;2299,99
"231330 TAUA";18623,33;18623,33
"231340 TIANGUA";5670,41;5670,41
"231350 TRAIRI";5443,80;5443,80
"231355 TURURU";1600,10;1600,10
"231360 UBAJARA";2297,28;2297,28
"231370 UMARI";2268,63;2268,63
"231375 UMIRIM";809,98;809,98
"231380 URUBURETAMA";3073,82;3073,82
"231390 URUOCA";2137,86;2137,86
"231395 VARJOTA";3484,28;3484,28
"231400 VARZEA ALEGRE";9622,74;9622,74
"231410 VICOSA DO CEARA";3233,83;3233,83
"240010 ACARI";4645,22;4645,22
"240020 ACU";34144,28;34144,28
"240050 ALEXANDRIA";54005,02;54005,02
"240060 ALMINO AFONSO";5511,42;5511,42
"240080 ANGICOS";4006,17;4006,17
"240090 ANTONIO MARTINS";4178,40;4178,40
"240100 APODI";25,87;25,87
"240110 AREIA BRANCA";5744,59;5744,59
"240120 ARES";21,36;21,36
"240200 CAICO";38731,41;38731,41
"240210 CAMPO REDONDO";919,10;919,10
"240230 CARAUBAS";2753,03;2753,03
"240250 CARNAUBAIS";1015,27;1015,27
"240260 CEARA-MIRIM";3872,92;3872,92
"240270 CERRO CORA";2572,03;2572,03
"240290 CORONEL JOAO PESSOA";479,63;479,63
"240300 CRUZETA";1648,61;1648,61
"240310 CURRAIS NOVOS";78886,02;78886,02
"240320 DOUTOR SEVERIANO";728,87;728,87
"240325 PARNAMIRIM";49689,97;49689,97
"240330 ENCANTO";1354,43;1354,43
"240380 FLORANIA";2421,56;2421,56
"240390 FRANCISCO DANTAS";179,55;179,55
"240400 FRUTUOSO GOMES";1149,48;1149,48
"240450 GUAMARE";1090,66;1090,66
"240490 ITAU";747,01;747,01
"240530 JANUARIO CICCO";515,37;515,37
"240560 JARDIM DE PIRANHAS";958,92;958,92
"240580 JOAO CAMARA";3097,48;3097,48
"240600 JOSE DA PENHA";675,40;675,40
"240610 JUCURUTU";8646,74;8646,74
"240650 LAGOA NOVA";2221,91;2221,91
"240700 LUIS GOMES";167,67;167,67
"240710 MACAIBA";4510,13;4510,13
"240720 MACAU";16061,49;16061,49
"240725 MAJOR SALES";220,45;220,45
"240730 MARCELINO VIEIRA";234,70;234,70
"240740 MARTINS";1723,67;1723,67
"240800 MOSSORO";189486,97;189486,97
