 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2013
"150060 ALTAMIRA";197227,54;197227,54
"150070 ANAJAS";4714,79;4714,79
"150080 ANANINDEUA";475849,62;475849,62
"150085 ANAPU";11780,56;11780,56
"150090 AUGUSTO CORREA";23779,95;23779,95
"150095 AURORA DO PARA";6077,04;6077,04
"150120 BAIAO";8409,94;8409,94
"150125 BANNACH";2099,24;2099,24
"150130 BARCARENA";44995,85;44995,85
"150140 BELEM";2611055,79;2611055,79
"150145 BELTERRA";4143,59;4143,59
"150150 BENEVIDES";4552,72;4552,72
"150157 BOM JESUS DO TOCANTINS";8122,78;8122,78
"150170 BRAGANCA";194429,58;194429,58
"150172 BRASIL NOVO";105275,99;105275,99
"150175 BREJO GRANDE DO ARAGUAIA";1515,28;1515,28
"150178 BREU BRANCO";4454,99;4454,99
"150180 BREVES";88290,63;88290,63
"150190 BUJARU";9050,70;9050,70
"150200 CACHOEIRA DO ARARI";5322,14;5322,14
"150210 CAMETA";89550,44;89550,44
"150215 CANAA DOS CARAJAS";9702,75;9702,75
"150220 CAPANEMA";142455,10;142455,10
"150230 CAPITAO POCO";38764,89;38764,89
"150240 CASTANHAL";235054,25;235054,25
"150270 CONCEICAO DO ARAGUAIA";48995,26;48995,26
"150275 CONCORDIA DO PARA";5663,27;5663,27
"150276 CUMARU DO NORTE";2521,66;2521,66
"150277 CURIONOPOLIS";9601,16;9601,16
"150290 CURUCA";7093,24;7093,24
"150293 DOM ELISEU";23253,94;23253,94
"150295 ELDORADO DOS CARAJAS";19417,49;19417,49
"150304 FLORESTA DO ARAGUAIA";9288,58;9288,58
"150309 GOIANESIA DO PARA";15954,39;15954,39
"150310 GURUPA";9394,87;9394,87
"150320 IGARAPE-ACU";6040,13;6040,13
"150330 IGARAPE-MIRI";27241,76;27241,76
"150340 INHANGAPI";335,58;335,58
"150345 IPIXUNA DO PARA";20679,14;20679,14
"150350 IRITUIA";4963,81;4963,81
"150360 ITAITUBA";59577,21;59577,21
"150370 ITUPIRANGA";12662,71;12662,71
"150375 JACAREACANGA";6651,85;6651,85
"150380 JACUNDA";22249,28;22249,28
"150390 JURUTI";18150,19;18150,19
"150400 LIMOEIRO DO AJURU";10477,00;10477,00
"150420 MARABA";150919,32;150919,32
"150430 MARACANA";7043,87;7043,87
"150442 MARITUBA";142003,05;142003,05
"150445 MEDICILANDIA";7301,68;7301,68
"150450 MELGACO";7456,37;7456,37
"150460 MOCAJUBA";18604,12;18604,12
"150470 MOJU";30092,87;30092,87
"150480 MONTE ALEGRE";24958,86;24958,86
"150490 MUANA";14520,23;14520,23
"150495 NOVA ESPERANCA DO PIRIA";3973,19;3973,19
"150503 NOVO PROGRESSO";17962,44;17962,44
"150506 NOVO REPARTIMENTO";14375,78;14375,78
"150510 OBIDOS";21997,10;21997,10
"150520 OEIRAS DO PARA";3157,62;3157,62
"150530 ORIXIMINA";34656,03;34656,03
"150540 OUREM";3358,32;3358,32
"150543 OURILANDIA DO NORTE";14546,53;14546,53
"150548 PACAJA";1750,59;1750,59
"150549 PALESTINA DO PARA";802,10;802,10
"150550 PARAGOMINAS";64965,67;64965,67
"150553 PARAUAPEBAS";67327,47;67327,47
"150555 PAU D'ARCO";3108,34;3108,34
"150563 PICARRA";1962,80;1962,80
"150565 PLACAS";8679,78;8679,78
"150570 PONTA DE PEDRAS";3749,65;3749,65
"150580 PORTEL";21844,46;21844,46
"150590 PORTO DE MOZ";14085,89;14085,89
"150600 PRAINHA";9524,84;9524,84
"150613 REDENCAO";163249,77;163249,77
"150616 RIO MARIA";59487,91;59487,91
"150618 RONDON DO PARA";33650,40;33650,40
"150619 RUROPOLIS";14557,76;14557,76
"150620 SALINOPOLIS";38989,75;38989,75
"150630 SALVATERRA";9061,61;9061,61
"150640 SANTA CRUZ DO ARARI";721,31;721,31
"150650 SANTA IZABEL DO PARA";19540,31;19540,31
"150658 SANTA MARIA DAS BARREIRAS";4582,15;4582,15
"150660 SANTA MARIA DO PARA";11456,79;11456,79
"150670 SANTANA DO ARAGUAIA";8789,02;8789,02
"150680 SANTAREM";324046,34;324046,34
"150700 SANTO ANTONIO DO TAUA";28321,99;28321,99
"150715 SAO DOMINGOS DO ARAGUAIA";3905,79;3905,79
"150720 SAO DOMINGOS DO CAPIM";7277,75;7277,75
"150730 SAO FELIX DO XINGU";21615,68;21615,68
"150745 SAO GERALDO DO ARAGUAIA";17207,45;17207,45
"150747 SAO JOAO DE PIRABAS";5810,40;5810,40
"150750 SAO JOAO DO ARAGUAIA";7848,47;7848,47
"150760 SAO MIGUEL DO GUAMA";9420,23;9420,23
"150770 SAO SEBASTIAO DA BOA VISTA";6330,49;6330,49
"150775 SAPUCAIA";3637,15;3637,15
"150780 SENADOR JOSE PORFIRIO";8481,23;8481,23
"150790 SOURE";10659,89;10659,89
"150795 TAILANDIA";22205,02;22205,02
"150797 TERRA SANTA";5335,87;5335,87
"150800 TOME-ACU";33433,95;33433,95
"150803 TRACUATEUA";4941,74;4941,74
"150805 TRAIRAO";4981,97;4981,97
"150808 TUCUMA";34220,74;34220,74
"150810 TUCURUI";102106,44;102106,44
"150812 ULIANOPOLIS";25833,72;25833,72
"150815 URUARA";28954,03;28954,03
"150820 VIGIA";16588,83;16588,83
"150830 VISEU";18520,15;18520,15
"150840 XINGUARA";14049,51;14049,51
"160010 AMAPA";1114,17;1114,17
"160020 CALCOENE";3444,11;3444,11
"160027 LARANJAL DO JARI";36369,38;36369,38
"160030 MACAPA";493853,73;493853,73
"160050 OIAPOQUE";5915,85;5915,85
"160053 PORTO GRANDE";2515,93;2515,93
"160060 SANTANA";44962,94;44962,94
"170070 ALVORADA";1190,28;1190,28
"170100 ANANAS";620,80;620,80
"170200 ARAGUACU";5186,00;5186,00
"170210 ARAGUAINA";550230,60;550230,60
"170220 ARAGUATINS";1549,42;1549,42
"170230 ARAPOEMA";11064,36;11064,36
"170240 ARRAIAS";7956,75;7956,75
"170255 AUGUSTINOPOLIS";119211,24;119211,24
"170550 COLINAS DO TOCANTINS";23264,52;23264,52
"170610 CRISTALANDIA";54,16;54,16
"170700 DIANOPOLIS";13959,77;13959,77
"170710 DIVINOPOLIS DO TOCANTINS";617,71;617,71
"170730 DUERE";292,76;292,76
"170765 FIGUEIROPOLIS";788,63;788,63
"170820 FORMOSO DO ARAGUAIA";5827,68;5827,68
"170930 GUARAI";18893,57;18893,57
"170950 GURUPI";135145,86;135145,86
"171050 ITACAJA";2763,63;2763,63
"171190 LAGOA DA CONFUSAO";384,66;384,66
"171320 MIRACEMA DO TOCANTINS";39761,92;39761,92
"171330 MIRANORTE";2528,00;2528,00
"171430 NAZARE";338,12;338,12
"171575 PALMEIROPOLIS";558,35;558,35
"171610 PARAISO DO TOCANTINS";90065,19;90065,19
"171620 PARANA";1131,30;1131,30
"171650 PEDRO AFONSO";17081,78;17081,78
"171660 PEIXE";1053,28;1053,28
"171670 COLMEIA";684,49;684,49
"171750 PIUM";930,68;930,68
"171820 PORTO NACIONAL";157966,30;157966,30
"172065 SILVANOPOLIS";226,88;226,88
"172090 TAGUATINGA";7747,46;7747,46
"172100 PALMAS";659934,28;659934,28
"172120 TOCANTINOPOLIS";16769,60;16769,60
"172210 XAMBIOA";6734,00;6734,00
"210005 ACAILANDIA";62022,68;62022,68
"210020 ALCANTARA";656,19;656,19
"210030 ALDEIAS ALTAS";6591,45;6591,45
"210043 ALTO ALEGRE DO MARANHAO";34802,41;34802,41
"210047 ALTO ALEGRE DO PINDARE";6887,85;6887,85
"210060 AMARANTE DO MARANHAO";23484,70;23484,70
"210070 ANAJATUBA";6568,82;6568,82
"210083 APICUM-ACU";2508,62;2508,62
"210095 ARAME";12272,18;12272,18
"210100 ARARI";7719,57;7719,57
"210110 AXIXA";3926,78;3926,78
"210120 BACABAL";62039,48;62039,48
"210130 BACURI";5696,13;5696,13
"210140 BALSAS";57022,98;57022,98
"210150 BARAO DE GRAJAU";2210,17;2210,17
"210160 BARRA DO CORDA";55292,38;55292,38
"210170 BARREIRINHAS";24750,12;24750,12
"210190 BEQUIMAO";3176,54;3176,54
"210193 BERNARDO DO MEARIM";4332,32;4332,32
"210200 BOM JARDIM";3810,83;3810,83
"210203 BOM JESUS DAS SELVAS";6150,49;6150,49
"210210 BREJO";19039,27;19039,27
"210220 BURITI";12862,88;12862,88
"210230 BURITI BRAVO";4536,58;4536,58
"210232 BURITICUPU";28615,82;28615,82
"210240 CAJAPIO";4765,91;4765,91
"210250 CAJARI";2983,48;2983,48
"210270 CANTANHEDE";5524,38;5524,38
"210275 CAPINZAL DO NORTE";4798,06;4798,06
"210280 CAROLINA";5230,62;5230,62
"210290 CARUTAPERA";22049,17;22049,17
"210300 CAXIAS";155685,70;155685,70
"210310 CEDRAL";4840,59;4840,59
"210312 CENTRAL DO MARANHAO";2451,65;2451,65
"210320 CHAPADINHA";58534,09;58534,09
"210330 CODO";67918,92;67918,92
"210340 COELHO NETO";39221,10;39221,10
"210350 COLINAS";20337,21;20337,21
"210360 COROATA";57792,42;57792,42
"210370 CURURUPU";34837,39;34837,39
"210380 DOM PEDRO";6801,57;6801,57
"210390 DUQUE BACELAR";3565,39;3565,39
"210400 ESPERANTINOPOLIS";8218,68;8218,68
"210405 ESTREITO";19641,83;19641,83
"210407 FEIRA NOVA DO MARANHAO";4257,91;4257,91
"210409 FORMOSA DA SERRA NEGRA";4846,38;4846,38
"210410 FORTALEZA DOS NOGUEIRAS";2731,97;2731,97
"210420 FORTUNA";6423,44;6423,44
"210440 GONCALVES DIAS";9632,83;9632,83
"210450 GOVERNADOR ARCHER";5398,39;5398,39
"210460 GOVERNADOR EUGENIO BARROS";4085,97;4085,97
"210462 GOVERNADOR LUIZ ROCHA";2936,28;2936,28
"210467 GOVERNADOR NUNES FREIRE";84362,73;84362,73
"210470 GRACA ARANHA";3110,64;3110,64
"210480 GRAJAU";79257,40;79257,40
"210490 GUIMARAES";3183,44;3183,44
"210500 HUMBERTO DE CAMPOS";6611,72;6611,72
"210510 ICATU";5688,87;5688,87
"210515 IGARAPE DO MEIO";923,35;923,35
"210520 IGARAPE GRANDE";3236,11;3236,11
"210530 IMPERATRIZ";614889,69;614889,69
"210535 ITAIPAVA DO GRAJAU";4571,53;4571,53
"210540 ITAPECURU MIRIM";46171,65;46171,65
"210542 ITINGA DO MARANHAO";10238,82;10238,82
"210545 JATOBA";13766,86;13766,86
"210550 JOAO LISBOA";6118,59;6118,59
"210560 JOSELANDIA";6378,57;6378,57
"210570 LAGO DA PEDRA";32371,47;32371,47
"210580 LAGO DO JUNCO";2623,39;2623,39
"210594 LAGO DOS RODRIGUES";6858,35;6858,35
"210596 LAGOA GRANDE DO MARANHAO";2337,22;2337,22
"210600 LIMA CAMPOS";8271,14;8271,14
"210610 LORETO";3848,03;3848,03
"210630 MAGALHAES DE ALMEIDA";6409,63;6409,63
"210640 MATA ROMA";7546,66;7546,66
"210650 MATINHA";1617,04;1617,04
"210660 MATOES";17808,73;17808,73
"210667 MILAGRES DO MARANHAO";2895,24;2895,24
"210670 MIRADOR";7566,92;7566,92
"210675 MIRANDA DO NORTE";7503,76;7503,76
"210680 MIRINZAL";5126,03;5126,03
"210690 MONCAO";4288,76;4288,76
"210710 MORROS";26578,73;26578,73
"210720 NINA RODRIGUES";3246,98;3246,98
"210725 NOVA COLINAS";1117,21;1117,21
"210735 NOVA OLINDA DO MARANHAO";4703,45;4703,45
"210740 OLHO D'AGUA DAS CUNHAS";5719,63;5719,63
"210745 OLINDA NOVA DO MARANHAO";6287,81;6287,81
"210750 PACO DO LUMIAR";4129,82;4129,82
"210760 PALMEIRANDIA";6209,70;6209,70
"210770 PARAIBANO";8007,83;8007,83
"210780 PARNARAMA";5104,64;5104,64
"210790 PASSAGEM FRANCA";19459,04;19459,04
"210805 PAULINO NEVES";12671,30;12671,30
"210810 PAULO RAMOS";10149,20;10149,20
"210820 PEDREIRAS";31214,95;31214,95
"210825 PEDRO DO ROSARIO";8704,97;8704,97
"210830 PENALVA";22874,17;22874,17
"210840 PERI MIRIM";2844,75;2844,75
"210845 PERITORO";29229,60;29229,60
"210850 PINDARE-MIRIM";16647,59;16647,59
"210860 PINHEIRO";59957,17;59957,17
"210870 PIO XII";10712,28;10712,28
"210880 PIRAPEMAS";5810,51;5810,51
"210890 POCAO DE PEDRAS";9851,64;9851,64
"210900 PORTO FRANCO";34871,87;34871,87
"210910 PRESIDENTE DUTRA";95124,30;95124,30
"210920 PRESIDENTE JUSCELINO";2937,23;2937,23
"210930 PRESIDENTE VARGAS";2887,97;2887,97
"210940 PRIMEIRA CRUZ";3822,00;3822,00
"210945 RAPOSA";2295,31;2295,31
"210950 RIACHAO";9958,90;9958,90
"210960 ROSARIO";12053,80;12053,80
"210970 SAMBAIBA";2248,45;2248,45
"210975 SANTA FILOMENA DO MARANHAO";1486,64;1486,64
"210980 SANTA HELENA";19309,81;19309,81
"210990 SANTA INES";116201,57;116201,57
"211000 SANTA LUZIA";43141,16;43141,16
"211003 SANTA LUZIA DO PARUA";6814,88;6814,88
"211010 SANTA QUITERIA DO MARANHAO";9955,96;9955,96
"211020 SANTA RITA";4441,47;4441,47
"211027 SANTO AMARO DO MARANHAO";2057,70;2057,70
"211030 SANTO ANTONIO DOS LOPES";4643,70;4643,70
"211040 SAO BENEDITO DO RIO PRETO";4172,54;4172,54
"211050 SAO BENTO";6126,67;6126,67
"211060 SAO BERNARDO";13036,77;13036,77
"211065 SAO DOMINGOS DO AZEITAO";1021,14;1021,14
"211070 SAO DOMINGOS DO MARANHAO";12265,68;12265,68
"211080 SAO FELIX DE BALSAS";1766,38;1766,38
"211085 SAO FRANCISCO DO BREJAO";2500,96;2500,96
"211102 SAO JOAO DO CARU";4408,26;4408,26
"211110 SAO JOAO DOS PATOS";5159,12;5159,12
"211120 SAO JOSE DE RIBAMAR";81774,70;81774,70
"211125 SAO JOSE DOS BASILIOS";2514,44;2514,44
"211130 SAO LUIS";2092558,16;2092558,16
"211140 SAO LUIS GONZAGA DO MARANHAO";13055,23;13055,23
"211150 SAO MATEUS DO MARANHAO";7256,06;7256,06
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8041,20;8041,20
"211170 SAO VICENTE FERRER";13675,16;13675,16
"211172 SATUBINHA";816,38;816,38
"211174 SENADOR ALEXANDRE COSTA";3121,92;3121,92
"211190 SUCUPIRA DO NORTE";2141,21;2141,21
"211210 TIMBIRAS";25110,78;25110,78
"211220 TIMON";93011,26;93011,26
"211223 TRIZIDELA DO VALE";5193,95;5193,95
"211230 TUNTUM";20883,11;20883,11
"211240 TURIACU";16502,50;16502,50
"211250 TUTOIA";20331,59;20331,59
"211260 URBANO SANTOS";10240,07;10240,07
"211270 VARGEM GRANDE";36657,73;36657,73
"211280 VIANA";31843,85;31843,85
"211285 VILA NOVA DOS MARTIRIOS";3161,94;3161,94
"211290 VITORIA DO MEARIM";12265,62;12265,62
"211300 VITORINO FREIRE";10559,40;10559,40
"211400 ZE DOCA";42908,91;42908,91
"220010 AGRICOLANDIA";885,94;885,94
"220020 AGUA BRANCA";4720,49;4720,49
"220030 ALTO LONGA";2092,77;2092,77
"220040 ALTOS";6335,78;6335,78
"220050 AMARANTE";7351,68;7351,68
"220110 AVELINO LOPES";369,44;369,44
"220120 BARRAS";13955,46;13955,46
"220150 BATALHA";5590,90;5590,90
"220180 BOCAINA";195,82;195,82
"220190 BOM JESUS";50627,27;50627,27
"220220 CAMPO MAIOR";48664,07;48664,07
"220230 CANTO DO BURITI";9543,31;9543,31
"220240 CAPITAO DE CAMPOS";323,68;323,68
"220260 CASTELO DO PIAUI";15452,11;15452,11
"220270 COCAL";4365,40;4365,40
"220290 CORRENTE";9789,79;9789,79
"220310 CRISTINO CASTRO";2102,13;2102,13
"220320 CURIMATA";9007,63;9007,63
"220350 ELESBAO VELOSO";5780,07;5780,07
"220370 ESPERANTINA";36936,83;36936,83
"220375 FARTURA DO PIAUI";910,13;910,13
"220390 FLORIANO";71310,44;71310,44
"220400 FRANCINOPOLIS";102,61;102,61
"220430 FRONTEIRAS";13791,43;13791,43
"220440 GILBUES";1599,48;1599,48
"220450 GUADALUPE";7160,16;7160,16
"220470 INHUMA";1323,45;1323,45
"220480 IPIRANGA DO PIAUI";1299,50;1299,50
"220500 ITAINOPOLIS";2118,56;2118,56
"220510 ITAUEIRA";8194,70;8194,70
"220520 JAICOS";7428,73;7428,73
"220540 JOAQUIM PIRES";1868,65;1868,65
"220550 JOSE DE FREITAS";16061,03;16061,03
"220553 JUREMA";1373,64;1373,64
"220560 LANDRI SALES";886,35;886,35
"220570 LUIS CORREIA";3066,90;3066,90
"220580 LUZILANDIA";17943,39;17943,39
"220620 MIGUEL ALVES";7289,20;7289,20
"220700 OEIRAS";39802,74;39802,74
"220720 PADRE MARCOS";819,55;819,55
"220760 PARNAGUA";7366,03;7366,03
"220770 PARNAIBA";204334,86;204334,86
"220780 PAULISTANA";6626,29;6626,29
"220790 PEDRO II";19008,56;19008,56
"220800 PICOS";134869,78;134869,78
"220820 PIO IX";1790,04;1790,04
"220830 PIRACURUCA";34148,72;34148,72
"220840 PIRIPIRI";45280,86;45280,86
"220850 PORTO";4239,10;4239,10
"220880 REGENERACAO";7352,30;7352,30
"220890 RIBEIRO GONCALVES";562,49;562,49
"220910 SANTA CRUZ DO PIAUI";1725,96;1725,96
"220940 SANTO ANTONIO DE LISBOA";342,77;342,77
"220960 SAO FELIX DO PIAUI";423,33;423,33
"221000 SAO JOAO DO PIAUI";7995,28;7995,28
"221010 SAO JOSE DO PEIXE";329,09;329,09
"221030 SAO JULIAO";668,69;668,69
"221040 SAO MIGUEL DO TAPUIO";6511,13;6511,13
"221050 SAO PEDRO DO PIAUI";1944,68;1944,68
"221060 SAO RAIMUNDO NONATO";75423,73;75423,73
"221070 SIMOES";16416,16;16416,16
"221080 SIMPLICIO MENDES";988,28;988,28
"221100 TERESINA";2099058,36;2099058,36
"221110 UNIAO";11079,74;11079,74
"221120 URUCUI";13109,63;13109,63
"221130 VALENCA DO PIAUI";29754,82;29754,82
"221170 WALL FERRAZ";1863,42;1863,42
"230020 ACARAU";20847,46;20847,46
"230030 ACOPIARA";22138,51;22138,51
"230040 AIUABA";1119,83;1119,83
"230060 ALTANEIRA";432,55;432,55
"230070 ALTO SANTO";3624,84;3624,84
"230075 AMONTADA";241,64;241,64
"230090 APUIARES";498,85;498,85
"230100 AQUIRAZ";14784,57;14784,57
"230110 ARACATI";35933,16;35933,16
"230120 ARACOIABA";16828,15;16828,15
"230125 ARARENDA";1797,42;1797,42
"230130 ARARIPE";3621,99;3621,99
"230140 ARATUBA";440,77;440,77
"230150 ARNEIROZ";886,71;886,71
"230160 ASSARE";3860,48;3860,48
"230170 AURORA";12119,39;12119,39
"230185 BANABUIU";932,19;932,19
"230190 BARBALHA";344802,60;344802,60
"230195 BARREIRA";329,59;329,59
"230200 BARRO";2916,20;2916,20
"230210 BATURITE";22494,74;22494,74
"230220 BEBERIBE";12657,76;12657,76
"230230 BELA CRUZ";3540,89;3540,89
"230240 BOA VIAGEM";12637,14;12637,14
"230250 BREJO SANTO";70231,15;70231,15
"230260 CAMOCIM";34746,16;34746,16
"230270 CAMPOS SALES";1303,32;1303,32
"230280 CANINDE";48244,65;48244,65
"230290 CAPISTRANO";335,93;335,93
"230300 CARIDADE";527,40;527,40
"230310 CARIRE";1998,44;1998,44
"230320 CARIRIACU";2096,89;2096,89
"230330 CARIUS";1119,20;1119,20
"230340 CARNAUBAL";857,97;857,97
"230350 CASCAVEL";26358,34;26358,34
"230365 CATUNDA";3307,32;3307,32
"230370 CAUCAIA";141968,44;141968,44
"230380 CEDRO";12299,21;12299,21
"230393 CHORO";977,34;977,34
"230395 CHOROZINHO";1991,79;1991,79
"230400 COREAU";779,48;779,48
"230410 CRATEUS";103190,10;103190,10
"230420 CRATO";196715,94;196715,94
"230423 CROATA";2956,50;2956,50
"230425 CRUZ";4654,24;4654,24
"230427 ERERE";275,03;275,03
"230428 EUSEBIO";7151,44;7151,44
"230430 FARIAS BRITO";3067,24;3067,24
"230440 FORTALEZA";5128301,59;5128301,59
"230445 FORTIM";754,82;754,82
"230450 FRECHEIRINHA";581,86;581,86
"230470 GRANJA";5631,17;5631,17
"230490 GROAIRAS";472,40;472,40
"230495 GUAIUBA";1233,84;1233,84
"230500 GUARACIABA DO NORTE";9705,93;9705,93
"230510 GUARAMIRANGA";143,49;143,49
"230520 HIDROLANDIA";1546,72;1546,72
"230523 HORIZONTE";14055,93;14055,93
"230526 IBARETAMA";512,78;512,78
"230530 IBIAPINA";4768,70;4768,70
"230540 ICO";18664,68;18664,68
"230550 IGUATU";63538,77;63538,77
"230560 INDEPENDENCIA";2100,10;2100,10
"230565 IPAPORANGA";458,53;458,53
"230570 IPAUMIRIM";2237,02;2237,02
"230580 IPU";10304,61;10304,61
"230590 IPUEIRAS";8318,40;8318,40
"230600 IRACEMA";3594,45;3594,45
"230610 IRAUCUBA";2456,25;2456,25
"230620 ITAICABA";334,71;334,71
"230625 ITAITINGA";1726,28;1726,28
"230630 ITAPAGE";10773,40;10773,40
"230640 ITAPIPOCA";133518,78;133518,78
"230650 ITAPIUNA";528,33;528,33
"230655 ITAREMA";3105,82;3105,82
"230670 JAGUARETAMA";957,14;957,14
"230680 JAGUARIBARA";4376,06;4376,06
"230690 JAGUARIBE";11177,75;11177,75
"230700 JAGUARUANA";1985,74;1985,74
"230710 JARDIM";7859,83;7859,83
"230720 JATI";770,96;770,96
"230730 JUAZEIRO DO NORTE";142381,51;142381,51
"230740 JUCAS";3796,96;3796,96
"230750 LAVRAS DA MANGABEIRA";14422,39;14422,39
"230760 LIMOEIRO DO NORTE";62332,48;62332,48
"230763 MADALENA";1425,11;1425,11
"230765 MARACANAU";143868,63;143868,63
"230770 MARANGUAPE";44773,54;44773,54
"230780 MARCO";3129,18;3129,18
"230790 MARTINOPOLE";169,77;169,77
