 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2019
"120042 RODRIGUES ALVES";3929,42;3929,42
"120045 SENADOR GUIOMARD";20524,59;20524,59
"120050 SENA MADUREIRA";59302,84;59302,84
"120060 TARAUACA";103746,61;103746,61
"120070 XAPURI";16052,34;16052,34
"130002 ALVARAES";27372,47;27372,47
"130006 AMATURA";6542,61;6542,61
"130008 ANAMA";12200,66;12200,66
"130010 ANORI";12548,49;12548,49
"130014 APUI";28737,98;28737,98
"130020 ATALAIA DO NORTE";10167,63;10167,63
"130030 AUTAZES";22516,22;22516,22
"130040 BARCELOS";43949,05;43949,05
"130050 BARREIRINHA";43124,99;43124,99
"130060 BENJAMIN CONSTANT";46777,13;46777,13
"130063 BERURI";9600,71;9600,71
"130068 BOA VISTA DO RAMOS";12044,98;12044,98
"130070 BOCA DO ACRE";31728,26;31728,26
"130080 BORBA";62696,69;62696,69
"130083 CAAPIRANGA";9961,87;9961,87
"130090 CANUTAMA";9492,76;9492,76
"130100 CARAUARI";20243,12;20243,12
"130110 CAREIRO";20926,08;20926,08
"130120 COARI";139009,09;139009,09
"130130 CODAJAS";19328,09;19328,09
"130140 EIRUNEPE";40414,84;40414,84
"130150 ENVIRA";22531,11;22531,11
"130160 FONTE BOA";35801,14;35801,14
"130170 HUMAITA";61202,66;61202,66
"130180 IPIXUNA";13214,90;13214,90
"130185 IRANDUBA";9476,78;9476,78
"130190 ITACOATIARA";169828,13;169828,13
"130210 JAPURA";2426,95;2426,95
"130250 MANACAPURU";130842,03;130842,03
"130260 MANAUS";11008160,27;11008160,27
"130270 MANICORE";50737,35;50737,35
"130290 MAUES";70385,60;70385,60
"130300 NHAMUNDA";15288,87;15288,87
"130310 NOVA OLINDA DO NORTE";46621,30;46621,30
"130320 NOVO AIRAO";10681,72;10681,72
"130340 PARINTINS";146683,55;146683,55
"130350 PAUINI";13085,19;13085,19
"130353 PRESIDENTE FIGUEIREDO";21489,83;21489,83
"130356 RIO PRETO DA EVA";10136,81;10136,81
"130360 SANTA ISABEL DO RIO NEGRO";6420,67;6420,67
"130370 SANTO ANTONIO DO ICA";27350,47;27350,47
"130380 SAO GABRIEL DA CACHOEIRA";9768,48;9768,48
"130390 SAO PAULO DE OLIVENCA";30793,90;30793,90
"130400 SILVES";11120,95;11120,95
"130406 TABATINGA";57279,85;57279,85
"130420 TEFE";109283,43;109283,43
"130426 UARINI";19563,67;19563,67
"130430 URUCARA";14920,59;14920,59
"130440 URUCURITUBA";6128,57;6128,57
"140005 ALTO ALEGRE";1370,78;1370,78
"140010 BOA VISTA";1342834,53;1342834,53
"140015 BONFIM";1360,22;1360,22
"140020 CARACARAI";3130,60;3130,60
"140023 CAROEBE";3630,29;3630,29
"140030 MUCAJAI";6961,57;6961,57
"140040 NORMANDIA";10592,43;10592,43
"140045 PACARAIMA";10214,48;10214,48
"140047 RORAINOPOLIS";53448,78;53448,78
"140050 SAO JOAO DA BALIZA";1992,59;1992,59
"150010 ABAETETUBA";223798,76;223798,76
"150013 ABEL FIGUEIREDO";12389,70;12389,70
"150020 ACARA";32464,07;32464,07
"150030 AFUA";26808,35;26808,35
"150034 AGUA AZUL DO NORTE";38959,15;38959,15
"150040 ALENQUER";117079,50;117079,50
"150050 ALMEIRIM";36422,48;36422,48
"150060 ALTAMIRA";747796,97;747796,97
"150070 ANAJAS";28794,88;28794,88
"150080 ANANINDEUA";2368124,64;2368124,64
"150085 ANAPU";80317,84;80317,84
"150090 AUGUSTO CORREA";121634,99;121634,99
"150095 AURORA DO PARA";44011,46;44011,46
"150120 BAIAO";61469,42;61469,42
"150125 BANNACH";2263,36;2263,36
"150130 BARCARENA";182656,19;182656,19
"150140 BELEM";10748315,73;10748315,73
"150145 BELTERRA";9298,97;9298,97
"150157 BOM JESUS DO TOCANTINS";22445,48;22445,48
"150170 BRAGANCA";781174,00;781174,00
"150172 BRASIL NOVO";83099,48;83099,48
"150175 BREJO GRANDE DO ARAGUAIA";18133,27;18133,27
"150178 BREU BRANCO";13300,48;13300,48
"150180 BREVES";293255,89;293255,89
"150190 BUJARU";67790,48;67790,48
"150200 CACHOEIRA DO ARARI";27260,63;27260,63
"150210 CAMETA";247907,65;247907,65
"150215 CANAA DOS CARAJAS";61114,31;61114,31
"150220 CAPANEMA";305444,17;305444,17
"150230 CAPITAO POCO";126762,18;126762,18
"150240 CASTANHAL";489246,44;489246,44
"150270 CONCEICAO DO ARAGUAIA";131706,53;131706,53
"150275 CONCORDIA DO PARA";18364,83;18364,83
"150276 CUMARU DO NORTE";13984,37;13984,37
"150277 CURIONOPOLIS";26669,76;26669,76
"150280 CURRALINHO";39285,48;39285,48
"150290 CURUCA";14693,82;14693,82
"150293 DOM ELISEU";53751,73;53751,73
"150295 ELDORADO DOS CARAJAS";29906,70;29906,70
"150300 FARO";9584,70;9584,70
"150304 FLORESTA DO ARAGUAIA";19783,79;19783,79
"150307 GARRAFAO DO NORTE";28627,00;28627,00
"150309 GOIANESIA DO PARA";34761,39;34761,39
"150310 GURUPA";37614,36;37614,36
"150320 IGARAPE-ACU";21298,77;21298,77
"150330 IGARAPE-MIRI";150087,82;150087,82
"150345 IPIXUNA DO PARA";73955,68;73955,68
"150350 IRITUIA";2794,49;2794,49
"150360 ITAITUBA";141190,48;141190,48
"150370 ITUPIRANGA";85044,50;85044,50
"150380 JACUNDA";57814,32;57814,32
"150390 JURUTI";55932,98;55932,98
"150400 LIMOEIRO DO AJURU";40347,31;40347,31
"150405 MAE DO RIO";54779,99;54779,99
"150420 MARABA";757041,91;757041,91
"150430 MARACANA";5091,76;5091,76
"150442 MARITUBA";285213,72;285213,72
"150445 MEDICILANDIA";26742,51;26742,51
"150450 MELGACO";20899,16;20899,16
"150460 MOCAJUBA";68735,65;68735,65
"150470 MOJU";69440,42;69440,42
"150480 MONTE ALEGRE";67907,52;67907,52
"150490 MUANA";51399,74;51399,74
"150495 NOVA ESPERANCA DO PIRIA";18485,77;18485,77
"150497 NOVA IPIXUNA";3979,96;3979,96
"150503 NOVO PROGRESSO";61611,18;61611,18
"150506 NOVO REPARTIMENTO";64030,92;64030,92
"150510 OBIDOS";80645,93;80645,93
"150520 OEIRAS DO PARA";37847,68;37847,68
"150530 ORIXIMINA";121618,44;121618,44
"150540 OUREM";49664,39;49664,39
"150543 OURILANDIA DO NORTE";100288,93;100288,93
"150548 PACAJA";65576,47;65576,47
"150549 PALESTINA DO PARA";12125,97;12125,97
"150550 PARAGOMINAS";289964,14;289964,14
"150553 PARAUAPEBAS";261363,40;261363,40
"150555 PAU D'ARCO";6020,31;6020,31
"150563 PICARRA";13910,51;13910,51
"150565 PLACAS";20219,41;20219,41
"150570 PONTA DE PEDRAS";32566,24;32566,24
"150580 PORTEL";52928,65;52928,65
"150590 PORTO DE MOZ";62152,09;62152,09
"150600 PRAINHA";12850,30;12850,30
"150613 REDENCAO";528568,00;528568,00
"150616 RIO MARIA";46565,56;46565,56
"150618 RONDON DO PARA";99711,98;99711,98
"150619 RUROPOLIS";37335,89;37335,89
"150620 SALINOPOLIS";80794,15;80794,15
"150630 SALVATERRA";19550,70;19550,70
"150640 SANTA CRUZ DO ARARI";10846,93;10846,93
"150650 SANTA IZABEL DO PARA";15312,24;15312,24
"150658 SANTA MARIA DAS BARREIRAS";14632,31;14632,31
"150660 SANTA MARIA DO PARA";36879,35;36879,35
"150670 SANTANA DO ARAGUAIA";54909,04;54909,04
"150680 SANTAREM";1412947,74;1412947,74
"150700 SANTO ANTONIO DO TAUA";153787,06;153787,06
"150715 SAO DOMINGOS DO ARAGUAIA";10816,81;10816,81
"150720 SAO DOMINGOS DO CAPIM";62732,74;62732,74
"150730 SAO FELIX DO XINGU";200089,15;200089,15
"150745 SAO GERALDO DO ARAGUAIA";43437,13;43437,13
"150747 SAO JOAO DE PIRABAS";2311,03;2311,03
"150750 SAO JOAO DO ARAGUAIA";4681,37;4681,37
"150760 SAO MIGUEL DO GUAMA";27992,14;27992,14
"150770 SAO SEBASTIAO DA BOA VISTA";30680,50;30680,50
"150775 SAPUCAIA";9211,17;9211,17
"150780 SENADOR JOSE PORFIRIO";17785,59;17785,59
"150790 SOURE";44953,65;44953,65
"150795 TAILANDIA";119735,53;119735,53
"150797 TERRA SANTA";20900,36;20900,36
"150800 TOME-ACU";76161,08;76161,08
"150803 TRACUATEUA";33975,73;33975,73
"150805 TRAIRAO";28018,71;28018,71
"150808 TUCUMA";164719,72;164719,72
"150810 TUCURUI";249713,14;249713,14
"150812 ULIANOPOLIS";88884,96;88884,96
"150815 URUARA";90616,93;90616,93
"150820 VIGIA";60775,48;60775,48
"150830 VISEU";85248,48;85248,48
"150835 VITORIA DO XINGU";35654,57;35654,57
"150840 XINGUARA";84890,93;84890,93
"160010 AMAPA";6955,28;6955,28
"160015 PEDRA BRANCA DO AMAPARI";3466,41;3466,41
"160020 CALCOENE";12269,93;12269,93
"160027 LARANJAL DO JARI";116654,95;116654,95
"160030 MACAPA";1502573,86;1502573,86
"160040 MAZAGAO";1568,49;1568,49
"160050 OIAPOQUE";30164,80;30164,80
"160053 PORTO GRANDE";5103,52;5103,52
"160060 SANTANA";175995,86;175995,86
"170070 ALVORADA";6960,75;6960,75
"170100 ANANAS";3928,88;3928,88
"170200 ARAGUACU";14110,75;14110,75
"170210 ARAGUAINA";1939115,90;1939115,90
"170220 ARAGUATINS";7366,16;7366,16
"170230 ARAPOEMA";32674,64;32674,64
"170240 ARRAIAS";12355,19;12355,19
"170255 AUGUSTINOPOLIS";59071,98;59071,98
"170370 BREJINHO DE NAZARE";816,23;816,23
"170550 COLINAS DO TOCANTINS";28565,40;28565,40
"170610 CRISTALANDIA";2237,37;2237,37
"170710 DIVINOPOLIS DO TOCANTINS";1086,38;1086,38
"170820 FORMOSO DO ARAGUAIA";1309,54;1309,54
"170900 GOIATINS";2401,69;2401,69
"170930 GUARAI";46168,59;46168,59
"170950 GURUPI";396497,67;396497,67
"171050 ITACAJA";4142,18;4142,18
"171190 LAGOA DA CONFUSAO";4693,97;4693,97
"171320 MIRACEMA DO TOCANTINS";56143,30;56143,30
"171330 MIRANORTE";781,87;781,87
"171420 NATIVIDADE";3776,22;3776,22
"171575 PALMEIROPOLIS";1485,76;1485,76
"171610 PARAISO DO TOCANTINS";68137,07;68137,07
"171620 PARANA";16574,10;16574,10
"171650 PEDRO AFONSO";19238,44;19238,44
"171660 PEIXE";6849,37;6849,37
"171670 COLMEIA";228,43;228,43
"171750 PIUM";10456,92;10456,92
"171790 PONTE ALTA DO TOCANTINS";2459,96;2459,96
"171820 PORTO NACIONAL";161571,30;161571,30
"172065 SILVANOPOLIS";535,20;535,20
"172090 TAGUATINGA";688,63;688,63
"172100 PALMAS";2239995,57;2239995,57
"172120 TOCANTINOPOLIS";25485,93;25485,93
"172210 XAMBIOA";32500,70;32500,70
"210005 ACAILANDIA";172465,91;172465,91
"210010 AFONSO CUNHA";35770,21;35770,21
"210020 ALCANTARA";1804,35;1804,35
"210030 ALDEIAS ALTAS";42990,28;42990,28
"210043 ALTO ALEGRE DO MARANHAO";133589,79;133589,79
"210047 ALTO ALEGRE DO PINDARE";59001,26;59001,26
"210050 ALTO PARNAIBA";17145,29;17145,29
"210060 AMARANTE DO MARANHAO";67967,02;67967,02
"210070 ANAJATUBA";10875,30;10875,30
"210080 ANAPURUS";20661,39;20661,39
"210083 APICUM-ACU";27960,35;27960,35
"210090 ARAIOSES";5821,35;5821,35
"210095 ARAME";78014,85;78014,85
"210100 ARARI";29065,22;29065,22
"210110 AXIXA";250,26;250,26
"210120 BACABAL";257684,30;257684,30
"210130 BACURI";33579,02;33579,02
"210140 BALSAS";262971,42;262971,42
"210150 BARAO DE GRAJAU";14041,50;14041,50
"210160 BARRA DO CORDA";101986,23;101986,23
"210170 BARREIRINHAS";119733,31;119733,31
"210177 BELA VISTA DO MARANHAO";21120,46;21120,46
"210190 BEQUIMAO";26835,85;26835,85
"210193 BERNARDO DO MEARIM";5852,91;5852,91
"210200 BOM JARDIM";18077,42;18077,42
"210203 BOM JESUS DAS SELVAS";46356,09;46356,09
"210230 BURITI BRAVO";54680,19;54680,19
"210232 BURITICUPU";85880,72;85880,72
"210240 CAJAPIO";19581,82;19581,82
"210250 CAJARI";9941,25;9941,25
"210260 CANDIDO MENDES";12749,49;12749,49
"210270 CANTANHEDE";26038,23;26038,23
"210275 CAPINZAL DO NORTE";9199,11;9199,11
"210280 CAROLINA";42280,88;42280,88
"210290 CARUTAPERA";58123,99;58123,99
"210300 CAXIAS";809378,11;809378,11
"210310 CEDRAL";15053,27;15053,27
"210312 CENTRAL DO MARANHAO";14165,43;14165,43
"210320 CHAPADINHA";194432,38;194432,38
"210325 CIDELANDIA";17855,08;17855,08
"210330 CODO";172263,45;172263,45
"210340 COELHO NETO";54654,20;54654,20
"210350 COLINAS";170503,16;170503,16
"210355 CONCEICAO DO LAGO-ACU";13315,87;13315,87
"210360 COROATA";421523,75;421523,75
"210370 CURURUPU";103798,35;103798,35
"210380 DOM PEDRO";37988,99;37988,99
"210400 ESPERANTINOPOLIS";33184,02;33184,02
"210405 ESTREITO";71576,40;71576,40
"210407 FEIRA NOVA DO MARANHAO";14666,77;14666,77
"210408 FERNANDO FALCAO";7051,94;7051,94
"210409 FORMOSA DA SERRA NEGRA";19426,86;19426,86
"210410 FORTALEZA DOS NOGUEIRAS";21699,56;21699,56
"210420 FORTUNA";28933,48;28933,48
"210440 GONCALVES DIAS";37179,95;37179,95
"210450 GOVERNADOR ARCHER";19279,65;19279,65
"210455 GOVERNADOR EDISON LOBAO";7478,61;7478,61
"210460 GOVERNADOR EUGENIO BARROS";30287,96;30287,96
"210462 GOVERNADOR LUIZ ROCHA";13784,35;13784,35
"210465 GOVERNADOR NEWTON BELLO";20407,15;20407,15
"210467 GOVERNADOR NUNES FREIRE";152110,89;152110,89
"210470 GRACA ARANHA";13450,28;13450,28
"210480 GRAJAU";204928,70;204928,70
"210490 GUIMARAES";16608,98;16608,98
"210500 HUMBERTO DE CAMPOS";8192,79;8192,79
"210510 ICATU";20945,22;20945,22
"210515 IGARAPE DO MEIO";26747,68;26747,68
"210520 IGARAPE GRANDE";23952,15;23952,15
"210530 IMPERATRIZ";2803637,61;2803637,61
"210535 ITAIPAVA DO GRAJAU";31604,27;31604,27
"210540 ITAPECURU MIRIM";105127,16;105127,16
"210542 ITINGA DO MARANHAO";34907,80;34907,80
"210545 JATOBA";12831,60;12831,60
"210547 JENIPAPO DOS VIEIRAS";32494,18;32494,18
"210550 JOAO LISBOA";21799,61;21799,61
"210560 JOSELANDIA";504,07;504,07
"210570 LAGO DA PEDRA";126410,84;126410,84
"210580 LAGO DO JUNCO";31260,93;31260,93
"210592 LAGOA DO MATO";3478,04;3478,04
"210594 LAGO DOS RODRIGUES";8298,36;8298,36
"210596 LAGOA GRANDE DO MARANHAO";4199,99;4199,99
"210600 LIMA CAMPOS";24578,08;24578,08
"210610 LORETO";10966,41;10966,41
"210637 MARANHAOZINHO";16257,95;16257,95
"210640 MATA ROMA";18879,16;18879,16
"210650 MATINHA";28360,44;28360,44
"210660 MATOES";38380,30;38380,30
"210670 MIRADOR";56501,85;56501,85
"210675 MIRANDA DO NORTE";15268,77;15268,77
"210680 MIRINZAL";22110,57;22110,57
"210690 MONCAO";64248,11;64248,11
"210710 MORROS";46670,96;46670,96
"210720 NINA RODRIGUES";15956,44;15956,44
"210725 NOVA COLINAS";6461,37;6461,37
"210735 NOVA OLINDA DO MARANHAO";42099,98;42099,98
"210740 OLHO D'AGUA DAS CUNHAS";79696,53;79696,53
"210745 OLINDA NOVA DO MARANHAO";22919,76;22919,76
"210750 PACO DO LUMIAR";18205,73;18205,73
"210760 PALMEIRANDIA";25288,90;25288,90
"210770 PARAIBANO";33195,17;33195,17
"210780 PARNARAMA";18349,37;18349,37
"210790 PASSAGEM FRANCA";199380,97;199380,97
"210800 PASTOS BONS";13506,79;13506,79
"210805 PAULINO NEVES";36236,49;36236,49
"210810 PAULO RAMOS";50512,89;50512,89
"210820 PEDREIRAS";153059,81;153059,81
"210825 PEDRO DO ROSARIO";16816,35;16816,35
"210830 PENALVA";32610,62;32610,62
"210840 PERI MIRIM";4277,55;4277,55
"210845 PERITORO";133348,28;133348,28
"210850 PINDARE-MIRIM";30586,90;30586,90
"210860 PINHEIRO";442011,92;442011,92
"210870 PIO XII";38106,57;38106,57
"210880 PIRAPEMAS";15718,24;15718,24
"210890 POCAO DE PEDRAS";22921,62;22921,62
"210900 PORTO FRANCO";99475,61;99475,61
"210910 PRESIDENTE DUTRA";575583,56;575583,56
"210927 PRESIDENTE SARNEY";20541,43;20541,43
"210940 PRIMEIRA CRUZ";22636,37;22636,37
"210945 RAPOSA";236,43;236,43
"210950 RIACHAO";43879,86;43879,86
"210960 ROSARIO";25749,27;25749,27
"210970 SAMBAIBA";13785,60;13785,60
"210980 SANTA HELENA";52017,56;52017,56
"210990 SANTA INES";504427,17;504427,17
"211000 SANTA LUZIA";98458,11;98458,11
"211010 SANTA QUITERIA DO MARANHAO";31449,02;31449,02
"211020 SANTA RITA";60562,17;60562,17
"211023 SANTANA DO MARANHAO";4430,74;4430,74
"211027 SANTO AMARO DO MARANHAO";19265,80;19265,80
"211030 SANTO ANTONIO DOS LOPES";31343,03;31343,03
"211040 SAO BENEDITO DO RIO PRETO";13322,03;13322,03
"211050 SAO BENTO";50965,69;50965,69
"211060 SAO BERNARDO";31200,73;31200,73
"211065 SAO DOMINGOS DO AZEITAO";12549,16;12549,16
"211070 SAO DOMINGOS DO MARANHAO";56676,30;56676,30
"211080 SAO FELIX DE BALSAS";10351,89;10351,89
"211085 SAO FRANCISCO DO BREJAO";16853,48;16853,48
"211090 SAO FRANCISCO DO MARANHAO";32395,94;32395,94
"211100 SAO JOAO BATISTA";28577,58;28577,58
"211102 SAO JOAO DO CARU";17362,10;17362,10
"211107 SAO JOAO DO SOTER";31020,34;31020,34
"211110 SAO JOAO DOS PATOS";33261,63;33261,63
"211120 SAO JOSE DE RIBAMAR";73246,64;73246,64
"211125 SAO JOSE DOS BASILIOS";36862,56;36862,56
"211130 SAO LUIS";10890390,61;10890390,61
"211140 SAO LUIS GONZAGA DO MARANHAO";47673,21;47673,21
"211150 SAO MATEUS DO MARANHAO";23591,52;23591,52
"211153 SAO PEDRO DA AGUA BRANCA";26697,98;26697,98
"211157 SAO PEDRO DOS CRENTES";30736,83;30736,83
"211160 SAO RAIMUNDO DAS MANGABEIRAS";41591,54;41591,54
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5029,73;5029,73
"211170 SAO VICENTE FERRER";49495,65;49495,65
"211172 SATUBINHA";150,29;150,29
"211180 SITIO NOVO";37901,94;37901,94
"211190 SUCUPIRA DO NORTE";13970,01;13970,01
"211195 SUCUPIRA DO RIACHAO";8812,11;8812,11
"211200 TASSO FRAGOSO";10889,02;10889,02
"211210 TIMBIRAS";120477,95;120477,95
"211220 TIMON";221919,30;221919,30
"211223 TRIZIDELA DO VALE";43120,84;43120,84
"211227 TUFILANDIA";6068,14;6068,14
"211230 TUNTUM";110388,31;110388,31
"211250 TUTOIA";59506,70;59506,70
"211260 URBANO SANTOS";19587,90;19587,90
"211270 VARGEM GRANDE";39485,13;39485,13
"211280 VIANA";47149,45;47149,45
"211285 VILA NOVA DOS MARTIRIOS";24170,24;24170,24
"211290 VITORIA DO MEARIM";19586,07;19586,07
"211300 VITORINO FREIRE";57272,43;57272,43
"211400 ZE DOCA";148664,68;148664,68
"220020 AGUA BRANCA";31170,82;31170,82
"220025 ALAGOINHA DO PIAUI";3925,28;3925,28
"220030 ALTO LONGA";3602,59;3602,59
"220040 ALTOS";56140,18;56140,18
"220050 AMARANTE";34274,26;34274,26
"220100 ARRAIAL";2447,62;2447,62
"220120 BARRAS";25525,58;25525,58
"220150 BATALHA";12176,55;12176,55
"220160 BENEDITINOS";2920,26;2920,26
"220190 BOM JESUS";102601,01;102601,01
"220200 BURITI DOS LOPES";3762,13;3762,13
"220220 CAMPO MAIOR";177732,70;177732,70
"220230 CANTO DO BURITI";32785,38;32785,38
"220260 CASTELO DO PIAUI";28407,44;28407,44
"220270 COCAL";1315,96;1315,96
"220290 CORRENTE";32810,91;32810,91
"220310 CRISTINO CASTRO";35201,80;35201,80
"220320 CURIMATA";55786,52;55786,52
"220330 DEMERVAL LOBAO";28714,52;28714,52
"220350 ELESBAO VELOSO";33343,19;33343,19
"220370 ESPERANTINA";133660,63;133660,63
"220390 FLORIANO";542861,75;542861,75
"220430 FRONTEIRAS";85349,35;85349,35
"220450 GUADALUPE";14064,26;14064,26
"220470 INHUMA";4274,15;4274,15
"220510 ITAUEIRA";18430,89;18430,89
"220520 JAICOS";43221,34;43221,34
"220540 JOAQUIM PIRES";5769,91;5769,91
"220550 JOSE DE FREITAS";42551,71;42551,71
"220570 LUIS CORREIA";13354,16;13354,16
"220580 LUZILANDIA";81235,70;81235,70
"220620 MIGUEL ALVES";48393,49;48393,49
"220650 MONSENHOR HIPOLITO";7809,13;7809,13
"220700 OEIRAS";202031,69;202031,69
"220760 PARNAGUA";51402,34;51402,34
"220770 PARNAIBA";837860,77;837860,77
"220780 PAULISTANA";39376,45;39376,45
"220790 PEDRO II";68742,58;68742,58
"220800 PICOS";216386,23;216386,23
"220810 PIMENTEIRAS";4245,17;4245,17
"220820 PIO IX";5765,80;5765,80
"220830 PIRACURUCA";22394,12;22394,12
"220840 PIRIPIRI";116196,27;116196,27
"220850 PORTO";4450,11;4450,11
"220880 REGENERACAO";20836,50;20836,50
"220890 RIBEIRO GONCALVES";1504,47;1504,47
"220960 SAO FELIX DO PIAUI";789,47;789,47
"221000 SAO JOAO DO PIAUI";21478,30;21478,30
"221040 SAO MIGUEL DO TAPUIO";15262,26;15262,26
"221060 SAO RAIMUNDO NONATO";461737,68;461737,68
"221070 SIMOES";64842,42;64842,42
"221080 SIMPLICIO MENDES";13548,39;13548,39
"221100 TERESINA";8697973,66;8697973,66
"221110 UNIAO";35540,61;35540,61
"221120 URUCUI";46292,90;46292,90
"221130 VALENCA DO PIAUI";83650,75;83650,75
"221170 WALL FERRAZ";14544,66;14544,66
"230020 ACARAU";110005,87;110005,87
"230030 ACOPIARA";42949,84;42949,84
"230040 AIUABA";4516,82;4516,82
"230060 ALTANEIRA";10423,47;10423,47
"230070 ALTO SANTO";3585,04;3585,04
"230075 AMONTADA";3475,48;3475,48
"230090 APUIARES";7077,99;7077,99
"230100 AQUIRAZ";22306,12;22306,12
"230110 ARACATI";131863,61;131863,61
"230120 ARACOIABA";74549,49;74549,49
"230125 ARARENDA";7167,30;7167,30
"230130 ARARIPE";17036,88;17036,88
"230140 ARATUBA";3772,74;3772,74
"230160 ASSARE";10588,92;10588,92
"230170 AURORA";52320,83;52320,83
"230180 BAIXIO";176,56;176,56
"230185 BANABUIU";7595,03;7595,03
"230190 BARBALHA";1472424,17;1472424,17
"230195 BARREIRA";3299,11;3299,11
"230200 BARRO";4560,28;4560,28
"230210 BATURITE";79099,25;79099,25
"230220 BEBERIBE";20012,31;20012,31
"230230 BELA CRUZ";13669,40;13669,40
"230240 BOA VIAGEM";36960,88;36960,88
"230250 BREJO SANTO";366130,51;366130,51
"230260 CAMOCIM";124231,01;124231,01
"230270 CAMPOS SALES";29380,01;29380,01
"230280 CANINDE";218527,33;218527,33
"230290 CAPISTRANO";4107,73;4107,73
"230300 CARIDADE";2261,11;2261,11
"230310 CARIRE";15226,90;15226,90
"230320 CARIRIACU";16130,28;16130,28
"230330 CARIUS";11256,72;11256,72
"230340 CARNAUBAL";17800,98;17800,98
"230350 CASCAVEL";83089,47;83089,47
"230360 CATARINA";15639,34;15639,34
"230365 CATUNDA";6287,35;6287,35
"230370 CAUCAIA";259331,98;259331,98
"230380 CEDRO";54927,70;54927,70
"230390 CHAVAL";559,20;559,20
"230393 CHORO";978,63;978,63
"230395 CHOROZINHO";5466,69;5466,69
"230400 COREAU";3467,75;3467,75
"230410 CRATEUS";319891,60;319891,60
"230420 CRATO";563759,01;563759,01
"230423 CROATA";10225,30;10225,30
"230425 CRUZ";32183,94;32183,94
"230426 DEPUTADO IRAPUAN PINHEIRO";5327,01;5327,01
"230427 ERERE";33,34;33,34
"230428 EUSEBIO";135364,37;135364,37
"230430 FARIAS BRITO";31062,29;31062,29
"230440 FORTALEZA";23925399,31;23925399,31
"230445 FORTIM";2379,93;2379,93
"230450 FRECHEIRINHA";10008,86;10008,86
"230460 GENERAL SAMPAIO";4477,55;4477,55
"230470 GRANJA";37111,12;37111,12
"230480 GRANJEIRO";3788,55;3788,55
"230490 GROAIRAS";4358,71;4358,71
"230495 GUAIUBA";2125,10;2125,10
"230500 GUARACIABA DO NORTE";42154,83;42154,83
"230510 GUARAMIRANGA";1655,53;1655,53
"230520 HIDROLANDIA";14719,62;14719,62
"230523 HORIZONTE";48489,01;48489,01
"230526 IBARETAMA";3521,93;3521,93
