 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";47713,96;47713,96
"110002 ARIQUEMES";256681,20;256681,20
"110003 CABIXI";6370,78;6370,78
"110004 CACOAL";485038,52;485038,52
"110005 CEREJEIRAS";35119,32;35119,32
"110006 COLORADO DO OESTE";19313,94;19313,94
"110009 ESPIGAO D'OESTE";28774,17;28774,17
"110010 GUAJARA-MIRIM";76947,97;76947,97
"110011 JARU";51365,14;51365,14
"110012 JI-PARANA";352421,25;352421,25
"110013 MACHADINHO D'OESTE";25491,32;25491,32
"110014 NOVA BRASILANDIA D'OESTE";34884,78;34884,78
"110015 OURO PRETO DO OESTE";57953,96;57953,96
"110018 PIMENTA BUENO";39807,93;39807,93
"110020 PORTO VELHO";2652473,03;2652473,03
"110025 PRESIDENTE MEDICI";15716,81;15716,81
"110028 ROLIM DE MOURA";67969,64;67969,64
"110029 SANTA LUZIA D'OESTE";19920,75;19920,75
"110030 VILHENA";331672,13;331672,13
"110032 SAO MIGUEL DO GUAPORE";38015,84;38015,84
"110033 NOVA MAMORE";24568,31;24568,31
"110034 ALVORADA D'OESTE";11499,74;11499,74
"110037 ALTO ALEGRE DOS PARECIS";5657,66;5657,66
"110040 ALTO PARAISO";10436,59;10436,59
"110045 BURITIS";30544,72;30544,72
"110050 NOVO HORIZONTE DO OESTE";10012,21;10012,21
"110060 CACAULANDIA";3763,11;3763,11
"110070 CAMPO NOVO DE RONDONIA";16236,11;16236,11
"110100 GOVERNADOR JORGE TEIXEIRA";4264,71;4264,71
"110120 MINISTRO ANDREAZZA";14607,86;14607,86
"110130 MIRANTE DA SERRA";22015,64;22015,64
"110140 MONTE NEGRO";31881,52;31881,52
"110143 NOVA UNIAO";1885,06;1885,06
"110145 PARECIS";304,68;304,68
"110146 PIMENTEIRAS DO OESTE";1230,92;1230,92
"110149 SAO FRANCISCO DO GUAPORE";12555,41;12555,41
"110150 SERINGUEIRAS";22685,20;22685,20
"110155 TEIXEIROPOLIS";2672,61;2672,61
"110160 THEOBROMA";66,68;66,68
"110170 URUPA";1738,38;1738,38
"110175 VALE DO ANARI";2477,55;2477,55
"110180 VALE DO PARAISO";2279,51;2279,51
"120001 ACRELANDIA";5983,68;5983,68
"120005 ASSIS BRASIL";5855,05;5855,05
"120010 BRASILEIA";45603,11;45603,11
"120020 CRUZEIRO DO SUL";565498,50;565498,50
"120030 FEIJO";5439,27;5439,27
"120033 MANCIO LIMA";17150,43;17150,43
"120034 MANOEL URBANO";5891,67;5891,67
"120038 PLACIDO DE CASTRO";11037,44;11037,44
"120039 PORTO WALTER";3484,37;3484,37
"120040 RIO BRANCO";1273383,21;1273383,21
"120042 RODRIGUES ALVES";13048,06;13048,06
"120043 SANTA ROSA DO PURUS";9354,68;9354,68
"120045 SENADOR GUIOMARD";13777,45;13777,45
"120050 SENA MADUREIRA";75734,18;75734,18
"120060 TARAUACA";44213,07;44213,07
"120070 XAPURI";20028,86;20028,86
"130002 ALVARAES";11612,35;11612,35
"130006 AMATURA";18176,26;18176,26
"130008 ANAMA";7515,67;7515,67
"130014 APUI";33256,65;33256,65
"130030 AUTAZES";29646,28;29646,28
"130040 BARCELOS";14528,23;14528,23
"130050 BARREIRINHA";20834,60;20834,60
"130060 BENJAMIN CONSTANT";24508,59;24508,59
"130063 BERURI";376,00;376,00
"130068 BOA VISTA DO RAMOS";17679,36;17679,36
"130070 BOCA DO ACRE";39340,43;39340,43
"130080 BORBA";28460,48;28460,48
"130083 CAAPIRANGA";3616,77;3616,77
"130100 CARAUARI";9352,14;9352,14
"130110 CAREIRO";7755,93;7755,93
"130120 COARI";97625,54;97625,54
"130140 EIRUNEPE";82482,63;82482,63
"130160 FONTE BOA";2237,13;2237,13
"130165 GUAJARA";11350,04;11350,04
"130170 HUMAITA";43010,62;43010,62
"130180 IPIXUNA";21395,11;21395,11
"130190 ITACOATIARA";98370,48;98370,48
"130195 ITAMARATI";10493,44;10493,44
"130220 JURUA";9493,59;9493,59
"130230 JUTAI";49191,81;49191,81
"130240 LABREA";42431,37;42431,37
"130250 MANACAPURU";111025,47;111025,47
"130255 MANAQUIRI";10135,62;10135,62
"130260 MANAUS";6337402,65;6337402,65
"130280 MARAA";29197,12;29197,12
"130290 MAUES";68396,21;68396,21
"130300 NHAMUNDA";8021,46;8021,46
"130320 NOVO AIRAO";7846,26;7846,26
"130340 PARINTINS";137635,40;137635,40
"130350 PAUINI";11550,26;11550,26
"130353 PRESIDENTE FIGUEIREDO";30485,59;30485,59
"130356 RIO PRETO DA EVA";11325,28;11325,28
"130370 SANTO ANTONIO DO ICA";26154,79;26154,79
"130390 SAO PAULO DE OLIVENCA";26793,93;26793,93
"130400 SILVES";6321,03;6321,03
"130420 TEFE";91635,93;91635,93
"130440 URUCURITUBA";4786,19;4786,19
"140005 ALTO ALEGRE";5744,84;5744,84
"140010 BOA VISTA";1016640,54;1016640,54
"140015 BONFIM";1651,95;1651,95
"140020 CARACARAI";11381,89;11381,89
"140023 CAROEBE";2405,49;2405,49
"140040 NORMANDIA";4984,61;4984,61
"140045 PACARAIMA";6502,71;6502,71
"140047 RORAINOPOLIS";7740,31;7740,31
