 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";10449,67;10449,67
"110002 ARIQUEMES";66023,78;66023,78
"110003 CABIXI";1132,43;1132,43
"110004 CACOAL";161007,27;161007,27
"110005 CEREJEIRAS";7904,49;7904,49
"110006 COLORADO DO OESTE";4713,58;4713,58
"110008 COSTA MARQUES";2220,37;2220,37
"110009 ESPIGAO D'OESTE";7511,83;7511,83
"110010 GUAJARA-MIRIM";29361,63;29361,63
"110011 JARU";31485,87;31485,87
"110012 JI-PARANA";77947,55;77947,55
"110013 MACHADINHO D'OESTE";12087,20;12087,20
"110014 NOVA BRASILANDIA D'OESTE";6026,86;6026,86
"110015 OURO PRETO DO OESTE";23491,11;23491,11
"110018 PIMENTA BUENO";18447,70;18447,70
"110020 PORTO VELHO";1011964,72;1011964,72
"110025 PRESIDENTE MEDICI";11131,21;11131,21
"110026 RIO CRESPO";76,16;76,16
"110028 ROLIM DE MOURA";22588,25;22588,25
"110029 SANTA LUZIA D'OESTE";2009,92;2009,92
"110030 VILHENA";101013,63;101013,63
"110032 SAO MIGUEL DO GUAPORE";12392,00;12392,00
"110033 NOVA MAMORE";1919,97;1919,97
"110034 ALVORADA D'OESTE";2180,28;2180,28
"110037 ALTO ALEGRE DOS PARECIS";822,34;822,34
"110040 ALTO PARAISO";1973,31;1973,31
"110045 BURITIS";5327,38;5327,38
"110050 NOVO HORIZONTE DO OESTE";722,61;722,61
"110060 CACAULANDIA";150,57;150,57
"110070 CAMPO NOVO DE RONDONIA";845,99;845,99
"110094 CUJUBIM";2913,23;2913,23
"110110 ITAPUA DO OESTE";166,33;166,33
"110120 MINISTRO ANDREAZZA";500,13;500,13
"110130 MIRANTE DA SERRA";783,61;783,61
"110140 MONTE NEGRO";3763,25;3763,25
"110143 NOVA UNIAO";325,46;325,46
"110145 PARECIS";257,64;257,64
"110146 PIMENTEIRAS DO OESTE";510,17;510,17
"110149 SAO FRANCISCO DO GUAPORE";33791,56;33791,56
"110150 SERINGUEIRAS";2330,38;2330,38
"110155 TEIXEIROPOLIS";194,99;194,99
"110160 THEOBROMA";665,34;665,34
"110170 URUPA";421,78;421,78
"110175 VALE DO ANARI";543,21;543,21
"110180 VALE DO PARAISO";633,00;633,00
"120001 ACRELANDIA";62,76;62,76
"120005 ASSIS BRASIL";1388,38;1388,38
"120010 BRASILEIA";21182,44;21182,44
"120020 CRUZEIRO DO SUL";93641,58;93641,58
"120033 MANCIO LIMA";192,73;192,73
"120038 PLACIDO DE CASTRO";1940,21;1940,21
"120039 PORTO WALTER";1152,52;1152,52
"120040 RIO BRANCO";562888,92;562888,92
"120042 RODRIGUES ALVES";1599,78;1599,78
"120043 SANTA ROSA DO PURUS";2273,05;2273,05
"120045 SENADOR GUIOMARD";3937,91;3937,91
"120050 SENA MADUREIRA";16471,82;16471,82
"120060 TARAUACA";16019,17;16019,17
"120070 XAPURI";3914,10;3914,10
"130002 ALVARAES";8960,95;8960,95
"130006 AMATURA";8568,37;8568,37
"130010 ANORI";4600,31;4600,31
"130014 APUI";8757,66;8757,66
"130020 ATALAIA DO NORTE";2106,62;2106,62
"130030 AUTAZES";13488,07;13488,07
"130050 BARREIRINHA";12843,78;12843,78
"130060 BENJAMIN CONSTANT";10020,61;10020,61
"130063 BERURI";3108,48;3108,48
"130068 BOA VISTA DO RAMOS";9883,93;9883,93
"130070 BOCA DO ACRE";24743,91;24743,91
"130080 BORBA";17349,09;17349,09
"130083 CAAPIRANGA";2338,96;2338,96
"130090 CANUTAMA";3294,39;3294,39
"130100 CARAUARI";17582,29;17582,29
"130110 CAREIRO";1767,78;1767,78
"130120 COARI";51855,81;51855,81
"130130 CODAJAS";8493,97;8493,97
"130140 EIRUNEPE";10906,56;10906,56
"130170 HUMAITA";25633,84;25633,84
"130180 IPIXUNA";5662,07;5662,07
"130185 IRANDUBA";4475,69;4475,69
"130190 ITACOATIARA";68471,09;68471,09
"130210 JAPURA";2260,83;2260,83
"130220 JURUA";6056,23;6056,23
"130230 JUTAI";21503,77;21503,77
"130240 LABREA";10289,96;10289,96
"130250 MANACAPURU";70680,49;70680,49
"130255 MANAQUIRI";1924,08;1924,08
"130260 MANAUS";2665373,14;2665373,14
"130270 MANICORE";12650,84;12650,84
"130290 MAUES";39274,21;39274,21
"130300 NHAMUNDA";3589,22;3589,22
"130310 NOVA OLINDA DO NORTE";13718,29;13718,29
"130320 NOVO AIRAO";4454,14;4454,14
"130340 PARINTINS";64085,77;64085,77
"130353 PRESIDENTE FIGUEIREDO";8948,89;8948,89
"130356 RIO PRETO DA EVA";3660,88;3660,88
"130360 SANTA ISABEL DO RIO NEGRO";7012,41;7012,41
"130370 SANTO ANTONIO DO ICA";22611,32;22611,32
"130380 SAO GABRIEL DA CACHOEIRA";2391,44;2391,44
"130390 SAO PAULO DE OLIVENCA";5740,63;5740,63
