 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";41948,66;41948,66
"110002 ARIQUEMES";159040,68;159040,68
"110003 CABIXI";6823,10;6823,10
"110004 CACOAL";191219,22;191219,22
"110005 CEREJEIRAS";40316,94;40316,94
"110006 COLORADO DO OESTE";34428,14;34428,14
"110008 COSTA MARQUES";16434,78;16434,78
"110009 ESPIGAO D'OESTE";28614,17;28614,17
"110010 GUAJARA-MIRIM";67400,72;67400,72
"110011 JARU";54269,43;54269,43
"110012 JI-PARANA";289834,91;289834,91
"110013 MACHADINHO D'OESTE";27782,50;27782,50
"110014 NOVA BRASILANDIA D'OESTE";31531,28;31531,28
"110015 OURO PRETO DO OESTE";49064,50;49064,50
"110018 PIMENTA BUENO";49458,85;49458,85
"110020 PORTO VELHO";1787363,46;1787363,46
"110025 PRESIDENTE MEDICI";15581,82;15581,82
"110028 ROLIM DE MOURA";105711,93;105711,93
"110029 SANTA LUZIA D'OESTE";11827,80;11827,80
"110030 VILHENA";260521,02;260521,02
"110032 SAO MIGUEL DO GUAPORE";38329,00;38329,00
"110033 NOVA MAMORE";17090,85;17090,85
"110034 ALVORADA D'OESTE";10394,96;10394,96
"110037 ALTO ALEGRE DOS PARECIS";19296,29;19296,29
"110040 ALTO PARAISO";7638,58;7638,58
"110050 NOVO HORIZONTE DO OESTE";11263,79;11263,79
"110060 CACAULANDIA";6319,02;6319,02
"110070 CAMPO NOVO DE RONDONIA";13798,85;13798,85
"110094 CUJUBIM";15031,70;15031,70
"110100 GOVERNADOR JORGE TEIXEIRA";4825,26;4825,26
"110110 ITAPUA DO OESTE";3088,16;3088,16
"110120 MINISTRO ANDREAZZA";13459,37;13459,37
"110130 MIRANTE DA SERRA";16074,84;16074,84
"110140 MONTE NEGRO";47859,21;47859,21
"110143 NOVA UNIAO";4059,47;4059,47
"110145 PARECIS";582,95;582,95
"110146 PIMENTEIRAS DO OESTE";1974,36;1974,36
"110149 SAO FRANCISCO DO GUAPORE";10400,06;10400,06
"110150 SERINGUEIRAS";4282,77;4282,77
"110155 TEIXEIROPOLIS";1108,77;1108,77
"110160 THEOBROMA";1532,66;1532,66
"110170 URUPA";7784,03;7784,03
"110175 VALE DO ANARI";3624,06;3624,06
"110180 VALE DO PARAISO";3683,50;3683,50
"120005 ASSIS BRASIL";6328,90;6328,90
"120010 BRASILEIA";40814,53;40814,53
"120020 CRUZEIRO DO SUL";260256,79;260256,79
"120030 FEIJO";17326,32;17326,32
"120038 PLACIDO DE CASTRO";10834,00;10834,00
"120039 PORTO WALTER";1746,18;1746,18
"120040 RIO BRANCO";988333,47;988333,47
"120042 RODRIGUES ALVES";6529,29;6529,29
"120043 SANTA ROSA DO PURUS";5235,84;5235,84
"120045 SENADOR GUIOMARD";22075,41;22075,41
"120050 SENA MADUREIRA";79462,32;79462,32
"120060 TARAUACA";42744,28;42744,28
"120070 XAPURI";18158,96;18158,96
"130006 AMATURA";4348,39;4348,39
"130014 APUI";20211,27;20211,27
"130020 ATALAIA DO NORTE";23699,38;23699,38
"130040 BARCELOS";14610,86;14610,86
"130050 BARREIRINHA";21018,27;21018,27
"130060 BENJAMIN CONSTANT";28995,54;28995,54
"130068 BOA VISTA DO RAMOS";11144,15;11144,15
"130070 BOCA DO ACRE";35804,97;35804,97
"130080 BORBA";26436,46;26436,46
"130083 CAAPIRANGA";8962,93;8962,93
"130100 CARAUARI";9071,06;9071,06
"130120 COARI";73014,76;73014,76
"130130 CODAJAS";24547,26;24547,26
"130150 ENVIRA";17492,26;17492,26
"130165 GUAJARA";5121,34;5121,34
"130170 HUMAITA";45253,12;45253,12
"130180 IPIXUNA";17304,25;17304,25
"130185 IRANDUBA";25885,42;25885,42
"130190 ITACOATIARA";89138,30;89138,30
"130195 ITAMARATI";10624,87;10624,87
"130210 JAPURA";4149,46;4149,46
"130220 JURUA";10347,69;10347,69
"130230 JUTAI";12306,17;12306,17
"130240 LABREA";4048,81;4048,81
"130250 MANACAPURU";80815,63;80815,63
"130255 MANAQUIRI";7615,17;7615,17
"130260 MANAUS";7296084,57;7296084,57
"130280 MARAA";23774,73;23774,73
"130290 MAUES";49824,37;49824,37
"130310 NOVA OLINDA DO NORTE";25899,85;25899,85
"130330 NOVO ARIPUANA";29482,57;29482,57
"130340 PARINTINS";107844,14;107844,14
"130350 PAUINI";21774,78;21774,78
"130353 PRESIDENTE FIGUEIREDO";17148,63;17148,63
"130380 SAO GABRIEL DA CACHOEIRA";24504,82;24504,82
"130390 SAO PAULO DE OLIVENCA";20147,72;20147,72
"130395 SAO SEBASTIAO DO UATUMA";14204,62;14204,62
"130400 SILVES";10781,79;10781,79
"130406 TABATINGA";40587,82;40587,82
"130410 TAPAUA";5841,18;5841,18
"130420 TEFE";67896,77;67896,77
"130440 URUCURITUBA";11841,12;11841,12
"140005 ALTO ALEGRE";13253,48;13253,48
"140010 BOA VISTA";1318024,83;1318024,83
"140015 BONFIM";7704,95;7704,95
"140020 CARACARAI";8959,36;8959,36
"140023 CAROEBE";1770,10;1770,10
"140030 MUCAJAI";1971,95;1971,95
"140040 NORMANDIA";5905,83;5905,83
"140045 PACARAIMA";12438,35;12438,35
"140047 RORAINOPOLIS";8631,91;8631,91
"140050 SAO JOAO DA BALIZA";9164,90;9164,90
"140060 SAO LUIZ";3423,25;3423,25
"150010 ABAETETUBA";256389,79;256389,79
"150013 ABEL FIGUEIREDO";25642,21;25642,21
"150020 ACARA";44941,55;44941,55
"150030 AFUA";12769,74;12769,74
"150034 AGUA AZUL DO NORTE";22269,33;22269,33
"150040 ALENQUER";153633,52;153633,52
"150050 ALMEIRIM";21859,66;21859,66
"150060 ALTAMIRA";691332,27;691332,27
"150070 ANAJAS";25721,99;25721,99
"150080 ANANINDEUA";1745539,57;1745539,57
"150085 ANAPU";18477,50;18477,50
"150090 AUGUSTO CORREA";72358,36;72358,36
"150095 AURORA DO PARA";22920,48;22920,48
"150120 BAIAO";48230,96;48230,96
"150125 BANNACH";13867,87;13867,87
"150130 BARCARENA";134306,85;134306,85
"150140 BELEM";6842596,29;6842596,29
"150145 BELTERRA";10556,58;10556,58
"150150 BENEVIDES";70830,93;70830,93
"150157 BOM JESUS DO TOCANTINS";37660,79;37660,79
"150170 BRAGANCA";975205,25;975205,25
"150172 BRASIL NOVO";97209,16;97209,16
"150175 BREJO GRANDE DO ARAGUAIA";1812,06;1812,06
"150178 BREU BRANCO";24611,14;24611,14
"150180 BREVES";232369,90;232369,90
"150190 BUJARU";61003,98;61003,98
"150200 CACHOEIRA DO ARARI";44874,43;44874,43
"150210 CAMETA";35139,91;35139,91
"150215 CANAA DOS CARAJAS";15259,69;15259,69
"150220 CAPANEMA";327762,00;327762,00
"150230 CAPITAO POCO";161614,91;161614,91
"150240 CASTANHAL";498342,27;498342,27
"150270 CONCEICAO DO ARAGUAIA";144709,38;144709,38
"150275 CONCORDIA DO PARA";22493,06;22493,06
"150276 CUMARU DO NORTE";13369,35;13369,35
"150277 CURIONOPOLIS";46121,51;46121,51
"150280 CURRALINHO";39377,63;39377,63
"150290 CURUCA";38470,03;38470,03
"150293 DOM ELISEU";118311,23;118311,23
"150295 ELDORADO DOS CARAJAS";67925,23;67925,23
"150300 FARO";8671,37;8671,37
"150304 FLORESTA DO ARAGUAIA";43955,84;43955,84
"150309 GOIANESIA DO PARA";84218,11;84218,11
"150310 GURUPA";41858,10;41858,10
"150320 IGARAPE-ACU";30493,94;30493,94
"150330 IGARAPE-MIRI";166839,64;166839,64
"150340 INHANGAPI";12532,97;12532,97
"150345 IPIXUNA DO PARA";96440,47;96440,47
"150360 ITAITUBA";176745,20;176745,20
"150370 ITUPIRANGA";40355,76;40355,76
"150380 JACUNDA";114376,68;114376,68
"150390 JURUTI";27605,35;27605,35
"150400 LIMOEIRO DO AJURU";21042,00;21042,00
"150405 MAE DO RIO";97866,05;97866,05
"150420 MARABA";742392,07;742392,07
"150430 MARACANA";24172,18;24172,18
"150440 MARAPANIM";34024,28;34024,28
"150442 MARITUBA";393883,07;393883,07
"150445 MEDICILANDIA";51507,40;51507,40
"150460 MOCAJUBA";50536,39;50536,39
"150470 MOJU";88231,75;88231,75
