 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";50704,07;50704,07
"110002 ARIQUEMES";102889,01;102889,01
"110004 CACOAL";119254,44;119254,44
"110010 GUAJARA-MIRIM";68895,16;68895,16
"110011 JARU";60282,39;60282,39
"110012 JI-PARANA";261974,77;261974,77
"110014 NOVA BRASILANDIA D'OESTE";35326,52;35326,52
"110015 OURO PRETO DO OESTE";44867,86;44867,86
"110018 PIMENTA BUENO";65810,61;65810,61
"110025 PRESIDENTE MEDICI";35283,85;35283,85
"110028 ROLIM DE MOURA";176106,27;176106,27
"110030 VILHENA";146096,55;146096,55
"110130 MIRANTE DA SERRA";29877,53;29877,53
"120001 ACRELANDIA";2880,28;2880,28
"120005 ASSIS BRASIL";243,27;243,27
"120010 BRASILEIA";21045,73;21045,73
"120020 CRUZEIRO DO SUL";255970,13;255970,13
"120030 FEIJO";53121,18;53121,18
"120033 MANCIO LIMA";10593,59;10593,59
"120034 MANOEL URBANO";5185,55;5185,55
"120038 PLACIDO DE CASTRO";15751,22;15751,22
"120040 RIO BRANCO";846987,83;846987,83
"120042 RODRIGUES ALVES";15364,34;15364,34
"120045 SENADOR GUIOMARD";8948,67;8948,67
"120050 SENA MADUREIRA";39902,09;39902,09
"120060 TARAUACA";28111,13;28111,13
"120070 XAPURI";16909,97;16909,97
"130002 ALVARAES";8288,52;8288,52
"130006 AMATURA";12630,86;12630,86
"130008 ANAMA";8883,25;8883,25
"130010 ANORI";12821,65;12821,65
"130014 APUI";27176,39;27176,39
"130020 ATALAIA DO NORTE";10426,14;10426,14
"130030 AUTAZES";37667,06;37667,06
"130040 BARCELOS";34000,14;34000,14
"130050 BARREIRINHA";26061,29;26061,29
"130060 BENJAMIN CONSTANT";23215,83;23215,83
"130068 BOA VISTA DO RAMOS";10660,19;10660,19
"130070 BOCA DO ACRE";31742,34;31742,34
"130080 BORBA";36350,41;36350,41
"130090 CANUTAMA";24128,80;24128,80
"130100 CARAUARI";30643,12;30643,12
"130110 CAREIRO";24246,75;24246,75
"130120 COARI";83361,06;83361,06
"130130 CODAJAS";36698,03;36698,03
"130140 EIRUNEPE";34511,79;34511,79
"130150 ENVIRA";18824,40;18824,40
"130160 FONTE BOA";35581,16;35581,16
"130165 GUAJARA";8421,02;8421,02
"130170 HUMAITA";40423,68;40423,68
"130180 IPIXUNA";18505,46;18505,46
"130185 IRANDUBA";35451,63;35451,63
"130190 ITACOATIARA";92128,00;92128,00
"130195 ITAMARATI";8026,15;8026,15
"130200 ITAPIRANGA";8550,15;8550,15
"130230 JUTAI";54041,42;54041,42
"130240 LABREA";30344,07;30344,07
"130250 MANACAPURU";90650,53;90650,53
"130260 MANAUS";4688915,91;4688915,91
"130270 MANICORE";55710,96;55710,96
"130280 MARAA";29891,45;29891,45
"130290 MAUES";44134,81;44134,81
"130300 NHAMUNDA";6981,64;6981,64
"130310 NOVA OLINDA DO NORTE";32672,85;32672,85
"130320 NOVO AIRAO";15263,86;15263,86
"130330 NOVO ARIPUANA";37845,85;37845,85
"130340 PARINTINS";131632,68;131632,68
"130353 PRESIDENTE FIGUEIREDO";21742,01;21742,01
"130356 RIO PRETO DA EVA";56286,90;56286,90
"130370 SANTO ANTONIO DO ICA";28984,85;28984,85
"130380 SAO GABRIEL DA CACHOEIRA";34365,46;34365,46
"130390 SAO PAULO DE OLIVENCA";28460,94;28460,94
"130395 SAO SEBASTIAO DO UATUMA";9146,08;9146,08
"130400 SILVES";19578,25;19578,25
"130420 TEFE";81796,39;81796,39
"130423 TONANTINS";14442,51;14442,51
"130426 UARINI";12159,92;12159,92
"130430 URUCARA";22000,23;22000,23
"130440 URUCURITUBA";11569,31;11569,31
"140005 ALTO ALEGRE";11134,96;11134,96
"140010 BOA VISTA";569112,39;569112,39
"140020 CARACARAI";9335,99;9335,99
"140023 CAROEBE";7097,29;7097,29
"140030 MUCAJAI";5450,18;5450,18
"140040 NORMANDIA";4292,94;4292,94
"140045 PACARAIMA";3278,26;3278,26
"140050 SAO JOAO DA BALIZA";2544,58;2544,58
"150010 ABAETETUBA";256552,61;256552,61
"150020 ACARA";64344,73;64344,73
"150030 AFUA";25456,95;25456,95
"150034 AGUA AZUL DO NORTE";45774,96;45774,96
"150040 ALENQUER";147413,02;147413,02
"150050 ALMEIRIM";81953,81;81953,81
"150060 ALTAMIRA";473837,66;473837,66
"150070 ANAJAS";27948,11;27948,11
"150080 ANANINDEUA";1028400,25;1028400,25
"150085 ANAPU";16979,19;16979,19
"150090 AUGUSTO CORREA";85945,86;85945,86
"150095 AURORA DO PARA";37620,53;37620,53
"150120 BAIAO";22501,24;22501,24
"150130 BARCARENA";90270,99;90270,99
"150140 BELEM";5882472,59;5882472,59
"150145 BELTERRA";13681,70;13681,70
"150150 BENEVIDES";110238,42;110238,42
"150157 BOM JESUS DO TOCANTINS";30960,10;30960,10
"150170 BRAGANCA";220365,89;220365,89
"150172 BRASIL NOVO";86537,43;86537,43
"150175 BREJO GRANDE DO ARAGUAIA";6214,61;6214,61
"150178 BREU BRANCO";16010,86;16010,86
"150180 BREVES";108719,38;108719,38
"150190 BUJARU";57624,21;57624,21
"150200 CACHOEIRA DO ARARI";31811,96;31811,96
"150210 CAMETA";162446,42;162446,42
"150220 CAPANEMA";265804,15;265804,15
"150230 CAPITAO POCO";139979,13;139979,13
"150240 CASTANHAL";461732,65;461732,65
"150270 CONCEICAO DO ARAGUAIA";106541,37;106541,37
"150275 CONCORDIA DO PARA";21966,39;21966,39
"150277 CURIONOPOLIS";37632,37;37632,37
"150280 CURRALINHO";39307,80;39307,80
"150290 CURUCA";6657,71;6657,71
"150293 DOM ELISEU";206804,85;206804,85
"150295 ELDORADO DOS CARAJAS";112746,61;112746,61
"150300 FARO";8252,84;8252,84
"150304 FLORESTA DO ARAGUAIA";31496,25;31496,25
"150309 GOIANESIA DO PARA";70946,74;70946,74
"150310 GURUPA";35060,37;35060,37
"150320 IGARAPE-ACU";18998,74;18998,74
"150330 IGARAPE-MIRI";176229,72;176229,72
"150345 IPIXUNA DO PARA";59931,09;59931,09
"150350 IRITUIA";21814,02;21814,02
"150360 ITAITUBA";249325,30;249325,30
"150370 ITUPIRANGA";52292,99;52292,99
"150375 JACAREACANGA";14960,70;14960,70
"150380 JACUNDA";136503,12;136503,12
"150390 JURUTI";51232,86;51232,86
"150400 LIMOEIRO DO AJURU";41845,05;41845,05
"150405 MAE DO RIO";70174,01;70174,01
"150420 MARABA";289790,36;289790,36
"150430 MARACANA";34129,60;34129,60
"150440 MARAPANIM";13830,03;13830,03
"150442 MARITUBA";242673,85;242673,85
"150445 MEDICILANDIA";29681,91;29681,91
"150460 MOCAJUBA";7698,16;7698,16
"150470 MOJU";99506,98;99506,98
"150480 MONTE ALEGRE";119585,99;119585,99
"150490 MUANA";31356,26;31356,26
"150495 NOVA ESPERANCA DO PIRIA";55142,10;55142,10
"150503 NOVO PROGRESSO";50226,03;50226,03
"150506 NOVO REPARTIMENTO";50249,76;50249,76
"150510 OBIDOS";98567,27;98567,27
"150530 ORIXIMINA";56282,50;56282,50
"150540 OUREM";25585,27;25585,27
"150543 OURILANDIA DO NORTE";64758,60;64758,60
"150548 PACAJA";29074,34;29074,34
"150550 PARAGOMINAS";130459,58;130459,58
"150553 PARAUAPEBAS";181355,34;181355,34
"150555 PAU D'ARCO";34234,52;34234,52
"150563 PICARRA";15825,49;15825,49
"150565 PLACAS";16651,61;16651,61
"150580 PORTEL";64488,80;64488,80
"150590 PORTO DE MOZ";32429,11;32429,11
"150613 REDENCAO";304842,57;304842,57
"150616 RIO MARIA";46274,56;46274,56
"150618 RONDON DO PARA";194023,26;194023,26
"150619 RUROPOLIS";33506,56;33506,56
"150620 SALINOPOLIS";142609,11;142609,11
"150630 SALVATERRA";34366,75;34366,75
"150650 SANTA IZABEL DO PARA";121638,82;121638,82
"150658 SANTA MARIA DAS BARREIRAS";19003,10;19003,10
"150660 SANTA MARIA DO PARA";52580,90;52580,90
"150670 SANTANA DO ARAGUAIA";82475,44;82475,44
"150680 SANTAREM";504450,03;504450,03
"150700 SANTO ANTONIO DO TAUA";93299,47;93299,47
"150715 SAO DOMINGOS DO ARAGUAIA";54283,75;54283,75
"150720 SAO DOMINGOS DO CAPIM";35037,97;35037,97
"150730 SAO FELIX DO XINGU";93352,30;93352,30
"150747 SAO JOAO DE PIRABAS";46194,61;46194,61
"150750 SAO JOAO DO ARAGUAIA";17262,97;17262,97
"150760 SAO MIGUEL DO GUAMA";22713,99;22713,99
"150770 SAO SEBASTIAO DA BOA VISTA";16237,83;16237,83
"150790 SOURE";14594,65;14594,65
"150795 TAILANDIA";56604,98;56604,98
"150797 TERRA SANTA";18958,79;18958,79
"150800 TOME-ACU";113824,91;113824,91
"150808 TUCUMA";68464,23;68464,23
"150810 TUCURUI";68738,34;68738,34
"150812 ULIANOPOLIS";99689,67;99689,67
"150815 URUARA";82489,58;82489,58
"150820 VIGIA";51389,06;51389,06
"150830 VISEU";53784,00;53784,00
"150840 XINGUARA";120911,59;120911,59
"160027 LARANJAL DO JARI";63188,25;63188,25
"160030 MACAPA";618600,71;618600,71
"160053 PORTO GRANDE";9699,79;9699,79
"160060 SANTANA";153453,04;153453,04
"170190 ARAGUACEMA";8634,97;8634,97
"170200 ARAGUACU";24638,97;24638,97
"170210 ARAGUAINA";1371029,65;1371029,65
"170220 ARAGUATINS";36916,01;36916,01
"170230 ARAPOEMA";9650,11;9650,11
"170240 ARRAIAS";30188,89;30188,89
"170255 AUGUSTINOPOLIS";168010,00;168010,00
"170550 COLINAS DO TOCANTINS";102835,85;102835,85
"170555 COMBINADO";8823,17;8823,17
