 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2013
"150760 SAO MIGUEL DO GUAMA";83;83
"150770 SAO SEBASTIAO DA BOA VISTA";83;83
"150775 SAPUCAIA";69;69
"150780 SENADOR JOSE PORFIRIO";95;95
"150790 SOURE";91;91
"150795 TAILANDIA";231;231
"150797 TERRA SANTA";115;115
"150800 TOME-ACU";244;244
"150803 TRACUATEUA";93;93
"150805 TRAIRAO";90;90
"150808 TUCUMA";308;308
"150810 TUCURUI";504;504
"150812 ULIANOPOLIS";307;307
"150815 URUARA";358;358
"150820 VIGIA";215;215
"150830 VISEU";260;260
"150840 XINGUARA";182;182
"160010 AMAPA";10;10
"160020 CALCOENE";63;63
"160027 LARANJAL DO JARI";277;277
"160030 MACAPA";2406;2406
"160050 OIAPOQUE";64;64
"160053 PORTO GRANDE";44;44
"160060 SANTANA";344;344
"170070 ALVORADA";47;47
"170100 ANANAS";12;12
"170200 ARAGUACU";88;88
"170210 ARAGUAINA";1996;1996
"170220 ARAGUATINS";39;39
"170230 ARAPOEMA";123;123
"170240 ARRAIAS";73;73
"170255 AUGUSTINOPOLIS";848;848
"170550 COLINAS DO TOCANTINS";212;212
"170610 CRISTALANDIA";2;2
"170700 DIANOPOLIS";111;111
"170710 DIVINOPOLIS DO TOCANTINS";18;18
"170730 DUERE";5;5
"170765 FIGUEIROPOLIS";16;16
"170820 FORMOSO DO ARAGUAIA";69;69
"170930 GUARAI";128;128
"170950 GURUPI";739;739
"171050 ITACAJA";46;46
"171190 LAGOA DA CONFUSAO";8;8
"171320 MIRACEMA DO TOCANTINS";337;337
"171330 MIRANORTE";56;56
"171430 NAZARE";9;9
"171575 PALMEIROPOLIS";11;11
"171610 PARAISO DO TOCANTINS";515;515
"171620 PARANA";21;21
"171650 PEDRO AFONSO";167;167
"171660 PEIXE";30;30
"171670 COLMEIA";15;15
"171750 PIUM";22;22
"171820 PORTO NACIONAL";857;857
"172065 SILVANOPOLIS";4;4
"172090 TAGUATINGA";76;76
"172100 PALMAS";2386;2386
"172120 TOCANTINOPOLIS";173;173
"172210 XAMBIOA";81;81
"210005 ACAILANDIA";590;590
"210020 ALCANTARA";18;18
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";191;191
"210047 ALTO ALEGRE DO PINDARE";146;146
"210060 AMARANTE DO MARANHAO";213;213
"210070 ANAJATUBA";140;140
"210083 APICUM-ACU";57;57
"210095 ARAME";202;202
"210100 ARARI";64;64
"210110 AXIXA";90;90
"210120 BACABAL";576;576
"210130 BACURI";104;104
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";50;50
"210160 BARRA DO CORDA";414;414
"210170 BARREIRINHAS";181;181
"210190 BEQUIMAO";71;71
"210193 BERNARDO DO MEARIM";77;77
"210200 BOM JARDIM";40;40
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";200;200
"210220 BURITI";152;152
"210230 BURITI BRAVO";83;83
"210232 BURITICUPU";320;320
"210240 CAJAPIO";52;52
"210250 CAJARI";72;72
"210270 CANTANHEDE";121;121
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";74;74
"210290 CARUTAPERA";140;140
"210300 CAXIAS";875;875
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";447;447
"210330 CODO";474;474
"210340 COELHO NETO";305;305
"210350 COLINAS";175;175
"210360 COROATA";297;297
"210370 CURURUPU";383;383
"210380 DOM PEDRO";136;136
"210390 DUQUE BACELAR";65;65
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";200;200
"210407 FEIRA NOVA DO MARANHAO";54;54
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";55;55
"210420 FORTUNA";71;71
"210440 GONCALVES DIAS";150;150
"210450 GOVERNADOR ARCHER";65;65
"210460 GOVERNADOR EUGENIO BARROS";88;88
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";600;600
"210470 GRACA ARANHA";59;59
"210480 GRAJAU";665;665
"210490 GUIMARAES";54;54
"210500 HUMBERTO DE CAMPOS";99;99
"210510 ICATU";95;95
"210515 IGARAPE DO MEIO";22;22
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";2025;2025
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";258;258
"210542 ITINGA DO MARANHAO";157;157
"210545 JATOBA";329;329
"210550 JOAO LISBOA";120;120
"210560 JOSELANDIA";99;99
"210570 LAGO DA PEDRA";281;281
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";101;101
"210596 LAGOA GRANDE DO MARANHAO";39;39
"210600 LIMA CAMPOS";74;74
"210610 LORETO";61;61
"210630 MAGALHAES DE ALMEIDA";71;71
"210640 MATA ROMA";91;91
"210650 MATINHA";39;39
"210660 MATOES";405;405
"210667 MILAGRES DO MARANHAO";51;51
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";125;125
"210680 MIRINZAL";89;89
"210690 MONCAO";58;58
"210710 MORROS";212;212
"210720 NINA RODRIGUES";58;58
"210725 NOVA COLINAS";28;28
"210735 NOVA OLINDA DO MARANHAO";63;63
"210740 OLHO D'AGUA DAS CUNHAS";105;105
"210745 OLINDA NOVA DO MARANHAO";78;78
"210750 PACO DO LUMIAR";70;70
"210760 PALMEIRANDIA";117;117
"210770 PARAIBANO";123;123
"210780 PARNARAMA";78;78
"210790 PASSAGEM FRANCA";327;327
"210805 PAULINO NEVES";104;104
"210810 PAULO RAMOS";158;158
"210820 PEDREIRAS";498;498
"210825 PEDRO DO ROSARIO";142;142
"210830 PENALVA";185;185
"210840 PERI MIRIM";68;68
"210845 PERITORO";274;274
"210850 PINDARE-MIRIM";170;170
"210860 PINHEIRO";530;530
"210870 PIO XII";126;126
"210880 PIRAPEMAS";70;70
"210890 POCAO DE PEDRAS";113;113
"210900 PORTO FRANCO";393;393
"210910 PRESIDENTE DUTRA";512;512
"210920 PRESIDENTE JUSCELINO";65;65
"210930 PRESIDENTE VARGAS";50;50
"210940 PRIMEIRA CRUZ";94;94
"210945 RAPOSA";42;42
"210950 RIACHAO";126;126
"210960 ROSARIO";295;295
"210970 SAMBAIBA";34;34
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";143;143
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";315;315
"211003 SANTA LUZIA DO PARUA";171;171
"211010 SANTA QUITERIA DO MARANHAO";136;136
"211020 SANTA RITA";114;114
"211027 SANTO AMARO DO MARANHAO";42;42
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";63;63
"211050 SAO BENTO";36;36
"211060 SAO BERNARDO";161;161
"211065 SAO DOMINGOS DO AZEITAO";35;35
"211070 SAO DOMINGOS DO MARANHAO";117;117
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";52;52
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";83;83
"211120 SAO JOSE DE RIBAMAR";395;395
"211125 SAO JOSE DOS BASILIOS";59;59
"211130 SAO LUIS";7721;7721
"211140 SAO LUIS GONZAGA DO MARANHAO";199;199
"211150 SAO MATEUS DO MARANHAO";117;117
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211170 SAO VICENTE FERRER";200;200
"211172 SATUBINHA";18;18
"211174 SENADOR ALEXANDRE COSTA";59;59
"211190 SUCUPIRA DO NORTE";60;60
"211210 TIMBIRAS";260;260
"211220 TIMON";578;578
"211223 TRIZIDELA DO VALE";78;78
"211230 TUNTUM";158;158
"211240 TURIACU";210;210
"211250 TUTOIA";190;190
"211260 URBANO SANTOS";140;140
"211270 VARGEM GRANDE";288;288
"211280 VIANA";224;224
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";89;89
"211300 VITORINO FREIRE";110;110
"211400 ZE DOCA";322;322
"220010 AGRICOLANDIA";21;21
"220020 AGUA BRANCA";71;71
"220030 ALTO LONGA";45;45
"220040 ALTOS";124;124
"220050 AMARANTE";112;112
"220110 AVELINO LOPES";7;7
"220120 BARRAS";191;191
"220150 BATALHA";103;103
"220180 BOCAINA";11;11
"220190 BOM JESUS";467;467
"220220 CAMPO MAIOR";432;432
"220230 CANTO DO BURITI";142;142
"220240 CAPITAO DE CAMPOS";8;8
"220260 CASTELO DO PIAUI";164;164
"220270 COCAL";100;100
"220290 CORRENTE";102;102
"220310 CRISTINO CASTRO";52;52
"220320 CURIMATA";122;122
"220350 ELESBAO VELOSO";66;66
"220370 ESPERANTINA";341;341
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";618;618
"220400 FRANCINOPOLIS";8;8
"220430 FRONTEIRAS";190;190
"220440 GILBUES";21;21
"220450 GUADALUPE";105;105
"220470 INHUMA";25;25
"220480 IPIRANGA DO PIAUI";33;33
"220500 ITAINOPOLIS";53;53
"220510 ITAUEIRA";79;79
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";39;39
"220550 JOSE DE FREITAS";140;140
"220553 JUREMA";28;28
"220560 LANDRI SALES";13;13
"220570 LUIS CORREIA";75;75
"220580 LUZILANDIA";295;295
"220620 MIGUEL ALVES";115;115
"220700 OEIRAS";486;486
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";104;104
"220770 PARNAIBA";1444;1444
"220780 PAULISTANA";53;53
"220790 PEDRO II";191;191
"220800 PICOS";1508;1508
"220820 PIO IX";19;19
"220830 PIRACURUCA";136;136
"220840 PIRIPIRI";254;254
"220850 PORTO";45;45
"220880 REGENERACAO";108;108
"220890 RIBEIRO GONCALVES";7;7
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";9;9
"220960 SAO FELIX DO PIAUI";19;19
"221000 SAO JOAO DO PIAUI";72;72
"221010 SAO JOSE DO PEIXE";11;11
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";78;78
"221050 SAO PEDRO DO PIAUI";43;43
"221060 SAO RAIMUNDO NONATO";901;901
"221070 SIMOES";185;185
"221080 SIMPLICIO MENDES";22;22
"221100 TERESINA";8325;8325
"221110 UNIAO";148;148
"221120 URUCUI";144;144
"221130 VALENCA DO PIAUI";231;231
"221170 WALL FERRAZ";30;30
"230020 ACARAU";184;184
"230030 ACOPIARA";190;190
"230040 AIUABA";12;12
"230060 ALTANEIRA";8;8
"230070 ALTO SANTO";59;59
"230075 AMONTADA";5;5
"230090 APUIARES";5;5
"230100 AQUIRAZ";118;118
"230110 ARACATI";290;290
"230120 ARACOIABA";163;163
"230125 ARARENDA";35;35
"230130 ARARIPE";72;72
"230140 ARATUBA";7;7
"230150 ARNEIROZ";15;15
"230160 ASSARE";52;52
"230170 AURORA";170;170
"230185 BANABUIU";9;9
"230190 BARBALHA";1169;1169
"230195 BARREIRA";6;6
"230200 BARRO";50;50
"230210 BATURITE";159;159
"230220 BEBERIBE";113;113
"230230 BELA CRUZ";30;30
"230240 BOA VIAGEM";149;149
"230250 BREJO SANTO";632;632
"230260 CAMOCIM";293;293
"230270 CAMPOS SALES";27;27
"230280 CANINDE";365;365
"230290 CAPISTRANO";5;5
"230300 CARIDADE";3;3
"230310 CARIRE";34;34
"230320 CARIRIACU";38;38
"230330 CARIUS";18;18
"230340 CARNAUBAL";17;17
"230350 CASCAVEL";199;199
"230365 CATUNDA";50;50
"230370 CAUCAIA";1179;1179
"230380 CEDRO";189;189
"230393 CHORO";11;11
"230395 CHOROZINHO";30;30
"230400 COREAU";18;18
"230410 CRATEUS";793;793
"230420 CRATO";1278;1278
"230423 CROATA";49;49
"230425 CRUZ";54;54
"230427 ERERE";7;7
"230428 EUSEBIO";49;49
"230430 FARIAS BRITO";46;46
"230440 FORTALEZA";16258;16258
"230445 FORTIM";11;11
"230450 FRECHEIRINHA";11;11
"230470 GRANJA";45;45
"230490 GROAIRAS";14;14
"230495 GUAIUBA";24;24
"230500 GUARACIABA DO NORTE";129;129
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";28;28
"230523 HORIZONTE";140;140
"230526 IBARETAMA";5;5
"230530 IBIAPINA";67;67
"230540 ICO";177;177
"230550 IGUATU";618;618
"230560 INDEPENDENCIA";28;28
"230565 IPAPORANGA";11;11
"230570 IPAUMIRIM";37;37
"230580 IPU";84;84
"230590 IPUEIRAS";130;130
"230600 IRACEMA";52;52
"230610 IRAUCUBA";37;37
"230620 ITAICABA";6;6
"230625 ITAITINGA";25;25
"230630 ITAPAGE";102;102
"230640 ITAPIPOCA";996;996
"230650 ITAPIUNA";10;10
"230655 ITAREMA";44;44
"230670 JAGUARETAMA";9;9
"230680 JAGUARIBARA";48;48
"230690 JAGUARIBE";131;131
"230700 JAGUARUANA";41;41
"230710 JARDIM";106;106
"230720 JATI";19;19
"230730 JUAZEIRO DO NORTE";751;751
"230740 JUCAS";44;44
"230750 LAVRAS DA MANGABEIRA";170;170
"230760 LIMOEIRO DO NORTE";511;511
"230763 MADALENA";15;15
"230765 MARACANAU";824;824
"230770 MARANGUAPE";317;317
"230780 MARCO";20;20
"230790 MARTINOPOLE";5;5
"230810 MAURITI";153;153
"230820 MERUOCA";11;11
"230830 MILAGRES";55;55
"230835 MILHA";6;6
"230840 MISSAO VELHA";126;126
"230850 MOMBACA";143;143
"230860 MONSENHOR TABOSA";45;45
"230870 MORADA NOVA";122;122
"230880 MORAUJO";2;2
"230890 MORRINHOS";33;33
"230900 MUCAMBO";106;106
"230910 MULUNGU";8;8
"230920 NOVA OLINDA";39;39
"230930 NOVA RUSSAS";120;120
"230940 NOVO ORIENTE";78;78
"230945 OCARA";46;46
"230950 OROS";84;84
"230960 PACAJUS";42;42
"230970 PACATUBA";29;29
"230980 PACOTI";11;11
"231000 PALHANO";4;4
"231010 PALMACIA";9;9
"231020 PARACURU";125;125
"231025 PARAIPABA";17;17
"231030 PARAMBU";95;95
"231040 PARAMOTI";8;8
"231050 PEDRA BRANCA";129;129
"231060 PENAFORTE";3;3
"231070 PENTECOSTE";123;123
"231080 PEREIRO";57;57
"231085 PINDORETAMA";15;15
"231090 PIQUET CARNEIRO";36;36
"231100 PORANGA";25;25
"231110 PORTEIRAS";47;47
"231120 POTENGI";34;34
"231130 QUIXADA";404;404
"231135 QUIXELO";56;56
"231140 QUIXERAMOBIM";483;483
"231150 QUIXERE";23;23
"231160 REDENCAO";234;234
"231170 RERIUTABA";31;31
"231180 RUSSAS";757;757
"231190 SABOEIRO";50;50
"231195 SALITRE";41;41
"231200 SANTANA DO ACARAU";63;63
"231210 SANTANA DO CARIRI";20;20
"231220 SANTA QUITERIA";53;53
"231230 SAO BENEDITO";147;147
"231240 SAO GONCALO DO AMARANTE";79;79
"231260 SAO LUIS DO CURU";23;23
"231270 SENADOR POMPEU";90;90
"231290 SOBRAL";2590;2590
"231300 SOLONOPOLE";19;19
"231310 TABULEIRO DO NORTE";72;72
"231320 TAMBORIL";24;24
"231325 TARRAFAS";5;5
"231330 TAUA";494;494
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";409;409
"231350 TRAIRI";4;4
"231355 TURURU";11;11
"231360 UBAJARA";95;95
"231370 UMARI";21;21
"231375 UMIRIM";14;14
"231380 URUBURETAMA";6;6
"231390 URUOCA";12;12
"231395 VARJOTA";1;1
"231400 VARZEA ALEGRE";181;181
"231410 VICOSA DO CEARA";151;151
"240010 ACARI";69;69
"240020 ACU";345;345
"240050 ALEXANDRIA";497;497
"240060 ALMINO AFONSO";154;154
"240070 ALTO DO RODRIGUES";7;7
"240080 ANGICOS";60;60
"240090 ANTONIO MARTINS";59;59
"240100 APODI";219;219
"240110 AREIA BRANCA";11;11
"240145 BARAUNA";22;22
"240200 CAICO";523;523
"240220 CANGUARETAMA";45;45
"240230 CARAUBAS";185;185
"240240 CARNAUBA DOS DANTAS";4;4
"240250 CARNAUBAIS";8;8
"240260 CEARA-MIRIM";127;127
"240270 CERRO CORA";21;21
"240280 CORONEL EZEQUIEL";2;2
"240290 CORONEL JOAO PESSOA";6;6
"240300 CRUZETA";40;40
"240310 CURRAIS NOVOS";293;293
"240320 DOUTOR SEVERIANO";13;13
"240325 PARNAMIRIM";649;649
"240330 ENCANTO";3;3
"240340 EQUADOR";20;20
"240370 FELIPE GUERRA";9;9
"240380 FLORANIA";54;54
"240390 FRANCISCO DANTAS";9;9
"240400 FRUTUOSO GOMES";32;32
"240420 GOIANINHA";21;21
"240450 GUAMARE";16;16
"240490 ITAU";13;13
"240500 JACANA";5;5
"240520 JANDUIS";5;5
"240530 JANUARIO CICCO";12;12
"240560 JARDIM DE PIRANHAS";31;31
"240570 JARDIM DO SERIDO";57;57
"240580 JOAO CAMARA";2;2
"240600 JOSE DA PENHA";9;9
"240610 JUCURUTU";111;111
"240620 LAGOA D'ANTA";3;3
"240650 LAGOA NOVA";35;35
"240670 LAJES";73;73
"240690 LUCRECIA";17;17
"240700 LUIS GOMES";25;25
"240710 MACAIBA";7;7
"240720 MACAU";49;49
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";33;33
"240740 MARTINS";33;33
"240760 MESSIAS TARGINO";3;3
"240780 MONTE ALEGRE";20;20
"240800 MOSSORO";1653;1653
"240810 NATAL";6709;6709
"240830 NOVA CRUZ";1;1
"240840 OLHO-D'AGUA DO BORGES";5;5
"240850 OURO BRANCO";5;5
"240860 PARANA";11;11
"240880 PARAZINHO";3;3
"240890 PARELHAS";81;81
"240910 PASSA E FICA";30;30
"240930 PATU";16;16
"240940 PAU DOS FERROS";405;405
"240980 PEDRO VELHO";6;6
"240990 PENDENCIAS";9;9
"241000 PILOES";8;8
"241020 PORTALEGRE";22;22
"241050 RAFAEL FERNANDES";15;15
"241060 RAFAEL GODEIRO";30;30
"241070 RIACHO DA CRUZ";15;15
"241100 RODOLFO FERNANDES";6;6
"241110 RUY BARBOSA";3;3
"241120 SANTA CRUZ";228;228
"241140 SANTANA DO MATOS";71;71
"241142 SANTANA DO SERIDO";9;9
"241150 SANTO ANTONIO";251;251
"241200 SAO GONCALO DO AMARANTE";374;374
"241220 SAO JOSE DE MIPIBU";60;60
"241230 SAO JOSE DO CAMPESTRE";13;13
"241250 SAO MIGUEL";141;141
"241260 SAO PAULO DO POTENGI";73;73
"241280 SAO RAFAEL";13;13
"241300 SAO VICENTE";10;10
"241330 SERRA DE SAO BENTO";9;9
"241335 SERRA DO MEL";3;3
"241340 SERRA NEGRA DO NORTE";8;8
"241355 SERRINHA DOS PINTOS";7;7
"241360 SEVERIANO MELO";5;5
"241370 SITIO NOVO";5;5
"241380 TABOLEIRO GRANDE";6;6
"241400 TANGARA";9;9
"241410 TENENTE ANANIAS";35;35
"241440 TOUROS";4;4
"241450 UMARIZAL";5;5
"241460 UPANEMA";2;2
"250010 AGUA BRANCA";31;31
"250040 ALAGOA NOVA";20;20
"250070 SAO JOAO DO RIO DO PEIXE";35;35
"250090 ARARA";19;19
"250100 ARARUNA";151;151
"250110 AREIA";73;73
"250130 AROEIRAS";34;34
"250150 BANANEIRAS";108;108
"250180 BAYEUX";66;66
"250190 BELEM";63;63
"250200 BELEM DO BREJO DO CRUZ";120;120
"250230 BOM SUCESSO";29;29
"250240 BONITO DE SANTA FE";16;16
"250250 BOQUEIRAO";17;17
"250280 BREJO DO CRUZ";44;44
"250290 BREJO DOS SANTOS";73;73
"250300 CAAPORA";119;119
"250320 CABEDELO";157;157
"250370 CAJAZEIRAS";492;492
"250400 CAMPINA GRANDE";4613;4613
"250430 CATOLE DO ROCHA";150;150
"250440 CONCEICAO";66;66
"250500 CUBATI";47;47
"250510 CUITE";153;153
"250540 DESTERRO";1;1
"250570 DONA INES";31;31
"250600 ESPERANCA";216;216
