 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2008
"130200 ITAPIRANGA";2922,27;2922,27
"130240 LABREA";5725,14;5725,14
"130250 MANACAPURU";44450,70;44450,70
"130260 MANAUS";1352692,08;1352692,08
"130270 MANICORE";16845,90;16845,90
"130280 MARAA";5605,57;5605,57
"130290 MAUES";20396,81;20396,81
"130300 NHAMUNDA";7869,83;7869,83
"130310 NOVA OLINDA DO NORTE";31434,57;31434,57
"130320 NOVO AIRAO";2982,52;2982,52
"130330 NOVO ARIPUANA";5720,01;5720,01
"130340 PARINTINS";49209,48;49209,48
"130353 PRESIDENTE FIGUEIREDO";10267,00;10267,00
"130356 RIO PRETO DA EVA";6209,98;6209,98
"130360 SANTA ISABEL DO RIO NEGRO";6844,87;6844,87
"130370 SANTO ANTONIO DO ICA";7180,20;7180,20
"130380 SAO GABRIEL DA CACHOEIRA";14927,63;14927,63
"130390 SAO PAULO DE OLIVENCA";8270,10;8270,10
"130395 SAO SEBASTIAO DO UATUMA";2015,43;2015,43
"130406 TABATINGA";16044,39;16044,39
"130420 TEFE";27830,00;27830,00
"130423 TONANTINS";11224,75;11224,75
"130430 URUCARA";4699,75;4699,75
"130440 URUCURITUBA";489,30;489,30
"140005 ALTO ALEGRE";1798,30;1798,30
"140010 BOA VISTA";167711,38;167711,38
"140015 BONFIM";609,87;609,87
"140020 CARACARAI";5523,93;5523,93
"140023 CAROEBE";2023,57;2023,57
"140030 MUCAJAI";713,36;713,36
"140040 NORMANDIA";1299,49;1299,49
"140045 PACARAIMA";959,84;959,84
"140060 SAO LUIZ";2078,57;2078,57
"150010 ABAETETUBA";83392,74;83392,74
"150020 ACARA";19311,47;19311,47
"150030 AFUA";4798,12;4798,12
"150034 AGUA AZUL DO NORTE";10865,82;10865,82
"150040 ALENQUER";43658,34;43658,34
"150050 ALMEIRIM";22591,23;22591,23
"150060 ALTAMIRA";147827,85;147827,85
"150070 ANAJAS";8977,34;8977,34
"150080 ANANINDEUA";274860,98;274860,98
"150085 ANAPU";9446,81;9446,81
"150090 AUGUSTO CORREA";9586,63;9586,63
"150120 BAIAO";16886,04;16886,04
"150130 BARCARENA";43734,89;43734,89
"150140 BELEM";1655185,01;1655185,01
"150145 BELTERRA";2758,09;2758,09
"150150 BENEVIDES";23804,92;23804,92
"150157 BOM JESUS DO TOCANTINS";5759,67;5759,67
"150170 BRAGANCA";186319,29;186319,29
"150172 BRASIL NOVO";16730,21;16730,21
"150175 BREJO GRANDE DO ARAGUAIA";1336,57;1336,57
"150180 BREVES";50728,71;50728,71
"150190 BUJARU";14963,44;14963,44
"150200 CACHOEIRA DO ARARI";5691,04;5691,04
"150210 CAMETA";73081,82;73081,82
"150215 CANAA DOS CARAJAS";3221,63;3221,63
"150220 CAPANEMA";86411,12;86411,12
"150230 CAPITAO POCO";35614,49;35614,49
"150240 CASTANHAL";179884,35;179884,35
"150270 CONCEICAO DO ARAGUAIA";51215,56;51215,56
"150275 CONCORDIA DO PARA";5109,54;5109,54
"150277 CURIONOPOLIS";6330,64;6330,64
"150280 CURRALINHO";9433,18;9433,18
"150290 CURUCA";4353,72;4353,72
"150293 DOM ELISEU";19423,12;19423,12
"150295 ELDORADO DOS CARAJAS";18237,26;18237,26
"150304 FLORESTA DO ARAGUAIA";6901,39;6901,39
"150309 GOIANESIA DO PARA";49518,24;49518,24
"150310 GURUPA";7627,42;7627,42
"150330 IGARAPE-MIRI";60120,23;60120,23
"150345 IPIXUNA DO PARA";16454,28;16454,28
"150350 IRITUIA";4345,52;4345,52
"150360 ITAITUBA";71597,19;71597,19
"150370 ITUPIRANGA";19875,15;19875,15
"150380 JACUNDA";57380,60;57380,60
"150390 JURUTI";19023,00;19023,00
"150400 LIMOEIRO DO AJURU";18028,58;18028,58
"150405 MAE DO RIO";18733,09;18733,09
"150420 MARABA";205091,18;205091,18
"150430 MARACANA";12112,15;12112,15
"150440 MARAPANIM";3548,12;3548,12
"150442 MARITUBA";79738,77;79738,77
"150445 MEDICILANDIA";9171,41;9171,41
"150460 MOCAJUBA";13859,38;13859,38
"150470 MOJU";32104,05;32104,05
"150480 MONTE ALEGRE";35678,46;35678,46
"150490 MUANA";11873,05;11873,05
"150503 NOVO PROGRESSO";6614,46;6614,46
"150506 NOVO REPARTIMENTO";17376,23;17376,23
"150510 OBIDOS";27196,57;27196,57
"150530 ORIXIMINA";20367,89;20367,89
"150540 OUREM";5319,19;5319,19
"150543 OURILANDIA DO NORTE";13569,58;13569,58
"150548 PACAJA";11097,81;11097,81
"150549 PALESTINA DO PARA";3387,86;3387,86
"150550 PARAGOMINAS";93860,10;93860,10
"150553 PARAUAPEBAS";77070,52;77070,52
"150555 PAU D'ARCO";4911,28;4911,28
"150563 PICARRA";2960,90;2960,90
"150565 PLACAS";6003,41;6003,41
"150580 PORTEL";24049,80;24049,80
"150590 PORTO DE MOZ";15048,92;15048,92
"150600 PRAINHA";6726,73;6726,73
"150613 REDENCAO";61416,38;61416,38
"150616 RIO MARIA";12160,53;12160,53
"150618 RONDON DO PARA";46318,99;46318,99
"150619 RUROPOLIS";14419,20;14419,20
"150620 SALINOPOLIS";37073,06;37073,06
"150630 SALVATERRA";8223,74;8223,74
"150650 SANTA IZABEL DO PARA";26578,17;26578,17
"150658 SANTA MARIA DAS BARREIRAS";2868,23;2868,23
"150660 SANTA MARIA DO PARA";14655,17;14655,17
"150670 SANTANA DO ARAGUAIA";20191,46;20191,46
"150680 SANTAREM";165068,08;165068,08
"150700 SANTO ANTONIO DO TAUA";26906,43;26906,43
"150715 SAO DOMINGOS DO ARAGUAIA";11016,63;11016,63
"150720 SAO DOMINGOS DO CAPIM";4078,22;4078,22
"150730 SAO FELIX DO XINGU";17349,56;17349,56
"150745 SAO GERALDO DO ARAGUAIA";15288,59;15288,59
"150747 SAO JOAO DE PIRABAS";8511,11;8511,11
"150750 SAO JOAO DO ARAGUAIA";3248,08;3248,08
"150760 SAO MIGUEL DO GUAMA";4662,88;4662,88
"150770 SAO SEBASTIAO DA BOA VISTA";5857,90;5857,90
"150790 SOURE";5524,88;5524,88
"150795 TAILANDIA";22159,53;22159,53
"150797 TERRA SANTA";6372,77;6372,77
"150800 TOME-ACU";55994,91;55994,91
"150808 TUCUMA";60668,45;60668,45
"150810 TUCURUI";65437,57;65437,57
"150812 ULIANOPOLIS";22147,70;22147,70
"150815 URUARA";24692,17;24692,17
"150820 VIGIA";21085,35;21085,35
"150830 VISEU";6946,37;6946,37
"150840 XINGUARA";25769,97;25769,97
"160027 LARANJAL DO JARI";25874,42;25874,42
"160030 MACAPA";194912,38;194912,38
"160060 SANTANA";64863,11;64863,11
"170100 ANANAS";4972,95;4972,95
"170190 ARAGUACEMA";3474,26;3474,26
"170200 ARAGUACU";5746,83;5746,83
"170210 ARAGUAINA";348447,55;348447,55
"170220 ARAGUATINS";13434,45;13434,45
"170230 ARAPOEMA";4743,06;4743,06
"170240 ARRAIAS";8030,25;8030,25
"170255 AUGUSTINOPOLIS";77923,33;77923,33
"170550 COLINAS DO TOCANTINS";19930,60;19930,60
"170555 COMBINADO";2049,19;2049,19
"170610 CRISTALANDIA";1585,35;1585,35
"170700 DIANOPOLIS";14361,40;14361,40
"170730 DUERE";858,81;858,81
"170765 FIGUEIROPOLIS";1607,18;1607,18
"170820 FORMOSO DO ARAGUAIA";5827,98;5827,98
"170900 GOIATINS";11701,07;11701,07
"170930 GUARAI";30901,48;30901,48
"170950 GURUPI";80571,44;80571,44
"171050 ITACAJA";2999,81;2999,81
"171070 ITAGUATINS";1564,32;1564,32
"171190 LAGOA DA CONFUSAO";480,62;480,62
"171320 MIRACEMA DO TOCANTINS";25129,66;25129,66
"171330 MIRANORTE";3530,10;3530,10
"171360 MONTE DO CARMO";550,93;550,93
"171420 NATIVIDADE";6927,03;6927,03
"171430 NAZARE";1969,50;1969,50
"171575 PALMEIROPOLIS";1788,27;1788,27
"171610 PARAISO DO TOCANTINS";58409,42;58409,42
"171620 PARANA";4121,15;4121,15
"171650 PEDRO AFONSO";18698,24;18698,24
"171660 PEIXE";3564,71;3564,71
"171670 COLMEIA";3523,12;3523,12
"171750 PIUM";892,23;892,23
"171820 PORTO NACIONAL";79811,22;79811,22
"171840 PRESIDENTE KENNEDY";4136,59;4136,59
"172065 SILVANOPOLIS";1079,43;1079,43
"172090 TAGUATINGA";4354,28;4354,28
"172100 PALMAS";352741,84;352741,84
"172120 TOCANTINOPOLIS";15792,19;15792,19
"172210 XAMBIOA";11874,24;11874,24
"210005 ACAILANDIA";49121,14;49121,14
"210020 ALCANTARA";5983,90;5983,90
"210047 ALTO ALEGRE DO PINDARE";7019,66;7019,66
"210050 ALTO PARNAIBA";3361,25;3361,25
"210060 AMARANTE DO MARANHAO";13165,14;13165,14
"210070 ANAJATUBA";5713,14;5713,14
"210080 ANAPURUS";5921,31;5921,31
"210090 ARAIOSES";9507,19;9507,19
"210095 ARAME";16078,98;16078,98
"210100 ARARI";7476,54;7476,54
"210110 AXIXA";2263,73;2263,73
"210120 BACABAL";80383,03;80383,03
"210130 BACURI";3223,65;3223,65
"210140 BALSAS";51082,44;51082,44
"210160 BARRA DO CORDA";42618,62;42618,62
"210170 BARREIRINHAS";22349,81;22349,81
"210180 BENEDITO LEITE";1225,67;1225,67
"210190 BEQUIMAO";2415,27;2415,27
"210210 BREJO";14058,27;14058,27
"210220 BURITI";10677,64;10677,64
"210230 BURITI BRAVO";13492,63;13492,63
"210232 BURITICUPU";23431,64;23431,64
"210240 CAJAPIO";1561,38;1561,38
"210250 CAJARI";516,02;516,02
"210275 CAPINZAL DO NORTE";3772,11;3772,11
"210280 CAROLINA";13960,64;13960,64
"210300 CAXIAS";123194,25;123194,25
"210310 CEDRAL";2402,89;2402,89
"210312 CENTRAL DO MARANHAO";1712,52;1712,52
"210320 CHAPADINHA";50440,80;50440,80
"210330 CODO";41867,82;41867,82
"210340 COELHO NETO";24941,12;24941,12
"210350 COLINAS";41594,36;41594,36
"210360 COROATA";52835,38;52835,38
"210370 CURURUPU";13886,68;13886,68
"210380 DOM PEDRO";6932,51;6932,51
"210390 DUQUE BACELAR";3902,79;3902,79
"210400 ESPERANTINOPOLIS";10245,53;10245,53
"210405 ESTREITO";6267,03;6267,03
"210410 FORTALEZA DOS NOGUEIRAS";4221,23;4221,23
"210420 FORTUNA";2681,11;2681,11
"210440 GONCALVES DIAS";6472,22;6472,22
"210450 GOVERNADOR ARCHER";4824,40;4824,40
"210460 GOVERNADOR EUGENIO BARROS";6473,26;6473,26
"210462 GOVERNADOR LUIZ ROCHA";3275,54;3275,54
"210467 GOVERNADOR NUNES FREIRE";41011,23;41011,23
"210470 GRACA ARANHA";3024,68;3024,68
"210480 GRAJAU";40659,60;40659,60
"210500 HUMBERTO DE CAMPOS";8058,66;8058,66
"210510 ICATU";5996,13;5996,13
"210515 IGARAPE DO MEIO";5554,62;5554,62
"210520 IGARAPE GRANDE";3285,42;3285,42
"210530 IMPERATRIZ";215897,31;215897,31
"210540 ITAPECURU MIRIM";8687,14;8687,14
"210542 ITINGA DO MARANHAO";10500,18;10500,18
"210550 JOAO LISBOA";5319,26;5319,26
"210560 JOSELANDIA";4223,34;4223,34
"210570 LAGO DA PEDRA";24604,07;24604,07
"210580 LAGO DO JUNCO";2161,68;2161,68
"210590 LAGO VERDE";4693,52;4693,52
"210596 LAGOA GRANDE DO MARANHAO";3101,64;3101,64
"210600 LIMA CAMPOS";5534,45;5534,45
"210630 MAGALHAES DE ALMEIDA";4695,69;4695,69
"210640 MATA ROMA";4450,85;4450,85
"210660 MATOES";6885,72;6885,72
"210670 MIRADOR";6700,90;6700,90
"210680 MIRINZAL";4594,18;4594,18
"210710 MORROS";4967,60;4967,60
"210725 NOVA COLINAS";1255,87;1255,87
"210735 NOVA OLINDA DO MARANHAO";3806,37;3806,37
"210745 OLINDA NOVA DO MARANHAO";4055,76;4055,76
"210750 PACO DO LUMIAR";18965,68;18965,68
"210760 PALMEIRANDIA";4345,55;4345,55
"210770 PARAIBANO";7625,81;7625,81
"210780 PARNARAMA";11341,43;11341,43
"210790 PASSAGEM FRANCA";18627,53;18627,53
"210800 PASTOS BONS";8258,23;8258,23
"210810 PAULO RAMOS";7910,48;7910,48
"210820 PEDREIRAS";15396,26;15396,26
"210830 PENALVA";12996,38;12996,38
"210840 PERI MIRIM";4546,71;4546,71
"210850 PINDARE-MIRIM";10710,76;10710,76
"210860 PINHEIRO";46588,41;46588,41
"210870 PIO XII";9127,56;9127,56
"210880 PIRAPEMAS";4740,74;4740,74
"210890 POCAO DE PEDRAS";10400,61;10400,61
"210900 PORTO FRANCO";27386,29;27386,29
"210910 PRESIDENTE DUTRA";21633,96;21633,96
"210930 PRESIDENTE VARGAS";1567,88;1567,88
"210940 PRIMEIRA CRUZ";4660,40;4660,40
"210945 RAPOSA";6312,41;6312,41
"210950 RIACHAO";13570,33;13570,33
"210960 ROSARIO";15847,17;15847,17
"210970 SAMBAIBA";1822,02;1822,02
"210975 SANTA FILOMENA DO MARANHAO";963,57;963,57
"210980 SANTA HELENA";9559,40;9559,40
"210990 SANTA INES";64157,06;64157,06
"211000 SANTA LUZIA";13544,25;13544,25
"211003 SANTA LUZIA DO PARUA";7756,82;7756,82
"211010 SANTA QUITERIA DO MARANHAO";13246,09;13246,09
"211027 SANTO AMARO DO MARANHAO";1772,14;1772,14
"211030 SANTO ANTONIO DOS LOPES";5006,68;5006,68
"211050 SAO BENTO";13253,97;13253,97
"211060 SAO BERNARDO";11858,29;11858,29
"211070 SAO DOMINGOS DO MARANHAO";10669,81;10669,81
"211085 SAO FRANCISCO DO BREJAO";3196,76;3196,76
"211090 SAO FRANCISCO DO MARANHAO";1812,80;1812,80
"211100 SAO JOAO BATISTA";6045,68;6045,68
"211102 SAO JOAO DO CARU";4077,01;4077,01
"211110 SAO JOAO DOS PATOS";10892,63;10892,63
"211120 SAO JOSE DE RIBAMAR";20141,37;20141,37
"211125 SAO JOSE DOS BASILIOS";2084,88;2084,88
"211130 SAO LUIS";1191683,21;1191683,21
"211150 SAO MATEUS DO MARANHAO";14637,58;14637,58
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6921,36;6921,36
"211170 SAO VICENTE FERRER";9659,80;9659,80
"211174 SENADOR ALEXANDRE COSTA";3444,86;3444,86
"211190 SUCUPIRA DO NORTE";4124,54;4124,54
"211200 TASSO FRAGOSO";1305,09;1305,09
"211210 TIMBIRAS";12062,80;12062,80
"211220 TIMON";87756,93;87756,93
"211223 TRIZIDELA DO VALE";2956,24;2956,24
"211230 TUNTUM";30271,73;30271,73
"211250 TUTOIA";29899,03;29899,03
"211260 URBANO SANTOS";10193,70;10193,70
"211270 VARGEM GRANDE";13681,45;13681,45
"211280 VIANA";16162,92;16162,92
"211285 VILA NOVA DOS MARTIRIOS";1118,74;1118,74
"211290 VITORIA DO MEARIM";4615,96;4615,96
"211300 VITORINO FREIRE";8655,18;8655,18
"211400 ZE DOCA";1296,17;1296,17
"220010 AGRICOLANDIA";686,57;686,57
"220020 AGUA BRANCA";6227,36;6227,36
"220025 ALAGOINHA DO PIAUI";2621,64;2621,64
"220030 ALTO LONGA";1516,07;1516,07
"220040 ALTOS";10310,99;10310,99
"220050 AMARANTE";7480,10;7480,10
"220100 ARRAIAL";763,93;763,93
"220120 BARRAS";32423,32;32423,32
"220150 BATALHA";7730,23;7730,23
"220160 BENEDITINOS";1389,81;1389,81
"220180 BOCAINA";640,53;640,53
"220190 BOM JESUS";37282,64;37282,64
"220200 BURITI DOS LOPES";7767,62;7767,62
"220220 CAMPO MAIOR";48315,49;48315,49
"220225 CANAVIEIRA";291,63;291,63
"220230 CANTO DO BURITI";11118,74;11118,74
"220240 CAPITAO DE CAMPOS";1655,09;1655,09
"220250 CARACOL";179,55;179,55
"220260 CASTELO DO PIAUI";12680,10;12680,10
"220270 COCAL";5641,42;5641,42
"220290 CORRENTE";18767,35;18767,35
"220310 CRISTINO CASTRO";542,36;542,36
"220320 CURIMATA";10002,65;10002,65
"220330 DEMERVAL LOBAO";4597,60;4597,60
"220350 ELESBAO VELOSO";7751,39;7751,39
"220370 ESPERANTINA";27149,69;27149,69
"220375 FARTURA DO PIAUI";878,38;878,38
"220390 FLORIANO";81141,91;81141,91
"220400 FRANCINOPOLIS";1049,74;1049,74
"220430 FRONTEIRAS";6917,26;6917,26
"220450 GUADALUPE";4520,40;4520,40
"220470 INHUMA";4812,49;4812,49
"220480 IPIRANGA DO PIAUI";1731,58;1731,58
"220490 ISAIAS COELHO";1044,34;1044,34
"220500 ITAINOPOLIS";2643,57;2643,57
"220510 ITAUEIRA";5270,91;5270,91
"220520 JAICOS";8716,35;8716,35
"220550 JOSE DE FREITAS";10902,19;10902,19
"220560 LANDRI SALES";1323,58;1323,58
"220570 LUIS CORREIA";7295,70;7295,70
"220580 LUZILANDIA";11629,48;11629,48
"220610 MATIAS OLIMPIO";4553,79;4553,79
"220620 MIGUEL ALVES";8137,03;8137,03
"220650 MONSENHOR HIPOLITO";2742,88;2742,88
"220690 NOVO ORIENTE DO PIAUI";1014,15;1014,15
"220700 OEIRAS";36376,84;36376,84
"220720 PADRE MARCOS";801,58;801,58
"220760 PARNAGUA";5424,14;5424,14
"220770 PARNAIBA";198109,54;198109,54
"220780 PAULISTANA";23019,48;23019,48
"220790 PEDRO II";22730,66;22730,66
"220800 PICOS";118983,64;118983,64
"220810 PIMENTEIRAS";4498,36;4498,36
"220820 PIO IX";8584,81;8584,81
"220830 PIRACURUCA";13063,04;13063,04
"220840 PIRIPIRI";34451,55;34451,55
"220850 PORTO";2526,17;2526,17
"220880 REGENERACAO";6929,87;6929,87
"220890 RIBEIRO GONCALVES";1826,19;1826,19
"220900 RIO GRANDE DO PIAUI";10,88;10,88
"220910 SANTA CRUZ DO PIAUI";1893,98;1893,98
"221000 SAO JOAO DO PIAUI";16504,95;16504,95
"221010 SAO JOSE DO PEIXE";291,33;291,33
"221030 SAO JULIAO";1015,72;1015,72
"221040 SAO MIGUEL DO TAPUIO";7304,11;7304,11
"221050 SAO PEDRO DO PIAUI";5156,91;5156,91
"221060 SAO RAIMUNDO NONATO";62355,59;62355,59
"221070 SIMOES";9951,52;9951,52
"221080 SIMPLICIO MENDES";5369,62;5369,62
"221090 SOCORRO DO PIAUI";410,57;410,57
"221100 TERESINA";1144987,05;1144987,05
"221110 UNIAO";16307,11;16307,11
"221120 URUCUI";16259,56;16259,56
"221130 VALENCA DO PIAUI";23824,00;23824,00
"221170 WALL FERRAZ";1661,21;1661,21
"230020 ACARAU";28704,88;28704,88
"230030 ACOPIARA";28504,47;28504,47
"230040 AIUABA";2280,55;2280,55
"230060 ALTANEIRA";804,44;804,44
"230070 ALTO SANTO";3676,30;3676,30
"230075 AMONTADA";7240,19;7240,19
"230080 ANTONINA DO NORTE";955,38;955,38
"230090 APUIARES";875,92;875,92
"230100 AQUIRAZ";16304,29;16304,29
"230110 ARACATI";7168,36;7168,36
"230120 ARACOIABA";21773,12;21773,12
"230125 ARARENDA";1059,21;1059,21
"230130 ARARIPE";7436,69;7436,69
"230140 ARATUBA";2353,21;2353,21
"230150 ARNEIROZ";3286,57;3286,57
"230160 ASSARE";4455,05;4455,05
"230170 AURORA";12702,51;12702,51
"230180 BAIXIO";2271,14;2271,14
"230185 BANABUIU";2777,31;2777,31
"230190 BARBALHA";215856,11;215856,11
"230195 BARREIRA";1133,41;1133,41
"230200 BARRO";3067,27;3067,27
"230210 BATURITE";36380,04;36380,04
"230220 BEBERIBE";13768,99;13768,99
"230230 BELA CRUZ";4876,35;4876,35
"230240 BOA VIAGEM";18093,72;18093,72
"230250 BREJO SANTO";54612,35;54612,35
"230260 CAMOCIM";32998,10;32998,10
"230270 CAMPOS SALES";13562,23;13562,23
"230280 CANINDE";59006,86;59006,86
"230290 CAPISTRANO";1544,04;1544,04
"230300 CARIDADE";1540,78;1540,78
"230310 CARIRE";6010,34;6010,34
"230320 CARIRIACU";1921,82;1921,82
"230330 CARIUS";6160,49;6160,49
"230340 CARNAUBAL";5885,78;5885,78
"230350 CASCAVEL";40396,45;40396,45
"230365 CATUNDA";4857,17;4857,17
"230370 CAUCAIA";105789,09;105789,09
"230380 CEDRO";10427,52;10427,52
"230390 CHAVAL";3158,34;3158,34
"230393 CHORO";506,93;506,93
"230395 CHOROZINHO";2394,54;2394,54
"230400 COREAU";3146,02;3146,02
"230410 CRATEUS";50494,71;50494,71
"230420 CRATO";133153,76;133153,76
"230423 CROATA";2746,60;2746,60
"230425 CRUZ";6446,39;6446,39
"230426 DEPUTADO IRAPUAN PINHEIRO";504,01;504,01
"230427 ERERE";1155,98;1155,98
"230428 EUSEBIO";11602,41;11602,41
"230430 FARIAS BRITO";2640,35;2640,35
"230440 FORTALEZA";2996832,07;2996832,07
"230445 FORTIM";1484,00;1484,00
"230450 FRECHEIRINHA";2717,56;2717,56
"230470 GRANJA";12941,24;12941,24
"230490 GROAIRAS";591,53;591,53
"230495 GUAIUBA";706,02;706,02
"230500 GUARACIABA DO NORTE";12825,05;12825,05
"230510 GUARAMIRANGA";147,77;147,77
"230520 HIDROLANDIA";2937,14;2937,14
"230523 HORIZONTE";8110,58;8110,58
"230530 IBIAPINA";8142,87;8142,87
"230535 ICAPUI";1299,03;1299,03
"230540 ICO";29460,71;29460,71
"230550 IGUATU";47765,49;47765,49
"230560 INDEPENDENCIA";3419,98;3419,98
"230565 IPAPORANGA";2545,69;2545,69
"230580 IPU";16146,19;16146,19
"230590 IPUEIRAS";3492,94;3492,94
"230600 IRACEMA";5227,34;5227,34
"230610 IRAUCUBA";3783,62;3783,62
"230620 ITAICABA";115,85;115,85
"230625 ITAITINGA";3178,75;3178,75
"230630 ITAPAGE";13583,93;13583,93
"230640 ITAPIPOCA";88737,56;88737,56
"230650 ITAPIUNA";2974,00;2974,00
"230655 ITAREMA";11494,05;11494,05
"230670 JAGUARETAMA";4675,41;4675,41
"230680 JAGUARIBARA";1053,50;1053,50
"230690 JAGUARIBE";10318,60;10318,60
"230700 JAGUARUANA";2753,06;2753,06
"230710 JARDIM";12171,43;12171,43
"230730 JUAZEIRO DO NORTE";167568,17;167568,17
"230740 JUCAS";10913,79;10913,79
"230750 LAVRAS DA MANGABEIRA";14465,77;14465,77
"230760 LIMOEIRO DO NORTE";42937,61;42937,61
"230763 MADALENA";1598,20;1598,20
"230765 MARACANAU";147964,52;147964,52
"230770 MARANGUAPE";27714,00;27714,00
"230780 MARCO";8124,15;8124,15
"230790 MARTINOPOLE";2419,54;2419,54
"230800 MASSAPE";5188,68;5188,68
"230810 MAURITI";15091,88;15091,88
"230820 MERUOCA";1423,81;1423,81
"230830 MILAGRES";8671,56;8671,56
"230835 MILHA";1487,34;1487,34
"230840 MISSAO VELHA";8582,20;8582,20
"230860 MONSENHOR TABOSA";6127,66;6127,66
"230870 MORADA NOVA";16831,86;16831,86
"230880 MORAUJO";2466,15;2466,15
"230890 MORRINHOS";848,68;848,68
"230900 MUCAMBO";9046,77;9046,77
"230910 MULUNGU";393,79;393,79
"230920 NOVA OLINDA";2802,29;2802,29
"230930 NOVA RUSSAS";7253,90;7253,90
"230940 NOVO ORIENTE";5169,16;5169,16
"230945 OCARA";3148,82;3148,82
"230950 OROS";9639,66;9639,66
"230960 PACAJUS";15567,85;15567,85
"230970 PACATUBA";1264,18;1264,18
"230980 PACOTI";3186,52;3186,52
"231000 PALHANO";799,10;799,10
"231010 PALMACIA";1072,58;1072,58
"231020 PARACURU";12810,71;12810,71
"231025 PARAIPABA";3463,45;3463,45
"231030 PARAMBU";13579,57;13579,57
"231050 PEDRA BRANCA";11112,38;11112,38
"231070 PENTECOSTE";15317,31;15317,31
"231080 PEREIRO";7297,24;7297,24
"231085 PINDORETAMA";2283,13;2283,13
"231090 PIQUET CARNEIRO";2498,71;2498,71
"231100 PORANGA";1360,37;1360,37
"231110 PORTEIRAS";2212,83;2212,83
"231120 POTENGI";1933,97;1933,97
"231130 QUIXADA";65709,42;65709,42
"231135 QUIXELO";3825,84;3825,84
"231140 QUIXERAMOBIM";35373,43;35373,43
"231150 QUIXERE";1425,79;1425,79
"231160 REDENCAO";30529,16;30529,16
"231170 RERIUTABA";4295,87;4295,87
"231180 RUSSAS";52015,00;52015,00
"231190 SABOEIRO";6152,84;6152,84
"231195 SALITRE";4125,91;4125,91
"231200 SANTANA DO ACARAU";7596,54;7596,54
"231210 SANTANA DO CARIRI";1440,91;1440,91
"231220 SANTA QUITERIA";13091,26;13091,26
"231230 SAO BENEDITO";12126,91;12126,91
"231240 SAO GONCALO DO AMARANTE";6022,10;6022,10
"231260 SAO LUIS DO CURU";2402,63;2402,63
"231270 SENADOR POMPEU";12855,24;12855,24
"231290 SOBRAL";592971,79;592971,79
"231300 SOLONOPOLE";2507,88;2507,88
"231310 TABULEIRO DO NORTE";13911,49;13911,49
"231320 TAMBORIL";8088,58;8088,58
"231330 TAUA";30143,54;30143,54
"231335 TEJUCUOCA";1115,02;1115,02
"231340 TIANGUA";42397,51;42397,51
"231350 TRAIRI";6412,27;6412,27
"231355 TURURU";1288,32;1288,32
