 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";50196,39;50196,39
"110002 ARIQUEMES";535050,44;535050,44
"110003 CABIXI";6059,66;6059,66
"110004 CACOAL";992770,49;992770,49
"110005 CEREJEIRAS";39866,57;39866,57
"110006 COLORADO DO OESTE";26960,99;26960,99
"110009 ESPIGAO D'OESTE";37408,43;37408,43
"110010 GUAJARA-MIRIM";113343,73;113343,73
"110011 JARU";101483,73;101483,73
"110012 JI-PARANA";666089,15;666089,15
"110013 MACHADINHO D'OESTE";79916,50;79916,50
"110014 NOVA BRASILANDIA D'OESTE";36886,74;36886,74
"110015 OURO PRETO DO OESTE";118694,33;118694,33
"110018 PIMENTA BUENO";221452,91;221452,91
"110020 PORTO VELHO";7281668,46;7281668,46
"110025 PRESIDENTE MEDICI";39902,87;39902,87
"110026 RIO CRESPO";147,10;147,10
"110028 ROLIM DE MOURA";95039,98;95039,98
"110029 SANTA LUZIA D'OESTE";13227,86;13227,86
"110030 VILHENA";1140434,02;1140434,02
"110032 SAO MIGUEL DO GUAPORE";69247,95;69247,95
"110033 NOVA MAMORE";32310,28;32310,28
"110034 ALVORADA D'OESTE";20855,98;20855,98
"110037 ALTO ALEGRE DOS PARECIS";9204,08;9204,08
"110040 ALTO PARAISO";6325,90;6325,90
"110045 BURITIS";40648,03;40648,03
"110060 CACAULANDIA";1061,24;1061,24
"110070 CAMPO NOVO DE RONDONIA";3868,47;3868,47
"110080 CANDEIAS DO JAMARI";5420,02;5420,02
"110094 CUJUBIM";48056,98;48056,98
"110110 ITAPUA DO OESTE";1629,35;1629,35
"110120 MINISTRO ANDREAZZA";5991,69;5991,69
"110130 MIRANTE DA SERRA";18576,36;18576,36
"110140 MONTE NEGRO";16722,25;16722,25
"110143 NOVA UNIAO";2366,47;2366,47
"110145 PARECIS";11704,93;11704,93
"110146 PIMENTEIRAS DO OESTE";5918,54;5918,54
"110148 SAO FELIPE D'OESTE";2133,80;2133,80
"110149 SAO FRANCISCO DO GUAPORE";38285,74;38285,74
"110150 SERINGUEIRAS";32278,14;32278,14
"110155 TEIXEIROPOLIS";1431,08;1431,08
"110160 THEOBROMA";3670,54;3670,54
"110170 URUPA";25590,95;25590,95
"110175 VALE DO ANARI";4813,18;4813,18
"110180 VALE DO PARAISO";1430,67;1430,67
"120001 ACRELANDIA";9576,84;9576,84
"120005 ASSIS BRASIL";21265,73;21265,73
"120010 BRASILEIA";89789,02;89789,02
"120020 CRUZEIRO DO SUL";335510,47;335510,47
"120030 FEIJO";19601,43;19601,43
"120033 MANCIO LIMA";19245,53;19245,53
"120034 MANOEL URBANO";11034,68;11034,68
"120035 MARECHAL THAUMATURGO";4900,23;4900,23
"120038 PLACIDO DE CASTRO";22753,64;22753,64
"120039 PORTO WALTER";5840,20;5840,20
"120040 RIO BRANCO";2667639,89;2667639,89
"120042 RODRIGUES ALVES";14524,81;14524,81
"120043 SANTA ROSA DO PURUS";4035,14;4035,14
"120045 SENADOR GUIOMARD";33846,56;33846,56
"120050 SENA MADUREIRA";49208,50;49208,50
"120060 TARAUACA";99452,22;99452,22
"120070 XAPURI";13512,40;13512,40
"130002 ALVARAES";26932,72;26932,72
"130006 AMATURA";5580,74;5580,74
"130008 ANAMA";41121,69;41121,69
"130010 ANORI";14650,65;14650,65
"130014 APUI";22848,15;22848,15
"130020 ATALAIA DO NORTE";17740,18;17740,18
"130030 AUTAZES";38178,95;38178,95
"130040 BARCELOS";24733,17;24733,17
"130050 BARREIRINHA";39090,50;39090,50
"130060 BENJAMIN CONSTANT";29170,64;29170,64
"130063 BERURI";19011,45;19011,45
"130068 BOA VISTA DO RAMOS";14952,55;14952,55
"130070 BOCA DO ACRE";96220,66;96220,66
"130080 BORBA";48826,63;48826,63
"130083 CAAPIRANGA";42387,60;42387,60
"130090 CANUTAMA";22437,13;22437,13
"130100 CARAUARI";91983,82;91983,82
"130110 CAREIRO";102667,16;102667,16
"130120 COARI";181253,38;181253,38
"130130 CODAJAS";26363,55;26363,55
"130140 EIRUNEPE";58289,93;58289,93
"130150 ENVIRA";25144,81;25144,81
"130160 FONTE BOA";43715,52;43715,52
"130165 GUAJARA";15265,94;15265,94
"130170 HUMAITA";56847,87;56847,87
"130180 IPIXUNA";83759,43;83759,43
"130185 IRANDUBA";63163,36;63163,36
"130190 ITACOATIARA";154001,06;154001,06
"130195 ITAMARATI";27318,64;27318,64
"130200 ITAPIRANGA";12337,96;12337,96
"130210 JAPURA";6336,38;6336,38
"130230 JUTAI";44302,06;44302,06
"130250 MANACAPURU";215876,29;215876,29
"130255 MANAQUIRI";27032,71;27032,71
"130260 MANAUS";14799750,53;14799750,53
"130270 MANICORE";57404,72;57404,72
"130280 MARAA";20696,15;20696,15
"130290 MAUES";104994,38;104994,38
"130300 NHAMUNDA";22699,54;22699,54
"130310 NOVA OLINDA DO NORTE";27804,71;27804,71
"130320 NOVO AIRAO";30872,99;30872,99
"130330 NOVO ARIPUANA";31619,46;31619,46
"130340 PARINTINS";254491,87;254491,87
"130350 PAUINI";35658,11;35658,11
"130353 PRESIDENTE FIGUEIREDO";33863,68;33863,68
"130356 RIO PRETO DA EVA";11341,62;11341,62
"130360 SANTA ISABEL DO RIO NEGRO";12269,73;12269,73
"130370 SANTO ANTONIO DO ICA";29181,99;29181,99
"130390 SAO PAULO DE OLIVENCA";94670,34;94670,34
"130395 SAO SEBASTIAO DO UATUMA";50953,91;50953,91
"130400 SILVES";22560,87;22560,87
"130406 TABATINGA";19568,92;19568,92
"130420 TEFE";182181,72;182181,72
"130423 TONANTINS";30232,41;30232,41
"130426 UARINI";26325,39;26325,39
"130430 URUCARA";13177,42;13177,42
"130440 URUCURITUBA";9251,99;9251,99
"140005 ALTO ALEGRE";3694,14;3694,14
"140010 BOA VISTA";2689756,09;2689756,09
"140015 BONFIM";275,60;275,60
"140020 CARACARAI";4074,20;4074,20
"140023 CAROEBE";5577,93;5577,93
"140040 NORMANDIA";3481,25;3481,25
"140045 PACARAIMA";5872,41;5872,41
"140047 RORAINOPOLIS";3699,31;3699,31
"140050 SAO JOAO DA BALIZA";5141,06;5141,06
"140060 SAO LUIZ";1377,64;1377,64
"150010 ABAETETUBA";511012,10;511012,10
"150013 ABEL FIGUEIREDO";11285,10;11285,10
"150020 ACARA";54216,03;54216,03
"150030 AFUA";31555,67;31555,67
"150034 AGUA AZUL DO NORTE";47553,18;47553,18
"150040 ALENQUER";145786,65;145786,65
"150050 ALMEIRIM";57407,21;57407,21
"150060 ALTAMIRA";725488,11;725488,11
"150080 ANANINDEUA";2244832,41;2244832,41
"150085 ANAPU";54546,25;54546,25
"150090 AUGUSTO CORREA";102214,26;102214,26
"150095 AURORA DO PARA";41177,22;41177,22
"150110 BAGRE";12223,30;12223,30
"150120 BAIAO";84186,80;84186,80
"150125 BANNACH";3715,87;3715,87
"150130 BARCARENA";342127,30;342127,30
"150140 BELEM";20028782,85;20028782,85
"150145 BELTERRA";26165,32;26165,32
"150157 BOM JESUS DO TOCANTINS";24904,99;24904,99
"150170 BRAGANCA";788442,44;788442,44
"150172 BRASIL NOVO";98904,60;98904,60
"150175 BREJO GRANDE DO ARAGUAIA";19583,44;19583,44
"150178 BREU BRANCO";33461,74;33461,74
"150180 BREVES";884981,22;884981,22
"150200 CACHOEIRA DO ARARI";27710,72;27710,72
"150210 CAMETA";261553,98;261553,98
