 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";10321,14;10321,14
"110002 ARIQUEMES";67549,73;67549,73
"110003 CABIXI";1041,83;1041,83
"110004 CACOAL";153312,81;153312,81
"110005 CEREJEIRAS";6567,68;6567,68
"110006 COLORADO DO OESTE";2918,62;2918,62
"110008 COSTA MARQUES";23,99;23,99
"110009 ESPIGAO D'OESTE";8437,03;8437,03
"110010 GUAJARA-MIRIM";39283,54;39283,54
"110011 JARU";33145,59;33145,59
"110012 JI-PARANA";81514,92;81514,92
"110013 MACHADINHO D'OESTE";12818,63;12818,63
"110014 NOVA BRASILANDIA D'OESTE";2831,21;2831,21
"110015 OURO PRETO DO OESTE";18573,64;18573,64
"110018 PIMENTA BUENO";17593,81;17593,81
"110020 PORTO VELHO";1072632,27;1072632,27
"110025 PRESIDENTE MEDICI";8340,67;8340,67
"110026 RIO CRESPO";134,26;134,26
"110028 ROLIM DE MOURA";41976,80;41976,80
"110029 SANTA LUZIA D'OESTE";2509,70;2509,70
"110030 VILHENA";126939,12;126939,12
"110032 SAO MIGUEL DO GUAPORE";11005,40;11005,40
"110033 NOVA MAMORE";2036,28;2036,28
"110034 ALVORADA D'OESTE";1838,57;1838,57
"110037 ALTO ALEGRE DOS PARECIS";1626,58;1626,58
"110040 ALTO PARAISO";2462,62;2462,62
"110045 BURITIS";3705,77;3705,77
"110050 NOVO HORIZONTE DO OESTE";1727,76;1727,76
"110060 CACAULANDIA";214,01;214,01
"110070 CAMPO NOVO DE RONDONIA";2493,31;2493,31
"110094 CUJUBIM";3698,93;3698,93
"110110 ITAPUA DO OESTE";425,88;425,88
"110120 MINISTRO ANDREAZZA";439,79;439,79
"110130 MIRANTE DA SERRA";1707,49;1707,49
"110140 MONTE NEGRO";4932,98;4932,98
"110143 NOVA UNIAO";422,43;422,43
"110145 PARECIS";156,02;156,02
"110146 PIMENTEIRAS DO OESTE";560,36;560,36
"110149 SAO FRANCISCO DO GUAPORE";5877,42;5877,42
"110150 SERINGUEIRAS";3374,44;3374,44
"110155 TEIXEIROPOLIS";194,99;194,99
"110160 THEOBROMA";1113,31;1113,31
"110170 URUPA";558,55;558,55
"110175 VALE DO ANARI";583,23;583,23
"110180 VALE DO PARAISO";1148,99;1148,99
"120001 ACRELANDIA";776,73;776,73
"120005 ASSIS BRASIL";3559,28;3559,28
"120010 BRASILEIA";23665,99;23665,99
"120020 CRUZEIRO DO SUL";134815,19;134815,19
"120030 FEIJO";7197,95;7197,95
"120033 MANCIO LIMA";281,60;281,60
"120038 PLACIDO DE CASTRO";2667,86;2667,86
"120040 RIO BRANCO";540782,09;540782,09
"120042 RODRIGUES ALVES";1141,24;1141,24
"120045 SENADOR GUIOMARD";4032,99;4032,99
"120050 SENA MADUREIRA";12059,69;12059,69
"120060 TARAUACA";24552,47;24552,47
"120070 XAPURI";4442,72;4442,72
"130002 ALVARAES";5425,92;5425,92
"130006 AMATURA";3598,13;3598,13
"130008 ANAMA";7667,57;7667,57
"130010 ANORI";5086,03;5086,03
"130014 APUI";10498,03;10498,03
"130020 ATALAIA DO NORTE";1848,74;1848,74
"130030 AUTAZES";17302,97;17302,97
"130040 BARCELOS";3717,38;3717,38
"130050 BARREIRINHA";10174,47;10174,47
"130060 BENJAMIN CONSTANT";8737,63;8737,63
"130063 BERURI";2608,41;2608,41
"130068 BOA VISTA DO RAMOS";8519,31;8519,31
"130070 BOCA DO ACRE";12696,98;12696,98
"130080 BORBA";17930,63;17930,63
"130083 CAAPIRANGA";2365,01;2365,01
"130090 CANUTAMA";4614,49;4614,49
"130100 CARAUARI";9210,24;9210,24
