 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2011
"171790 PONTE ALTA DO TOCANTINS";427,50;427,50
"171820 PORTO NACIONAL";124062,45;124062,45
"171840 PRESIDENTE KENNEDY";156,70;156,70
"172065 SILVANOPOLIS";1671,80;1671,80
"172090 TAGUATINGA";14299,65;14299,65
"172100 PALMAS";496735,19;496735,19
"172120 TOCANTINOPOLIS";14784,61;14784,61
"172210 XAMBIOA";13312,97;13312,97
"210005 ACAILANDIA";42949,59;42949,59
"210020 ALCANTARA";2517,49;2517,49
"210030 ALDEIAS ALTAS";4617,19;4617,19
"210047 ALTO ALEGRE DO PINDARE";11162,33;11162,33
"210050 ALTO PARNAIBA";3348,35;3348,35
"210060 AMARANTE DO MARANHAO";15017,12;15017,12
"210070 ANAJATUBA";7365,53;7365,53
"210095 ARAME";16861,61;16861,61
"210100 ARARI";8494,76;8494,76
"210110 AXIXA";4640,80;4640,80
"210120 BACABAL";81921,89;81921,89
"210130 BACURI";5825,31;5825,31
"210140 BALSAS";65694,69;65694,69
"210150 BARAO DE GRAJAU";17612,08;17612,08
"210160 BARRA DO CORDA";57386,61;57386,61
"210170 BARREIRINHAS";11605,46;11605,46
"210180 BENEDITO LEITE";25,71;25,71
"210190 BEQUIMAO";7988,40;7988,40
"210200 BOM JARDIM";20297,22;20297,22
"210203 BOM JESUS DAS SELVAS";3102,19;3102,19
"210210 BREJO";17812,98;17812,98
"210220 BURITI";12652,91;12652,91
"210230 BURITI BRAVO";12237,18;12237,18
"210232 BURITICUPU";34142,92;34142,92
"210240 CAJAPIO";1065,60;1065,60
"210250 CAJARI";1207,51;1207,51
"210260 CANDIDO MENDES";5693,69;5693,69
"210270 CANTANHEDE";6980,65;6980,65
"210275 CAPINZAL DO NORTE";4057,13;4057,13
"210280 CAROLINA";6435,16;6435,16
"210290 CARUTAPERA";11719,17;11719,17
"210300 CAXIAS";175292,78;175292,78
"210310 CEDRAL";2876,01;2876,01
"210312 CENTRAL DO MARANHAO";2683,89;2683,89
"210320 CHAPADINHA";77963,19;77963,19
"210325 CIDELANDIA";2947,10;2947,10
"210330 CODO";88126,34;88126,34
"210340 COELHO NETO";54616,70;54616,70
"210350 COLINAS";25364,87;25364,87
"210360 COROATA";38028,42;38028,42
"210370 CURURUPU";33078,95;33078,95
"210380 DOM PEDRO";7839,65;7839,65
"210390 DUQUE BACELAR";2308,61;2308,61
"210400 ESPERANTINOPOLIS";10056,66;10056,66
"210405 ESTREITO";24665,05;24665,05
"210409 FORMOSA DA SERRA NEGRA";4408,56;4408,56
"210410 FORTALEZA DOS NOGUEIRAS";5963,27;5963,27
"210420 FORTUNA";4015,31;4015,31
"210440 GONCALVES DIAS";8549,28;8549,28
"210450 GOVERNADOR ARCHER";3676,30;3676,30
"210455 GOVERNADOR EDISON LOBAO";188,03;188,03
"210460 GOVERNADOR EUGENIO BARROS";5133,38;5133,38
"210462 GOVERNADOR LUIZ ROCHA";2229,19;2229,19
"210467 GOVERNADOR NUNES FREIRE";85120,02;85120,02
"210470 GRACA ARANHA";4241,28;4241,28
"210480 GRAJAU";53487,41;53487,41
"210490 GUIMARAES";10524,75;10524,75
"210500 HUMBERTO DE CAMPOS";568,51;568,51
"210515 IGARAPE DO MEIO";803,38;803,38
"210520 IGARAPE GRANDE";5082,84;5082,84
"210530 IMPERATRIZ";328674,17;328674,17
"210535 ITAIPAVA DO GRAJAU";5072,18;5072,18
"210540 ITAPECURU MIRIM";43566,72;43566,72
"210542 ITINGA DO MARANHAO";14770,74;14770,74
"210550 JOAO LISBOA";5576,47;5576,47
"210560 JOSELANDIA";6058,94;6058,94
"210570 LAGO DA PEDRA";41973,89;41973,89
"210580 LAGO DO JUNCO";2957,48;2957,48
"210594 LAGO DOS RODRIGUES";2405,64;2405,64
"210600 LIMA CAMPOS";5958,34;5958,34
"210610 LORETO";3655,20;3655,20
"210630 MAGALHAES DE ALMEIDA";6118,93;6118,93
"210640 MATA ROMA";7911,81;7911,81
"210650 MATINHA";5169,12;5169,12
"210660 MATOES";9514,40;9514,40
"210667 MILAGRES DO MARANHAO";3189,96;3189,96
"210670 MIRADOR";7837,79;7837,79
"210675 MIRANDA DO NORTE";6465,87;6465,87
"210680 MIRINZAL";11446,37;11446,37
"210690 MONCAO";10136,31;10136,31
"210710 MORROS";5418,27;5418,27
"210720 NINA RODRIGUES";3777,64;3777,64
"210725 NOVA COLINAS";1054,83;1054,83
"210740 OLHO D'AGUA DAS CUNHAS";4700,17;4700,17
"210745 OLINDA NOVA DO MARANHAO";4913,11;4913,11
"210750 PACO DO LUMIAR";19171,17;19171,17
"210760 PALMEIRANDIA";8444,41;8444,41
"210770 PARAIBANO";5226,87;5226,87
"210780 PARNARAMA";7747,37;7747,37
"210790 PASSAGEM FRANCA";19416,26;19416,26
"210800 PASTOS BONS";12778,60;12778,60
"210805 PAULINO NEVES";6273,09;6273,09
"210810 PAULO RAMOS";8224,36;8224,36
"210820 PEDREIRAS";32892,89;32892,89
"210825 PEDRO DO ROSARIO";8068,07;8068,07
"210830 PENALVA";23544,48;23544,48
"210840 PERI MIRIM";7617,19;7617,19
"210850 PINDARE-MIRIM";17448,47;17448,47
"210860 PINHEIRO";55219,69;55219,69
"210870 PIO XII";11441,81;11441,81
"210880 PIRAPEMAS";6960,12;6960,12
"210890 POCAO DE PEDRAS";3173,04;3173,04
"210900 PORTO FRANCO";31985,78;31985,78
"210910 PRESIDENTE DUTRA";67376,53;67376,53
"210920 PRESIDENTE JUSCELINO";3845,65;3845,65
"210930 PRESIDENTE VARGAS";3251,91;3251,91
"210940 PRIMEIRA CRUZ";3867,65;3867,65
"210945 RAPOSA";11422,01;11422,01
"210950 RIACHAO";16298,93;16298,93
"210960 ROSARIO";16890,69;16890,69
"210970 SAMBAIBA";2559,41;2559,41
"210975 SANTA FILOMENA DO MARANHAO";1598,28;1598,28
"210980 SANTA HELENA";21568,63;21568,63
"210990 SANTA INES";68100,20;68100,20
"211000 SANTA LUZIA";27817,74;27817,74
"211003 SANTA LUZIA DO PARUA";16461,98;16461,98
"211010 SANTA QUITERIA DO MARANHAO";12020,58;12020,58
"211020 SANTA RITA";9270,26;9270,26
"211027 SANTO AMARO DO MARANHAO";3944,75;3944,75
"211030 SANTO ANTONIO DOS LOPES";4458,62;4458,62
"211040 SAO BENEDITO DO RIO PRETO";10710,69;10710,69
"211050 SAO BENTO";17688,35;17688,35
"211060 SAO BERNARDO";13292,88;13292,88
"211065 SAO DOMINGOS DO AZEITAO";973,54;973,54
"211070 SAO DOMINGOS DO MARANHAO";12919,40;12919,40
"211080 SAO FELIX DE BALSAS";1366,46;1366,46
"211085 SAO FRANCISCO DO BREJAO";2891,71;2891,71
"211090 SAO FRANCISCO DO MARANHAO";2153,74;2153,74
"211100 SAO JOAO BATISTA";6719,78;6719,78
"211102 SAO JOAO DO CARU";4652,32;4652,32
"211110 SAO JOAO DOS PATOS";9490,29;9490,29
"211120 SAO JOSE DE RIBAMAR";22277,39;22277,39
"211130 SAO LUIS";1938262,06;1938262,06
"211140 SAO LUIS GONZAGA DO MARANHAO";15006,43;15006,43
"211150 SAO MATEUS DO MARANHAO";11117,32;11117,32
"211160 SAO RAIMUNDO DAS MANGABEIRAS";13978,53;13978,53
"211170 SAO VICENTE FERRER";20366,65;20366,65
"211172 SATUBINHA";5072,54;5072,54
"211174 SENADOR ALEXANDRE COSTA";4358,74;4358,74
"211180 SITIO NOVO";6219,66;6219,66
"211190 SUCUPIRA DO NORTE";2092,63;2092,63
"211210 TIMBIRAS";7110,75;7110,75
"211220 TIMON";30034,49;30034,49
"211230 TUNTUM";4427,41;4427,41
"211240 TURIACU";19981,06;19981,06
"211250 TUTOIA";22980,81;22980,81
"211260 URBANO SANTOS";17014,81;17014,81
"211270 VARGEM GRANDE";24055,46;24055,46
"211280 VIANA";25824,42;25824,42
"211285 VILA NOVA DOS MARTIRIOS";3303,50;3303,50
"211290 VITORIA DO MEARIM";12332,86;12332,86
"211300 VITORINO FREIRE";8360,82;8360,82
"211400 ZE DOCA";50051,52;50051,52
"220010 AGRICOLANDIA";868,98;868,98
"220020 AGUA BRANCA";4725,12;4725,12
"220030 ALTO LONGA";3497,01;3497,01
"220040 ALTOS";5919,62;5919,62
"220050 AMARANTE";4692,73;4692,73
"220110 AVELINO LOPES";437,55;437,55
"220120 BARRAS";33717,41;33717,41
"220150 BATALHA";5500,22;5500,22
"220160 BENEDITINOS";319,82;319,82
"220180 BOCAINA";144,06;144,06
"220190 BOM JESUS";46733,39;46733,39
"220200 BURITI DOS LOPES";10588,36;10588,36
"220220 CAMPO MAIOR";51691,59;51691,59
"220230 CANTO DO BURITI";11208,80;11208,80
"220240 CAPITAO DE CAMPOS";254,56;254,56
"220250 CARACOL";10,88;10,88
"220260 CASTELO DO PIAUI";14782,00;14782,00
"220270 COCAL";6411,46;6411,46
"220290 CORRENTE";13556,44;13556,44
"220310 CRISTINO CASTRO";2792,36;2792,36
"220320 CURIMATA";9661,30;9661,30
"220330 DEMERVAL LOBAO";4131,29;4131,29
"220350 ELESBAO VELOSO";8739,05;8739,05
"220370 ESPERANTINA";34423,78;34423,78
"220375 FARTURA DO PIAUI";1487,64;1487,64
"220390 FLORIANO";63664,17;63664,17
"220400 FRANCINOPOLIS";414,96;414,96
"220430 FRONTEIRAS";12478,07;12478,07
"220440 GILBUES";2450,87;2450,87
"220450 GUADALUPE";8135,35;8135,35
"220480 IPIRANGA DO PIAUI";1132,97;1132,97
"220490 ISAIAS COELHO";512,20;512,20
"220500 ITAINOPOLIS";2029,01;2029,01
"220510 ITAUEIRA";9694,79;9694,79
"220520 JAICOS";8596,09;8596,09
"220540 JOAQUIM PIRES";2763,20;2763,20
"220550 JOSE DE FREITAS";9309,03;9309,03
"220570 LUIS CORREIA";7795,93;7795,93
"220580 LUZILANDIA";18863,78;18863,78
"220590 MANOEL EMIDIO";2145,88;2145,88
"220620 MIGUEL ALVES";8254,59;8254,59
"220640 MONSENHOR GIL";966,91;966,91
"220650 MONSENHOR HIPOLITO";1284,04;1284,04
"220700 OEIRAS";37945,14;37945,14
"220720 PADRE MARCOS";686,46;686,46
"220750 PALMEIRAIS";4805,86;4805,86
"220760 PARNAGUA";5447,10;5447,10
"220770 PARNAIBA";242306,14;242306,14
"220780 PAULISTANA";26285,63;26285,63
"220790 PEDRO II";19468,48;19468,48
"220800 PICOS";136425,84;136425,84
"220810 PIMENTEIRAS";1028,19;1028,19
"220820 PIO IX";1102,48;1102,48
"220830 PIRACURUCA";10813,87;10813,87
"220840 PIRIPIRI";30085,49;30085,49
"220850 PORTO";983,15;983,15
"220870 REDENCAO DO GURGUEIA";946,00;946,00
"220880 REGENERACAO";6749,93;6749,93
"220910 SANTA CRUZ DO PIAUI";1992,74;1992,74
"220940 SANTO ANTONIO DE LISBOA";750,86;750,86
"220990 SAO JOAO DA SERRA";503,23;503,23
"221000 SAO JOAO DO PIAUI";12586,45;12586,45
"221010 SAO JOSE DO PEIXE";1790,07;1790,07
"221030 SAO JULIAO";1691,49;1691,49
"221040 SAO MIGUEL DO TAPUIO";6071,14;6071,14
"221050 SAO PEDRO DO PIAUI";4036,42;4036,42
"221060 SAO RAIMUNDO NONATO";79098,92;79098,92
"221070 SIMOES";9308,09;9308,09
"221080 SIMPLICIO MENDES";4145,53;4145,53
"221100 TERESINA";1755417,16;1755417,16
"221110 UNIAO";15264,35;15264,35
"221120 URUCUI";14006,67;14006,67
"221130 VALENCA DO PIAUI";29537,21;29537,21
"221170 WALL FERRAZ";1984,59;1984,59
"230020 ACARAU";39551,15;39551,15
"230030 ACOPIARA";19456,18;19456,18
"230040 AIUABA";1986,24;1986,24
"230060 ALTANEIRA";1383,02;1383,02
"230070 ALTO SANTO";3727,03;3727,03
"230075 AMONTADA";2760,12;2760,12
"230080 ANTONINA DO NORTE";1308,66;1308,66
"230090 APUIARES";1576,23;1576,23
"230100 AQUIRAZ";10965,92;10965,92
"230110 ARACATI";56033,57;56033,57
"230120 ARACOIABA";21352,43;21352,43
"230125 ARARENDA";772,61;772,61
"230130 ARARIPE";3543,43;3543,43
"230140 ARATUBA";607,96;607,96
"230150 ARNEIROZ";1795,65;1795,65
"230160 ASSARE";2450,29;2450,29
"230170 AURORA";15764,84;15764,84
"230185 BANABUIU";2948,79;2948,79
"230190 BARBALHA";352290,71;352290,71
"230195 BARREIRA";326,05;326,05
"230200 BARRO";3580,86;3580,86
"230210 BATURITE";18692,72;18692,72
"230220 BEBERIBE";3541,10;3541,10
"230230 BELA CRUZ";6237,34;6237,34
"230240 BOA VIAGEM";15502,44;15502,44
"230250 BREJO SANTO";80402,82;80402,82
"230260 CAMOCIM";29727,03;29727,03
"230270 CAMPOS SALES";9886,52;9886,52
"230280 CANINDE";51258,38;51258,38
"230290 CAPISTRANO";149,62;149,62
"230300 CARIDADE";1797,33;1797,33
"230320 CARIRIACU";1087,25;1087,25
"230330 CARIUS";2272,41;2272,41
"230340 CARNAUBAL";3218,09;3218,09
"230350 CASCAVEL";36257,40;36257,40
"230360 CATARINA";5196,09;5196,09
"230365 CATUNDA";617,06;617,06
"230370 CAUCAIA";71675,62;71675,62
"230380 CEDRO";9860,42;9860,42
"230390 CHAVAL";2538,82;2538,82
"230393 CHORO";452,45;452,45
"230395 CHOROZINHO";1282,44;1282,44
"230400 COREAU";1747,07;1747,07
"230410 CRATEUS";57177,62;57177,62
"230420 CRATO";192168,17;192168,17
"230423 CROATA";1716,07;1716,07
"230425 CRUZ";4570,56;4570,56
"230426 DEPUTADO IRAPUAN PINHEIRO";218,06;218,06
"230427 ERERE";141,65;141,65
"230428 EUSEBIO";6474,56;6474,56
"230430 FARIAS BRITO";7085,84;7085,84
"230440 FORTALEZA";4635464,41;4635464,41
"230445 FORTIM";293,84;293,84
"230450 FRECHEIRINHA";862,53;862,53
"230470 GRANJA";11148,99;11148,99
"230490 GROAIRAS";993,98;993,98
"230495 GUAIUBA";533,32;533,32
"230500 GUARACIABA DO NORTE";5883,29;5883,29
"230520 HIDROLANDIA";1830,07;1830,07
"230523 HORIZONTE";15729,94;15729,94
"230526 IBARETAMA";215,30;215,30
"230530 IBIAPINA";10660,63;10660,63
"230535 ICAPUI";119,31;119,31
"230540 ICO";40080,90;40080,90
"230550 IGUATU";89969,64;89969,64
"230560 INDEPENDENCIA";2321,08;2321,08
"230565 IPAPORANGA";977,92;977,92
"230570 IPAUMIRIM";3357,64;3357,64
"230580 IPU";24133,70;24133,70
"230590 IPUEIRAS";10143,53;10143,53
"230600 IRACEMA";2758,25;2758,25
"230610 IRAUCUBA";2818,58;2818,58
"230620 ITAICABA";502,28;502,28
"230625 ITAITINGA";2006,32;2006,32
"230630 ITAPAGE";14091,66;14091,66
