 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";16401,64;16401,64
"110002 ARIQUEMES";554191,13;554191,13
"110003 CABIXI";6332,24;6332,24
"110004 CACOAL";700297,71;700297,71
"110005 CEREJEIRAS";16324,27;16324,27
"110006 COLORADO DO OESTE";8906,47;8906,47
"110008 COSTA MARQUES";2243,70;2243,70
"110009 ESPIGAO D'OESTE";25271,25;25271,25
"110010 GUAJARA-MIRIM";134380,21;134380,21
"110011 JARU";160202,15;160202,15
"110012 JI-PARANA";239043,95;239043,95
"110013 MACHADINHO D'OESTE";34635,19;34635,19
"110014 NOVA BRASILANDIA D'OESTE";6717,40;6717,40
"110015 OURO PRETO DO OESTE";47038,06;47038,06
"110018 PIMENTA BUENO";35656,85;35656,85
"110020 PORTO VELHO";4988728,28;4988728,28
"110025 PRESIDENTE MEDICI";12081,77;12081,77
"110026 RIO CRESPO";210,35;210,35
"110028 ROLIM DE MOURA";54034,04;54034,04
"110029 SANTA LUZIA D'OESTE";7485,74;7485,74
"110030 VILHENA";420166,26;420166,26
"110032 SAO MIGUEL DO GUAPORE";18195,89;18195,89
"110033 NOVA MAMORE";15808,31;15808,31
"110034 ALVORADA D'OESTE";5061,62;5061,62
"110037 ALTO ALEGRE DOS PARECIS";8130,12;8130,12
"110040 ALTO PARAISO";8452,78;8452,78
"110045 BURITIS";14848,89;14848,89
"110050 NOVO HORIZONTE DO OESTE";1600,14;1600,14
"110060 CACAULANDIA";188,00;188,00
"110070 CAMPO NOVO DE RONDONIA";4783,96;4783,96
"110094 CUJUBIM";5922,43;5922,43
"110110 ITAPUA DO OESTE";275,60;275,60
"110120 MINISTRO ANDREAZZA";2690,19;2690,19
"110130 MIRANTE DA SERRA";4309,47;4309,47
"110140 MONTE NEGRO";3619,49;3619,49
"110143 NOVA UNIAO";159,84;159,84
"110145 PARECIS";402,39;402,39
