 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2021
"Município";"2021";"Total"
"110001 ALTA FLORESTA D'OESTE";91689,91;91689,91
"110002 ARIQUEMES";1211960,10;1211960,10
"110003 CABIXI";28343,14;28343,14
"110004 CACOAL";337440,29;337440,29
"110005 CEREJEIRAS";44943,61;44943,61
"110006 COLORADO DO OESTE";31393,99;31393,99
"110008 COSTA MARQUES";1442,61;1442,61
"110009 ESPIGAO D'OESTE";41619,14;41619,14
"110010 GUAJARA-MIRIM";136515,22;136515,22
"110011 JARU";179344,89;179344,89
"110012 JI-PARANA";231448,95;231448,95
"110013 MACHADINHO D'OESTE";68745,44;68745,44
"110014 NOVA BRASILANDIA D'OESTE";21245,01;21245,01
"110015 OURO PRETO DO OESTE";119731,28;119731,28
"110018 PIMENTA BUENO";94621,59;94621,59
"110020 PORTO VELHO";5922265,31;5922265,31
"110025 PRESIDENTE MEDICI";24561,92;24561,92
"110026 RIO CRESPO";88,44;88,44
"110028 ROLIM DE MOURA";155260,56;155260,56
"110029 SANTA LUZIA D'OESTE";22418,62;22418,62
"110030 VILHENA";670738,79;670738,79
"110032 SAO MIGUEL DO GUAPORE";61378,48;61378,48
"110033 NOVA MAMORE";59357,60;59357,60
"110034 ALVORADA D'OESTE";4850,00;4850,00
"110037 ALTO ALEGRE DOS PARECIS";33719,44;33719,44
"110040 ALTO PARAISO";11741,68;11741,68
"110045 BURITIS";63506,51;63506,51
"110050 NOVO HORIZONTE DO OESTE";29237,25;29237,25
"110060 CACAULANDIA";1127,41;1127,41
"110070 CAMPO NOVO DE RONDONIA";1308,53;1308,53
"110094 CUJUBIM";10564,32;10564,32
"110110 ITAPUA DO OESTE";7576,90;7576,90
"110120 MINISTRO ANDREAZZA";7079,94;7079,94
"110130 MIRANTE DA SERRA";10719,41;10719,41
"110140 MONTE NEGRO";9209,91;9209,91
"110143 NOVA UNIAO";11592,36;11592,36
"110145 PARECIS";1533,98;1533,98
"110146 PIMENTEIRAS DO OESTE";9475,90;9475,90
"110149 SAO FRANCISCO DO GUAPORE";33698,78;33698,78
"110150 SERINGUEIRAS";23006,66;23006,66
"110155 TEIXEIROPOLIS";13875,22;13875,22
"110160 THEOBROMA";3591,61;3591,61
"110170 URUPA";2890,21;2890,21
