 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";8828,20;8828,20
"110002 ARIQUEMES";67651,64;67651,64
"110003 CABIXI";721,77;721,77
"110004 CACOAL";153018,47;153018,47
"110005 CEREJEIRAS";6443,27;6443,27
"110006 COLORADO DO OESTE";3506,05;3506,05
"110008 COSTA MARQUES";2447,76;2447,76
"110009 ESPIGAO D'OESTE";9599,43;9599,43
"110010 GUAJARA-MIRIM";30045,19;30045,19
"110011 JARU";29120,21;29120,21
"110012 JI-PARANA";86570,53;86570,53
"110013 MACHADINHO D'OESTE";10465,63;10465,63
"110014 NOVA BRASILANDIA D'OESTE";4775,88;4775,88
"110015 OURO PRETO DO OESTE";25241,11;25241,11
"110018 PIMENTA BUENO";23388,78;23388,78
"110020 PORTO VELHO";1009216,03;1009216,03
"110025 PRESIDENTE MEDICI";10888,91;10888,91
"110026 RIO CRESPO";76,90;76,90
"110028 ROLIM DE MOURA";39812,63;39812,63
"110029 SANTA LUZIA D'OESTE";3271,90;3271,90
"110030 VILHENA";123166,02;123166,02
"110032 SAO MIGUEL DO GUAPORE";9672,46;9672,46
"110033 NOVA MAMORE";1601,36;1601,36
"110034 ALVORADA D'OESTE";3160,14;3160,14
"110037 ALTO ALEGRE DOS PARECIS";1718,14;1718,14
"110040 ALTO PARAISO";1932,76;1932,76
"110045 BURITIS";5833,05;5833,05
"110050 NOVO HORIZONTE DO OESTE";1243,33;1243,33
"110060 CACAULANDIA";104,86;104,86
"110070 CAMPO NOVO DE RONDONIA";1477,64;1477,64
"110094 CUJUBIM";3225,55;3225,55
"110110 ITAPUA DO OESTE";26,22;26,22
"110120 MINISTRO ANDREAZZA";499,69;499,69
"110130 MIRANTE DA SERRA";911,20;911,20
"110140 MONTE NEGRO";4017,54;4017,54
"110143 NOVA UNIAO";135,25;135,25
"110145 PARECIS";254,68;254,68
"110146 PIMENTEIRAS DO OESTE";525,58;525,58
"110149 SAO FRANCISCO DO GUAPORE";28150,84;28150,84
"110150 SERINGUEIRAS";3472,64;3472,64
"110155 TEIXEIROPOLIS";241,24;241,24
"110160 THEOBROMA";663,93;663,93
"110170 URUPA";813,55;813,55
"110175 VALE DO ANARI";265,28;265,28
"110180 VALE DO PARAISO";439,66;439,66
"120001 ACRELANDIA";506,58;506,58
"120005 ASSIS BRASIL";2256,35;2256,35
"120010 BRASILEIA";20167,02;20167,02
"120020 CRUZEIRO DO SUL";109079,47;109079,47
"120033 MANCIO LIMA";637,11;637,11
"120034 MANOEL URBANO";8581,55;8581,55
"120038 PLACIDO DE CASTRO";2204,10;2204,10
"120040 RIO BRANCO";557406,81;557406,81
"120042 RODRIGUES ALVES";2526,40;2526,40
"120045 SENADOR GUIOMARD";3529,10;3529,10
"120050 SENA MADUREIRA";16468,50;16468,50
"120060 TARAUACA";20434,05;20434,05
"120070 XAPURI";3037,29;3037,29
"130002 ALVARAES";11817,81;11817,81
"130010 ANORI";2924,92;2924,92
"130014 APUI";9030,15;9030,15
"130020 ATALAIA DO NORTE";2796,57;2796,57
"130030 AUTAZES";13500,35;13500,35
"130040 BARCELOS";6156,20;6156,20
"130050 BARREIRINHA";9222,01;9222,01
"130060 BENJAMIN CONSTANT";6463,65;6463,65
"130063 BERURI";3166,85;3166,85
"130070 BOCA DO ACRE";12660,45;12660,45
"130080 BORBA";15095,70;15095,70
"130083 CAAPIRANGA";2638,27;2638,27
"130090 CANUTAMA";5151,60;5151,60
"130100 CARAUARI";10295,72;10295,72
"130120 COARI";40148,74;40148,74
"130130 CODAJAS";4037,98;4037,98
"130140 EIRUNEPE";12440,93;12440,93
"130170 HUMAITA";21925,11;21925,11
"130180 IPIXUNA";8397,66;8397,66
"130190 ITACOATIARA";65337,43;65337,43
"130200 ITAPIRANGA";9149,76;9149,76
"130210 JAPURA";1140,20;1140,20
"130220 JURUA";4190,79;4190,79
"130240 LABREA";867,67;867,67
"130250 MANACAPURU";59691,63;59691,63
"130255 MANAQUIRI";2217,17;2217,17
"130260 MANAUS";2661805,18;2661805,18
"130270 MANICORE";34798,20;34798,20
"130290 MAUES";47743,75;47743,75
"130300 NHAMUNDA";4268,34;4268,34
"130310 NOVA OLINDA DO NORTE";14921,44;14921,44
"130320 NOVO AIRAO";4361,06;4361,06
"130340 PARINTINS";71817,93;71817,93
"130350 PAUINI";3017,92;3017,92
"130353 PRESIDENTE FIGUEIREDO";7487,42;7487,42
"130356 RIO PRETO DA EVA";5254,69;5254,69
"130380 SAO GABRIEL DA CACHOEIRA";1084,01;1084,01
"130390 SAO PAULO DE OLIVENCA";11417,99;11417,99
"130395 SAO SEBASTIAO DO UATUMA";3174,28;3174,28
"130400 SILVES";2217,49;2217,49
"130406 TABATINGA";7021,53;7021,53
"130420 TEFE";56668,96;56668,96
"130426 UARINI";8825,47;8825,47
"130440 URUCURITUBA";1250,41;1250,41
"140005 ALTO ALEGRE";571,04;571,04
"140010 BOA VISTA";756686,44;756686,44
"140015 BONFIM";1334,64;1334,64
"140020 CARACARAI";1181,88;1181,88
"140023 CAROEBE";829,05;829,05
"140030 MUCAJAI";1361,66;1361,66
"140040 NORMANDIA";2282,21;2282,21
"140045 PACARAIMA";5404,02;5404,02
"140047 RORAINOPOLIS";21072,74;21072,74
"140050 SAO JOAO DA BALIZA";184,15;184,15
"140060 SAO LUIZ";317,75;317,75
"150010 ABAETETUBA";90806,55;90806,55
"150013 ABEL FIGUEIREDO";3654,04;3654,04
"150020 ACARA";7181,11;7181,11
"150030 AFUA";5904,85;5904,85
"150034 AGUA AZUL DO NORTE";6878,62;6878,62
"150040 ALENQUER";33220,28;33220,28
"150050 ALMEIRIM";5744,09;5744,09
"150060 ALTAMIRA";179103,97;179103,97
"150070 ANAJAS";9930,77;9930,77
"150080 ANANINDEUA";674963,59;674963,59
"150085 ANAPU";16491,98;16491,98
"150090 AUGUSTO CORREA";18794,40;18794,40
"150095 AURORA DO PARA";9101,82;9101,82
"150120 BAIAO";14378,78;14378,78
"150125 BANNACH";1041,33;1041,33
"150130 BARCARENA";61193,15;61193,15
"150140 BELEM";3558599,97;3558599,97
"150145 BELTERRA";3217,08;3217,08
"150157 BOM JESUS DO TOCANTINS";6510,17;6510,17
"150170 BRAGANCA";246194,48;246194,48
"150172 BRASIL NOVO";14308,14;14308,14
"150175 BREJO GRANDE DO ARAGUAIA";2306,96;2306,96
"150178 BREU BRANCO";6547,43;6547,43
"150180 BREVES";106311,53;106311,53
"150190 BUJARU";7806,32;7806,32
"150200 CACHOEIRA DO ARARI";5778,39;5778,39
"150210 CAMETA";80303,06;80303,06
"150215 CANAA DOS CARAJAS";5938,68;5938,68
"150220 CAPANEMA";70387,16;70387,16
"150230 CAPITAO POCO";31456,50;31456,50
"150240 CASTANHAL";205812,07;205812,07
"150250 CHAVES";1002,44;1002,44
"150270 CONCEICAO DO ARAGUAIA";37398,25;37398,25
"150275 CONCORDIA DO PARA";9828,62;9828,62
"150276 CUMARU DO NORTE";3370,17;3370,17
"150277 CURIONOPOLIS";4855,13;4855,13
"150280 CURRALINHO";11394,18;11394,18
"150290 CURUCA";3508,01;3508,01
"150293 DOM ELISEU";12873,43;12873,43
"150295 ELDORADO DOS CARAJAS";13813,68;13813,68
"150300 FARO";1533,37;1533,37
"150304 FLORESTA DO ARAGUAIA";5966,03;5966,03
"150309 GOIANESIA DO PARA";16600,22;16600,22
"150310 GURUPA";17236,98;17236,98
"150320 IGARAPE-ACU";5554,27;5554,27
"150330 IGARAPE-MIRI";45538,17;45538,17
"150345 IPIXUNA DO PARA";18794,61;18794,61
"150350 IRITUIA";4435,29;4435,29
"150360 ITAITUBA";51046,66;51046,66
"150370 ITUPIRANGA";14244,60;14244,60
"150375 JACAREACANGA";10125,51;10125,51
"150380 JACUNDA";19540,60;19540,60
"150390 JURUTI";15980,46;15980,46
"150400 LIMOEIRO DO AJURU";7289,89;7289,89
"150405 MAE DO RIO";21418,67;21418,67
"150420 MARABA";336964,53;336964,53
"150430 MARACANA";5830,99;5830,99
"150440 MARAPANIM";1530,49;1530,49
"150442 MARITUBA";114664,86;114664,86
"150445 MEDICILANDIA";8337,50;8337,50
"150450 MELGACO";6075,01;6075,01
"150460 MOCAJUBA";14656,10;14656,10
"150470 MOJU";21219,75;21219,75
"150480 MONTE ALEGRE";20472,69;20472,69
"150490 MUANA";14926,67;14926,67
"150495 NOVA ESPERANCA DO PIRIA";6654,42;6654,42
"150503 NOVO PROGRESSO";18326,81;18326,81
"150506 NOVO REPARTIMENTO";18261,10;18261,10
"150510 OBIDOS";25252,70;25252,70
"150520 OEIRAS DO PARA";18268,44;18268,44
"150530 ORIXIMINA";52560,77;52560,77
"150540 OUREM";17718,22;17718,22
"150543 OURILANDIA DO NORTE";21992,97;21992,97
"150548 PACAJA";14145,44;14145,44
"150549 PALESTINA DO PARA";1223,25;1223,25
"150550 PARAGOMINAS";109278,19;109278,19
"150553 PARAUAPEBAS";162050,04;162050,04
"150555 PAU D'ARCO";1211,38;1211,38
"150563 PICARRA";2329,81;2329,81
"150565 PLACAS";9354,36;9354,36
"150570 PONTA DE PEDRAS";5725,37;5725,37
"150580 PORTEL";19013,39;19013,39
"150590 PORTO DE MOZ";16116,67;16116,67
"150600 PRAINHA";10150,52;10150,52
"150613 REDENCAO";147371,64;147371,64
"150616 RIO MARIA";13314,49;13314,49
"150618 RONDON DO PARA";27530,00;27530,00
"150619 RUROPOLIS";8002,00;8002,00
"150620 SALINOPOLIS";32596,52;32596,52
"150630 SALVATERRA";7403,22;7403,22
"150640 SANTA CRUZ DO ARARI";1586,77;1586,77
"150650 SANTA IZABEL DO PARA";2287,49;2287,49
"150658 SANTA MARIA DAS BARREIRAS";2345,00;2345,00
"150660 SANTA MARIA DO PARA";9321,83;9321,83
"150670 SANTANA DO ARAGUAIA";15064,31;15064,31
"150680 SANTAREM";362410,30;362410,30
"150700 SANTO ANTONIO DO TAUA";24899,72;24899,72
"150715 SAO DOMINGOS DO ARAGUAIA";5143,20;5143,20
"150720 SAO DOMINGOS DO CAPIM";5913,00;5913,00
"150730 SAO FELIX DO XINGU";25899,06;25899,06
"150745 SAO GERALDO DO ARAGUAIA";17048,61;17048,61
"150747 SAO JOAO DE PIRABAS";2918,48;2918,48
"150750 SAO JOAO DO ARAGUAIA";2223,64;2223,64
"150760 SAO MIGUEL DO GUAMA";24000,12;24000,12
"150770 SAO SEBASTIAO DA BOA VISTA";10417,31;10417,31
"150775 SAPUCAIA";1696,47;1696,47
"150780 SENADOR JOSE PORFIRIO";4890,02;4890,02
"150790 SOURE";11074,35;11074,35
"150795 TAILANDIA";38285,56;38285,56
"150797 TERRA SANTA";9822,56;9822,56
"150800 TOME-ACU";28264,26;28264,26
"150803 TRACUATEUA";5417,82;5417,82
"150805 TRAIRAO";6523,53;6523,53
"150808 TUCUMA";19901,28;19901,28
"150810 TUCURUI";70622,06;70622,06
"150812 ULIANOPOLIS";19312,30;19312,30
"150815 URUARA";19787,06;19787,06
"150820 VIGIA";17062,49;17062,49
"150830 VISEU";18706,87;18706,87
"150835 VITORIA DO XINGU";10113,94;10113,94
"150840 XINGUARA";25667,18;25667,18
"160005 SERRA DO NAVIO";166,86;166,86
"160010 AMAPA";4685,54;4685,54
"160015 PEDRA BRANCA DO AMAPARI";527,40;527,40
"160020 CALCOENE";4097,15;4097,15
"160027 LARANJAL DO JARI";42766,55;42766,55
"160030 MACAPA";465620,08;465620,08
"160040 MAZAGAO";655,34;655,34
"160050 OIAPOQUE";8627,70;8627,70
"160053 PORTO GRANDE";3086,25;3086,25
"160060 SANTANA";53801,48;53801,48
"170070 ALVORADA";3089,45;3089,45
"170100 ANANAS";1749,27;1749,27
"170190 ARAGUACEMA";796,56;796,56
"170200 ARAGUACU";3058,60;3058,60
"170210 ARAGUAINA";542802,13;542802,13
"170220 ARAGUATINS";3812,98;3812,98
"170230 ARAPOEMA";10269,26;10269,26
"170255 AUGUSTINOPOLIS";49843,19;49843,19
"170370 BREJINHO DE NAZARE";140,19;140,19
"170550 COLINAS DO TOCANTINS";14113,68;14113,68
"170610 CRISTALANDIA";296,32;296,32
"170710 DIVINOPOLIS DO TOCANTINS";506,31;506,31
"170900 GOIATINS";1160,82;1160,82
"170930 GUARAI";13123,69;13123,69
"170950 GURUPI";148131,75;148131,75
"171050 ITACAJA";1350,80;1350,80
"171190 LAGOA DA CONFUSAO";530,63;530,63
"171320 MIRACEMA DO TOCANTINS";20466,54;20466,54
"171330 MIRANORTE";117,85;117,85
"171420 NATIVIDADE";341,53;341,53
"171430 NAZARE";29,21;29,21
"171575 PALMEIROPOLIS";373,25;373,25
"171610 PARAISO DO TOCANTINS";31379,31;31379,31
"171620 PARANA";6293,75;6293,75
"171650 PEDRO AFONSO";5756,43;5756,43
"171660 PEIXE";2663,00;2663,00
"171670 COLMEIA";357,16;357,16
"171750 PIUM";1003,99;1003,99
"171790 PONTE ALTA DO TOCANTINS";267,36;267,36
"171820 PORTO NACIONAL";63923,34;63923,34
