 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2014
"210520 IGARAPE GRANDE";3310,00;3310,00
"210530 IMPERATRIZ";681716,91;681716,91
"210535 ITAIPAVA DO GRAJAU";6744,10;6744,10
"210540 ITAPECURU MIRIM";49547,96;49547,96
"210542 ITINGA DO MARANHAO";10070,00;10070,00
"210545 JATOBA";1705,18;1705,18
"210547 JENIPAPO DOS VIEIRAS";2750,15;2750,15
"210550 JOAO LISBOA";8276,94;8276,94
"210560 JOSELANDIA";4134,35;4134,35
"210570 LAGO DA PEDRA";25979,29;25979,29
"210580 LAGO DO JUNCO";3172,96;3172,96
"210590 LAGO VERDE";6782,11;6782,11
"210594 LAGO DOS RODRIGUES";1399,55;1399,55
"210596 LAGOA GRANDE DO MARANHAO";938,10;938,10
"210610 LORETO";4382,87;4382,87
"210630 MAGALHAES DE ALMEIDA";5570,58;5570,58
"210637 MARANHAOZINHO";741,72;741,72
"210640 MATA ROMA";6606,36;6606,36
"210650 MATINHA";4633,71;4633,71
"210663 MATOES DO NORTE";2205,90;2205,90
"210667 MILAGRES DO MARANHAO";2321,83;2321,83
"210670 MIRADOR";4961,80;4961,80
"210675 MIRANDA DO NORTE";5273,75;5273,75
"210680 MIRINZAL";5826,10;5826,10
"210690 MONCAO";16700,68;16700,68
"210710 MORROS";18497,09;18497,09
"210720 NINA RODRIGUES";2090,12;2090,12
"210725 NOVA COLINAS";1251,23;1251,23
"210730 NOVA IORQUE";896,18;896,18
"210735 NOVA OLINDA DO MARANHAO";5538,13;5538,13
"210740 OLHO D'AGUA DAS CUNHAS";7433,34;7433,34
"210745 OLINDA NOVA DO MARANHAO";6148,04;6148,04
"210750 PACO DO LUMIAR";215,95;215,95
"210760 PALMEIRANDIA";12543,13;12543,13
"210770 PARAIBANO";2868,60;2868,60
"210780 PARNARAMA";15446,08;15446,08
"210790 PASSAGEM FRANCA";19245,68;19245,68
"210800 PASTOS BONS";5450,82;5450,82
"210805 PAULINO NEVES";11464,03;11464,03
"210810 PAULO RAMOS";9698,52;9698,52
"210820 PEDREIRAS";27333,01;27333,01
"210825 PEDRO DO ROSARIO";8398,69;8398,69
"210830 PENALVA";14111,40;14111,40
"210840 PERI MIRIM";1745,73;1745,73
"210845 PERITORO";23755,62;23755,62
"210850 PINDARE-MIRIM";10284,76;10284,76
"210860 PINHEIRO";64202,86;64202,86
"210870 PIO XII";10033,44;10033,44
"210880 PIRAPEMAS";4042,32;4042,32
"210890 POCAO DE PEDRAS";7223,38;7223,38
"210900 PORTO FRANCO";24512,25;24512,25
"210910 PRESIDENTE DUTRA";80069,34;80069,34
"210920 PRESIDENTE JUSCELINO";3685,51;3685,51
"210930 PRESIDENTE VARGAS";2942,20;2942,20
"210945 RAPOSA";1538,31;1538,31
"210950 RIACHAO";8549,76;8549,76
"210960 ROSARIO";8415,35;8415,35
"210970 SAMBAIBA";2316,98;2316,98
"210975 SANTA FILOMENA DO MARANHAO";1564,36;1564,36
"210980 SANTA HELENA";13824,91;13824,91
"210990 SANTA INES";82834,29;82834,29
"211000 SANTA LUZIA";21455,47;21455,47
"211003 SANTA LUZIA DO PARUA";12749,50;12749,50
"211010 SANTA QUITERIA DO MARANHAO";9059,18;9059,18
"211020 SANTA RITA";14821,28;14821,28
"211023 SANTANA DO MARANHAO";1420,74;1420,74
"211027 SANTO AMARO DO MARANHAO";902,53;902,53
"211030 SANTO ANTONIO DOS LOPES";6919,54;6919,54
"211050 SAO BENTO";9715,18;9715,18
"211060 SAO BERNARDO";11018,24;11018,24
"211065 SAO DOMINGOS DO AZEITAO";1201,16;1201,16
"211070 SAO DOMINGOS DO MARANHAO";8665,10;8665,10
"211080 SAO FELIX DE BALSAS";1650,25;1650,25
"211085 SAO FRANCISCO DO BREJAO";1494,85;1494,85
"211090 SAO FRANCISCO DO MARANHAO";1084,14;1084,14
"211100 SAO JOAO BATISTA";4348,94;4348,94
"211102 SAO JOAO DO CARU";5993,92;5993,92
"211105 SAO JOAO DO PARAISO";4071,36;4071,36
"211107 SAO JOAO DO SOTER";1388,09;1388,09
"211110 SAO JOAO DOS PATOS";7074,58;7074,58
"211120 SAO JOSE DE RIBAMAR";71974,60;71974,60
"211125 SAO JOSE DOS BASILIOS";2370,32;2370,32
"211130 SAO LUIS";2218314,72;2218314,72
"211140 SAO LUIS GONZAGA DO MARANHAO";1619,55;1619,55
"211150 SAO MATEUS DO MARANHAO";3417,29;3417,29
"211157 SAO PEDRO DOS CRENTES";641,91;641,91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5125,05;5125,05
"211170 SAO VICENTE FERRER";7372,27;7372,27
"211172 SATUBINHA";2401,06;2401,06
"211174 SENADOR ALEXANDRE COSTA";4017,97;4017,97
"211178 SERRANO DO MARANHAO";1967,49;1967,49
"211180 SITIO NOVO";1280,21;1280,21
"211190 SUCUPIRA DO NORTE";1319,20;1319,20
"211195 SUCUPIRA DO RIACHAO";1941,93;1941,93
"211200 TASSO FRAGOSO";2121,32;2121,32
"211210 TIMBIRAS";32423,47;32423,47
"211220 TIMON";72760,95;72760,95
"211223 TRIZIDELA DO VALE";7142,71;7142,71
"211230 TUNTUM";16891,06;16891,06
"211250 TUTOIA";14217,66;14217,66
"211260 URBANO SANTOS";12066,67;12066,67
"211270 VARGEM GRANDE";22109,42;22109,42
"211280 VIANA";32440,84;32440,84
"211285 VILA NOVA DOS MARTIRIOS";2057,64;2057,64
"211290 VITORIA DO MEARIM";10584,33;10584,33
"211300 VITORINO FREIRE";11680,62;11680,62
"211400 ZE DOCA";38614,93;38614,93
"220010 AGRICOLANDIA";228,46;228,46
"220020 AGUA BRANCA";8383,97;8383,97
"220025 ALAGOINHA DO PIAUI";1018,68;1018,68
"220030 ALTO LONGA";358,73;358,73
"220040 ALTOS";1547,48;1547,48
"220050 AMARANTE";5904,84;5904,84
"220100 ARRAIAL";39,50;39,50
"220120 BARRAS";15536,33;15536,33
"220150 BATALHA";4311,82;4311,82
"220160 BENEDITINOS";666,81;666,81
"220190 BOM JESUS";54302,23;54302,23
"220220 CAMPO MAIOR";33433,71;33433,71
"220230 CANTO DO BURITI";7938,32;7938,32
"220250 CARACOL";902,98;902,98
"220260 CASTELO DO PIAUI";15863,79;15863,79
"220290 CORRENTE";6989,88;6989,88
"220310 CRISTINO CASTRO";2049,21;2049,21
"220320 CURIMATA";5776,17;5776,17
"220330 DEMERVAL LOBAO";4201,28;4201,28
"220350 ELESBAO VELOSO";3113,79;3113,79
"220370 ESPERANTINA";26600,90;26600,90
"220375 FARTURA DO PIAUI";1809,97;1809,97
"220390 FLORIANO";57201,98;57201,98
"220400 FRANCINOPOLIS";162,40;162,40
"220430 FRONTEIRAS";10319,58;10319,58
"220440 GILBUES";1374,94;1374,94
"220450 GUADALUPE";3609,57;3609,57
"220470 INHUMA";741,19;741,19
"220510 ITAUEIRA";6538,61;6538,61
"220520 JAICOS";6737,05;6737,05
"220540 JOAQUIM PIRES";1172,36;1172,36
"220550 JOSE DE FREITAS";11608,18;11608,18
"220560 LANDRI SALES";81,13;81,13
"220570 LUIS CORREIA";1143,00;1143,00
"220580 LUZILANDIA";17942,23;17942,23
"220620 MIGUEL ALVES";5538,91;5538,91
"220700 OEIRAS";31026,28;31026,28
"220720 PADRE MARCOS";797,79;797,79
"220760 PARNAGUA";5802,84;5802,84
"220770 PARNAIBA";202241,23;202241,23
"220780 PAULISTANA";3612,12;3612,12
"220790 PEDRO II";9448,38;9448,38
"220800 PICOS";114203,78;114203,78
"220810 PIMENTEIRAS";303,18;303,18
"220820 PIO IX";1149,48;1149,48
"220830 PIRACURUCA";16298,57;16298,57
"220840 PIRIPIRI";29432,33;29432,33
"220850 PORTO";1685,87;1685,87
"220880 REGENERACAO";5920,57;5920,57
"220910 SANTA CRUZ DO PIAUI";1173,80;1173,80
"220940 SANTO ANTONIO DE LISBOA";39,50;39,50
"220960 SAO FELIX DO PIAUI";70,48;70,48
"220990 SAO JOAO DA SERRA";451,33;451,33
"221000 SAO JOAO DO PIAUI";6382,39;6382,39
"221010 SAO JOSE DO PEIXE";83,02;83,02
"221040 SAO MIGUEL DO TAPUIO";2838,24;2838,24
"221050 SAO PEDRO DO PIAUI";1228,72;1228,72
"221060 SAO RAIMUNDO NONATO";69444,87;69444,87
"221070 SIMOES";11879,78;11879,78
"221080 SIMPLICIO MENDES";3367,61;3367,61
"221100 TERESINA";1808579,03;1808579,03
"221110 UNIAO";11239,46;11239,46
"221120 URUCUI";6119,82;6119,82
"221130 VALENCA DO PIAUI";35981,56;35981,56
"221170 WALL FERRAZ";1781,86;1781,86
"230020 ACARAU";93401,29;93401,29
"230030 ACOPIARA";17507,10;17507,10
"230040 AIUABA";520,92;520,92
"230060 ALTANEIRA";347,84;347,84
"230070 ALTO SANTO";2245,71;2245,71
"230075 AMONTADA";1772,30;1772,30
"230100 AQUIRAZ";15000,78;15000,78
"230110 ARACATI";42376,82;42376,82
"230120 ARACOIABA";20613,94;20613,94
"230125 ARARENDA";568,35;568,35
"230130 ARARIPE";2641,62;2641,62
"230150 ARNEIROZ";1667,85;1667,85
"230160 ASSARE";1524,71;1524,71
"230170 AURORA";11433,41;11433,41
"230180 BAIXIO";331,76;331,76
"230185 BANABUIU";605,75;605,75
"230190 BARBALHA";349853,12;349853,12
"230195 BARREIRA";68,90;68,90
"230200 BARRO";1578,27;1578,27
"230210 BATURITE";36870,84;36870,84
"230220 BEBERIBE";913,84;913,84
"230230 BELA CRUZ";1205,74;1205,74
"230240 BOA VIAGEM";20902,58;20902,58
"230250 BREJO SANTO";91512,74;91512,74
"230260 CAMOCIM";25051,57;25051,57
"230270 CAMPOS SALES";2180,17;2180,17
"230280 CANINDE";67058,33;67058,33
"230290 CAPISTRANO";78,35;78,35
"230300 CARIDADE";332,50;332,50
"230310 CARIRE";1200,46;1200,46
"230320 CARIRIACU";342,39;342,39
"230330 CARIUS";1548,84;1548,84
"230340 CARNAUBAL";2119,76;2119,76
"230350 CASCAVEL";26363,41;26363,41
"230365 CATUNDA";1246,11;1246,11
"230370 CAUCAIA";66044,27;66044,27
"230380 CEDRO";10344,49;10344,49
"230393 CHORO";377,03;377,03
"230395 CHOROZINHO";4195,43;4195,43
"230400 COREAU";40,96;40,96
"230410 CRATEUS";72561,95;72561,95
"230420 CRATO";181136,58;181136,58
"230423 CROATA";638,05;638,05
"230425 CRUZ";1580,96;1580,96
"230426 DEPUTADO IRAPUAN PINHEIRO";368,25;368,25
"230427 ERERE";10,88;10,88
"230428 EUSEBIO";24834,47;24834,47
"230430 FARIAS BRITO";3664,80;3664,80
"230440 FORTALEZA";5680823,47;5680823,47
"230445 FORTIM";280,95;280,95
"230470 GRANJA";9388,88;9388,88
"230490 GROAIRAS";131,93;131,93
"230495 GUAIUBA";322,49;322,49
"230500 GUARACIABA DO NORTE";7772,11;7772,11
"230510 GUARAMIRANGA";118,91;118,91
"230520 HIDROLANDIA";2334,00;2334,00
"230523 HORIZONTE";13395,66;13395,66
"230526 IBARETAMA";460,18;460,18
"230530 IBIAPINA";5417,75;5417,75
"230540 ICO";34344,72;34344,72
"230550 IGUATU";60781,31;60781,31
"230560 INDEPENDENCIA";850,23;850,23
"230565 IPAPORANGA";175,40;175,40
"230570 IPAUMIRIM";748,17;748,17
"230580 IPU";17418,84;17418,84
"230590 IPUEIRAS";3959,25;3959,25
"230600 IRACEMA";1109,82;1109,82
"230620 ITAICABA";207,67;207,67
"230625 ITAITINGA";1588,71;1588,71
"230630 ITAPAGE";7502,10;7502,10
"230640 ITAPIPOCA";139386,34;139386,34
"230650 ITAPIUNA";196,63;196,63
"230655 ITAREMA";5529,07;5529,07
"230670 JAGUARETAMA";64,38;64,38
"230680 JAGUARIBARA";1265,02;1265,02
"230690 JAGUARIBE";9692,45;9692,45
"230700 JAGUARUANA";1221,58;1221,58
"230710 JARDIM";7625,12;7625,12
"230720 JATI";21,76;21,76
