 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2016
"150304 FLORESTA DO ARAGUAIA";125;125
"150309 GOIANESIA DO PARA";128;128
"150310 GURUPA";66;66
"150320 IGARAPE-ACU";18;18
"150330 IGARAPE-MIRI";554;554
"150340 INHANGAPI";34;34
"150345 IPIXUNA DO PARA";272;272
"150350 IRITUIA";115;115
"150360 ITAITUBA";581;581
"150370 ITUPIRANGA";88;88
"150380 JACUNDA";204;204
"150390 JURUTI";161;161
"150400 LIMOEIRO DO AJURU";145;145
"150405 MAE DO RIO";294;294
"150420 MARABA";1086;1086
"150430 MARACANA";90;90
"150442 MARITUBA";304;304
"150445 MEDICILANDIA";97;97
"150450 MELGACO";85;85
"150460 MOCAJUBA";124;124
"150470 MOJU";310;310
"150480 MONTE ALEGRE";301;301
"150490 MUANA";173;173
"150495 NOVA ESPERANCA DO PIRIA";138;138
"150503 NOVO PROGRESSO";181;181
"150506 NOVO REPARTIMENTO";136;136
"150510 OBIDOS";237;237
"150520 OEIRAS DO PARA";120;120
"150530 ORIXIMINA";297;297
"150540 OUREM";73;73
"150543 OURILANDIA DO NORTE";200;200
"150548 PACAJA";144;144
"150549 PALESTINA DO PARA";7;7
"150550 PARAGOMINAS";687;687
"150553 PARAUAPEBAS";597;597
"150555 PAU D'ARCO";49;49
"150563 PICARRA";55;55
"150565 PLACAS";121;121
"150570 PONTA DE PEDRAS";97;97
"150580 PORTEL";126;126
"150590 PORTO DE MOZ";169;169
"150600 PRAINHA";87;87
"150613 REDENCAO";694;694
"150616 RIO MARIA";84;84
"150618 RONDON DO PARA";444;444
"150619 RUROPOLIS";129;129
"150620 SALINOPOLIS";188;188
"150630 SALVATERRA";76;76
"150640 SANTA CRUZ DO ARARI";42;42
"150658 SANTA MARIA DAS BARREIRAS";77;77
"150660 SANTA MARIA DO PARA";212;212
"150670 SANTANA DO ARAGUAIA";274;274
"150680 SANTAREM";1987;1987
"150700 SANTO ANTONIO DO TAUA";298;298
"150715 SAO DOMINGOS DO ARAGUAIA";30;30
"150720 SAO DOMINGOS DO CAPIM";52;52
"150730 SAO FELIX DO XINGU";367;367
"150745 SAO GERALDO DO ARAGUAIA";187;187
"150747 SAO JOAO DE PIRABAS";64;64
"150750 SAO JOAO DO ARAGUAIA";36;36
"150760 SAO MIGUEL DO GUAMA";74;74
"150770 SAO SEBASTIAO DA BOA VISTA";86;86
"150775 SAPUCAIA";70;70
"150780 SENADOR JOSE PORFIRIO";45;45
"150790 SOURE";84;84
"150795 TAILANDIA";247;247
"150797 TERRA SANTA";63;63
"150800 TOME-ACU";208;208
"150803 TRACUATEUA";123;123
"150805 TRAIRAO";40;40
"150808 TUCUMA";334;334
"150810 TUCURUI";461;461
"150812 ULIANOPOLIS";269;269
"150815 URUARA";202;202
"150820 VIGIA";225;225
"150830 VISEU";280;280
"150835 VITORIA DO XINGU";41;41
"150840 XINGUARA";252;252
"160010 AMAPA";12;12
"160020 CALCOENE";34;34
"160027 LARANJAL DO JARI";224;224
"160030 MACAPA";1833;1833
"160053 PORTO GRANDE";18;18
"160060 SANTANA";390;390
"170070 ALVORADA";74;74
"170100 ANANAS";20;20
"170190 ARAGUACEMA";27;27
"170200 ARAGUACU";79;79
"170210 ARAGUAINA";1685;1685
"170220 ARAGUATINS";19;19
"170230 ARAPOEMA";55;55
"170240 ARRAIAS";21;21
"170255 AUGUSTINOPOLIS";501;501
"170370 BREJINHO DE NAZARE";5;5
"170550 COLINAS DO TOCANTINS";170;170
"170610 CRISTALANDIA";6;6
"170700 DIANOPOLIS";20;20
"170710 DIVINOPOLIS DO TOCANTINS";4;4
"170820 FORMOSO DO ARAGUAIA";28;28
"170900 GOIATINS";19;19
"170930 GUARAI";210;210
"170950 GURUPI";724;724
"171050 ITACAJA";23;23
"171320 MIRACEMA DO TOCANTINS";148;148
"171330 MIRANORTE";28;28
"171420 NATIVIDADE";1;1
"171430 NAZARE";14;14
"171575 PALMEIROPOLIS";7;7
"171610 PARAISO DO TOCANTINS";210;210
"171620 PARANA";1;1
"171650 PEDRO AFONSO";166;166
"171660 PEIXE";4;4
"171670 COLMEIA";19;19
"171750 PIUM";40;40
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";404;404
"172065 SILVANOPOLIS";3;3
"172090 TAGUATINGA";35;35
"172100 PALMAS";2212;2212
"172120 TOCANTINOPOLIS";105;105
"172210 XAMBIOA";85;85
"210005 ACAILANDIA";522;522
"210010 AFONSO CUNHA";29;29
"210015 AGUA DOCE DO MARANHAO";70;70
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";202;202
"210047 ALTO ALEGRE DO PINDARE";197;197
"210060 AMARANTE DO MARANHAO";228;228
"210070 ANAJATUBA";128;128
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";84;84
"210087 ARAGUANA";84;84
"210090 ARAIOSES";66;66
"210095 ARAME";183;183
"210100 ARARI";84;84
"210110 AXIXA";89;89
"210120 BACABAL";528;528
"210130 BACURI";166;166
"210140 BALSAS";536;536
"210150 BARAO DE GRAJAU";82;82
"210160 BARRA DO CORDA";318;318
"210170 BARREIRINHAS";316;316
"210180 BENEDITO LEITE";20;20
"210190 BEQUIMAO";83;83
"210197 BOA VISTA DO GURUPI";78;78
"210200 BOM JARDIM";208;208
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";202;202
"210220 BURITI";161;161
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210250 CAJARI";23;23
"210260 CANDIDO MENDES";49;49
"210270 CANTANHEDE";128;128
"210275 CAPINZAL DO NORTE";13;13
"210280 CAROLINA";47;47
"210290 CARUTAPERA";164;164
"210300 CAXIAS";812;812
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";39;39
"210320 CHAPADINHA";288;288
"210325 CIDELANDIA";80;80
"210330 CODO";333;333
"210340 COELHO NETO";185;185
"210350 COLINAS";405;405
"210360 COROATA";338;338
"210370 CURURUPU";343;343
"210380 DOM PEDRO";151;151
"210390 DUQUE BACELAR";66;66
"210400 ESPERANTINOPOLIS";119;119
"210405 ESTREITO";86;86
"210407 FEIRA NOVA DO MARANHAO";162;162
"210408 FERNANDO FALCAO";43;43
"210409 FORMOSA DA SERRA NEGRA";54;54
"210410 FORTALEZA DOS NOGUEIRAS";63;63
"210420 FORTUNA";75;75
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";23;23
"210460 GOVERNADOR EUGENIO BARROS";91;91
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";472;472
"210480 GRAJAU";675;675
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";128;128
"210510 ICATU";110;110
"210515 IGARAPE DO MEIO";33;33
"210520 IGARAPE GRANDE";66;66
"210530 IMPERATRIZ";2280;2280
"210535 ITAIPAVA DO GRAJAU";108;108
"210540 ITAPECURU MIRIM";279;279
"210542 ITINGA DO MARANHAO";161;161
"210547 JENIPAPO DOS VIEIRAS";5;5
"210550 JOAO LISBOA";143;143
"210560 JOSELANDIA";99;99
"210565 JUNCO DO MARANHAO";87;87
"210570 LAGO DA PEDRA";398;398
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";52;52
"210600 LIMA CAMPOS";73;73
"210610 LORETO";63;63
"210630 MAGALHAES DE ALMEIDA";61;61
"210637 MARANHAOZINHO";22;22
"210640 MATA ROMA";74;74
"210650 MATINHA";86;86
"210660 MATOES";33;33
"210663 MATOES DO NORTE";58;58
"210667 MILAGRES DO MARANHAO";41;41
"210670 MIRADOR";107;107
"210675 MIRANDA DO NORTE";74;74
"210680 MIRINZAL";88;88
"210690 MONCAO";319;319
"210710 MORROS";103;103
"210720 NINA RODRIGUES";63;63
"210725 NOVA COLINAS";31;31
"210735 NOVA OLINDA DO MARANHAO";64;64
"210740 OLHO D'AGUA DAS CUNHAS";107;107
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";33;33
"210760 PALMEIRANDIA";69;69
"210770 PARAIBANO";77;77
"210780 PARNARAMA";53;53
"210790 PASSAGEM FRANCA";404;404
"210800 PASTOS BONS";95;95
"210805 PAULINO NEVES";96;96
"210810 PAULO RAMOS";178;178
"210820 PEDREIRAS";294;294
"210825 PEDRO DO ROSARIO";142;142
"210830 PENALVA";164;164
"210840 PERI MIRIM";27;27
"210845 PERITORO";283;283
"210850 PINDARE-MIRIM";176;176
"210860 PINHEIRO";700;700
"210870 PIO XII";105;105
"210880 PIRAPEMAS";50;50
"210890 POCAO DE PEDRAS";72;72
"210900 PORTO FRANCO";310;310
"210910 PRESIDENTE DUTRA";805;805
"210920 PRESIDENTE JUSCELINO";62;62
"210930 PRESIDENTE VARGAS";63;63
"210940 PRIMEIRA CRUZ";95;95
"210945 RAPOSA";24;24
"210950 RIACHAO";166;166
"210960 ROSARIO";251;251
"210970 SAMBAIBA";34;34
"210975 SANTA FILOMENA DO MARANHAO";32;32
"210980 SANTA HELENA";96;96
"210990 SANTA INES";243;243
"211000 SANTA LUZIA";221;221
"211003 SANTA LUZIA DO PARUA";306;306
"211010 SANTA QUITERIA DO MARANHAO";126;126
"211020 SANTA RITA";204;204
"211023 SANTANA DO MARANHAO";19;19
"211030 SANTO ANTONIO DOS LOPES";50;50
"211040 SAO BENEDITO DO RIO PRETO";31;31
"211050 SAO BENTO";85;85
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";37;37
"211070 SAO DOMINGOS DO MARANHAO";106;106
"211085 SAO FRANCISCO DO BREJAO";54;54
"211100 SAO JOAO BATISTA";111;111
"211102 SAO JOAO DO CARU";77;77
"211107 SAO JOAO DO SOTER";97;97
"211110 SAO JOAO DOS PATOS";98;98
"211120 SAO JOSE DE RIBAMAR";143;143
"211125 SAO JOSE DOS BASILIOS";59;59
"211130 SAO LUIS";8119;8119
"211150 SAO MATEUS DO MARANHAO";62;62
"211153 SAO PEDRO DA AGUA BRANCA";142;142
"211157 SAO PEDRO DOS CRENTES";91;91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";99;99
"211170 SAO VICENTE FERRER";89;89
"211172 SATUBINHA";34;34
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";64;64
"211180 SITIO NOVO";51;51
"211190 SUCUPIRA DO NORTE";66;66
"211195 SUCUPIRA DO RIACHAO";54;54
"211210 TIMBIRAS";242;242
"211220 TIMON";551;551
"211223 TRIZIDELA DO VALE";114;114
"211227 TUFILANDIA";23;23
"211230 TUNTUM";324;324
"211240 TURIACU";210;210
"211250 TUTOIA";175;175
"211260 URBANO SANTOS";114;114
"211270 VARGEM GRANDE";172;172
"211280 VIANA";197;197
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";90;90
"211300 VITORINO FREIRE";62;62
"211400 ZE DOCA";242;242
"220010 AGRICOLANDIA";8;8
"220020 AGUA BRANCA";80;80
"220025 ALAGOINHA DO PIAUI";26;26
"220030 ALTO LONGA";9;9
"220040 ALTOS";120;120
"220050 AMARANTE";169;169
"220100 ARRAIAL";7;7
"220120 BARRAS";171;171
"220150 BATALHA";117;117
"220160 BENEDITINOS";16;16
"220180 BOCAINA";60;60
"220190 BOM JESUS";444;444
"220220 CAMPO MAIOR";587;587
"220230 CANTO DO BURITI";145;145
"220260 CASTELO DO PIAUI";113;113
"220270 COCAL";35;35
"220290 CORRENTE";135;135
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";127;127
"220330 DEMERVAL LOBAO";68;68
"220350 ELESBAO VELOSO";95;95
"220370 ESPERANTINA";279;279
"220390 FLORIANO";676;676
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";189;189
"220450 GUADALUPE";77;77
"220470 INHUMA";24;24
"220480 IPIRANGA DO PIAUI";22;22
"220510 ITAUEIRA";69;69
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";15;15
"220550 JOSE DE FREITAS";98;98
"220560 LANDRI SALES";5;5
"220570 LUIS CORREIA";13;13
"220580 LUZILANDIA";93;93
"220590 MANOEL EMIDIO";9;9
"220620 MIGUEL ALVES";89;89
"220680 NOSSA SENHORA DOS REMEDIOS";6;6
"220700 OEIRAS";449;449
"220720 PADRE MARCOS";30;30
"220760 PARNAGUA";116;116
"220770 PARNAIBA";1118;1118
"220780 PAULISTANA";155;155
"220790 PEDRO II";224;224
"220800 PICOS";969;969
"220810 PIMENTEIRAS";6;6
"220820 PIO IX";19;19
"220830 PIRACURUCA";94;94
"220840 PIRIPIRI";297;297
"220850 PORTO";22;22
"220880 REGENERACAO";116;116
"220890 RIBEIRO GONCALVES";26;26
"220910 SANTA CRUZ DO PIAUI";14;14
"220960 SAO FELIX DO PIAUI";20;20
"221000 SAO JOAO DO PIAUI";69;69
"221040 SAO MIGUEL DO TAPUIO";35;35
"221050 SAO PEDRO DO PIAUI";60;60
"221060 SAO RAIMUNDO NONATO";931;931
"221070 SIMOES";136;136
"221080 SIMPLICIO MENDES";44;44
"221100 TERESINA";8847;8847
"221110 UNIAO";156;156
"221120 URUCUI";175;175
"221130 VALENCA DO PIAUI";259;259
"221170 WALL FERRAZ";30;30
"230020 ACARAU";260;260
"230030 ACOPIARA";142;142
"230040 AIUABA";1;1
"230060 ALTANEIRA";4;4
"230070 ALTO SANTO";34;34
"230075 AMONTADA";3;3
"230090 APUIARES";1;1
"230100 AQUIRAZ";100;100
"230110 ARACATI";289;289
"230120 ARACOIABA";159;159
"230125 ARARENDA";15;15
"230130 ARARIPE";35;35
"230150 ARNEIROZ";9;9
"230160 ASSARE";94;94
"230170 AURORA";155;155
"230185 BANABUIU";5;5
"230190 BARBALHA";1157;1157
"230195 BARREIRA";11;11
"230200 BARRO";39;39
"230210 BATURITE";197;197
"230220 BEBERIBE";93;93
"230230 BELA CRUZ";21;21
"230240 BOA VIAGEM";220;220
"230250 BREJO SANTO";732;732
"230260 CAMOCIM";327;327
"230270 CAMPOS SALES";74;74
"230280 CANINDE";556;556
"230290 CAPISTRANO";4;4
"230300 CARIDADE";5;5
"230310 CARIRE";21;21
"230320 CARIRIACU";24;24
"230330 CARIUS";33;33
"230340 CARNAUBAL";36;36
"230350 CASCAVEL";236;236
"230360 CATARINA";30;30
"230365 CATUNDA";8;8
"230370 CAUCAIA";420;420
"230380 CEDRO";130;130
"230393 CHORO";7;7
"230395 CHOROZINHO";6;6
"230400 COREAU";9;9
"230410 CRATEUS";495;495
"230420 CRATO";975;975
"230423 CROATA";34;34
"230425 CRUZ";18;18
"230426 DEPUTADO IRAPUAN PINHEIRO";18;18
"230427 ERERE";1;1
"230428 EUSEBIO";127;127
"230430 FARIAS BRITO";37;37
"230440 FORTALEZA";16900;16900
"230445 FORTIM";4;4
"230450 FRECHEIRINHA";12;12
"230470 GRANJA";89;89
"230490 GROAIRAS";7;7
"230495 GUAIUBA";9;9
"230500 GUARACIABA DO NORTE";61;61
"230510 GUARAMIRANGA";6;6
"230520 HIDROLANDIA";42;42
"230523 HORIZONTE";151;151
"230526 IBARETAMA";1;1
"230530 IBIAPINA";39;39
"230540 ICO";244;244
"230550 IGUATU";744;744
"230560 INDEPENDENCIA";14;14
"230565 IPAPORANGA";19;19
"230580 IPU";87;87
"230590 IPUEIRAS";78;78
"230600 IRACEMA";21;21
"230610 IRAUCUBA";31;31
"230620 ITAICABA";6;6
"230625 ITAITINGA";23;23
"230630 ITAPAGE";103;103
"230640 ITAPIPOCA";870;870
"230650 ITAPIUNA";3;3
"230655 ITAREMA";67;67
"230670 JAGUARETAMA";18;18
"230680 JAGUARIBARA";13;13
"230690 JAGUARIBE";70;70
"230700 JAGUARUANA";66;66
"230710 JARDIM";112;112
"230720 JATI";1;1
"230730 JUAZEIRO DO NORTE";1432;1432
"230740 JUCAS";20;20
"230750 LAVRAS DA MANGABEIRA";154;154
"230760 LIMOEIRO DO NORTE";315;315
"230763 MADALENA";20;20
"230765 MARACANAU";1510;1510
"230770 MARANGUAPE";167;167
"230780 MARCO";18;18
"230800 MASSAPE";43;43
"230810 MAURITI";104;104
"230820 MERUOCA";3;3
"230830 MILAGRES";36;36
"230840 MISSAO VELHA";194;194
"230850 MOMBACA";62;62
"230860 MONSENHOR TABOSA";30;30
"230870 MORADA NOVA";100;100
"230880 MORAUJO";2;2
"230890 MORRINHOS";5;5
"230900 MUCAMBO";127;127
"230920 NOVA OLINDA";12;12
"230930 NOVA RUSSAS";36;36
"230940 NOVO ORIENTE";93;93
"230945 OCARA";22;22
"230950 OROS";67;67
"230960 PACAJUS";60;60
"230980 PACOTI";64;64
"231010 PALMACIA";5;5
"231020 PARACURU";84;84
"231025 PARAIPABA";3;3
"231030 PARAMBU";75;75
"231050 PEDRA BRANCA";116;116
"231060 PENAFORTE";4;4
"231070 PENTECOSTE";142;142
"231080 PEREIRO";51;51
"231085 PINDORETAMA";9;9
"231090 PIQUET CARNEIRO";18;18
"231100 PORANGA";16;16
"231120 POTENGI";7;7
"231130 QUIXADA";505;505
"231135 QUIXELO";34;34
"231140 QUIXERAMOBIM";391;391
"231150 QUIXERE";14;14
"231160 REDENCAO";180;180
"231170 RERIUTABA";20;20
"231180 RUSSAS";740;740
"231190 SABOEIRO";2;2
"231195 SALITRE";11;11
"231200 SANTANA DO ACARAU";34;34
"231210 SANTANA DO CARIRI";12;12
"231220 SANTA QUITERIA";74;74
"231230 SAO BENEDITO";162;162
"231240 SAO GONCALO DO AMARANTE";126;126
"231260 SAO LUIS DO CURU";18;18
"231270 SENADOR POMPEU";46;46
"231290 SOBRAL";2925;2925
"231300 SOLONOPOLE";24;24
"231310 TABULEIRO DO NORTE";24;24
"231320 TAMBORIL";49;49
"231325 TARRAFAS";8;8
"231330 TAUA";654;654
"231335 TEJUCUOCA";12;12
"231340 TIANGUA";202;202
"231350 TRAIRI";15;15
"231360 UBAJARA";49;49
"231370 UMARI";15;15
"231375 UMIRIM";8;8
"231390 URUOCA";7;7
"231395 VARJOTA";9;9
"231400 VARZEA ALEGRE";234;234
"231410 VICOSA DO CEARA";162;162
"240010 ACARI";47;47
"240020 ACU";185;185
"240050 ALEXANDRIA";464;464
"240060 ALMINO AFONSO";203;203
"240070 ALTO DO RODRIGUES";6;6
"240080 ANGICOS";17;17
"240090 ANTONIO MARTINS";8;8
"240100 APODI";112;112
"240145 BARAUNA";7;7
"240200 CAICO";511;511
"240220 CANGUARETAMA";39;39
"240230 CARAUBAS";114;114
"240250 CARNAUBAIS";6;6
"240260 CEARA-MIRIM";44;44
"240270 CERRO CORA";15;15
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";17;17
"240300 CRUZETA";2;2
"240310 CURRAIS NOVOS";256;256
"240320 DOUTOR SEVERIANO";2;2
"240325 PARNAMIRIM";667;667
"240330 ENCANTO";4;4
"240340 EQUADOR";31;31
"240360 EXTREMOZ";33;33
"240370 FELIPE GUERRA";38;38
"240390 FRANCISCO DANTAS";6;6
"240400 FRUTUOSO GOMES";12;12
"240420 GOIANINHA";12;12
"240450 GUAMARE";27;27
"240490 ITAU";10;10
"240500 JACANA";7;7
"240520 JANDUIS";20;20
"240530 JANUARIO CICCO";6;6
"240560 JARDIM DE PIRANHAS";45;45
"240570 JARDIM DO SERIDO";27;27
"240580 JOAO CAMARA";76;76
"240600 JOSE DA PENHA";7;7
"240610 JUCURUTU";114;114
"240650 LAGOA NOVA";16;16
"240670 LAJES";65;65
"240690 LUCRECIA";12;12
"240710 MACAIBA";32;32
"240720 MACAU";74;74
"240725 MAJOR SALES";7;7
"240730 MARCELINO VIEIRA";23;23
"240740 MARTINS";7;7
"240780 MONTE ALEGRE";13;13
"240800 MOSSORO";1603;1603
"240810 NATAL";7083;7083
"240830 NOVA CRUZ";12;12
"240860 PARANA";5;5
"240890 PARELHAS";79;79
"240910 PASSA E FICA";12;12
"240930 PATU";1;1
"240940 PAU DOS FERROS";481;481
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";9;9
"241020 PORTALEGRE";117;117
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";14;14
"241070 RIACHO DA CRUZ";6;6
"241100 RODOLFO FERNANDES";2;2
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";347;347
"241140 SANTANA DO MATOS";23;23
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";194;194
"241200 SAO GONCALO DO AMARANTE";260;260
"241220 SAO JOSE DE MIPIBU";230;230
"241230 SAO JOSE DO CAMPESTRE";5;5
"241250 SAO MIGUEL";82;82
"241260 SAO PAULO DO POTENGI";60;60
"241280 SAO RAFAEL";10;10
"241300 SAO VICENTE";9;9
"241330 SERRA DE SAO BENTO";2;2
"241340 SERRA NEGRA DO NORTE";9;9
"241355 SERRINHA DOS PINTOS";5;5
"241360 SEVERIANO MELO";2;2
"241380 TABOLEIRO GRANDE";2;2
"241410 TENENTE ANANIAS";47;47
"241420 TIBAU DO SUL";10;10
"241440 TOUROS";13;13
"241445 TRIUNFO POTIGUAR";1;1
"241460 UPANEMA";9;9
"241490 VICOSA";3;3
"250010 AGUA BRANCA";4;4
"250040 ALAGOA NOVA";19;19
"250070 SAO JOAO DO RIO DO PEIXE";9;9
"250090 ARARA";16;16
"250100 ARARUNA";153;153
"250110 AREIA";29;29
"250130 AROEIRAS";15;15
"250150 BANANEIRAS";51;51
"250180 BAYEUX";28;28
"250190 BELEM";1;1
"250200 BELEM DO BREJO DO CRUZ";21;21
"250230 BOM SUCESSO";42;42
"250240 BONITO DE SANTA FE";14;14
"250250 BOQUEIRAO";31;31
"250280 BREJO DO CRUZ";57;57
"250290 BREJO DOS SANTOS";70;70
"250300 CAAPORA";128;128
"250320 CABEDELO";119;119
"250350 CACIMBA DE DENTRO";18;18
"250370 CAJAZEIRAS";244;244
"250400 CAMPINA GRANDE";4110;4110
"250430 CATOLE DO ROCHA";103;103
"250440 CONCEICAO";62;62
"250480 COREMAS";29;29
"250500 CUBATI";16;16
"250510 CUITE";62;62
"250600 ESPERANCA";117;117
"250630 GUARABIRA";498;498
"250680 INGA";166;166
"250690 ITABAIANA";136;136
"250700 ITAPORANGA";57;57
"250750 JOAO PESSOA";6342;6342
