 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2008
"220830 PIRACURUCA";93;93
"220840 PIRIPIRI";302;302
"220850 PORTO";34;34
"220880 REGENERACAO";122;122
"220890 RIBEIRO GONCALVES";24;24
"220900 RIO GRANDE DO PIAUI";1;1
"220910 SANTA CRUZ DO PIAUI";29;29
"221000 SAO JOAO DO PIAUI";172;172
"221010 SAO JOSE DO PEIXE";11;11
"221030 SAO JULIAO";16;16
"221040 SAO MIGUEL DO TAPUIO";98;98
"221050 SAO PEDRO DO PIAUI";92;92
"221060 SAO RAIMUNDO NONATO";730;730
"221070 SIMOES";132;132
"221080 SIMPLICIO MENDES";46;46
"221090 SOCORRO DO PIAUI";12;12
"221100 TERESINA";6551;6551
"221110 UNIAO";191;191
"221120 URUCUI";141;141
"221130 VALENCA DO PIAUI";190;190
"221170 WALL FERRAZ";27;27
"230020 ACARAU";287;287
"230030 ACOPIARA";270;270
"230040 AIUABA";25;25
"230060 ALTANEIRA";18;18
"230070 ALTO SANTO";66;66
"230075 AMONTADA";65;65
"230080 ANTONINA DO NORTE";26;26
"230090 APUIARES";19;19
"230100 AQUIRAZ";170;170
"230110 ARACATI";89;89
"230120 ARACOIABA";209;209
"230125 ARARENDA";15;15
"230130 ARARIPE";101;101
"230140 ARATUBA";28;28
"230150 ARNEIROZ";60;60
"230160 ASSARE";64;64
"230170 AURORA";197;197
"230180 BAIXIO";52;52
"230185 BANABUIU";32;32
"230190 BARBALHA";1187;1187
"230195 BARREIRA";18;18
"230200 BARRO";48;48
"230210 BATURITE";213;213
"230220 BEBERIBE";145;145
"230230 BELA CRUZ";55;55
"230240 BOA VIAGEM";174;174
"230250 BREJO SANTO";714;714
"230260 CAMOCIM";306;306
"230270 CAMPOS SALES";132;132
"230280 CANINDE";491;491
"230290 CAPISTRANO";27;27
"230300 CARIDADE";15;15
"230310 CARIRE";97;97
"230320 CARIRIACU";35;35
"230330 CARIUS";90;90
"230340 CARNAUBAL";67;67
"230350 CASCAVEL";322;322
"230365 CATUNDA";33;33
"230370 CAUCAIA";876;876
"230380 CEDRO";113;113
"230390 CHAVAL";62;62
"230393 CHORO";10;10
"230395 CHOROZINHO";46;46
"230400 COREAU";52;52
"230410 CRATEUS";449;449
"230420 CRATO";1360;1360
"230423 CROATA";32;32
"230425 CRUZ";66;66
"230426 DEPUTADO IRAPUAN PINHEIRO";8;8
"230427 ERERE";8;8
"230428 EUSEBIO";100;100
"230430 FARIAS BRITO";37;37
"230440 FORTALEZA";17126;17126
"230445 FORTIM";33;33
"230450 FRECHEIRINHA";49;49
"230470 GRANJA";115;115
"230490 GROAIRAS";14;14
"230495 GUAIUBA";11;11
"230500 GUARACIABA DO NORTE";134;134
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";36;36
"230523 HORIZONTE";100;100
"230530 IBIAPINA";98;98
"230535 ICAPUI";20;20
"230540 ICO";304;304
"230550 IGUATU";537;537
"230560 INDEPENDENCIA";49;49
"230565 IPAPORANGA";39;39
"230580 IPU";261;261
"230590 IPUEIRAS";83;83
"230600 IRACEMA";50;50
"230610 IRAUCUBA";47;47
"230620 ITAICABA";2;2
"230625 ITAITINGA";42;42
"230630 ITAPAGE";70;70
"230640 ITAPIPOCA";703;703
"230650 ITAPIUNA";38;38
"230655 ITAREMA";112;112
"230670 JAGUARETAMA";36;36
"230680 JAGUARIBARA";13;13
"230690 JAGUARIBE";105;105
"230700 JAGUARUANA";52;52
"230710 JARDIM";134;134
"230730 JUAZEIRO DO NORTE";1168;1168
"230740 JUCAS";150;150
"230750 LAVRAS DA MANGABEIRA";220;220
"230760 LIMOEIRO DO NORTE";374;374
"230763 MADALENA";10;10
"230765 MARACANAU";873;873
"230770 MARANGUAPE";258;258
"230780 MARCO";75;75
"230790 MARTINOPOLE";41;41
"230800 MASSAPE";79;79
"230810 MAURITI";198;198
"230820 MERUOCA";24;24
"230830 MILAGRES";117;117
"230835 MILHA";25;25
"230840 MISSAO VELHA";190;190
"230860 MONSENHOR TABOSA";99;99
"230870 MORADA NOVA";121;121
"230880 MORAUJO";24;24
"230890 MORRINHOS";18;18
"230900 MUCAMBO";176;176
"230910 MULUNGU";9;9
"230920 NOVA OLINDA";44;44
"230930 NOVA RUSSAS";91;91
"230940 NOVO ORIENTE";78;78
"230945 OCARA";70;70
"230950 OROS";107;107
"230960 PACAJUS";114;114
"230970 PACATUBA";25;25
"230980 PACOTI";41;41
"231000 PALHANO";5;5
"231010 PALMACIA";19;19
"231020 PARACURU";95;95
"231025 PARAIPABA";28;28
"231030 PARAMBU";202;202
"231050 PEDRA BRANCA";115;115
"231070 PENTECOSTE";168;168
"231080 PEREIRO";111;111
"231085 PINDORETAMA";21;21
"231090 PIQUET CARNEIRO";54;54
"231100 PORANGA";25;25
"231110 PORTEIRAS";35;35
"231120 POTENGI";35;35
"231130 QUIXADA";414;414
"231135 QUIXELO";80;80
"231140 QUIXERAMOBIM";417;417
"231150 QUIXERE";22;22
"231160 REDENCAO";375;375
"231170 RERIUTABA";71;71
"231180 RUSSAS";512;512
"231190 SABOEIRO";91;91
"231195 SALITRE";59;59
"231200 SANTANA DO ACARAU";85;85
"231210 SANTANA DO CARIRI";27;27
"231220 SANTA QUITERIA";138;138
"231230 SAO BENEDITO";141;141
"231240 SAO GONCALO DO AMARANTE";61;61
"231260 SAO LUIS DO CURU";27;27
"231270 SENADOR POMPEU";131;131
"231290 SOBRAL";3169;3169
"231300 SOLONOPOLE";37;37
"231310 TABULEIRO DO NORTE";209;209
"231320 TAMBORIL";130;130
"231330 TAUA";335;335
"231335 TEJUCUOCA";7;7
"231340 TIANGUA";352;352
"231350 TRAIRI";50;50
"231355 TURURU";16;16
"231360 UBAJARA";145;145
"231370 UMARI";44;44
"231375 UMIRIM";10;10
"231380 URUBURETAMA";29;29
"231390 URUOCA";35;35
"231395 VARJOTA";69;69
"231400 VARZEA ALEGRE";144;144
"231410 VICOSA DO CEARA";229;229
"240010 ACARI";87;87
"240020 ACU";108;108
"240030 AFONSO BEZERRA";20;20
"240050 ALEXANDRIA";356;356
"240060 ALMINO AFONSO";69;69
"240080 ANGICOS";101;101
"240090 ANTONIO MARTINS";40;40
"240100 APODI";78;78
"240110 AREIA BRANCA";95;95
"240120 ARES";8;8
"240130 AUGUSTO SEVERO";13;13
"240145 BARAUNA";2;2
"240180 BREJINHO";58;58
"240200 CAICO";526;526
"240210 CAMPO REDONDO";82;82
"240230 CARAUBAS";123;123
"240250 CARNAUBAIS";15;15
"240260 CEARA-MIRIM";97;97
"240270 CERRO CORA";39;39
"240290 CORONEL JOAO PESSOA";12;12
"240300 CRUZETA";19;19
"240310 CURRAIS NOVOS";410;410
"240320 DOUTOR SEVERIANO";36;36
"240325 PARNAMIRIM";447;447
"240330 ENCANTO";20;20
"240340 EQUADOR";10;10
"240380 FLORANIA";65;65
"240400 FRUTUOSO GOMES";24;24
"240430 GOVERNADOR DIX-SEPT ROSADO";33;33
"240490 ITAU";16;16
"240500 JACANA";13;13
"240520 JANDUIS";17;17
"240530 JANUARIO CICCO";14;14
"240560 JARDIM DE PIRANHAS";40;40
"240570 JARDIM DO SERIDO";36;36
"240580 JOAO CAMARA";151;151
"240600 JOSE DA PENHA";30;30
"240610 JUCURUTU";69;69
"240620 LAGOA D'ANTA";31;31
"240650 LAGOA NOVA";39;39
"240670 LAJES";84;84
"240690 LUCRECIA";24;24
"240700 LUIS GOMES";21;21
"240710 MACAIBA";54;54
"240720 MACAU";168;168
"240725 MAJOR SALES";7;7
"240730 MARCELINO VIEIRA";29;29
"240740 MARTINS";67;67
"240760 MESSIAS TARGINO";26;26
"240790 MONTE DAS GAMELEIRAS";6;6
"240800 MOSSORO";1660;1660
"240810 NATAL";6210;6210
"240830 NOVA CRUZ";110;110
"240840 OLHO-D'AGUA DO BORGES";11;11
"240850 OURO BRANCO";7;7
"240860 PARANA";8;8
"240880 PARAZINHO";3;3
"240890 PARELHAS";111;111
"240930 PATU";50;50
"240940 PAU DOS FERROS";347;347
"240980 PEDRO VELHO";5;5
"241020 PORTALEGRE";23;23
"241030 SERRA CAIADA";22;22
"241050 RAFAEL FERNANDES";11;11
"241060 RAFAEL GODEIRO";4;4
"241070 RIACHO DA CRUZ";16;16
"241100 RODOLFO FERNANDES";21;21
"241110 RUY BARBOSA";8;8
"241120 SANTA CRUZ";323;323
"241140 SANTANA DO MATOS";83;83
"241150 SANTO ANTONIO";122;122
"241170 SAO BENTO DO TRAIRI";6;6
"241200 SAO GONCALO DO AMARANTE";373;373
"241210 SAO JOAO DO SABUGI";8;8
"241220 SAO JOSE DE MIPIBU";185;185
"241230 SAO JOSE DO CAMPESTRE";59;59
"241240 SAO JOSE DO SERIDO";11;11
"241250 SAO MIGUEL";165;165
"241260 SAO PAULO DO POTENGI";109;109
"241280 SAO RAFAEL";10;10
"241290 SAO TOME";62;62
"241300 SAO VICENTE";39;39
"241330 SERRA DE SAO BENTO";12;12
"241335 SERRA DO MEL";29;29
"241340 SERRA NEGRA DO NORTE";11;11
"241360 SEVERIANO MELO";27;27
"241370 SITIO NOVO";19;19
"241380 TABOLEIRO GRANDE";4;4
"241410 TENENTE ANANIAS";25;25
"241420 TIBAU DO SUL";13;13
"241440 TOUROS";84;84
"241450 UMARIZAL";32;32
"241460 UPANEMA";36;36
"241500 VILA FLOR";5;5
"250010 AGUA BRANCA";35;35
"250020 AGUIAR";16;16
"250030 ALAGOA GRANDE";93;93
"250040 ALAGOA NOVA";57;57
"250070 SAO JOAO DO RIO DO PEIXE";63;63
"250090 ARARA";9;9
"250100 ARARUNA";139;139
"250110 AREIA";46;46
"250150 BANANEIRAS";105;105
"250180 BAYEUX";93;93
"250190 BELEM";69;69
"250230 BOM SUCESSO";41;41
"250240 BONITO DE SANTA FE";48;48
"250250 BOQUEIRAO";25;25
"250260 IGARACY";45;45
"250280 BREJO DO CRUZ";53;53
"250290 BREJO DOS SANTOS";54;54
"250300 CAAPORA";68;68
"250320 CABEDELO";107;107
"250330 CACHOEIRA DOS INDIOS";23;23
"250350 CACIMBA DE DENTRO";26;26
"250360 CAICARA";5;5
"250370 CAJAZEIRAS";286;286
"250400 CAMPINA GRANDE";4435;4435
"250430 CATOLE DO ROCHA";323;323
"250440 CONCEICAO";49;49
"250460 CONDE";96;96
"250480 COREMAS";28;28
"250500 CUBATI";31;31
"250510 CUITE";20;20
"250540 DESTERRO";62;62
"250570 DONA INES";19;19
"250600 ESPERANCA";209;209
"250620 FREI MARTINHO";11;11
"250630 GUARABIRA";581;581
"250640 GURINHEM";65;65
"250680 INGA";121;121
"250690 ITABAIANA";146;146
"250700 ITAPORANGA";190;190
"250730 JACARAU";56;56
"250740 JERICO";25;25
"250750 JOAO PESSOA";7099;7099
"250770 JUAZEIRINHO";41;41
"250800 JURU";52;52
"250820 LAGOA DE DENTRO";13;13
"250830 LAGOA SECA";36;36
"250890 MAMANGUAPE";81;81
"250910 MARI";75;75
"250920 MASSARANDUBA";22;22
"250970 MONTEIRO";402;402
"251010 NOVA FLORESTA";17;17
"251020 NOVA OLINDA";20;20
"251040 OLHO D'AGUA";25;25
"251080 PATOS";612;612
"251110 PEDRA LAVRADA";44;44
"251120 PEDRAS DE FOGO";103;103
"251130 PIANCO";135;135
"251140 PICUI";170;170
"251150 PILAR";1;1
"251200 POCINHOS";54;54
"251210 POMBAL";202;202
"251230 PRINCESA ISABEL";79;79
"251280 RIACHO DOS CAVALOS";28;28
"251290 RIO TINTO";152;152
"251320 SANTA CRUZ";31;31
"251330 SANTA HELENA";16;16
"251340 SANTA LUZIA";102;102
"251350 SANTANA DE MANGUEIRA";16;16
"251370 SANTA RITA";607;607
"251390 SAO BENTO";197;197
"251400 SAO JOAO DO CARIRI";66;66
"251430 SAO JOSE DE CAIANA";33;33
"251450 SAO JOSE DE PIRANHAS";98;98
"251490 SAO MAMEDE";77;77
"251530 SAPE";165;165
"251540 SAO VICENTE DO SERIDO";38;38
"251550 SERRA BRANCA";69;69
"251590 SERRARIA";21;21
"251600 SOLANEA";146;146
"251610 SOLEDADE";15;15
"251620 SOUSA";128;128
"251630 SUME";69;69
"251650 TAPEROA";27;27
"251660 TAVARES";29;29
"251690 UIRAUNA";159;159
"251700 UMBUZEIRO";22;22
"251710 VARZEA";19;19
"260005 ABREU E LIMA";454;454
"260010 AFOGADOS DA INGAZEIRA";559;559
"260020 AFRANIO";46;46
"260030 AGRESTINA";104;104
"260040 AGUA PRETA";11;11
"260050 AGUAS BELAS";53;53
