 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2019
"Município";"2019";"Total"
"110001 ALTA FLORESTA D'OESTE";65419,39;65419,39
"110002 ARIQUEMES";420896,75;420896,75
"110003 CABIXI";7461,31;7461,31
"110004 CACOAL";1021000,01;1021000,01
"110005 CEREJEIRAS";38661,15;38661,15
"110006 COLORADO DO OESTE";33881,47;33881,47
"110008 COSTA MARQUES";13746,84;13746,84
"110009 ESPIGAO D'OESTE";61339,95;61339,95
"110010 GUAJARA-MIRIM";110650,14;110650,14
"110011 JARU";135748,32;135748,32
"110012 JI-PARANA";328774,06;328774,06
"110013 MACHADINHO D'OESTE";76423,87;76423,87
"110014 NOVA BRASILANDIA D'OESTE";16041,72;16041,72
"110015 OURO PRETO DO OESTE";138465,38;138465,38
"110018 PIMENTA BUENO";80286,46;80286,46
"110020 PORTO VELHO";6072174,61;6072174,61
"110025 PRESIDENTE MEDICI";32165,34;32165,34
"110026 RIO CRESPO";560,74;560,74
"110028 ROLIM DE MOURA";148355,61;148355,61
"110029 SANTA LUZIA D'OESTE";21639,82;21639,82
"110030 VILHENA";548830,82;548830,82
"110032 SAO MIGUEL DO GUAPORE";42964,08;42964,08
"110033 NOVA MAMORE";15209,74;15209,74
"110034 ALVORADA D'OESTE";17804,65;17804,65
"110037 ALTO ALEGRE DOS PARECIS";10737,21;10737,21
"110040 ALTO PARAISO";20652,66;20652,66
"110045 BURITIS";18714,50;18714,50
"110050 NOVO HORIZONTE DO OESTE";17933,76;17933,76
"110060 CACAULANDIA";1689,67;1689,67
"110070 CAMPO NOVO DE RONDONIA";4633,15;4633,15
"110094 CUJUBIM";17602,72;17602,72
"110120 MINISTRO ANDREAZZA";9735,63;9735,63
"110130 MIRANTE DA SERRA";4956,92;4956,92
"110140 MONTE NEGRO";30908,70;30908,70
"110143 NOVA UNIAO";575,52;575,52
"110145 PARECIS";1315,93;1315,93
"110146 PIMENTEIRAS DO OESTE";3750,31;3750,31
"110150 SERINGUEIRAS";9186,75;9186,75
"110155 TEIXEIROPOLIS";3752,40;3752,40
"110160 THEOBROMA";6418,36;6418,36
"110170 URUPA";10734,12;10734,12
"110175 VALE DO ANARI";5557,60;5557,60
"110180 VALE DO PARAISO";3195,01;3195,01
"120001 ACRELANDIA";3012,37;3012,37
"120010 BRASILEIA";58378,48;58378,48
"120020 CRUZEIRO DO SUL";252900,68;252900,68
"120030 FEIJO";26143,39;26143,39
"120034 MANOEL URBANO";8348,93;8348,93
"120038 PLACIDO DE CASTRO";34151,65;34151,65
"120040 RIO BRANCO";1864998,03;1864998,03
"120050 SENA MADUREIRA";76648,76;76648,76
"120060 TARAUACA";73293,12;73293,12
"120070 XAPURI";13752,59;13752,59
"130002 ALVARAES";26816,98;26816,98
"130006 AMATURA";12832,40;12832,40
