 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";8780,58;8780,58
"110002 ARIQUEMES";62319,57;62319,57
"110003 CABIXI";960,79;960,79
"110004 CACOAL";87454,24;87454,24
"110005 CEREJEIRAS";9015,30;9015,30
"110006 COLORADO DO OESTE";3624,79;3624,79
"110009 ESPIGAO D'OESTE";8591,18;8591,18
"110010 GUAJARA-MIRIM";24424,45;24424,45
"110011 JARU";24622,32;24622,32
"110012 JI-PARANA";83884,27;83884,27
"110013 MACHADINHO D'OESTE";10675,17;10675,17
"110014 NOVA BRASILANDIA D'OESTE";6244,27;6244,27
"110015 OURO PRETO DO OESTE";20615,76;20615,76
"110018 PIMENTA BUENO";8255,02;8255,02
"110020 PORTO VELHO";655192,71;655192,71
"110025 PRESIDENTE MEDICI";4540,64;4540,64
"110028 ROLIM DE MOURA";24023,39;24023,39
"110029 SANTA LUZIA D'OESTE";2746,73;2746,73
"110030 VILHENA";67360,82;67360,82
"110032 SAO MIGUEL DO GUAPORE";6358,39;6358,39
"110033 NOVA MAMORE";8995,00;8995,00
"110034 ALVORADA D'OESTE";4225,89;4225,89
"110037 ALTO ALEGRE DOS PARECIS";1399,21;1399,21
"110040 ALTO PARAISO";3211,86;3211,86
"110045 BURITIS";4947,97;4947,97
"110050 NOVO HORIZONTE DO OESTE";1840,85;1840,85
"110060 CACAULANDIA";766,29;766,29
"110070 CAMPO NOVO DE RONDONIA";2709,13;2709,13
"110100 GOVERNADOR JORGE TEIXEIRA";983,84;983,84
"110120 MINISTRO ANDREAZZA";1785,25;1785,25
"110130 MIRANTE DA SERRA";4720,69;4720,69
"110140 MONTE NEGRO";7643,71;7643,71
"110143 NOVA UNIAO";895,31;895,31
"110145 PARECIS";144,40;144,40
"110146 PIMENTEIRAS DO OESTE";389,42;389,42
"110150 SERINGUEIRAS";1100,57;1100,57
"110155 TEIXEIROPOLIS";258,67;258,67
"110160 THEOBROMA";245,66;245,66
"110170 URUPA";1222,97;1222,97
"110175 VALE DO ANARI";211,09;211,09
"110180 VALE DO PARAISO";591,26;591,26
"120001 ACRELANDIA";1055,26;1055,26
"120005 ASSIS BRASIL";1672,53;1672,53
"120010 BRASILEIA";24753,48;24753,48
"120020 CRUZEIRO DO SUL";121790,64;121790,64
"120030 FEIJO";5727,79;5727,79
"120033 MANCIO LIMA";1484,83;1484,83
"120034 MANOEL URBANO";3731,25;3731,25
"120038 PLACIDO DE CASTRO";2873,66;2873,66
"120039 PORTO WALTER";2942,83;2942,83
"120040 RIO BRANCO";536462,32;536462,32
"120042 RODRIGUES ALVES";1368,41;1368,41
"120043 SANTA ROSA DO PURUS";1033,55;1033,55
"120045 SENADOR GUIOMARD";1675,98;1675,98
"120050 SENA MADUREIRA";19218,91;19218,91
"120060 TARAUACA";19501,04;19501,04
"120070 XAPURI";8190,88;8190,88
"130002 ALVARAES";5410,35;5410,35
"130006 AMATURA";1271,19;1271,19
"130014 APUI";8751,23;8751,23
"130040 BARCELOS";3413,30;3413,30
"130050 BARREIRINHA";6214,71;6214,71
"130060 BENJAMIN CONSTANT";13110,97;13110,97
"130063 BERURI";6707,11;6707,11
"130070 BOCA DO ACRE";11417,78;11417,78
"130080 BORBA";12635,58;12635,58
"130083 CAAPIRANGA";3938,34;3938,34
"130090 CANUTAMA";591,38;591,38
"130100 CARAUARI";29742,43;29742,43
"130120 COARI";31483,54;31483,54
"130130 CODAJAS";254,80;254,80
"130140 EIRUNEPE";19062,69;19062,69
"130150 ENVIRA";7085,63;7085,63
"130160 FONTE BOA";3591,85;3591,85
"130165 GUAJARA";2278,51;2278,51
"130170 HUMAITA";19749,89;19749,89
"130180 IPIXUNA";6313,69;6313,69
"130185 IRANDUBA";8880,20;8880,20
