 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2021
"Município";"2021";"Total"
"110001 ALTA FLORESTA D'OESTE";7503,82;7503,82
"110002 ARIQUEMES";140391,33;140391,33
"110003 CABIXI";964,92;964,92
"110004 CACOAL";260545,71;260545,71
"110005 CEREJEIRAS";6511,07;6511,07
"110006 COLORADO DO OESTE";3745,36;3745,36
"110008 COSTA MARQUES";541,87;541,87
"110009 ESPIGAO D'OESTE";6563,58;6563,58
"110010 GUAJARA-MIRIM";31742,67;31742,67
"110011 JARU";57185,39;57185,39
"110012 JI-PARANA";153241,49;153241,49
"110013 MACHADINHO D'OESTE";5578,26;5578,26
"110014 NOVA BRASILANDIA D'OESTE";9536,66;9536,66
"110015 OURO PRETO DO OESTE";26588,82;26588,82
"110018 PIMENTA BUENO";19292,35;19292,35
"110020 PORTO VELHO";1261583,21;1261583,21
"110025 PRESIDENTE MEDICI";4893,72;4893,72
"110026 RIO CRESPO";32,64;32,64
"110028 ROLIM DE MOURA";28851,31;28851,31
"110029 SANTA LUZIA D'OESTE";1659,72;1659,72
"110030 VILHENA";185588,21;185588,21
"110032 SAO MIGUEL DO GUAPORE";14405,38;14405,38
"110033 NOVA MAMORE";1741,99;1741,99
"110034 ALVORADA D'OESTE";2879,72;2879,72
"110037 ALTO ALEGRE DOS PARECIS";3193,23;3193,23
"110045 BURITIS";10761,12;10761,12
"110050 NOVO HORIZONTE DO OESTE";1055,95;1055,95
"110060 CACAULANDIA";606,34;606,34
"110070 CAMPO NOVO DE RONDONIA";209,20;209,20
"110094 CUJUBIM";4659,45;4659,45
"110110 ITAPUA DO OESTE";157,92;157,92
"110120 MINISTRO ANDREAZZA";340,01;340,01
"110130 MIRANTE DA SERRA";1845,74;1845,74
"110140 MONTE NEGRO";1215,10;1215,10
"110143 NOVA UNIAO";362,10;362,10
"110145 PARECIS";241,58;241,58
"110146 PIMENTEIRAS DO OESTE";63,82;63,82
"110149 SAO FRANCISCO DO GUAPORE";7728,25;7728,25
"110150 SERINGUEIRAS";8105,92;8105,92
"110155 TEIXEIROPOLIS";413,18;413,18
"110160 THEOBROMA";233,46;233,46
"110170 URUPA";2082,62;2082,62
"110175 VALE DO ANARI";40,96;40,96
"110180 VALE DO PARAISO";264,97;264,97
"120001 ACRELANDIA";436,32;436,32
"120005 ASSIS BRASIL";1468,03;1468,03
"120010 BRASILEIA";19474,87;19474,87
"120020 CRUZEIRO DO SUL";177377,41;177377,41
"120030 FEIJO";5682,54;5682,54
"120033 MANCIO LIMA";699,86;699,86
"120034 MANOEL URBANO";2533,01;2533,01
"120035 MARECHAL THAUMATURGO";2703,06;2703,06
"120038 PLACIDO DE CASTRO";2802,25;2802,25
"120040 RIO BRANCO";671588,83;671588,83
"120042 RODRIGUES ALVES";355,98;355,98
"120045 SENADOR GUIOMARD";750,90;750,90
"120050 SENA MADUREIRA";17860,53;17860,53
"120060 TARAUACA";20019,37;20019,37
"120070 XAPURI";3412,08;3412,08
"130002 ALVARAES";4678,32;4678,32
"130006 AMATURA";1667,19;1667,19
"130008 ANAMA";7070,12;7070,12
"130010 ANORI";5979,14;5979,14
"130014 APUI";12772,50;12772,50
"130020 ATALAIA DO NORTE";2510,50;2510,50
"130030 AUTAZES";13371,04;13371,04
"130040 BARCELOS";7465,03;7465,03
"130050 BARREIRINHA";16063,35;16063,35
"130060 BENJAMIN CONSTANT";18800,61;18800,61
"130063 BERURI";11980,90;11980,90
"130068 BOA VISTA DO RAMOS";6593,76;6593,76
"130070 BOCA DO ACRE";19623,58;19623,58
"130080 BORBA";26545,82;26545,82
"130083 CAAPIRANGA";2016,16;2016,16
"130090 CANUTAMA";5324,88;5324,88
"130100 CARAUARI";19957,64;19957,64
"130110 CAREIRO";16602,28;16602,28
"130120 COARI";54325,39;54325,39
"130130 CODAJAS";10687,96;10687,96
"130140 EIRUNEPE";17347,39;17347,39
"130150 ENVIRA";11914,65;11914,65
"130160 FONTE BOA";3724,68;3724,68
"130165 GUAJARA";2667,56;2667,56
"130170 HUMAITA";23059,02;23059,02
"130180 IPIXUNA";11248,62;11248,62
"130185 IRANDUBA";8731,37;8731,37
"130190 ITACOATIARA";72930,55;72930,55
"130200 ITAPIRANGA";6021,86;6021,86
"130210 JAPURA";9971,84;9971,84
"130230 JUTAI";1267,79;1267,79
"130240 LABREA";29105,31;29105,31
"130250 MANACAPURU";68429,74;68429,74
"130255 MANAQUIRI";7213,30;7213,30
"130260 MANAUS";3575390,31;3575390,31
"130270 MANICORE";25743,17;25743,17
"130280 MARAA";14410,95;14410,95
"130290 MAUES";48898,37;48898,37
"130300 NHAMUNDA";10383,46;10383,46
"130310 NOVA OLINDA DO NORTE";28300,56;28300,56
"130320 NOVO AIRAO";9162,99;9162,99
"130330 NOVO ARIPUANA";12280,88;12280,88
"130340 PARINTINS";81247,33;81247,33
"130350 PAUINI";14714,49;14714,49
"130353 PRESIDENTE FIGUEIREDO";13041,29;13041,29
"130356 RIO PRETO DA EVA";5599,75;5599,75
"130360 SANTA ISABEL DO RIO NEGRO";6409,42;6409,42
"130370 SANTO ANTONIO DO ICA";16319,50;16319,50
"130380 SAO GABRIEL DA CACHOEIRA";26055,02;26055,02
