 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2010
"210260 CANDIDO MENDES";14861,81;14861,81
"210270 CANTANHEDE";48912,24;48912,24
"210275 CAPINZAL DO NORTE";17915,01;17915,01
"210280 CAROLINA";51950,15;51950,15
"210290 CARUTAPERA";40733,65;40733,65
"210300 CAXIAS";635868,62;635868,62
"210310 CEDRAL";10939,19;10939,19
"210312 CENTRAL DO MARANHAO";20330,51;20330,51
"210320 CHAPADINHA";174492,05;174492,05
"210325 CIDELANDIA";23849,25;23849,25
"210330 CODO";179414,54;179414,54
"210340 COELHO NETO";115198,14;115198,14
"210350 COLINAS";90722,91;90722,91
"210360 COROATA";114195,57;114195,57
"210370 CURURUPU";137215,42;137215,42
"210380 DOM PEDRO";33640,83;33640,83
"210400 ESPERANTINOPOLIS";33989,14;33989,14
"210405 ESTREITO";78215,35;78215,35
"210409 FORMOSA DA SERRA NEGRA";23704,25;23704,25
"210410 FORTALEZA DOS NOGUEIRAS";19437,03;19437,03
"210420 FORTUNA";22961,11;22961,11
"210440 GONCALVES DIAS";40889,57;40889,57
"210450 GOVERNADOR ARCHER";19467,48;19467,48
"210455 GOVERNADOR EDISON LOBAO";16282,73;16282,73
"210460 GOVERNADOR EUGENIO BARROS";30556,67;30556,67
"210462 GOVERNADOR LUIZ ROCHA";16938,03;16938,03
"210467 GOVERNADOR NUNES FREIRE";224203,98;224203,98
"210470 GRACA ARANHA";19901,83;19901,83
"210480 GRAJAU";152059,16;152059,16
"210490 GUIMARAES";20968,17;20968,17
"210500 HUMBERTO DE CAMPOS";31608,92;31608,92
"210510 ICATU";19911,08;19911,08
"210515 IGARAPE DO MEIO";17950,27;17950,27
"210520 IGARAPE GRANDE";21742,13;21742,13
"210530 IMPERATRIZ";762311,24;762311,24
"210540 ITAPECURU MIRIM";126904,41;126904,41
"210542 ITINGA DO MARANHAO";51346,66;51346,66
"210550 JOAO LISBOA";42569,61;42569,61
"210560 JOSELANDIA";25011,53;25011,53
"210570 LAGO DA PEDRA";137735,99;137735,99
"210580 LAGO DO JUNCO";17248,51;17248,51
"210600 LIMA CAMPOS";18787,23;18787,23
"210610 LORETO";21712,74;21712,74
"210630 MAGALHAES DE ALMEIDA";21571,98;21571,98
"210640 MATA ROMA";28259,20;28259,20
"210650 MATINHA";25715,48;25715,48
"210660 MATOES";42442,90;42442,90
"210667 MILAGRES DO MARANHAO";10064,06;10064,06
"210670 MIRADOR";31438,43;31438,43
"210675 MIRANDA DO NORTE";38311,46;38311,46
"210680 MIRINZAL";9390,91;9390,91
"210690 MONCAO";46834,66;46834,66
"210700 MONTES ALTOS";20872,29;20872,29
"210710 MORROS";26808,94;26808,94
"210720 NINA RODRIGUES";22167,58;22167,58
"210725 NOVA COLINAS";10522,44;10522,44
"210735 NOVA OLINDA DO MARANHAO";16163,38;16163,38
"210740 OLHO D'AGUA DAS CUNHAS";27181,96;27181,96
"210745 OLINDA NOVA DO MARANHAO";21503,45;21503,45
"210750 PACO DO LUMIAR";58484,03;58484,03
"210760 PALMEIRANDIA";10016,83;10016,83
"210770 PARAIBANO";18262,15;18262,15
"210780 PARNARAMA";30773,19;30773,19
"210790 PASSAGEM FRANCA";100399,55;100399,55
"210800 PASTOS BONS";34076,91;34076,91
"210810 PAULO RAMOS";56166,82;56166,82
"210820 PEDREIRAS";121662,87;121662,87
"210825 PEDRO DO ROSARIO";34247,52;34247,52
"210830 PENALVA";58496,31;58496,31
"210840 PERI MIRIM";14463,63;14463,63
"210850 PINDARE-MIRIM";39824,81;39824,81
"210860 PINHEIRO";153699,33;153699,33
"210870 PIO XII";39670,04;39670,04
"210880 PIRAPEMAS";28625,76;28625,76
"210890 POCAO DE PEDRAS";40085,55;40085,55
"210900 PORTO FRANCO";88765,59;88765,59
"210910 PRESIDENTE DUTRA";77406,12;77406,12
"210920 PRESIDENTE JUSCELINO";12707,72;12707,72
"210930 PRESIDENTE VARGAS";26575,57;26575,57
"210940 PRIMEIRA CRUZ";25502,05;25502,05
"210945 RAPOSA";59007,48;59007,48
"210950 RIACHAO";44269,06;44269,06
"210960 ROSARIO";116306,77;116306,77
"210970 SAMBAIBA";10995,52;10995,52
"210975 SANTA FILOMENA DO MARANHAO";10007,33;10007,33
"210980 SANTA HELENA";51816,94;51816,94
"210990 SANTA INES";235367,49;235367,49
"211000 SANTA LUZIA";93328,77;93328,77
"211003 SANTA LUZIA DO PARUA";83351,68;83351,68
"211010 SANTA QUITERIA DO MARANHAO";35377,48;35377,48
"211020 SANTA RITA";59244,76;59244,76
"211027 SANTO AMARO DO MARANHAO";25215,49;25215,49
"211030 SANTO ANTONIO DOS LOPES";31184,94;31184,94
"211040 SAO BENEDITO DO RIO PRETO";19235,00;19235,00
"211050 SAO BENTO";48619,74;48619,74
"211060 SAO BERNARDO";43597,52;43597,52
"211070 SAO DOMINGOS DO MARANHAO";40490,60;40490,60
"211080 SAO FELIX DE BALSAS";12029,87;12029,87
"211085 SAO FRANCISCO DO BREJAO";14747,08;14747,08
"211090 SAO FRANCISCO DO MARANHAO";6347,72;6347,72
"211100 SAO JOAO BATISTA";7996,51;7996,51
"211102 SAO JOAO DO CARU";25884,24;25884,24
"211110 SAO JOAO DOS PATOS";36466,13;36466,13
"211120 SAO JOSE DE RIBAMAR";66252,48;66252,48
"211125 SAO JOSE DOS BASILIOS";16425,27;16425,27
"211130 SAO LUIS";6739507,32;6739507,32
"211140 SAO LUIS GONZAGA DO MARANHAO";45332,78;45332,78
"211150 SAO MATEUS DO MARANHAO";59403,02;59403,02
"211160 SAO RAIMUNDO DAS MANGABEIRAS";34738,21;34738,21
"211170 SAO VICENTE FERRER";40801,81;40801,81
"211172 SATUBINHA";15535,71;15535,71
"211174 SENADOR ALEXANDRE COSTA";13451,74;13451,74
"211180 SITIO NOVO";30720,53;30720,53
"211190 SUCUPIRA DO NORTE";16931,88;16931,88
"211200 TASSO FRAGOSO";8799,76;8799,76
"211210 TIMBIRAS";14280,91;14280,91
"211220 TIMON";194234,22;194234,22
"211223 TRIZIDELA DO VALE";38105,87;38105,87
"211230 TUNTUM";57444,13;57444,13
"211240 TURIACU";61217,43;61217,43
"211250 TUTOIA";67435,76;67435,76
"211260 URBANO SANTOS";28625,74;28625,74
"211270 VARGEM GRANDE";57206,14;57206,14
"211280 VIANA";53007,28;53007,28
"211285 VILA NOVA DOS MARTIRIOS";16567,00;16567,00
"211290 VITORIA DO MEARIM";30728,72;30728,72
"211300 VITORINO FREIRE";64936,38;64936,38
"211400 ZE DOCA";89611,04;89611,04
"220020 AGUA BRANCA";7921,89;7921,89
"220025 ALAGOINHA DO PIAUI";7686,68;7686,68
"220040 ALTOS";19861,61;19861,61
"220050 AMARANTE";20137,92;20137,92
"220090 AROAZES";3544,22;3544,22
"220100 ARRAIAL";1027,97;1027,97
"220110 AVELINO LOPES";2730,02;2730,02
"220120 BARRAS";118337,28;118337,28
"220150 BATALHA";27564,44;27564,44
"220160 BENEDITINOS";3651,78;3651,78
"220180 BOCAINA";1674,76;1674,76
"220190 BOM JESUS";135204,76;135204,76
"220200 BURITI DOS LOPES";55298,59;55298,59
"220220 CAMPO MAIOR";186384,07;186384,07
"220230 CANTO DO BURITI";46393,66;46393,66
"220240 CAPITAO DE CAMPOS";4404,45;4404,45
"220250 CARACOL";9725,07;9725,07
"220260 CASTELO DO PIAUI";56570,82;56570,82
"220270 COCAL";51387,35;51387,35
"220290 CORRENTE";67476,85;67476,85
"220300 CRISTALANDIA DO PIAUI";1939,81;1939,81
"220310 CRISTINO CASTRO";2093,11;2093,11
"220320 CURIMATA";32290,64;32290,64
"220330 DEMERVAL LOBAO";16798,79;16798,79
"220350 ELESBAO VELOSO";25665,64;25665,64
"220370 ESPERANTINA";107779,22;107779,22
"220375 FARTURA DO PIAUI";6904,57;6904,57
"220390 FLORIANO";226871,12;226871,12
"220400 FRANCINOPOLIS";1750,68;1750,68
"220430 FRONTEIRAS";70303,63;70303,63
"220440 GILBUES";6227,53;6227,53
"220450 GUADALUPE";40008,19;40008,19
"220480 IPIRANGA DO PIAUI";9639,95;9639,95
"220490 ISAIAS COELHO";2913,70;2913,70
"220500 ITAINOPOLIS";18208,67;18208,67
"220510 ITAUEIRA";24282,54;24282,54
"220520 JAICOS";61933,51;61933,51
"220550 JOSE DE FREITAS";55767,57;55767,57
"220560 LANDRI SALES";16416,60;16416,60
"220570 LUIS CORREIA";35810,58;35810,58
"220580 LUZILANDIA";96623,65;96623,65
"220610 MATIAS OLIMPIO";15006,14;15006,14
"220620 MIGUEL ALVES";35904,82;35904,82
"220640 MONSENHOR GIL";4097,95;4097,95
"220700 OEIRAS";137653,08;137653,08
"220720 PADRE MARCOS";16324,80;16324,80
"220750 PALMEIRAIS";8164,91;8164,91
"220760 PARNAGUA";19159,31;19159,31
"220770 PARNAIBA";879459,15;879459,15
"220780 PAULISTANA";81918,94;81918,94
"220790 PEDRO II";70830,40;70830,40
"220800 PICOS";551451,62;551451,62
"220810 PIMENTEIRAS";9998,51;9998,51
"220820 PIO IX";2431,71;2431,71
"220830 PIRACURUCA";27393,16;27393,16
"220840 PIRIPIRI";63287,02;63287,02
"220850 PORTO";14009,63;14009,63
"220870 REDENCAO DO GURGUEIA";8956,66;8956,66
"220880 REGENERACAO";25361,68;25361,68
"220890 RIBEIRO GONCALVES";22479,14;22479,14
"220910 SANTA CRUZ DO PIAUI";12204,43;12204,43
"220940 SANTO ANTONIO DE LISBOA";3058,52;3058,52
"220960 SAO FELIX DO PIAUI";7735,48;7735,48
"220970 SAO FRANCISCO DO PIAUI";11286,66;11286,66
"221000 SAO JOAO DO PIAUI";31768,05;31768,05
"221010 SAO JOSE DO PEIXE";774,63;774,63
"221030 SAO JULIAO";8757,47;8757,47
"221040 SAO MIGUEL DO TAPUIO";25018,79;25018,79
"221050 SAO PEDRO DO PIAUI";33219,20;33219,20
"221060 SAO RAIMUNDO NONATO";360233,50;360233,50
"221070 SIMOES";54688,55;54688,55
"221080 SIMPLICIO MENDES";11524,31;11524,31
"221090 SOCORRO DO PIAUI";2671,03;2671,03
"221100 TERESINA";5168977,94;5168977,94
"221110 UNIAO";61066,15;61066,15
"221120 URUCUI";45597,48;45597,48
"221130 VALENCA DO PIAUI";75806,92;75806,92
"221140 VARZEA GRANDE";1576,33;1576,33
"221170 WALL FERRAZ";13043,65;13043,65
"230020 ACARAU";101829,58;101829,58
"230040 AIUABA";5914,39;5914,39
"230060 ALTANEIRA";6062,20;6062,20
"230070 ALTO SANTO";22783,83;22783,83
"230075 AMONTADA";16214,30;16214,30
"230080 ANTONINA DO NORTE";5968,71;5968,71
"230090 APUIARES";331,66;331,66
"230100 AQUIRAZ";34317,52;34317,52
"230110 ARACATI";133311,91;133311,91
"230120 ARACOIABA";61920,83;61920,83
"230125 ARARENDA";11249,17;11249,17
"230130 ARARIPE";29733,15;29733,15
"230140 ARATUBA";4479,26;4479,26
"230150 ARNEIROZ";2450,06;2450,06
"230160 ASSARE";10747,80;10747,80
"230170 AURORA";57165,28;57165,28
"230180 BAIXIO";11752,10;11752,10
"230185 BANABUIU";4784,98;4784,98
"230190 BARBALHA";1338812,19;1338812,19
"230195 BARREIRA";1643,52;1643,52
"230200 BARRO";12744,47;12744,47
"230210 BATURITE";68216,36;68216,36
"230220 BEBERIBE";18777,29;18777,29
"230230 BELA CRUZ";15654,21;15654,21
"230240 BOA VIAGEM";89127,12;89127,12
"230250 BREJO SANTO";338924,34;338924,34
"230260 CAMOCIM";85117,13;85117,13
"230270 CAMPOS SALES";30351,13;30351,13
"230280 CANINDE";144841,19;144841,19
"230290 CAPISTRANO";4299,65;4299,65
"230300 CARIDADE";6005,12;6005,12
"230320 CARIRIACU";8878,77;8878,77
"230330 CARIUS";15963,78;15963,78
"230340 CARNAUBAL";12338,75;12338,75
"230350 CASCAVEL";74039,34;74039,34
"230360 CATARINA";18676,34;18676,34
"230370 CAUCAIA";287195,81;287195,81
"230380 CEDRO";44820,97;44820,97
"230390 CHAVAL";21679,26;21679,26
"230393 CHORO";2437,39;2437,39
"230395 CHOROZINHO";3080,22;3080,22
"230400 COREAU";10092,63;10092,63
"230410 CRATEUS";207257,63;207257,63
"230420 CRATO";700175,44;700175,44
"230423 CROATA";12813,89;12813,89
"230425 CRUZ";22598,54;22598,54
"230426 DEPUTADO IRAPUAN PINHEIRO";6835,52;6835,52
"230428 EUSEBIO";31025,12;31025,12
"230430 FARIAS BRITO";17343,65;17343,65
"230440 FORTALEZA";14909125,30;14909125,30
"230445 FORTIM";2841,84;2841,84
"230450 FRECHEIRINHA";4795,63;4795,63
"230470 GRANJA";46148,84;46148,84
"230490 GROAIRAS";5324,64;5324,64
"230495 GUAIUBA";1666,68;1666,68
"230500 GUARACIABA DO NORTE";31356,11;31356,11
"230510 GUARAMIRANGA";3382,42;3382,42
"230520 HIDROLANDIA";6045,02;6045,02
"230523 HORIZONTE";40816,18;40816,18
"230526 IBARETAMA";7948,83;7948,83
"230530 IBIAPINA";30554,71;30554,71
