 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2015
"150010 ABAETETUBA";60574,51;60574,51
"150013 ABEL FIGUEIREDO";1796,51;1796,51
"150020 ACARA";14439,43;14439,43
"150030 AFUA";5660,04;5660,04
"150034 AGUA AZUL DO NORTE";6168,15;6168,15
"150050 ALMEIRIM";7984,12;7984,12
"150060 ALTAMIRA";184333,26;184333,26
"150070 ANAJAS";13941,50;13941,50
"150080 ANANINDEUA";515439,79;515439,79
"150085 ANAPU";8984,84;8984,84
"150090 AUGUSTO CORREA";15699,84;15699,84
"150095 AURORA DO PARA";11440,20;11440,20
"150120 BAIAO";6795,16;6795,16
"150125 BANNACH";999,03;999,03
"150130 BARCARENA";47371,31;47371,31
"150140 BELEM";2576831,05;2576831,05
"150145 BELTERRA";1439,04;1439,04
"150157 BOM JESUS DO TOCANTINS";5593,54;5593,54
"150170 BRAGANCA";181835,18;181835,18
"150172 BRASIL NOVO";2973,64;2973,64
"150175 BREJO GRANDE DO ARAGUAIA";2593,39;2593,39
"150178 BREU BRANCO";10432,18;10432,18
"150180 BREVES";92321,85;92321,85
"150190 BUJARU";11121,29;11121,29
"150200 CACHOEIRA DO ARARI";7786,14;7786,14
"150210 CAMETA";85135,88;85135,88
"150215 CANAA DOS CARAJAS";11927,49;11927,49
"150220 CAPANEMA";112244,01;112244,01
"150230 CAPITAO POCO";44101,71;44101,71
"150240 CASTANHAL";243677,29;243677,29
"150250 CHAVES";439,08;439,08
"150270 CONCEICAO DO ARAGUAIA";32786,26;32786,26
"150275 CONCORDIA DO PARA";1834,70;1834,70
"150276 CUMARU DO NORTE";1693,11;1693,11
"150277 CURIONOPOLIS";5309,65;5309,65
"150280 CURRALINHO";14113,74;14113,74
"150290 CURUCA";4187,10;4187,10
"150293 DOM ELISEU";30990,11;30990,11
"150295 ELDORADO DOS CARAJAS";6545,30;6545,30
"150300 FARO";2220,29;2220,29
"150304 FLORESTA DO ARAGUAIA";8299,11;8299,11
"150309 GOIANESIA DO PARA";8907,77;8907,77
"150310 GURUPA";20212,56;20212,56
"150320 IGARAPE-ACU";4912,16;4912,16
"150330 IGARAPE-MIRI";50292,03;50292,03
"150340 INHANGAPI";1549,54;1549,54
"150345 IPIXUNA DO PARA";16072,61;16072,61
"150350 IRITUIA";5110,19;5110,19
"150360 ITAITUBA";46836,39;46836,39
"150370 ITUPIRANGA";13535,45;13535,45
"150375 JACAREACANGA";9591,52;9591,52
"150380 JACUNDA";16750,65;16750,65
"150390 JURUTI";14782,47;14782,47
"150400 LIMOEIRO DO AJURU";4868,23;4868,23
"150405 MAE DO RIO";21460,72;21460,72
"150420 MARABA";185268,11;185268,11
"150430 MARACANA";3741,53;3741,53
"150440 MARAPANIM";718,07;718,07
"150442 MARITUBA";99615,55;99615,55
"150445 MEDICILANDIA";10451,54;10451,54
"150450 MELGACO";5142,82;5142,82
"150460 MOCAJUBA";16553,73;16553,73
"150470 MOJU";26169,93;26169,93
"150480 MONTE ALEGRE";31534,32;31534,32
"150490 MUANA";11141,41;11141,41
"150495 NOVA ESPERANCA DO PIRIA";598,76;598,76
"150503 NOVO PROGRESSO";15092,93;15092,93
"150506 NOVO REPARTIMENTO";13257,51;13257,51
"150510 OBIDOS";20174,81;20174,81
"150520 OEIRAS DO PARA";11641,33;11641,33
"150530 ORIXIMINA";34895,39;34895,39
"150540 OUREM";7608,34;7608,34
"150543 OURILANDIA DO NORTE";16030,34;16030,34
"150548 PACAJA";11569,95;11569,95
"150549 PALESTINA DO PARA";572,54;572,54
"150550 PARAGOMINAS";90111,72;90111,72
"150553 PARAUAPEBAS";47039,82;47039,82
"150555 PAU D'ARCO";2186,36;2186,36
"150563 PICARRA";2710,57;2710,57
"150565 PLACAS";8366,31;8366,31
"150570 PONTA DE PEDRAS";4330,69;4330,69
"150580 PORTEL";15754,30;15754,30
"150590 PORTO DE MOZ";11660,78;11660,78
"150600 PRAINHA";9116,79;9116,79
"150613 REDENCAO";107946,33;107946,33
"150616 RIO MARIA";6174,82;6174,82
"150618 RONDON DO PARA";37080,28;37080,28
"150619 RUROPOLIS";12050,29;12050,29
"150620 SALINOPOLIS";45430,65;45430,65
"150630 SALVATERRA";8908,37;8908,37
"150640 SANTA CRUZ DO ARARI";1620,53;1620,53
"150658 SANTA MARIA DAS BARREIRAS";1802,74;1802,74
"150660 SANTA MARIA DO PARA";13029,49;13029,49
"150670 SANTANA DO ARAGUAIA";19186,84;19186,84
"150680 SANTAREM";336854,45;336854,45
"150700 SANTO ANTONIO DO TAUA";20442,31;20442,31
"150715 SAO DOMINGOS DO ARAGUAIA";3147,80;3147,80
"150720 SAO DOMINGOS DO CAPIM";9399,71;9399,71
"150730 SAO FELIX DO XINGU";58303,76;58303,76
"150745 SAO GERALDO DO ARAGUAIA";9093,52;9093,52
"150747 SAO JOAO DE PIRABAS";4167,00;4167,00
"150750 SAO JOAO DO ARAGUAIA";1249,27;1249,27
"150760 SAO MIGUEL DO GUAMA";11802,11;11802,11
"150770 SAO SEBASTIAO DA BOA VISTA";9250,12;9250,12
"150780 SENADOR JOSE PORFIRIO";2853,41;2853,41
"150790 SOURE";6760,48;6760,48
"150795 TAILANDIA";41461,51;41461,51
"150797 TERRA SANTA";5490,39;5490,39
"150800 TOME-ACU";26390,85;26390,85
"150803 TRACUATEUA";5925,94;5925,94
"150805 TRAIRAO";6261,48;6261,48
"150808 TUCUMA";7629,50;7629,50
"150810 TUCURUI";86320,74;86320,74
"150812 ULIANOPOLIS";20006,59;20006,59
"150815 URUARA";14511,21;14511,21
"150820 VIGIA";24222,12;24222,12
"150830 VISEU";14832,82;14832,82
"150835 VITORIA DO XINGU";3369,91;3369,91
"150840 XINGUARA";17400,91;17400,91
"160010 AMAPA";2824,74;2824,74
"160020 CALCOENE";1794,18;1794,18
"160027 LARANJAL DO JARI";34577,07;34577,07
"160030 MACAPA";410943,88;410943,88
"160060 SANTANA";73034,72;73034,72
"170070 ALVORADA";1710,66;1710,66
"170100 ANANAS";490,50;490,50
"170190 ARAGUACEMA";1426,11;1426,11
"170210 ARAGUAINA";518476,72;518476,72
"170220 ARAGUATINS";78,35;78,35
"170230 ARAPOEMA";2963,75;2963,75
"170240 ARRAIAS";998,08;998,08
"170255 AUGUSTINOPOLIS";61093,53;61093,53
"170370 BREJINHO DE NAZARE";39,50;39,50
"170550 COLINAS DO TOCANTINS";17898,70;17898,70
"170610 CRISTALANDIA";307,46;307,46
"170700 DIANOPOLIS";2117,26;2117,26
"170710 DIVINOPOLIS DO TOCANTINS";1098,90;1098,90
"170765 FIGUEIROPOLIS";239,73;239,73
"170900 GOIATINS";2804,57;2804,57
"170930 GUARAI";8212,94;8212,94
"170950 GURUPI";89226,28;89226,28
"171050 ITACAJA";1549,10;1549,10
"171190 LAGOA DA CONFUSAO";2091,13;2091,13
"171320 MIRACEMA DO TOCANTINS";18354,14;18354,14
"171330 MIRANORTE";533,57;533,57
"171430 NAZARE";533,01;533,01
"171575 PALMEIROPOLIS";359,79;359,79
"171610 PARAISO DO TOCANTINS";27508,40;27508,40
"171620 PARANA";1029,20;1029,20
"171660 PEIXE";573,26;573,26
"171670 COLMEIA";1539,34;1539,34
"171750 PIUM";929,50;929,50
"171820 PORTO NACIONAL";23675,57;23675,57
"172065 SILVANOPOLIS";30,68;30,68
"172090 TAGUATINGA";1055,00;1055,00
"172100 PALMAS";386036,99;386036,99
"172120 TOCANTINOPOLIS";10907,98;10907,98
"172210 XAMBIOA";4042,20;4042,20
"210005 ACAILANDIA";45282,76;45282,76
"210010 AFONSO CUNHA";1709,65;1709,65
"210015 AGUA DOCE DO MARANHAO";3709,39;3709,39
"210030 ALDEIAS ALTAS";5528,45;5528,45
"210043 ALTO ALEGRE DO MARANHAO";39082,02;39082,02
"210047 ALTO ALEGRE DO PINDARE";12708,35;12708,35
"210060 AMARANTE DO MARANHAO";29371,44;29371,44
"210070 ANAJATUBA";6995,60;6995,60
"210080 ANAPURUS";4085,49;4085,49
"210083 APICUM-ACU";4814,04;4814,04
"210087 ARAGUANA";3316,25;3316,25
"210090 ARAIOSES";3780,90;3780,90
"210095 ARAME";14222,37;14222,37
"210100 ARARI";7118,80;7118,80
"210110 AXIXA";5644,58;5644,58
"210120 BACABAL";46544,28;46544,28
"210130 BACURI";9837,33;9837,33
"210140 BALSAS";51142,32;51142,32
"210150 BARAO DE GRAJAU";1222,90;1222,90
"210160 BARRA DO CORDA";43927,95;43927,95
"210170 BARREIRINHAS";37245,86;37245,86
"210180 BENEDITO LEITE";448,83;448,83
"210190 BEQUIMAO";6398,92;6398,92
"210197 BOA VISTA DO GURUPI";3213,40;3213,40
"210200 BOM JARDIM";17315,15;17315,15
"210203 BOM JESUS DAS SELVAS";7197,91;7197,91
"210210 BREJO";17109,06;17109,06
"210220 BURITI";10008,72;10008,72
"210230 BURITI BRAVO";13354,16;13354,16
"210232 BURITICUPU";36066,94;36066,94
"210250 CAJARI";1496,04;1496,04
"210260 CANDIDO MENDES";3828,94;3828,94
"210270 CANTANHEDE";5054,87;5054,87
"210275 CAPINZAL DO NORTE";39,50;39,50
"210280 CAROLINA";1424,18;1424,18
"210290 CARUTAPERA";21499,40;21499,40
"210300 CAXIAS";139829,82;139829,82
"210310 CEDRAL";3566,93;3566,93
"210312 CENTRAL DO MARANHAO";1641,98;1641,98
"210320 CHAPADINHA";38525,68;38525,68
"210325 CIDELANDIA";3490,01;3490,01
"210330 CODO";48021,68;48021,68
"210340 COELHO NETO";26145,87;26145,87
"210350 COLINAS";45818,27;45818,27
"210360 COROATA";98505,50;98505,50
"210370 CURURUPU";25136,87;25136,87
"210380 DOM PEDRO";3144,50;3144,50
"210390 DUQUE BACELAR";3157,14;3157,14
"210400 ESPERANTINOPOLIS";9908,37;9908,37
"210405 ESTREITO";7834,30;7834,30
"210407 FEIRA NOVA DO MARANHAO";5927,98;5927,98
"210408 FERNANDO FALCAO";2413,20;2413,20
"210409 FORMOSA DA SERRA NEGRA";3347,60;3347,60
"210410 FORTALEZA DOS NOGUEIRAS";3417,13;3417,13
"210420 FORTUNA";4635,84;4635,84
"210440 GONCALVES DIAS";7052,91;7052,91
"210450 GOVERNADOR ARCHER";4373,23;4373,23
"210455 GOVERNADOR EDISON LOBAO";959,19;959,19
"210460 GOVERNADOR EUGENIO BARROS";6592,18;6592,18
"210462 GOVERNADOR LUIZ ROCHA";2294,42;2294,42
"210467 GOVERNADOR NUNES FREIRE";56294,02;56294,02
"210470 GRACA ARANHA";3085,81;3085,81
"210480 GRAJAU";74274,58;74274,58
"210490 GUIMARAES";3595,36;3595,36
"210500 HUMBERTO DE CAMPOS";8703,24;8703,24
"210510 ICATU";9809,07;9809,07
"210515 IGARAPE DO MEIO";423,73;423,73
"210520 IGARAPE GRANDE";5300,55;5300,55
"210530 IMPERATRIZ";636458,83;636458,83
"210535 ITAIPAVA DO GRAJAU";9384,98;9384,98
"210540 ITAPECURU MIRIM";39397,28;39397,28
"210542 ITINGA DO MARANHAO";8718,87;8718,87
"210545 JATOBA";5714,05;5714,05
"210547 JENIPAPO DOS VIEIRAS";315,70;315,70
"210550 JOAO LISBOA";4902,07;4902,07
"210560 JOSELANDIA";4756,04;4756,04
"210565 JUNCO DO MARANHAO";3121,82;3121,82
"210570 LAGO DA PEDRA";15003,27;15003,27
"210580 LAGO DO JUNCO";5039,29;5039,29
"210594 LAGO DOS RODRIGUES";3628,98;3628,98
"210600 LIMA CAMPOS";8708,70;8708,70
"210610 LORETO";4053,40;4053,40
"210630 MAGALHAES DE ALMEIDA";7202,02;7202,02
"210637 MARANHAOZINHO";1243,98;1243,98
"210640 MATA ROMA";7750,08;7750,08
"210650 MATINHA";11781,39;11781,39
"210660 MATOES";2739,53;2739,53
"210663 MATOES DO NORTE";20175,74;20175,74
"210667 MILAGRES DO MARANHAO";4819,52;4819,52
"210670 MIRADOR";2201,57;2201,57
"210675 MIRANDA DO NORTE";4147,63;4147,63
"210680 MIRINZAL";5553,70;5553,70
"210690 MONCAO";54933,53;54933,53
"210710 MORROS";21554,08;21554,08
"210720 NINA RODRIGUES";1197,26;1197,26
"210725 NOVA COLINAS";1174,82;1174,82
"210735 NOVA OLINDA DO MARANHAO";1738,53;1738,53
"210740 OLHO D'AGUA DAS CUNHAS";8518,45;8518,45
"210745 OLINDA NOVA DO MARANHAO";3834,31;3834,31
"210750 PACO DO LUMIAR";712,68;712,68
"210760 PALMEIRANDIA";6280,31;6280,31
"210770 PARAIBANO";4569,68;4569,68
"210780 PARNARAMA";3498,05;3498,05
"210790 PASSAGEM FRANCA";24475,73;24475,73
"210800 PASTOS BONS";9505,62;9505,62
"210805 PAULINO NEVES";10078,31;10078,31
"210810 PAULO RAMOS";10070,21;10070,21
"210820 PEDREIRAS";36154,83;36154,83
"210825 PEDRO DO ROSARIO";7902,33;7902,33
"210830 PENALVA";12921,53;12921,53
"210840 PERI MIRIM";1056,15;1056,15
"210845 PERITORO";40779,75;40779,75
"210850 PINDARE-MIRIM";6581,78;6581,78
"210860 PINHEIRO";86298,52;86298,52
"210870 PIO XII";7311,05;7311,05
"210880 PIRAPEMAS";3435,39;3435,39
"210890 POCAO DE PEDRAS";8414,70;8414,70
"210900 PORTO FRANCO";16815,86;16815,86
"210910 PRESIDENTE DUTRA";116753,57;116753,57
"210920 PRESIDENTE JUSCELINO";2763,80;2763,80
"210927 PRESIDENTE SARNEY";1993,16;1993,16
"210930 PRESIDENTE VARGAS";2902,66;2902,66
"210940 PRIMEIRA CRUZ";4757,87;4757,87
"210945 RAPOSA";1223,18;1223,18
"210950 RIACHAO";11345,19;11345,19
"210960 ROSARIO";11288,60;11288,60
"210970 SAMBAIBA";1745,81;1745,81
"210975 SANTA FILOMENA DO MARANHAO";1177,24;1177,24
"210980 SANTA HELENA";11825,36;11825,36
"210990 SANTA INES";90801,87;90801,87
"211003 SANTA LUZIA DO PARUA";12621,11;12621,11
"211010 SANTA QUITERIA DO MARANHAO";11799,90;11799,90
"211020 SANTA RITA";14758,67;14758,67
"211023 SANTANA DO MARANHAO";1390,83;1390,83
"211027 SANTO AMARO DO MARANHAO";1563,05;1563,05
"211030 SANTO ANTONIO DOS LOPES";5230,70;5230,70
"211040 SAO BENEDITO DO RIO PRETO";1031,49;1031,49
"211050 SAO BENTO";10058,45;10058,45
"211060 SAO BERNARDO";11318,25;11318,25
"211065 SAO DOMINGOS DO AZEITAO";1312,20;1312,20
"211070 SAO DOMINGOS DO MARANHAO";11450,60;11450,60
"211080 SAO FELIX DE BALSAS";1586,71;1586,71
"211085 SAO FRANCISCO DO BREJAO";1213,53;1213,53
"211090 SAO FRANCISCO DO MARANHAO";1152,86;1152,86
"211100 SAO JOAO BATISTA";7795,43;7795,43
"211102 SAO JOAO DO CARU";6592,10;6592,10
"211110 SAO JOAO DOS PATOS";6811,74;6811,74
"211120 SAO JOSE DE RIBAMAR";1816,14;1816,14
"211125 SAO JOSE DOS BASILIOS";2229,55;2229,55
"211130 SAO LUIS";2431530,16;2431530,16
"211140 SAO LUIS GONZAGA DO MARANHAO";9401,02;9401,02
"211150 SAO MATEUS DO MARANHAO";4336,06;4336,06
"211153 SAO PEDRO DA AGUA BRANCA";3121,40;3121,40
"211157 SAO PEDRO DOS CRENTES";4656,04;4656,04
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6601,49;6601,49
"211170 SAO VICENTE FERRER";9850,84;9850,84
"211172 SATUBINHA";689,77;689,77
"211174 SENADOR ALEXANDRE COSTA";3909,48;3909,48
"211178 SERRANO DO MARANHAO";5466,12;5466,12
"211180 SITIO NOVO";1829,32;1829,32
"211190 SUCUPIRA DO NORTE";1818,39;1818,39
"211195 SUCUPIRA DO RIACHAO";2195,03;2195,03
"211200 TASSO FRAGOSO";2170,53;2170,53
"211210 TIMBIRAS";28852,29;28852,29
"211220 TIMON";96085,23;96085,23
"211223 TRIZIDELA DO VALE";6360,21;6360,21
"211230 TUNTUM";21803,05;21803,05
"211240 TURIACU";16400,85;16400,85
"211260 URBANO SANTOS";12148,37;12148,37
"211270 VARGEM GRANDE";16506,83;16506,83
"211280 VIANA";50316,07;50316,07
"211285 VILA NOVA DOS MARTIRIOS";3141,44;3141,44
"211290 VITORIA DO MEARIM";12336,41;12336,41
"211300 VITORINO FREIRE";9263,32;9263,32
"211400 ZE DOCA";32587,40;32587,40
"220010 AGRICOLANDIA";387,19;387,19
"220020 AGUA BRANCA";7356,54;7356,54
"220025 ALAGOINHA DO PIAUI";900,26;900,26
"220040 ALTOS";7782,81;7782,81
"220050 AMARANTE";8617,22;8617,22
"220100 ARRAIAL";160,37;160,37
"220120 BARRAS";14599,32;14599,32
"220150 BATALHA";4895,45;4895,45
"220160 BENEDITINOS";1632,75;1632,75
"220180 BOCAINA";1095,78;1095,78
"220190 BOM JESUS";44150,72;44150,72
"220220 CAMPO MAIOR";50772,92;50772,92
"220230 CANTO DO BURITI";11904,52;11904,52
"220260 CASTELO DO PIAUI";11494,03;11494,03
"220270 COCAL";1414,03;1414,03
"220290 CORRENTE";18562,92;18562,92
"220310 CRISTINO CASTRO";2395,86;2395,86
"220320 CURIMATA";9968,72;9968,72
"220330 DEMERVAL LOBAO";2683,47;2683,47
"220350 ELESBAO VELOSO";3011,58;3011,58
"220370 ESPERANTINA";35731,88;35731,88
"220390 FLORIANO";89045,30;89045,30
"220400 FRANCINOPOLIS";355,74;355,74
"220430 FRONTEIRAS";11840,73;11840,73
"220450 GUADALUPE";4674,93;4674,93
"220470 INHUMA";910,32;910,32
"220510 ITAUEIRA";4199,44;4199,44
"220520 JAICOS";6228,20;6228,20
"220540 JOAQUIM PIRES";810,73;810,73
"220550 JOSE DE FREITAS";6545,08;6545,08
"220560 LANDRI SALES";270,18;270,18
"220570 LUIS CORREIA";266,40;266,40
"220580 LUZILANDIA";18086,09;18086,09
"220590 MANOEL EMIDIO";1863,31;1863,31
"220620 MIGUEL ALVES";6444,56;6444,56
"220680 NOSSA SENHORA DOS REMEDIOS";348,26;348,26
"220700 OEIRAS";34448,22;34448,22
"220760 PARNAGUA";7142,51;7142,51
"220770 PARNAIBA";208719,20;208719,20
"220780 PAULISTANA";13471,82;13471,82
"220790 PEDRO II";14751,62;14751,62
"220800 PICOS";94043,94;94043,94
"220810 PIMENTEIRAS";546,57;546,57
"220820 PIO IX";1126,75;1126,75
"220830 PIRACURUCA";12660,60;12660,60
"220840 PIRIPIRI";19331,10;19331,10
"220850 PORTO";1310,73;1310,73
"220880 REGENERACAO";5229,20;5229,20
"220890 RIBEIRO GONCALVES";404,26;404,26
"220910 SANTA CRUZ DO PIAUI";1343,73;1343,73
"220960 SAO FELIX DO PIAUI";357,05;357,05
"221000 SAO JOAO DO PIAUI";9933,92;9933,92
"221040 SAO MIGUEL DO TAPUIO";3551,92;3551,92
"221050 SAO PEDRO DO PIAUI";2803,23;2803,23
"221060 SAO RAIMUNDO NONATO";82046,34;82046,34
"221070 SIMOES";12031,58;12031,58
"221080 SIMPLICIO MENDES";738,21;738,21
"221100 TERESINA";2155449,07;2155449,07
"221110 UNIAO";9636,05;9636,05
"221120 URUCUI";11854,56;11854,56
"221130 VALENCA DO PIAUI";29209,10;29209,10
"221170 WALL FERRAZ";1809,44;1809,44
"230020 ACARAU";75791,44;75791,44
"230030 ACOPIARA";19939,17;19939,17
"230040 AIUABA";254,15;254,15
"230060 ALTANEIRA";361,04;361,04
"230070 ALTO SANTO";1919,62;1919,62
"230075 AMONTADA";175,80;175,80
"230100 AQUIRAZ";11251,87;11251,87
"230110 ARACATI";49673,33;49673,33
"230120 ARACOIABA";20355,97;20355,97
"230125 ARARENDA";97,93;97,93
"230130 ARARIPE";3525,69;3525,69
"230150 ARNEIROZ";78,35;78,35
"230160 ASSARE";931,95;931,95
"230170 AURORA";9510,81;9510,81
"230185 BANABUIU";919,96;919,96
"230190 BARBALHA";377492,44;377492,44
"230195 BARREIRA";175,80;175,80
"230200 BARRO";936,94;936,94
"230210 BATURITE";37797,24;37797,24
"230220 BEBERIBE";6107,28;6107,28
"230230 BELA CRUZ";2632,57;2632,57
"230240 BOA VIAGEM";23393,86;23393,86
"230250 BREJO SANTO";97837,39;97837,39
"230260 CAMOCIM";36861,54;36861,54
"230270 CAMPOS SALES";3009,97;3009,97
"230280 CANINDE";59522,07;59522,07
"230290 CAPISTRANO";169,05;169,05
"230300 CARIDADE";198,11;198,11
"230310 CARIRE";1841,29;1841,29
"230320 CARIRIACU";982,55;982,55
"230330 CARIUS";1013,85;1013,85
"230340 CARNAUBAL";580,82;580,82
"230350 CASCAVEL";29216,10;29216,10
"230365 CATUNDA";547,80;547,80
"230370 CAUCAIA";39875,65;39875,65
"230380 CEDRO";10845,40;10845,40
"230393 CHORO";298,93;298,93
"230395 CHOROZINHO";175,80;175,80
"230400 COREAU";175,80;175,80
"230410 CRATEUS";72719,69;72719,69
"230420 CRATO";208695,59;208695,59
"230423 CROATA";345,12;345,12
"230425 CRUZ";1629,18;1629,18
"230426 DEPUTADO IRAPUAN PINHEIRO";454,07;454,07
"230427 ERERE";40,96;40,96
"230428 EUSEBIO";55959,46;55959,46
"230430 FARIAS BRITO";4465,45;4465,45
"230440 FORTALEZA";5305890,13;5305890,13
"230445 FORTIM";469,60;469,60
"230450 FRECHEIRINHA";838,59;838,59
"230470 GRANJA";5525,21;5525,21
"230490 GROAIRAS";232,74;232,74
"230495 GUAIUBA";156,03;156,03
"230500 GUARACIABA DO NORTE";5923,16;5923,16
"230520 HIDROLANDIA";1737,41;1737,41
"230523 HORIZONTE";18211,98;18211,98
"230526 IBARETAMA";175,80;175,80
"230530 IBIAPINA";3626,31;3626,31
"230540 ICO";30566,86;30566,86
"230550 IGUATU";64970,98;64970,98
"230560 INDEPENDENCIA";985,40;985,40
"230565 IPAPORANGA";53,58;53,58
"230580 IPU";14123,24;14123,24
"230590 IPUEIRAS";3456,65;3456,65
"230600 IRACEMA";1233,68;1233,68
"230620 ITAICABA";40,96;40,96
"230625 ITAITINGA";2998,79;2998,79
"230630 ITAPAGE";13331,44;13331,44
"230640 ITAPIPOCA";113898,23;113898,23
"230650 ITAPIUNA";104,86;104,86
"230655 ITAREMA";5868,84;5868,84
"230670 JAGUARETAMA";240,18;240,18
"230680 JAGUARIBARA";491,25;491,25
"230690 JAGUARIBE";10711,38;10711,38
"230700 JAGUARUANA";1328,07;1328,07
"230710 JARDIM";5015,00;5015,00
"230730 JUAZEIRO DO NORTE";223778,13;223778,13
"230740 JUCAS";2909,54;2909,54
"230750 LAVRAS DA MANGABEIRA";12353,68;12353,68
"230760 LIMOEIRO DO NORTE";33228,22;33228,22
"230763 MADALENA";982,62;982,62
"230765 MARACANAU";361407,24;361407,24
"230770 MARANGUAPE";23412,16;23412,16
"230780 MARCO";2068,44;2068,44
"230800 MASSAPE";3102,79;3102,79
"230810 MAURITI";6947,79;6947,79
