 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2009
"120060 TARAUACA";45891,76;45891,76
"120070 XAPURI";14260,31;14260,31
"130002 ALVARAES";2519,28;2519,28
"130006 AMATURA";15961,20;15961,20
"130008 ANAMA";13323,21;13323,21
"130010 ANORI";2072,82;2072,82
"130014 APUI";33979,20;33979,20
"130020 ATALAIA DO NORTE";30799,50;30799,50
"130030 AUTAZES";22236,58;22236,58
"130040 BARCELOS";10966,54;10966,54
"130050 BARREIRINHA";37072,02;37072,02
"130060 BENJAMIN CONSTANT";47104,84;47104,84
"130063 BERURI";8868,00;8868,00
"130068 BOA VISTA DO RAMOS";12449,37;12449,37
"130080 BORBA";97889,72;97889,72
"130083 CAAPIRANGA";13826,60;13826,60
"130100 CARAUARI";43824,23;43824,23
"130110 CAREIRO";18168,71;18168,71
"130120 COARI";131439,61;131439,61
"130130 CODAJAS";43074,16;43074,16
"130140 EIRUNEPE";50719,53;50719,53
"130160 FONTE BOA";55721,53;55721,53
"130165 GUAJARA";12379,00;12379,00
"130170 HUMAITA";61846,31;61846,31
"130180 IPIXUNA";42837,52;42837,52
"130190 ITACOATIARA";172469,39;172469,39
"130200 ITAPIRANGA";14074,46;14074,46
"130220 JURUA";5167,52;5167,52
"130230 JUTAI";24819,86;24819,86
"130240 LABREA";31888,03;31888,03
"130250 MANACAPURU";154156,47;154156,47
"130260 MANAUS";7047641,27;7047641,27
"130270 MANICORE";82642,37;82642,37
"130280 MARAA";37215,72;37215,72
"130300 NHAMUNDA";9087,74;9087,74
"130310 NOVA OLINDA DO NORTE";25395,82;25395,82
"130320 NOVO AIRAO";14688,52;14688,52
"130330 NOVO ARIPUANA";45793,19;45793,19
"130340 PARINTINS";185914,23;185914,23
"130350 PAUINI";18657,68;18657,68
"130353 PRESIDENTE FIGUEIREDO";52684,81;52684,81
"130356 RIO PRETO DA EVA";21556,70;21556,70
"130360 SANTA ISABEL DO RIO NEGRO";10929,38;10929,38
"130370 SANTO ANTONIO DO ICA";36064,42;36064,42
"130380 SAO GABRIEL DA CACHOEIRA";40368,63;40368,63
"130390 SAO PAULO DE OLIVENCA";27544,22;27544,22
"130395 SAO SEBASTIAO DO UATUMA";15244,40;15244,40
"130400 SILVES";20443,60;20443,60
"130406 TABATINGA";38083,51;38083,51
"130420 TEFE";102504,76;102504,76
"130430 URUCARA";20712,20;20712,20
"130440 URUCURITUBA";14207,58;14207,58
"140005 ALTO ALEGRE";14181,90;14181,90
"140010 BOA VISTA";1412175,12;1412175,12
"140015 BONFIM";5313,88;5313,88
"140020 CARACARAI";12501,68;12501,68
"140023 CAROEBE";12930,86;12930,86
"140030 MUCAJAI";16678,04;16678,04
"140040 NORMANDIA";20699,20;20699,20
"140045 PACARAIMA";11438,91;11438,91
"140047 RORAINOPOLIS";22617,55;22617,55
"140050 SAO JOAO DA BALIZA";12333,83;12333,83
"140060 SAO LUIZ";11767,53;11767,53
"150010 ABAETETUBA";394868,84;394868,84
"150013 ABEL FIGUEIREDO";21023,94;21023,94
"150020 ACARA";61136,58;61136,58
"150030 AFUA";16292,25;16292,25
"150034 AGUA AZUL DO NORTE";64194,89;64194,89
"150040 ALENQUER";116356,14;116356,14
"150050 ALMEIRIM";26496,60;26496,60
"150060 ALTAMIRA";829807,94;829807,94
"150070 ANAJAS";9814,87;9814,87
"150080 ANANINDEUA";2068961,41;2068961,41
"150090 AUGUSTO CORREA";89011,14;89011,14
"150095 AURORA DO PARA";55011,33;55011,33
"150120 BAIAO";50937,34;50937,34
"150125 BANNACH";479,19;479,19
"150130 BARCARENA";172868,34;172868,34
"150140 BELEM";9697887,48;9697887,48
"150150 BENEVIDES";150265,98;150265,98
"150157 BOM JESUS DO TOCANTINS";41276,04;41276,04
"150170 BRAGANCA";775489,03;775489,03
"150172 BRASIL NOVO";115030,13;115030,13
"150175 BREJO GRANDE DO ARAGUAIA";13467,63;13467,63
"150178 BREU BRANCO";37773,11;37773,11
"150180 BREVES";175268,67;175268,67
"150190 BUJARU";78239,65;78239,65
"150200 CACHOEIRA DO ARARI";36842,55;36842,55
"150210 CAMETA";257957,55;257957,55
"150215 CANAA DOS CARAJAS";40803,75;40803,75
"150220 CAPANEMA";431642,24;431642,24
"150230 CAPITAO POCO";200123,37;200123,37
"150240 CASTANHAL";718963,08;718963,08
"150270 CONCEICAO DO ARAGUAIA";151734,17;151734,17
"150275 CONCORDIA DO PARA";2145,06;2145,06
"150276 CUMARU DO NORTE";3692,36;3692,36
"150277 CURIONOPOLIS";61647,89;61647,89
"150280 CURRALINHO";18165,23;18165,23
"150290 CURUCA";23196,26;23196,26
"150293 DOM ELISEU";177059,65;177059,65
"150295 ELDORADO DOS CARAJAS";91885,29;91885,29
"150300 FARO";1659,50;1659,50
"150304 FLORESTA DO ARAGUAIA";53627,68;53627,68
"150309 GOIANESIA DO PARA";101092,07;101092,07
"150310 GURUPA";6684,30;6684,30
"150320 IGARAPE-ACU";36576,42;36576,42
"150330 IGARAPE-MIRI";278181,48;278181,48
"150340 INHANGAPI";5333,27;5333,27
"150345 IPIXUNA DO PARA";78244,99;78244,99
"150350 IRITUIA";11027,76;11027,76
"150360 ITAITUBA";355911,18;355911,18
"150370 ITUPIRANGA";60307,18;60307,18
"150380 JACUNDA";170498,93;170498,93
"150390 JURUTI";74214,78;74214,78
"150405 MAE DO RIO";115786,12;115786,12
"150420 MARABA";1036456,22;1036456,22
"150430 MARACANA";69643,57;69643,57
"150440 MARAPANIM";15866,96;15866,96
"150442 MARITUBA";319928,10;319928,10
"150445 MEDICILANDIA";55061,97;55061,97
"150460 MOCAJUBA";63651,34;63651,34
"150470 MOJU";100593,42;100593,42
"150480 MONTE ALEGRE";159710,33;159710,33
"150490 MUANA";54449,76;54449,76
"150495 NOVA ESPERANCA DO PIRIA";57129,32;57129,32
"150503 NOVO PROGRESSO";60415,87;60415,87
"150506 NOVO REPARTIMENTO";90963,92;90963,92
"150510 OBIDOS";115136,76;115136,76
"150530 ORIXIMINA";140862,33;140862,33
"150540 OUREM";35544,06;35544,06
"150543 OURILANDIA DO NORTE";84053,79;84053,79
"150549 PALESTINA DO PARA";22242,53;22242,53
"150550 PARAGOMINAS";225711,04;225711,04
"150553 PARAUAPEBAS";310101,63;310101,63
"150555 PAU D'ARCO";28679,73;28679,73
"150570 PONTA DE PEDRAS";8148,99;8148,99
"150580 PORTEL";80206,21;80206,21
"150590 PORTO DE MOZ";116176,35;116176,35
"150600 PRAINHA";1073,99;1073,99
"150613 REDENCAO";657842,82;657842,82
"150616 RIO MARIA";57786,89;57786,89
"150618 RONDON DO PARA";237471,02;237471,02
"150619 RUROPOLIS";4328,95;4328,95
"150620 SALINOPOLIS";285109,44;285109,44
"150630 SALVATERRA";36037,76;36037,76
"150650 SANTA IZABEL DO PARA";153720,41;153720,41
"150658 SANTA MARIA DAS BARREIRAS";20505,68;20505,68
"150660 SANTA MARIA DO PARA";73902,42;73902,42
"150670 SANTANA DO ARAGUAIA";98125,16;98125,16
"150680 SANTAREM";879815,81;879815,81
"150700 SANTO ANTONIO DO TAUA";119125,00;119125,00
"150715 SAO DOMINGOS DO ARAGUAIA";51409,57;51409,57
"150720 SAO DOMINGOS DO CAPIM";26450,70;26450,70
"150730 SAO FELIX DO XINGU";177850,98;177850,98
"150745 SAO GERALDO DO ARAGUAIA";72182,21;72182,21
"150747 SAO JOAO DE PIRABAS";62052,63;62052,63
"150750 SAO JOAO DO ARAGUAIA";6287,86;6287,86
"150760 SAO MIGUEL DO GUAMA";100695,07;100695,07
"150770 SAO SEBASTIAO DA BOA VISTA";15454,78;15454,78
"150775 SAPUCAIA";10610,81;10610,81
"150790 SOURE";34891,36;34891,36
"150795 TAILANDIA";104356,12;104356,12
"150797 TERRA SANTA";21840,76;21840,76
"150800 TOME-ACU";102889,56;102889,56
"150805 TRAIRAO";36351,20;36351,20
"150808 TUCUMA";117757,54;117757,54
"150810 TUCURUI";295654,69;295654,69
"150812 ULIANOPOLIS";148853,77;148853,77
"150815 URUARA";134283,17;134283,17
"150820 VIGIA";68371,78;68371,78
"150830 VISEU";110253,39;110253,39
"150840 XINGUARA";165361,06;165361,06
"160020 CALCOENE";33262,01;33262,01
"160027 LARANJAL DO JARI";125339,18;125339,18
"160030 MACAPA";1483393,30;1483393,30
"160050 OIAPOQUE";21907,83;21907,83
"160053 PORTO GRANDE";19540,89;19540,89
"160060 SANTANA";232360,34;232360,34
"170100 ANANAS";32915,69;32915,69
"170190 ARAGUACEMA";10011,58;10011,58
"170200 ARAGUACU";40088,20;40088,20
"170210 ARAGUAINA";2316567,72;2316567,72
"170220 ARAGUATINS";27584,93;27584,93
"170230 ARAPOEMA";38135,23;38135,23
"170240 ARRAIAS";54607,31;54607,31
"170255 AUGUSTINOPOLIS";305274,26;305274,26
"170370 BREJINHO DE NAZARE";7306,04;7306,04
"170550 COLINAS DO TOCANTINS";109497,60;109497,60
"170555 COMBINADO";5949,78;5949,78
"170700 DIANOPOLIS";43720,61;43720,61
"170710 DIVINOPOLIS DO TOCANTINS";7564,40;7564,40
"170730 DUERE";9317,15;9317,15
"170765 FIGUEIROPOLIS";7045,04;7045,04
"170820 FORMOSO DO ARAGUAIA";19705,36;19705,36
"170900 GOIATINS";31111,46;31111,46
"170930 GUARAI";113154,98;113154,98
"170950 GURUPI";423373,04;423373,04
"171050 ITACAJA";12379,92;12379,92
"171070 ITAGUATINS";1773,60;1773,60
"171320 MIRACEMA DO TOCANTINS";122564,62;122564,62
"171330 MIRANORTE";29815,30;29815,30
"171420 NATIVIDADE";371,89;371,89
"171430 NAZARE";18772,86;18772,86
"171575 PALMEIROPOLIS";8834,31;8834,31
"171610 PARAISO DO TOCANTINS";207205,27;207205,27
"171650 PEDRO AFONSO";93709,32;93709,32
"171660 PEIXE";6715,65;6715,65
"171670 COLMEIA";21550,35;21550,35
"171750 PIUM";14709,42;14709,42
"171820 PORTO NACIONAL";358461,92;358461,92
"172065 SILVANOPOLIS";4805,24;4805,24
"172090 TAGUATINGA";46658,82;46658,82
"172100 PALMAS";1872960,91;1872960,91
"172120 TOCANTINOPOLIS";94326,96;94326,96
"172210 XAMBIOA";57171,83;57171,83
"210005 ACAILANDIA";220245,65;220245,65
"210020 ALCANTARA";22484,33;22484,33
"210030 ALDEIAS ALTAS";40031,97;40031,97
"210047 ALTO ALEGRE DO PINDARE";47844,82;47844,82
"210050 ALTO PARNAIBA";30775,83;30775,83
"210070 ANAJATUBA";31242,92;31242,92
"210080 ANAPURUS";15055,06;15055,06
"210090 ARAIOSES";62509,80;62509,80
"210095 ARAME";48025,38;48025,38
"210100 ARARI";51501,11;51501,11
"210110 AXIXA";11821,22;11821,22
"210120 BACABAL";446242,54;446242,54
"210130 BACURI";24037,37;24037,37
"210140 BALSAS";228910,64;228910,64
"210150 BARAO DE GRAJAU";5236,80;5236,80
"210160 BARRA DO CORDA";170040,11;170040,11
"210170 BARREIRINHAS";60685,40;60685,40
"210190 BEQUIMAO";2134,29;2134,29
"210200 BOM JARDIM";64344,93;64344,93
"210203 BOM JESUS DAS SELVAS";36323,78;36323,78
"210210 BREJO";48158,52;48158,52
"210220 BURITI";30615,97;30615,97
"210230 BURITI BRAVO";23775,57;23775,57
"210232 BURITICUPU";125512,82;125512,82
"210250 CAJARI";13180,38;13180,38
"210260 CANDIDO MENDES";16082,44;16082,44
"210270 CANTANHEDE";78521,61;78521,61
"210275 CAPINZAL DO NORTE";19174,30;19174,30
"210280 CAROLINA";50200,72;50200,72
"210300 CAXIAS";575354,70;575354,70
"210310 CEDRAL";14066,06;14066,06
"210320 CHAPADINHA";256549,81;256549,81
"210325 CIDELANDIA";21895,35;21895,35
"210330 CODO";237716,46;237716,46
"210340 COELHO NETO";160545,47;160545,47
"210350 COLINAS";145314,46;145314,46
"210360 COROATA";223231,41;223231,41
"210370 CURURUPU";196256,83;196256,83
"210380 DOM PEDRO";44463,54;44463,54
"210390 DUQUE BACELAR";14110,88;14110,88
"210400 ESPERANTINOPOLIS";42101,12;42101,12
"210405 ESTREITO";92816,26;92816,26
"210407 FEIRA NOVA DO MARANHAO";29589,34;29589,34
"210410 FORTALEZA DOS NOGUEIRAS";29601,95;29601,95
"210420 FORTUNA";22861,63;22861,63
"210440 GONCALVES DIAS";23429,68;23429,68
"210450 GOVERNADOR ARCHER";23276,84;23276,84
"210455 GOVERNADOR EDISON LOBAO";11442,50;11442,50
"210460 GOVERNADOR EUGENIO BARROS";34696,74;34696,74
"210462 GOVERNADOR LUIZ ROCHA";17293,07;17293,07
"210467 GOVERNADOR NUNES FREIRE";201333,89;201333,89
"210470 GRACA ARANHA";15760,58;15760,58
"210480 GRAJAU";191296,79;191296,79
"210490 GUIMARAES";17361,06;17361,06
"210500 HUMBERTO DE CAMPOS";18639,85;18639,85
"210510 ICATU";33932,26;33932,26
"210515 IGARAPE DO MEIO";13696,24;13696,24
"210520 IGARAPE GRANDE";18004,68;18004,68
"210530 IMPERATRIZ";1056670,85;1056670,85
"210540 ITAPECURU MIRIM";133301,66;133301,66
"210542 ITINGA DO MARANHAO";19311,35;19311,35
"210550 JOAO LISBOA";43175,16;43175,16
"210560 JOSELANDIA";33838,90;33838,90
"210570 LAGO DA PEDRA";144871,48;144871,48
"210580 LAGO DO JUNCO";16748,87;16748,87
"210600 LIMA CAMPOS";17565,46;17565,46
"210610 LORETO";22207,89;22207,89
"210630 MAGALHAES DE ALMEIDA";26973,53;26973,53
"210640 MATA ROMA";23881,47;23881,47
"210650 MATINHA";29550,45;29550,45
"210660 MATOES";31939,74;31939,74
"210670 MIRADOR";37098,70;37098,70
"210675 MIRANDA DO NORTE";28364,19;28364,19
"210690 MONCAO";38557,10;38557,10
"210700 MONTES ALTOS";25478,39;25478,39
"210710 MORROS";29968,96;29968,96
"210720 NINA RODRIGUES";15812,40;15812,40
"210725 NOVA COLINAS";5490,60;5490,60
"210735 NOVA OLINDA DO MARANHAO";19025,41;19025,41
"210740 OLHO D'AGUA DAS CUNHAS";39812,16;39812,16
"210745 OLINDA NOVA DO MARANHAO";2487,18;2487,18
"210750 PACO DO LUMIAR";24762,07;24762,07
"210760 PALMEIRANDIA";31840,29;31840,29
"210770 PARAIBANO";40218,99;40218,99
"210780 PARNARAMA";45718,95;45718,95
"210790 PASSAGEM FRANCA";101223,25;101223,25
"210800 PASTOS BONS";28388,58;28388,58
"210810 PAULO RAMOS";30576,64;30576,64
"210820 PEDREIRAS";116473,51;116473,51
"210825 PEDRO DO ROSARIO";44331,90;44331,90
"210830 PENALVA";67600,17;67600,17
"210840 PERI MIRIM";73256,60;73256,60
"210850 PINDARE-MIRIM";58111,13;58111,13
"210860 PINHEIRO";259397,10;259397,10
"210870 PIO XII";48760,44;48760,44
"210880 PIRAPEMAS";23772,53;23772,53
"210890 POCAO DE PEDRAS";63762,63;63762,63
"210900 PORTO FRANCO";169332,14;169332,14
"210910 PRESIDENTE DUTRA";100049,69;100049,69
"210930 PRESIDENTE VARGAS";9745,24;9745,24
"210945 RAPOSA";74304,40;74304,40
"210950 RIACHAO";41828,65;41828,65
"210960 ROSARIO";79834,14;79834,14
"210970 SAMBAIBA";7221,71;7221,71
"210975 SANTA FILOMENA DO MARANHAO";8213,88;8213,88
"210980 SANTA HELENA";59438,84;59438,84
"210990 SANTA INES";281473,52;281473,52
"211000 SANTA LUZIA";124565,26;124565,26
"211003 SANTA LUZIA DO PARUA";56287,86;56287,86
"211010 SANTA QUITERIA DO MARANHAO";39588,19;39588,19
"211020 SANTA RITA";32076,82;32076,82
"211027 SANTO AMARO DO MARANHAO";16462,65;16462,65
"211030 SANTO ANTONIO DOS LOPES";126640,75;126640,75
"211040 SAO BENEDITO DO RIO PRETO";9387,19;9387,19
"211050 SAO BENTO";64680,83;64680,83
"211060 SAO BERNARDO";33675,02;33675,02
"211070 SAO DOMINGOS DO MARANHAO";50567,59;50567,59
"211080 SAO FELIX DE BALSAS";9978,66;9978,66
"211085 SAO FRANCISCO DO BREJAO";13320,35;13320,35
"211100 SAO JOAO BATISTA";32386,60;32386,60
"211102 SAO JOAO DO CARU";48338,98;48338,98
"211110 SAO JOAO DOS PATOS";66551,19;66551,19
"211120 SAO JOSE DE RIBAMAR";102872,36;102872,36
"211125 SAO JOSE DOS BASILIOS";15138,73;15138,73
"211130 SAO LUIS";6877135,97;6877135,97
"211140 SAO LUIS GONZAGA DO MARANHAO";649,80;649,80
"211150 SAO MATEUS DO MARANHAO";36300,90;36300,90
"211153 SAO PEDRO DA AGUA BRANCA";20040,28;20040,28
"211160 SAO RAIMUNDO DAS MANGABEIRAS";29417,87;29417,87
"211170 SAO VICENTE FERRER";73359,90;73359,90
"211172 SATUBINHA";25011,29;25011,29
"211174 SENADOR ALEXANDRE COSTA";21760,14;21760,14
"211180 SITIO NOVO";48190,70;48190,70
"211220 TIMON";327150,91;327150,91
"211223 TRIZIDELA DO VALE";24333,70;24333,70
"211230 TUNTUM";141299,99;141299,99
"211240 TURIACU";48205,11;48205,11
"211250 TUTOIA";72019,84;72019,84
"211260 URBANO SANTOS";16034,28;16034,28
"211270 VARGEM GRANDE";33791,75;33791,75
"211280 VIANA";73597,59;73597,59
"211290 VITORIA DO MEARIM";49099,23;49099,23
"211300 VITORINO FREIRE";57957,27;57957,27
"211400 ZE DOCA";165345,14;165345,14
"220020 AGUA BRANCA";7052,37;7052,37
"220025 ALAGOINHA DO PIAUI";8951,39;8951,39
"220030 ALTO LONGA";17118,58;17118,58
"220040 ALTOS";37726,67;37726,67
"220050 AMARANTE";60057,04;60057,04
"220100 ARRAIAL";1771,77;1771,77
"220110 AVELINO LOPES";5849,54;5849,54
"220120 BARRAS";150306,10;150306,10
"220140 BARRO DURO";10716,36;10716,36
"220150 BATALHA";41723,01;41723,01
"220160 BENEDITINOS";32562,02;32562,02
"220180 BOCAINA";2875,93;2875,93
"220190 BOM JESUS";228393,39;228393,39
"220200 BURITI DOS LOPES";40227,36;40227,36
"220220 CAMPO MAIOR";287427,28;287427,28
"220230 CANTO DO BURITI";56850,07;56850,07
"220240 CAPITAO DE CAMPOS";9107,90;9107,90
"220250 CARACOL";8880,66;8880,66
"220260 CASTELO DO PIAUI";67952,73;67952,73
"220270 COCAL";30362,88;30362,88
"220290 CORRENTE";94483,61;94483,61
"220310 CRISTINO CASTRO";13042,22;13042,22
"220320 CURIMATA";48478,56;48478,56
"220330 DEMERVAL LOBAO";37831,35;37831,35
"220350 ELESBAO VELOSO";43119,60;43119,60
"220370 ESPERANTINA";132573,14;132573,14
"220375 FARTURA DO PIAUI";8077,63;8077,63
"220390 FLORIANO";314306,21;314306,21
"220400 FRANCINOPOLIS";3616,50;3616,50
"220410 FRANCISCO AYRES";1843,16;1843,16
"220430 FRONTEIRAS";46941,79;46941,79
"220440 GILBUES";8154,61;8154,61
"220450 GUADALUPE";47615,23;47615,23
"220470 INHUMA";3641,79;3641,79
"220480 IPIRANGA DO PIAUI";13036,77;13036,77
"220490 ISAIAS COELHO";9134,29;9134,29
"220500 ITAINOPOLIS";23372,27;23372,27
"220510 ITAUEIRA";44445,93;44445,93
"220520 JAICOS";74860,01;74860,01
"220550 JOSE DE FREITAS";57795,00;57795,00
"220560 LANDRI SALES";6844,67;6844,67
"220570 LUIS CORREIA";31333,59;31333,59
"220580 LUZILANDIA";101374,73;101374,73
"220620 MIGUEL ALVES";50062,70;50062,70
"220640 MONSENHOR GIL";5544,06;5544,06
"220650 MONSENHOR HIPOLITO";4586,81;4586,81
"220660 MONTE ALEGRE DO PIAUI";5219,35;5219,35
"220700 OEIRAS";248033,83;248033,83
"220720 PADRE MARCOS";11823,72;11823,72
"220730 PAES LANDIM";2909,93;2909,93
"220750 PALMEIRAIS";14799,64;14799,64
"220760 PARNAGUA";37391,47;37391,47
"220770 PARNAIBA";1179738,75;1179738,75
"220780 PAULISTANA";121838,04;121838,04
"220790 PEDRO II";104508,56;104508,56
"220800 PICOS";739195,99;739195,99
"220810 PIMENTEIRAS";11434,46;11434,46
"220820 PIO IX";21581,59;21581,59
"220830 PIRACURUCA";42345,47;42345,47
"220840 PIRIPIRI";151754,23;151754,23
"220850 PORTO";11571,37;11571,37
"220870 REDENCAO DO GURGUEIA";3459,35;3459,35
"220880 REGENERACAO";50072,43;50072,43
"220890 RIBEIRO GONCALVES";28054,18;28054,18
"220910 SANTA CRUZ DO PIAUI";13939,53;13939,53
"220940 SANTO ANTONIO DE LISBOA";25666,09;25666,09
"221000 SAO JOAO DO PIAUI";48115,61;48115,61
"221010 SAO JOSE DO PEIXE";3483,82;3483,82
"221030 SAO JULIAO";7537,18;7537,18
"221040 SAO MIGUEL DO TAPUIO";45869,59;45869,59
"221050 SAO PEDRO DO PIAUI";33741,98;33741,98
"221060 SAO RAIMUNDO NONATO";447973,87;447973,87
"221070 SIMOES";63751,89;63751,89
"221080 SIMPLICIO MENDES";27409,66;27409,66
"221100 TERESINA";6931449,06;6931449,06
"221110 UNIAO";88579,47;88579,47
"221120 URUCUI";71416,20;71416,20
"221130 VALENCA DO PIAUI";148617,13;148617,13
"221140 VARZEA GRANDE";6808,01;6808,01
"221170 WALL FERRAZ";14440,93;14440,93
"230020 ACARAU";134861,18;134861,18
"230030 ACOPIARA";125596,74;125596,74
"230040 AIUABA";886,80;886,80
"230060 ALTANEIRA";6751,98;6751,98
"230070 ALTO SANTO";22818,19;22818,19
"230075 AMONTADA";25211,76;25211,76
"230080 ANTONINA DO NORTE";9513,05;9513,05
"230090 APUIARES";4423,22;4423,22
"230100 AQUIRAZ";46078,74;46078,74
"230110 ARACATI";197171,61;197171,61
"230120 ARACOIABA";79844,19;79844,19
"230125 ARARENDA";21822,87;21822,87
"230130 ARARIPE";41561,80;41561,80
"230140 ARATUBA";10537,59;10537,59
"230150 ARNEIROZ";9951,52;9951,52
"230160 ASSARE";16252,46;16252,46
"230170 AURORA";70379,85;70379,85
"230180 BAIXIO";22665,27;22665,27
"230185 BANABUIU";4037,66;4037,66
"230190 BARBALHA";1477731,50;1477731,50
"230195 BARREIRA";5882,56;5882,56
"230200 BARRO";16402,66;16402,66
"230210 BATURITE";115141,55;115141,55
"230220 BEBERIBE";45603,41;45603,41
"230230 BELA CRUZ";28446,06;28446,06
"230240 BOA VIAGEM";120391,25;120391,25
"230250 BREJO SANTO";401807,27;401807,27
"230260 CAMOCIM";117830,55;117830,55
"230270 CAMPOS SALES";74582,28;74582,28
"230280 CANINDE";252214,85;252214,85
"230290 CAPISTRANO";10350,11;10350,11
"230300 CARIDADE";10605,51;10605,51
"230310 CARIRE";42837,87;42837,87
"230320 CARIRIACU";18074,99;18074,99
"230330 CARIUS";29789,73;29789,73
"230340 CARNAUBAL";18761,27;18761,27
"230350 CASCAVEL";154275,19;154275,19
"230365 CATUNDA";10291,21;10291,21
"230370 CAUCAIA";493244,69;493244,69
"230380 CEDRO";43420,25;43420,25
"230390 CHAVAL";15162,30;15162,30
"230393 CHORO";7831,59;7831,59
"230395 CHOROZINHO";7339,18;7339,18
"230400 COREAU";24075,36;24075,36
"230410 CRATEUS";271009,30;271009,30
"230420 CRATO";761205,40;761205,40
"230423 CROATA";24890,89;24890,89
"230425 CRUZ";47962,26;47962,26
"230426 DEPUTADO IRAPUAN PINHEIRO";4757,18;4757,18
"230427 ERERE";3274,92;3274,92
"230428 EUSEBIO";38167,47;38167,47
"230430 FARIAS BRITO";33166,48;33166,48
"230440 FORTALEZA";20557076,61;20557076,61
"230445 FORTIM";11634,96;11634,96
"230450 FRECHEIRINHA";18532,56;18532,56
"230470 GRANJA";42154,62;42154,62
"230490 GROAIRAS";7025,44;7025,44
"230495 GUAIUBA";7249,81;7249,81
"230500 GUARACIABA DO NORTE";72249,66;72249,66
"230510 GUARAMIRANGA";2001,77;2001,77
"230520 HIDROLANDIA";16616,94;16616,94
"230523 HORIZONTE";64150,08;64150,08
"230526 IBARETAMA";4006,42;4006,42
"230530 IBIAPINA";48792,96;48792,96
"230535 ICAPUI";5477,31;5477,31
"230540 ICO";130727,88;130727,88
"230550 IGUATU";732134,85;732134,85
"230560 INDEPENDENCIA";21921,15;21921,15
"230565 IPAPORANGA";8310,19;8310,19
"230570 IPAUMIRIM";17195,96;17195,96
"230580 IPU";122372,06;122372,06
"230590 IPUEIRAS";35864,11;35864,11
"230600 IRACEMA";14930,71;14930,71
"230610 IRAUCUBA";20163,21;20163,21
"230620 ITAICABA";1651,06;1651,06
"230625 ITAITINGA";21507,80;21507,80
"230630 ITAPAGE";33372,65;33372,65
"230640 ITAPIPOCA";421733,85;421733,85
"230650 ITAPIUNA";39375,83;39375,83
"230655 ITAREMA";41033,96;41033,96
"230670 JAGUARETAMA";17810,39;17810,39
"230680 JAGUARIBARA";8180,85;8180,85
"230690 JAGUARIBE";59961,60;59961,60
"230700 JAGUARUANA";33236,02;33236,02
"230710 JARDIM";48114,95;48114,95
"230730 JUAZEIRO DO NORTE";686172,40;686172,40
"230740 JUCAS";78826,14;78826,14
"230750 LAVRAS DA MANGABEIRA";87260,51;87260,51
"230760 LIMOEIRO DO NORTE";169471,15;169471,15
"230763 MADALENA";6445,36;6445,36
