 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2015
"150810 TUCURUI";447;447
"150812 ULIANOPOLIS";302;302
"150815 URUARA";249;249
"150820 VIGIA";219;219
"150830 VISEU";199;199
"150835 VITORIA DO XINGU";28;28
"150840 XINGUARA";292;292
"160010 AMAPA";21;21
"160020 CALCOENE";49;49
"160027 LARANJAL DO JARI";332;332
"160030 MACAPA";2218;2218
"160053 PORTO GRANDE";66;66
"160060 SANTANA";488;488
"170070 ALVORADA";111;111
"170100 ANANAS";6;6
"170190 ARAGUACEMA";23;23
"170200 ARAGUACU";89;89
"170210 ARAGUAINA";1895;1895
"170220 ARAGUATINS";4;4
"170230 ARAPOEMA";82;82
"170240 ARRAIAS";25;25
"170255 AUGUSTINOPOLIS";397;397
"170370 BREJINHO DE NAZARE";35;35
"170550 COLINAS DO TOCANTINS";172;172
"170610 CRISTALANDIA";12;12
"170700 DIANOPOLIS";36;36
"170710 DIVINOPOLIS DO TOCANTINS";10;10
"170820 FORMOSO DO ARAGUAIA";18;18
"170900 GOIATINS";30;30
"170930 GUARAI";137;137
"170950 GURUPI";661;661
"171050 ITACAJA";31;31
"171190 LAGOA DA CONFUSAO";19;19
"171320 MIRACEMA DO TOCANTINS";288;288
"171330 MIRANORTE";14;14
"171430 NAZARE";7;7
"171575 PALMEIROPOLIS";18;18
"171610 PARAISO DO TOCANTINS";174;174
"171620 PARANA";23;23
"171650 PEDRO AFONSO";148;148
"171670 COLMEIA";12;12
"171750 PIUM";26;26
"171820 PORTO NACIONAL";537;537
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";44;44
"172100 PALMAS";2107;2107
"172120 TOCANTINOPOLIS";115;115
"172210 XAMBIOA";71;71
"210005 ACAILANDIA";455;455
"210010 AFONSO CUNHA";58;58
"210015 AGUA DOCE DO MARANHAO";27;27
"210020 ALCANTARA";14;14
"210030 ALDEIAS ALTAS";131;131
"210043 ALTO ALEGRE DO MARANHAO";264;264
"210047 ALTO ALEGRE DO PINDARE";205;205
"210060 AMARANTE DO MARANHAO";255;255
"210070 ANAJATUBA";50;50
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";88;88
"210087 ARAGUANA";87;87
"210090 ARAIOSES";139;139
"210095 ARAME";123;123
"210100 ARARI";88;88
"210110 AXIXA";90;90
"210120 BACABAL";464;464
"210130 BACURI";103;103
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";84;84
"210160 BARRA DO CORDA";422;422
"210170 BARREIRINHAS";260;260
"210177 BELA VISTA DO MARANHAO";60;60
"210180 BENEDITO LEITE";33;33
"210190 BEQUIMAO";96;96
"210197 BOA VISTA DO GURUPI";262;262
"210200 BOM JARDIM";210;210
"210203 BOM JESUS DAS SELVAS";77;77
"210210 BREJO";200;200
"210220 BURITI";149;149
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210250 CAJARI";52;52
"210260 CANDIDO MENDES";50;50
"210270 CANTANHEDE";115;115
"210275 CAPINZAL DO NORTE";59;59
"210280 CAROLINA";60;60
"210290 CARUTAPERA";108;108
"210300 CAXIAS";694;694
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";368;368
"210325 CIDELANDIA";80;80
"210330 CODO";356;356
"210340 COELHO NETO";372;372
"210350 COLINAS";305;305
"210360 COROATA";344;344
"210370 CURURUPU";355;355
"210380 DOM PEDRO";103;103
"210390 DUQUE BACELAR";51;51
"210400 ESPERANTINOPOLIS";109;109
"210405 ESTREITO";199;199
"210407 FEIRA NOVA DO MARANHAO";52;52
"210408 FERNANDO FALCAO";88;88
"210409 FORMOSA DA SERRA NEGRA";54;54
"210410 FORTALEZA DOS NOGUEIRAS";64;64
"210420 FORTUNA";77;77
"210440 GONCALVES DIAS";151;151
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";59;59
"210460 GOVERNADOR EUGENIO BARROS";92;92
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";516;516
"210470 GRACA ARANHA";27;27
"210480 GRAJAU";573;573
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";45;45
"210510 ICATU";69;69
"210515 IGARAPE DO MEIO";57;57
"210520 IGARAPE GRANDE";68;68
"210530 IMPERATRIZ";2301;2301
"210535 ITAIPAVA DO GRAJAU";104;104
"210540 ITAPECURU MIRIM";246;246
"210542 ITINGA DO MARANHAO";160;160
"210547 JENIPAPO DOS VIEIRAS";30;30
"210550 JOAO LISBOA";81;81
"210560 JOSELANDIA";99;99
"210565 JUNCO DO MARANHAO";7;7
"210570 LAGO DA PEDRA";423;423
"210580 LAGO DO JUNCO";62;62
"210600 LIMA CAMPOS";74;74
"210610 LORETO";60;60
"210630 MAGALHAES DE ALMEIDA";100;100
"210632 MARACACUME";36;36
"210637 MARANHAOZINHO";32;32
"210640 MATA ROMA";91;91
"210650 MATINHA";87;87
"210660 MATOES";139;139
"210663 MATOES DO NORTE";144;144
"210667 MILAGRES DO MARANHAO";44;44
"210670 MIRADOR";42;42
"210675 MIRANDA DO NORTE";132;132
"210680 MIRINZAL";88;88
"210690 MONCAO";445;445
"210710 MORROS";87;87
"210720 NINA RODRIGUES";27;27
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";95;95
"210740 OLHO D'AGUA DAS CUNHAS";112;112
"210745 OLINDA NOVA DO MARANHAO";76;76
"210750 PACO DO LUMIAR";29;29
"210760 PALMEIRANDIA";92;92
"210770 PARAIBANO";72;72
"210780 PARNARAMA";74;74
"210790 PASSAGEM FRANCA";394;394
"210800 PASTOS BONS";75;75
"210805 PAULINO NEVES";82;82
"210810 PAULO RAMOS";168;168
"210820 PEDREIRAS";396;396
"210825 PEDRO DO ROSARIO";143;143
"210830 PENALVA";180;180
"210845 PERITORO";303;303
"210850 PINDARE-MIRIM";114;114
"210860 PINHEIRO";649;649
"210870 PIO XII";136;136
"210880 PIRAPEMAS";55;55
"210890 POCAO DE PEDRAS";131;131
"210900 PORTO FRANCO";297;297
"210910 PRESIDENTE DUTRA";617;617
"210920 PRESIDENTE JUSCELINO";68;68
"210927 PRESIDENTE SARNEY";18;18
"210930 PRESIDENTE VARGAS";67;67
"210940 PRIMEIRA CRUZ";62;62
"210945 RAPOSA";48;48
"210950 RIACHAO";170;170
"210955 RIBAMAR FIQUENE";83;83
"210960 ROSARIO";154;154
"210970 SAMBAIBA";32;32
"210980 SANTA HELENA";197;197
"210990 SANTA INES";719;719
"211000 SANTA LUZIA";295;295
"211003 SANTA LUZIA DO PARUA";303;303
"211010 SANTA QUITERIA DO MARANHAO";146;146
"211020 SANTA RITA";186;186
"211023 SANTANA DO MARANHAO";28;28
"211027 SANTO AMARO DO MARANHAO";46;46
"211030 SANTO ANTONIO DOS LOPES";90;90
"211040 SAO BENEDITO DO RIO PRETO";49;49
"211050 SAO BENTO";124;124
"211060 SAO BERNARDO";158;158
"211065 SAO DOMINGOS DO AZEITAO";28;28
"211070 SAO DOMINGOS DO MARANHAO";128;128
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";50;50
"211090 SAO FRANCISCO DO MARANHAO";63;63
"211100 SAO JOAO BATISTA";105;105
"211102 SAO JOAO DO CARU";81;81
"211105 SAO JOAO DO PARAISO";79;79
"211107 SAO JOAO DO SOTER";85;85
"211110 SAO JOAO DOS PATOS";63;63
"211120 SAO JOSE DE RIBAMAR";220;220
"211125 SAO JOSE DOS BASILIOS";59;59
"211130 SAO LUIS";8151;8151
"211140 SAO LUIS GONZAGA DO MARANHAO";200;200
"211150 SAO MATEUS DO MARANHAO";75;75
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";107;107
"211160 SAO RAIMUNDO DAS MANGABEIRAS";100;100
"211163 SAO RAIMUNDO DO DOCA BEZERRA";57;57
"211170 SAO VICENTE FERRER";227;227
"211172 SATUBINHA";15;15
"211174 SENADOR ALEXANDRE COSTA";63;63
"211178 SERRANO DO MARANHAO";75;75
"211180 SITIO NOVO";29;29
"211190 SUCUPIRA DO NORTE";39;39
"211195 SUCUPIRA DO RIACHAO";29;29
"211200 TASSO FRAGOSO";35;35
"211210 TIMBIRAS";220;220
"211220 TIMON";523;523
"211223 TRIZIDELA DO VALE";87;87
"211227 TUFILANDIA";47;47
"211230 TUNTUM";311;311
"211240 TURIACU";207;207
"211250 TUTOIA";216;216
"211260 URBANO SANTOS";132;132
"211270 VARGEM GRANDE";153;153
"211280 VIANA";166;166
"211290 VITORIA DO MEARIM";97;97
"211300 VITORINO FREIRE";94;94
"211400 ZE DOCA";277;277
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";85;85
"220025 ALAGOINHA DO PIAUI";24;24
"220030 ALTO LONGA";4;4
"220040 ALTOS";34;34
"220050 AMARANTE";192;192
"220100 ARRAIAL";8;8
"220110 AVELINO LOPES";10;10
"220120 BARRAS";126;126
"220150 BATALHA";120;120
"220160 BENEDITINOS";11;11
"220190 BOM JESUS";452;452
"220220 CAMPO MAIOR";603;603
"220230 CANTO DO BURITI";130;130
"220260 CASTELO DO PIAUI";108;108
"220270 COCAL";27;27
"220290 CORRENTE";117;117
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";124;124
"220330 DEMERVAL LOBAO";38;38
"220350 ELESBAO VELOSO";75;75
"220370 ESPERANTINA";302;302
"220390 FLORIANO";868;868
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";190;190
"220440 GILBUES";10;10
"220450 GUADALUPE";62;62
"220470 INHUMA";12;12
"220510 ITAUEIRA";74;74
"220520 JAICOS";118;118
"220540 JOAQUIM PIRES";35;35
"220550 JOSE DE FREITAS";103;103
"220560 LANDRI SALES";10;10
"220570 LUIS CORREIA";39;39
"220580 LUZILANDIA";270;270
"220590 MANOEL EMIDIO";12;12
"220620 MIGUEL ALVES";71;71
"220650 MONSENHOR HIPOLITO";31;31
"220680 NOSSA SENHORA DOS REMEDIOS";3;3
"220700 OEIRAS";388;388
"220720 PADRE MARCOS";14;14
"220760 PARNAGUA";120;120
"220770 PARNAIBA";1244;1244
"220780 PAULISTANA";87;87
"220790 PEDRO II";192;192
"220800 PICOS";1220;1220
"220810 PIMENTEIRAS";10;10
"220820 PIO IX";16;16
"220830 PIRACURUCA";85;85
"220840 PIRIPIRI";242;242
"220850 PORTO";40;40
"220880 REGENERACAO";130;130
"220890 RIBEIRO GONCALVES";10;10
"220910 SANTA CRUZ DO PIAUI";12;12
"220940 SANTO ANTONIO DE LISBOA";6;6
"220960 SAO FELIX DO PIAUI";20;20
"221000 SAO JOAO DO PIAUI";96;96
"221030 SAO JULIAO";20;20
"221040 SAO MIGUEL DO TAPUIO";48;48
"221050 SAO PEDRO DO PIAUI";47;47
"221060 SAO RAIMUNDO NONATO";836;836
"221070 SIMOES";127;127
"221080 SIMPLICIO MENDES";43;43
"221100 TERESINA";7381;7381
"221110 UNIAO";159;159
"221120 URUCUI";163;163
"221130 VALENCA DO PIAUI";246;246
"221170 WALL FERRAZ";30;30
"230020 ACARAU";403;403
"230030 ACOPIARA";124;124
"230040 AIUABA";9;9
"230060 ALTANEIRA";3;3
"230070 ALTO SANTO";25;25
"230075 AMONTADA";10;10
"230100 AQUIRAZ";143;143
"230110 ARACATI";382;382
"230120 ARACOIABA";129;129
"230125 ARARENDA";2;2
"230130 ARARIPE";45;45
"230150 ARNEIROZ";11;11
"230160 ASSARE";34;34
"230170 AURORA";139;139
"230185 BANABUIU";11;11
"230190 BARBALHA";1169;1169
"230195 BARREIRA";17;17
"230200 BARRO";46;46
"230210 BATURITE";211;211
"230220 BEBERIBE";72;72
"230230 BELA CRUZ";51;51
"230240 BOA VIAGEM";166;166
"230250 BREJO SANTO";803;803
"230260 CAMOCIM";313;313
"230270 CAMPOS SALES";38;38
"230280 CANINDE";433;433
"230290 CAPISTRANO";1;1
"230300 CARIDADE";7;7
"230310 CARIRE";21;21
"230320 CARIRIACU";29;29
"230330 CARIUS";18;18
"230340 CARNAUBAL";30;30
"230350 CASCAVEL";224;224
"230365 CATUNDA";9;9
"230370 CAUCAIA";544;544
"230380 CEDRO";104;104
"230393 CHORO";3;3
"230395 CHOROZINHO";6;6
"230400 COREAU";1;1
"230410 CRATEUS";644;644
"230420 CRATO";1160;1160
"230423 CROATA";9;9
"230425 CRUZ";19;19
"230426 DEPUTADO IRAPUAN PINHEIRO";12;12
"230427 ERERE";2;2
"230428 EUSEBIO";126;126
"230430 FARIAS BRITO";47;47
"230440 FORTALEZA";18372;18372
"230445 FORTIM";5;5
"230450 FRECHEIRINHA";7;7
"230470 GRANJA";88;88
"230490 GROAIRAS";6;6
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";83;83
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";47;47
"230523 HORIZONTE";189;189
"230526 IBARETAMA";6;6
"230530 IBIAPINA";68;68
"230540 ICO";282;282
"230550 IGUATU";775;775
"230560 INDEPENDENCIA";26;26
"230565 IPAPORANGA";18;18
"230570 IPAUMIRIM";19;19
"230580 IPU";136;136
"230590 IPUEIRAS";45;45
"230600 IRACEMA";31;31
"230620 ITAICABA";3;3
"230625 ITAITINGA";20;20
"230630 ITAPAGE";53;53
"230640 ITAPIPOCA";855;855
"230650 ITAPIUNA";8;8
"230655 ITAREMA";53;53
"230670 JAGUARETAMA";5;5
"230680 JAGUARIBARA";6;6
"230690 JAGUARIBE";101;101
"230700 JAGUARUANA";37;37
"230710 JARDIM";108;108
"230720 JATI";2;2
"230730 JUAZEIRO DO NORTE";1199;1199
"230740 JUCAS";47;47
"230750 LAVRAS DA MANGABEIRA";171;171
"230760 LIMOEIRO DO NORTE";302;302
"230763 MADALENA";17;17
"230765 MARACANAU";1340;1340
"230770 MARANGUAPE";199;199
"230780 MARCO";26;26
"230800 MASSAPE";34;34
"230810 MAURITI";127;127
"230820 MERUOCA";10;10
"230830 MILAGRES";37;37
"230835 MILHA";6;6
"230840 MISSAO VELHA";199;199
"230850 MOMBACA";80;80
"230860 MONSENHOR TABOSA";25;25
"230870 MORADA NOVA";172;172
"230880 MORAUJO";2;2
"230890 MORRINHOS";7;7
"230900 MUCAMBO";105;105
"230910 MULUNGU";5;5
"230920 NOVA OLINDA";22;22
"230930 NOVA RUSSAS";71;71
"230940 NOVO ORIENTE";78;78
"230945 OCARA";25;25
"230950 OROS";64;64
"230960 PACAJUS";45;45
"230970 PACATUBA";7;7
"230980 PACOTI";31;31
"231000 PALHANO";2;2
"231010 PALMACIA";9;9
"231020 PARACURU";88;88
"231025 PARAIPABA";12;12
"231030 PARAMBU";44;44
"231050 PEDRA BRANCA";94;94
"231060 PENAFORTE";5;5
"231070 PENTECOSTE";72;72
"231080 PEREIRO";45;45
"231085 PINDORETAMA";8;8
"231090 PIQUET CARNEIRO";17;17
"231100 PORANGA";15;15
"231120 POTENGI";4;4
"231130 QUIXADA";449;449
"231135 QUIXELO";12;12
"231140 QUIXERAMOBIM";453;453
"231150 QUIXERE";11;11
"231160 REDENCAO";166;166
"231170 RERIUTABA";10;10
"231180 RUSSAS";621;621
"231190 SABOEIRO";10;10
"231195 SALITRE";17;17
"231200 SANTANA DO ACARAU";27;27
"231210 SANTANA DO CARIRI";30;30
"231220 SANTA QUITERIA";33;33
"231230 SAO BENEDITO";153;153
"231240 SAO GONCALO DO AMARANTE";103;103
"231260 SAO LUIS DO CURU";17;17
"231270 SENADOR POMPEU";31;31
"231290 SOBRAL";3040;3040
"231300 SOLONOPOLE";15;15
"231310 TABULEIRO DO NORTE";22;22
"231320 TAMBORIL";53;53
"231325 TARRAFAS";7;7
"231330 TAUA";547;547
"231335 TEJUCUOCA";11;11
"231340 TIANGUA";505;505
"231350 TRAIRI";19;19
"231360 UBAJARA";33;33
"231370 UMARI";12;12
"231375 UMIRIM";6;6
"231380 URUBURETAMA";8;8
"231395 VARJOTA";13;13
"231400 VARZEA ALEGRE";223;223
"231410 VICOSA DO CEARA";109;109
"240010 ACARI";41;41
"240020 ACU";203;203
"240050 ALEXANDRIA";417;417
"240060 ALMINO AFONSO";132;132
"240070 ALTO DO RODRIGUES";15;15
"240080 ANGICOS";19;19
"240090 ANTONIO MARTINS";23;23
"240100 APODI";131;131
"240145 BARAUNA";9;9
"240180 BREJINHO";4;4
"240200 CAICO";531;531
"240220 CANGUARETAMA";69;69
"240230 CARAUBAS";108;108
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";105;105
"240270 CERRO CORA";14;14
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";12;12
"240300 CRUZETA";9;9
"240310 CURRAIS NOVOS";325;325
"240320 DOUTOR SEVERIANO";14;14
"240325 PARNAMIRIM";675;675
"240330 ENCANTO";5;5
"240340 EQUADOR";8;8
"240360 EXTREMOZ";21;21
"240370 FELIPE GUERRA";19;19
"240400 FRUTUOSO GOMES";9;9
"240420 GOIANINHA";14;14
"240450 GUAMARE";28;28
"240490 ITAU";5;5
"240500 JACANA";8;8
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";36;36
"240570 JARDIM DO SERIDO";39;39
"240580 JOAO CAMARA";82;82
"240600 JOSE DA PENHA";6;6
"240610 JUCURUTU";63;63
"240650 LAGOA NOVA";33;33
"240670 LAJES";52;52
"240690 LUCRECIA";4;4
"240700 LUIS GOMES";22;22
"240710 MACAIBA";18;18
"240720 MACAU";75;75
"240725 MAJOR SALES";4;4
"240730 MARCELINO VIEIRA";27;27
"240740 MARTINS";28;28
"240780 MONTE ALEGRE";6;6
"240800 MOSSORO";1566;1566
"240810 NATAL";7003;7003
"240830 NOVA CRUZ";16;16
"240860 PARANA";7;7
"240890 PARELHAS";86;86
"240910 PASSA E FICA";14;14
"240930 PATU";19;19
"240940 PAU DOS FERROS";429;429
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";7;7
"241000 PILOES";2;2
"241020 PORTALEGRE";45;45
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";3;3
"241070 RIACHO DA CRUZ";10;10
"241100 RODOLFO FERNANDES";4;4
"241110 RUY BARBOSA";3;3
"241120 SANTA CRUZ";248;248
"241140 SANTANA DO MATOS";10;10
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";88;88
"241200 SAO GONCALO DO AMARANTE";267;267
"241220 SAO JOSE DE MIPIBU";310;310
"241230 SAO JOSE DO CAMPESTRE";3;3
"241250 SAO MIGUEL";47;47
"241260 SAO PAULO DO POTENGI";40;40
"241280 SAO RAFAEL";3;3
"241300 SAO VICENTE";9;9
"241330 SERRA DE SAO BENTO";11;11
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";4;4
"241380 TABOLEIRO GRANDE";3;3
"241390 TAIPU";2;2
"241410 TENENTE ANANIAS";66;66
"241420 TIBAU DO SUL";4;4
"241440 TOUROS";23;23
"241490 VICOSA";6;6
"250010 AGUA BRANCA";6;6
"250040 ALAGOA NOVA";19;19
"250070 SAO JOAO DO RIO DO PEIXE";17;17
"250090 ARARA";5;5
"250100 ARARUNA";120;120
"250110 AREIA";36;36
"250130 AROEIRAS";16;16
"250150 BANANEIRAS";3;3
"250180 BAYEUX";43;43
"250190 BELEM";44;44
"250200 BELEM DO BREJO DO CRUZ";23;23
"250230 BOM SUCESSO";30;30
"250240 BONITO DE SANTA FE";13;13
