 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2016
"170210 ARAGUAINA";1874841,42;1874841,42
"170220 ARAGUATINS";570,80;570,80
"170230 ARAPOEMA";11299,25;11299,25
"170240 ARRAIAS";8301,49;8301,49
"170255 AUGUSTINOPOLIS";164290,35;164290,35
"170370 BREJINHO DE NAZARE";285,40;285,40
"170550 COLINAS DO TOCANTINS";56962,43;56962,43
"170610 CRISTALANDIA";832,26;832,26
"170700 DIANOPOLIS";6897,38;6897,38
"170710 DIVINOPOLIS DO TOCANTINS";504,07;504,07
"170900 GOIATINS";6543,97;6543,97
"170930 GUARAI";48824,88;48824,88
"170950 GURUPI";282331,41;282331,41
"171050 ITACAJA";13347,25;13347,25
"171190 LAGOA DA CONFUSAO";3371,77;3371,77
"171320 MIRACEMA DO TOCANTINS";41404,14;41404,14
"171330 MIRANORTE";3755,13;3755,13
"171420 NATIVIDADE";1016,40;1016,40
"171430 NAZARE";1495,49;1495,49
"171575 PALMEIROPOLIS";3205,79;3205,79
"171610 PARAISO DO TOCANTINS";73927,28;73927,28
"171620 PARANA";2284,55;2284,55
"171650 PEDRO AFONSO";13899,85;13899,85
"171660 PEIXE";1641,62;1641,62
"171670 COLMEIA";1846,50;1846,50
"171750 PIUM";7818,87;7818,87
"171790 PONTE ALTA DO TOCANTINS";285,40;285,40
"171820 PORTO NACIONAL";132857,52;132857,52
"172065 SILVANOPOLIS";2169,23;2169,23
"172090 TAGUATINGA";5537,14;5537,14
"172100 PALMAS";2329998,99;2329998,99
"172120 TOCANTINOPOLIS";34639,35;34639,35
"172210 XAMBIOA";27040,51;27040,51
"210005 ACAILANDIA";131089,41;131089,41
"210010 AFONSO CUNHA";42157,25;42157,25
"210030 ALDEIAS ALTAS";40859,34;40859,34
"210043 ALTO ALEGRE DO MARANHAO";68546,24;68546,24
"210047 ALTO ALEGRE DO PINDARE";48989,08;48989,08
"210060 AMARANTE DO MARANHAO";78329,62;78329,62
"210070 ANAJATUBA";20801,42;20801,42
"210080 ANAPURUS";18103,95;18103,95
"210083 APICUM-ACU";18969,64;18969,64
"210087 ARAGUANA";21432,48;21432,48
"210090 ARAIOSES";22458,52;22458,52
"210095 ARAME";52968,25;52968,25
"210100 ARARI";20103,73;20103,73
"210110 AXIXA";25111,01;25111,01
"210120 BACABAL";109896,88;109896,88
"210140 BALSAS";221903,31;221903,31
"210150 BARAO DE GRAJAU";16622,11;16622,11
"210160 BARRA DO CORDA";129395,52;129395,52
"210170 BARREIRINHAS";120792,18;120792,18
"210177 BELA VISTA DO MARANHAO";29770,49;29770,49
"210190 BEQUIMAO";29319,61;29319,61
"210197 BOA VISTA DO GURUPI";21666,41;21666,41
"210200 BOM JARDIM";70763,43;70763,43
"210203 BOM JESUS DAS SELVAS";32838,03;32838,03
"210210 BREJO";51925,09;51925,09
"210220 BURITI";44449,19;44449,19
"210230 BURITI BRAVO";49823,41;49823,41
"210232 BURITICUPU";96037,23;96037,23
"210250 CAJARI";4430,80;4430,80
"210260 CANDIDO MENDES";6633,93;6633,93
"210270 CANTANHEDE";19830,97;19830,97
"210280 CAROLINA";16728,81;16728,81
"210290 CARUTAPERA";54325,50;54325,50
"210300 CAXIAS";510792,87;510792,87
"210310 CEDRAL";15861,26;15861,26
"210320 CHAPADINHA";88087,61;88087,61
"210330 CODO";96207,08;96207,08
"210340 COELHO NETO";67370,87;67370,87
"210350 COLINAS";74574,63;74574,63
"210360 COROATA";494258,62;494258,62
"210370 CURURUPU";128751,09;128751,09
"210380 DOM PEDRO";35272,29;35272,29
"210390 DUQUE BACELAR";21251,92;21251,92
"210400 ESPERANTINOPOLIS";32326,72;32326,72
"210405 ESTREITO";70200,88;70200,88
"210408 FERNANDO FALCAO";7812,69;7812,69
"210409 FORMOSA DA SERRA NEGRA";14043,97;14043,97
"210410 FORTALEZA DOS NOGUEIRAS";18190,16;18190,16
"210440 GONCALVES DIAS";40197,88;40197,88
"210450 GOVERNADOR ARCHER";18536,16;18536,16
"210462 GOVERNADOR LUIZ ROCHA";28632,23;28632,23
"210467 GOVERNADOR NUNES FREIRE";140085,50;140085,50
"210480 GRAJAU";213221,42;213221,42
"210490 GUIMARAES";20369,82;20369,82
"210500 HUMBERTO DE CAMPOS";11707,63;11707,63
"210510 ICATU";18683,66;18683,66
"210520 IGARAPE GRANDE";285,40;285,40
"210530 IMPERATRIZ";2335306,32;2335306,32
"210535 ITAIPAVA DO GRAJAU";42609,47;42609,47
"210540 ITAPECURU MIRIM";78698,88;78698,88
"210542 ITINGA DO MARANHAO";49215,83;49215,83
"210550 JOAO LISBOA";36620,34;36620,34
"210560 JOSELANDIA";31275,33;31275,33
"210565 JUNCO DO MARANHAO";20527,38;20527,38
"210570 LAGO DA PEDRA";119917,45;119917,45
"210580 LAGO DO JUNCO";18736,92;18736,92
"210594 LAGO DOS RODRIGUES";14884,92;14884,92
"210596 LAGOA GRANDE DO MARANHAO";19076,40;19076,40
"210600 LIMA CAMPOS";26602,45;26602,45
"210610 LORETO";20369,54;20369,54
"210630 MAGALHAES DE ALMEIDA";13550,70;13550,70
"210637 MARANHAOZINHO";7254,42;7254,42
"210640 MATA ROMA";29178,15;29178,15
"210650 MATINHA";24983,45;24983,45
"210660 MATOES";19824,38;19824,38
"210663 MATOES DO NORTE";42890,49;42890,49
"210667 MILAGRES DO MARANHAO";13446,59;13446,59
"210670 MIRADOR";31199,21;31199,21
"210675 MIRANDA DO NORTE";14269,62;14269,62
"210680 MIRINZAL";24921,71;24921,71
"210690 MONCAO";72051,94;72051,94
"210710 MORROS";56951,70;56951,70
"210720 NINA RODRIGUES";17209,61;17209,61
"210725 NOVA COLINAS";7852,95;7852,95
"210740 OLHO D'AGUA DAS CUNHAS";61441,53;61441,53
"210745 OLINDA NOVA DO MARANHAO";23709,83;23709,83
"210750 PACO DO LUMIAR";20804,02;20804,02
"210760 PALMEIRANDIA";23393,84;23393,84
"210770 PARAIBANO";21061,96;21061,96
"210780 PARNARAMA";11208,51;11208,51
"210790 PASSAGEM FRANCA";128053,34;128053,34
"210800 PASTOS BONS";27463,23;27463,23
"210805 PAULINO NEVES";48586,24;48586,24
"210810 PAULO RAMOS";48657,37;48657,37
"210820 PEDREIRAS";119770,13;119770,13
"210830 PENALVA";56827,81;56827,81
"210845 PERITORO";151175,38;151175,38
"210850 PINDARE-MIRIM";40381,76;40381,76
"210860 PINHEIRO";395619,63;395619,63
"210870 PIO XII";27891,50;27891,50
"210880 PIRAPEMAS";15339,80;15339,80
"210890 POCAO DE PEDRAS";18790,20;18790,20
"210900 PORTO FRANCO";90413,47;90413,47
"210910 PRESIDENTE DUTRA";466978,99;466978,99
"210920 PRESIDENTE JUSCELINO";18959,02;18959,02
"210930 PRESIDENTE VARGAS";11035,44;11035,44
"210940 PRIMEIRA CRUZ";19213,92;19213,92
"210945 RAPOSA";832,22;832,22
"210950 RIACHAO";49684,06;49684,06
"210960 ROSARIO";23947,03;23947,03
"210970 SAMBAIBA";11114,98;11114,98
"210975 SANTA FILOMENA DO MARANHAO";7278,86;7278,86
"210980 SANTA HELENA";37326,75;37326,75
"210990 SANTA INES";74382,40;74382,40
"211000 SANTA LUZIA";101672,51;101672,51
"211003 SANTA LUZIA DO PARUA";81786,99;81786,99
"211010 SANTA QUITERIA DO MARANHAO";49735,07;49735,07
"211020 SANTA RITA";56405,21;56405,21
"211023 SANTANA DO MARANHAO";4699,88;4699,88
"211027 SANTO AMARO DO MARANHAO";13213,40;13213,40
"211030 SANTO ANTONIO DOS LOPES";22327,31;22327,31
"211040 SAO BENEDITO DO RIO PRETO";14124,15;14124,15
"211050 SAO BENTO";6333,87;6333,87
"211060 SAO BERNARDO";40435,69;40435,69
"211065 SAO DOMINGOS DO AZEITAO";6277,72;6277,72
"211070 SAO DOMINGOS DO MARANHAO";41513,16;41513,16
"211085 SAO FRANCISCO DO BREJAO";11771,57;11771,57
"211100 SAO JOAO BATISTA";18819,65;18819,65
"211102 SAO JOAO DO CARU";26306,54;26306,54
"211107 SAO JOAO DO SOTER";26228,03;26228,03
"211110 SAO JOAO DOS PATOS";29474,15;29474,15
"211120 SAO JOSE DE RIBAMAR";104483,20;104483,20
"211125 SAO JOSE DOS BASILIOS";14094,89;14094,89
"211130 SAO LUIS";9660952,57;9660952,57
"211150 SAO MATEUS DO MARANHAO";10841,02;10841,02
"211153 SAO PEDRO DA AGUA BRANCA";72960,95;72960,95
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39190,18;39190,18
"211170 SAO VICENTE FERRER";21028,88;21028,88
"211172 SATUBINHA";8942,80;8942,80
"211174 SENADOR ALEXANDRE COSTA";15525,21;15525,21
"211178 SERRANO DO MARANHAO";2932,88;2932,88
"211180 SITIO NOVO";16440,95;16440,95
"211195 SUCUPIRA DO RIACHAO";5594,17;5594,17
"211210 TIMBIRAS";86209,02;86209,02
"211220 TIMON";197790,39;197790,39
"211223 TRIZIDELA DO VALE";38383,80;38383,80
"211230 TUNTUM";98696,13;98696,13
"211240 TURIACU";132812,58;132812,58
"211250 TUTOIA";31905,88;31905,88
"211270 VARGEM GRANDE";36764,84;36764,84
"211280 VIANA";76788,78;76788,78
"211290 VITORIA DO MEARIM";21762,87;21762,87
"211300 VITORINO FREIRE";23389,48;23389,48
"211400 ZE DOCA";80108,17;80108,17
"220010 AGRICOLANDIA";2298,75;2298,75
"220020 AGUA BRANCA";38061,69;38061,69
"220025 ALAGOINHA DO PIAUI";7303,08;7303,08
"220030 ALTO LONGA";2459,89;2459,89
"220040 ALTOS";58442,46;58442,46
"220050 AMARANTE";61041,73;61041,73
"220100 ARRAIAL";2654,78;2654,78
"220120 BARRAS";58946,29;58946,29
"220150 BATALHA";34888,77;34888,77
"220160 BENEDITINOS";4422,90;4422,90
"220180 BOCAINA";16130,35;16130,35
"220190 BOM JESUS";128954,96;128954,96
"220220 CAMPO MAIOR";186119,19;186119,19
"220230 CANTO DO BURITI";50203,36;50203,36
"220260 CASTELO DO PIAUI";31813,14;31813,14
"220270 COCAL";11106,70;11106,70
"220290 CORRENTE";41364,50;41364,50
"220310 CRISTINO CASTRO";27574,93;27574,93
"220320 CURIMATA";44716,39;44716,39
"220330 DEMERVAL LOBAO";35816,48;35816,48
"220350 ELESBAO VELOSO";28547,29;28547,29
"220370 ESPERANTINA";97496,30;97496,30
"220390 FLORIANO";327164,96;327164,96
"220400 FRANCINOPOLIS";3631,28;3631,28
"220430 FRONTEIRAS";78163,18;78163,18
"220450 GUADALUPE";22420,83;22420,83
"220470 INHUMA";3469,93;3469,93
"220480 IPIRANGA DO PIAUI";2736,94;2736,94
"220500 ITAINOPOLIS";6100,14;6100,14
"220510 ITAUEIRA";8770,41;8770,41
"220520 JAICOS";47200,17;47200,17
"220540 JOAQUIM PIRES";3873,61;3873,61
"220550 JOSE DE FREITAS";31437,10;31437,10
"220570 LUIS CORREIA";5939,58;5939,58
"220580 LUZILANDIA";73434,41;73434,41
"220590 MANOEL EMIDIO";5718,12;5718,12
"220620 MIGUEL ALVES";27867,35;27867,35
"220650 MONSENHOR HIPOLITO";8976,05;8976,05
"220680 NOSSA SENHORA DOS REMEDIOS";166,15;166,15
"220700 OEIRAS";161377,39;161377,39
"220760 PARNAGUA";60458,58;60458,58
"220770 PARNAIBA";777597,18;777597,18
"220780 PAULISTANA";45642,66;45642,66
"220790 PEDRO II";65367,57;65367,57
"220800 PICOS";407986,80;407986,80
"220810 PIMENTEIRAS";448,75;448,75
"220820 PIO IX";3180,13;3180,13
"220830 PIRACURUCA";11724,15;11724,15
"220840 PIRIPIRI";76641,06;76641,06
"220880 REGENERACAO";33454,96;33454,96
"220910 SANTA CRUZ DO PIAUI";8076,61;8076,61
"220960 SAO FELIX DO PIAUI";2173,44;2173,44
"221000 SAO JOAO DO PIAUI";15277,04;15277,04
"221030 SAO JULIAO";27776,95;27776,95
"221040 SAO MIGUEL DO TAPUIO";18183,61;18183,61
"221050 SAO PEDRO DO PIAUI";3517,29;3517,29
"221060 SAO RAIMUNDO NONATO";430920,67;430920,67
"221070 SIMOES";83713,38;83713,38
"221080 SIMPLICIO MENDES";10666,20;10666,20
"221100 TERESINA";8708423,41;8708423,41
"221110 UNIAO";36652,91;36652,91
"221120 URUCUI";48944,22;48944,22
"221130 VALENCA DO PIAUI";78525,36;78525,36
"221170 WALL FERRAZ";15487,69;15487,69
"230020 ACARAU";85113,38;85113,38
"230030 ACOPIARA";42244,31;42244,31
"230040 AIUABA";1341,41;1341,41
"230060 ALTANEIRA";5856,63;5856,63
"230070 ALTO SANTO";9560,55;9560,55
"230075 AMONTADA";4586,72;4586,72
"230080 ANTONINA DO NORTE";2535,50;2535,50
"230100 AQUIRAZ";26818,95;26818,95
"230110 ARACATI";94122,81;94122,81
"230120 ARACOIABA";39531,67;39531,67
"230125 ARARENDA";1764,93;1764,93
"230130 ARARIPE";12084,79;12084,79
"230160 ASSARE";7484,21;7484,21
"230170 AURORA";42302,53;42302,53
"230185 BANABUIU";990,86;990,86
"230190 BARBALHA";1729856,12;1729856,12
"230195 BARREIRA";3543,59;3543,59
"230200 BARRO";6651,61;6651,61
"230210 BATURITE";75421,16;75421,16
"230220 BEBERIBE";31358,71;31358,71
"230230 BELA CRUZ";6736,25;6736,25
"230240 BOA VIAGEM";42116,58;42116,58
"230250 BREJO SANTO";351969,32;351969,32
"230260 CAMOCIM";96333,67;96333,67
"230270 CAMPOS SALES";26944,71;26944,71
"230280 CANINDE";156639,39;156639,39
"230290 CAPISTRANO";1034,49;1034,49
"230300 CARIDADE";1191,38;1191,38
"230310 CARIRE";2679,57;2679,57
"230320 CARIRIACU";14370,40;14370,40
"230330 CARIUS";5404,42;5404,42
"230340 CARNAUBAL";5202,62;5202,62
"230350 CASCAVEL";78312,40;78312,40
"230360 CATARINA";8743,28;8743,28
"230365 CATUNDA";1246,33;1246,33
"230370 CAUCAIA";136948,33;136948,33
"230380 CEDRO";48344,83;48344,83
"230393 CHORO";421,78;421,78
"230395 CHOROZINHO";3514,98;3514,98
"230400 COREAU";286,00;286,00
"230410 CRATEUS";189643,49;189643,49
"230420 CRATO";405274,49;405274,49
"230423 CROATA";7148,54;7148,54
"230425 CRUZ";5214,20;5214,20
"230426 DEPUTADO IRAPUAN PINHEIRO";2148,89;2148,89
"230427 ERERE";159,84;159,84
"230428 EUSEBIO";41825,03;41825,03
"230430 FARIAS BRITO";19746,33;19746,33
"230440 FORTALEZA";25167435,27;25167435,27
"230445 FORTIM";2393,20;2393,20
"230450 FRECHEIRINHA";3513,26;3513,26
"230470 GRANJA";20312,67;20312,67
"230490 GROAIRAS";2273,13;2273,13
"230495 GUAIUBA";3173,83;3173,83
"230500 GUARACIABA DO NORTE";5515,81;5515,81
"230510 GUARAMIRANGA";953,53;953,53
"230520 HIDROLANDIA";5290,63;5290,63
"230523 HORIZONTE";39138,16;39138,16
"230526 IBARETAMA";512,07;512,07
"230530 IBIAPINA";7866,31;7866,31
"230540 ICO";79464,96;79464,96
"230550 IGUATU";191325,38;191325,38
"230560 INDEPENDENCIA";3863,95;3863,95
"230565 IPAPORANGA";8085,79;8085,79
"230580 IPU";19497,91;19497,91
"230590 IPUEIRAS";13757,78;13757,78
"230600 IRACEMA";12010,11;12010,11
"230610 IRAUCUBA";2270,95;2270,95
"230620 ITAICABA";922,08;922,08
"230625 ITAITINGA";7308,13;7308,13
"230630 ITAPAGE";33685,84;33685,84
"230640 ITAPIPOCA";259417,89;259417,89
"230650 ITAPIUNA";1686,57;1686,57
"230655 ITAREMA";12131,56;12131,56
"230670 JAGUARETAMA";1719,53;1719,53
"230680 JAGUARIBARA";1799,03;1799,03
"230690 JAGUARIBE";34757,19;34757,19
"230700 JAGUARUANA";3589,42;3589,42
"230710 JARDIM";27901,79;27901,79
"230720 JATI";727,17;727,17
"230730 JUAZEIRO DO NORTE";1227449,68;1227449,68
"230740 JUCAS";7677,46;7677,46
"230750 LAVRAS DA MANGABEIRA";64831,93;64831,93
"230760 LIMOEIRO DO NORTE";73900,99;73900,99
"230763 MADALENA";4532,28;4532,28
"230765 MARACANAU";475750,49;475750,49
"230770 MARANGUAPE";56279,86;56279,86
"230780 MARCO";7676,81;7676,81
"230800 MASSAPE";16421,86;16421,86
"230810 MAURITI";34124,44;34124,44
"230820 MERUOCA";1635,30;1635,30
"230830 MILAGRES";5997,60;5997,60
