 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2010
"150760 SAO MIGUEL DO GUAMA";222;222
"150770 SAO SEBASTIAO DA BOA VISTA";112;112
"150775 SAPUCAIA";28;28
"150790 SOURE";154;154
"150795 TAILANDIA";226;226
"150797 TERRA SANTA";84;84
"150800 TOME-ACU";360;360
"150803 TRACUATEUA";77;77
"150805 TRAIRAO";72;72
"150808 TUCUMA";280;280
"150810 TUCURUI";655;655
"150812 ULIANOPOLIS";264;264
"150815 URUARA";300;300
"150820 VIGIA";211;211
"150830 VISEU";233;233
"150835 VITORIA DO XINGU";28;28
"150840 XINGUARA";347;347
"160020 CALCOENE";82;82
"160027 LARANJAL DO JARI";280;280
"160030 MACAPA";2065;2065
"160053 PORTO GRANDE";34;34
"160060 SANTANA";401;401
"170100 ANANAS";64;64
"170200 ARAGUACU";120;120
"170210 ARAGUAINA";1883;1883
"170220 ARAGUATINS";50;50
"170230 ARAPOEMA";96;96
"170240 ARRAIAS";164;164
"170255 AUGUSTINOPOLIS";740;740
"170550 COLINAS DO TOCANTINS";283;283
"170555 COMBINADO";12;12
"170610 CRISTALANDIA";22;22
"170700 DIANOPOLIS";117;117
"170710 DIVINOPOLIS DO TOCANTINS";21;21
"170730 DUERE";12;12
"170820 FORMOSO DO ARAGUAIA";61;61
"170900 GOIATINS";81;81
"170930 GUARAI";235;235
"170950 GURUPI";718;718
"171050 ITACAJA";41;41
"171070 ITAGUATINS";26;26
"171190 LAGOA DA CONFUSAO";11;11
"171320 MIRACEMA DO TOCANTINS";265;265
"171330 MIRANORTE";70;70
"171360 MONTE DO CARMO";5;5
"171420 NATIVIDADE";14;14
"171430 NAZARE";38;38
"171575 PALMEIROPOLIS";29;29
"171610 PARAISO DO TOCANTINS";348;348
"171620 PARANA";36;36
"171650 PEDRO AFONSO";197;197
"171660 PEIXE";66;66
"171670 COLMEIA";18;18
"171750 PIUM";25;25
"171790 PONTE ALTA DO TOCANTINS";5;5
"171820 PORTO NACIONAL";712;712
"171840 PRESIDENTE KENNEDY";10;10
"172065 SILVANOPOLIS";5;5
"172090 TAGUATINGA";169;169
"172100 PALMAS";1780;1780
"172120 TOCANTINOPOLIS";173;173
"172210 XAMBIOA";125;125
"210005 ACAILANDIA";598;598
"210020 ALCANTARA";13;13
"210030 ALDEIAS ALTAS";102;102
"210047 ALTO ALEGRE DO PINDARE";140;140
"210050 ALTO PARNAIBA";86;86
"210060 AMARANTE DO MARANHAO";214;214
"210070 ANAJATUBA";107;107
"210080 ANAPURUS";58;58
"210095 ARAME";173;173
"210100 ARARI";86;86
"210110 AXIXA";47;47
"210120 BACABAL";637;637
"210130 BACURI";99;99
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";90;90
"210160 BARRA DO CORDA";553;553
"210170 BARREIRINHAS";196;196
"210180 BENEDITO LEITE";29;29
"210190 BEQUIMAO";106;106
"210200 BOM JARDIM";196;196
"210203 BOM JESUS DAS SELVAS";112;112
"210210 BREJO";200;200
"210220 BURITI";167;167
"210230 BURITI BRAVO";171;171
"210232 BURITICUPU";284;284
"210240 CAJAPIO";23;23
"210250 CAJARI";25;25
"210260 CANDIDO MENDES";51;51
"210270 CANTANHEDE";130;130
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";121;121
"210300 CAXIAS";1034;1034
"210310 CEDRAL";36;36
"210312 CENTRAL DO MARANHAO";29;29
"210320 CHAPADINHA";595;595
"210325 CIDELANDIA";72;72
"210330 CODO";633;633
"210340 COELHO NETO";372;372
"210350 COLINAS";389;389
"210360 COROATA";319;319
"210370 CURURUPU";319;319
"210380 DOM PEDRO";118;118
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";199;199
"210407 FEIRA NOVA DO MARANHAO";51;51
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";60;60
"210420 FORTUNA";67;67
"210440 GONCALVES DIAS";98;98
"210450 GOVERNADOR ARCHER";58;58
"210455 GOVERNADOR EDISON LOBAO";57;57
"210460 GOVERNADOR EUGENIO BARROS";69;69
"210462 GOVERNADOR LUIZ ROCHA";46;46
"210467 GOVERNADOR NUNES FREIRE";538;538
"210470 GRACA ARANHA";58;58
"210480 GRAJAU";389;389
"210490 GUIMARAES";6;6
"210500 HUMBERTO DE CAMPOS";89;89
"210510 ICATU";58;58
"210515 IGARAPE DO MEIO";33;33
"210520 IGARAPE GRANDE";61;61
"210530 IMPERATRIZ";1711;1711
"210540 ITAPECURU MIRIM";276;276
"210542 ITINGA DO MARANHAO";138;138
"210550 JOAO LISBOA";135;135
"210560 JOSELANDIA";96;96
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";60;60
"210600 LIMA CAMPOS";56;56
"210610 LORETO";54;54
"210630 MAGALHAES DE ALMEIDA";64;64
"210640 MATA ROMA";93;93
"210650 MATINHA";84;84
"210660 MATOES";158;158
"210667 MILAGRES DO MARANHAO";39;39
"210670 MIRADOR";108;108
"210675 MIRANDA DO NORTE";119;119
"210680 MIRINZAL";42;42
"210690 MONCAO";133;133
"210700 MONTES ALTOS";169;169
"210710 MORROS";93;93
"210720 NINA RODRIGUES";55;55
"210735 NOVA OLINDA DO MARANHAO";66;66
"210740 OLHO D'AGUA DAS CUNHAS";111;111
"210745 OLINDA NOVA DO MARANHAO";74;74
"210750 PACO DO LUMIAR";143;143
"210760 PALMEIRANDIA";96;96
"210770 PARAIBANO";85;85
"210780 PARNARAMA";69;69
"210790 PASSAGEM FRANCA";308;308
"210800 PASTOS BONS";115;115
"210810 PAULO RAMOS";173;173
"210820 PEDREIRAS";497;497
"210830 PENALVA";218;218
"210840 PERI MIRIM";64;64
"210850 PINDARE-MIRIM";83;83
"210860 PINHEIRO";670;670
"210870 PIO XII";63;63
"210880 PIRAPEMAS";64;64
"210890 POCAO DE PEDRAS";143;143
"210900 PORTO FRANCO";358;358
"210910 PRESIDENTE DUTRA";250;250
"210930 PRESIDENTE VARGAS";62;62
"210940 PRIMEIRA CRUZ";149;149
"210945 RAPOSA";113;113
"210950 RIACHAO";156;156
"210960 ROSARIO";359;359
"210970 SAMBAIBA";31;31
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";130;130
"210990 SANTA INES";542;542
"211000 SANTA LUZIA";87;87
"211003 SANTA LUZIA DO PARUA";162;162
"211010 SANTA QUITERIA DO MARANHAO";180;180
"211020 SANTA RITA";205;205
"211027 SANTO AMARO DO MARANHAO";47;47
"211030 SANTO ANTONIO DOS LOPES";87;87
"211040 SAO BENEDITO DO RIO PRETO";63;63
"211050 SAO BENTO";164;164
"211060 SAO BERNARDO";152;152
"211065 SAO DOMINGOS DO AZEITAO";21;21
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";39;39
"211090 SAO FRANCISCO DO MARANHAO";40;40
"211102 SAO JOAO DO CARU";80;80
"211110 SAO JOAO DOS PATOS";229;229
"211120 SAO JOSE DE RIBAMAR";208;208
"211125 SAO JOSE DOS BASILIOS";59;59
"211130 SAO LUIS";7824;7824
"211140 SAO LUIS GONZAGA DO MARANHAO";86;86
"211150 SAO MATEUS DO MARANHAO";176;176
"211153 SAO PEDRO DA AGUA BRANCA";37;37
"211160 SAO RAIMUNDO DAS MANGABEIRAS";89;89
"211170 SAO VICENTE FERRER";241;241
"211172 SATUBINHA";64;64
"211174 SENADOR ALEXANDRE COSTA";56;56
"211180 SITIO NOVO";120;120
"211190 SUCUPIRA DO NORTE";68;68
"211200 TASSO FRAGOSO";30;30
"211210 TIMBIRAS";82;82
"211220 TIMON";591;591
"211223 TRIZIDELA DO VALE";115;115
"211230 TUNTUM";317;317
"211240 TURIACU";172;172
"211250 TUTOIA";203;203
"211260 URBANO SANTOS";140;140
"211270 VARGEM GRANDE";198;198
"211280 VIANA";195;195
"211285 VILA NOVA DOS MARTIRIOS";37;37
"211290 VITORIA DO MEARIM";102;102
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";316;316
"220010 AGRICOLANDIA";20;20
"220020 AGUA BRANCA";77;77
"220030 ALTO LONGA";73;73
"220040 ALTOS";110;110
"220050 AMARANTE";106;106
"220090 AROAZES";45;45
"220100 ARRAIAL";6;6
"220120 BARRAS";307;307
"220140 BARRO DURO";26;26
"220150 BATALHA";89;89
"220160 BENEDITINOS";17;17
"220190 BOM JESUS";444;444
"220200 BURITI DOS LOPES";139;139
"220220 CAMPO MAIOR";522;522
"220230 CANTO DO BURITI";149;149
"220240 CAPITAO DE CAMPOS";11;11
"220250 CARACOL";33;33
"220260 CASTELO DO PIAUI";160;160
"220270 COCAL";132;132
"220290 CORRENTE";219;219
"220300 CRISTALANDIA DO PIAUI";8;8
"220310 CRISTINO CASTRO";31;31
"220320 CURIMATA";101;101
"220330 DEMERVAL LOBAO";66;66
"220350 ELESBAO VELOSO";99;99
"220370 ESPERANTINA";291;291
"220375 FARTURA DO PIAUI";18;18
"220390 FLORIANO";796;796
"220400 FRANCINOPOLIS";5;5
"220410 FRANCISCO AYRES";21;21
"220430 FRONTEIRAS";192;192
"220450 GUADALUPE";132;132
"220470 INHUMA";127;127
"220480 IPIRANGA DO PIAUI";37;37
"220490 ISAIAS COELHO";13;13
"220500 ITAINOPOLIS";60;60
"220510 ITAUEIRA";118;118
"220520 JAICOS";150;150
"220540 JOAQUIM PIRES";41;41
"220550 JOSE DE FREITAS";148;148
"220570 LUIS CORREIA";95;95
"220580 LUZILANDIA";229;229
"220590 MANOEL EMIDIO";50;50
"220600 MARCOS PARENTE";12;12
"220610 MATIAS OLIMPIO";70;70
"220620 MIGUEL ALVES";115;115
"220640 MONSENHOR GIL";10;10
"220660 MONTE ALEGRE DO PIAUI";37;37
"220680 NOSSA SENHORA DOS REMEDIOS";33;33
"220690 NOVO ORIENTE DO PIAUI";29;29
"220700 OEIRAS";493;493
"220720 PADRE MARCOS";39;39
"220760 PARNAGUA";44;44
"220770 PARNAIBA";1824;1824
"220780 PAULISTANA";269;269
"220790 PEDRO II";187;187
"220800 PICOS";1645;1645
"220810 PIMENTEIRAS";32;32
"220820 PIO IX";19;19
"220830 PIRACURUCA";73;73
"220840 PIRIPIRI";270;270
"220850 PORTO";43;43
"220870 REDENCAO DO GURGUEIA";27;27
"220880 REGENERACAO";132;132
"220900 RIO GRANDE DO PIAUI";11;11
"220910 SANTA CRUZ DO PIAUI";30;30
"220940 SANTO ANTONIO DE LISBOA";21;21
"220970 SAO FRANCISCO DO PIAUI";34;34
"220990 SAO JOAO DA SERRA";45;45
"221000 SAO JOAO DO PIAUI";118;118
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";31;31
"221040 SAO MIGUEL DO TAPUIO";58;58
"221050 SAO PEDRO DO PIAUI";99;99
"221060 SAO RAIMUNDO NONATO";940;940
"221070 SIMOES";138;138
"221080 SIMPLICIO MENDES";37;37
"221100 TERESINA";8021;8021
"221110 UNIAO";199;199
"221120 URUCUI";187;187
"221130 VALENCA DO PIAUI";249;249
"221140 VARZEA GRANDE";2;2
"221170 WALL FERRAZ";24;24
"230020 ACARAU";340;340
"230030 ACOPIARA";270;270
"230040 AIUABA";20;20
"230060 ALTANEIRA";15;15
"230070 ALTO SANTO";62;62
"230075 AMONTADA";63;63
"230080 ANTONINA DO NORTE";27;27
"230090 APUIARES";8;8
"230100 AQUIRAZ";67;67
"230110 ARACATI";369;369
"230120 ARACOIABA";183;183
"230125 ARARENDA";10;10
"230130 ARARIPE";106;106
"230140 ARATUBA";17;17
"230150 ARNEIROZ";40;40
"230160 ASSARE";50;50
"230170 AURORA";177;177
"230180 BAIXIO";55;55
"230185 BANABUIU";13;13
"230190 BARBALHA";1135;1135
"230195 BARREIRA";16;16
"230200 BARRO";45;45
"230210 BATURITE";219;219
"230220 BEBERIBE";73;73
"230230 BELA CRUZ";58;58
"230240 BOA VIAGEM";299;299
"230250 BREJO SANTO";726;726
"230260 CAMOCIM";306;306
"230270 CAMPOS SALES";155;155
"230280 CANINDE";442;442
"230290 CAPISTRANO";25;25
"230300 CARIDADE";15;15
"230320 CARIRIACU";40;40
"230330 CARIUS";48;48
"230340 CARNAUBAL";34;34
"230350 CASCAVEL";332;332
"230360 CATARINA";60;60
"230365 CATUNDA";3;3
"230370 CAUCAIA";871;871
"230380 CEDRO";96;96
"230390 CHAVAL";71;71
"230393 CHORO";6;6
"230395 CHOROZINHO";14;14
"230400 COREAU";59;59
"230410 CRATEUS";598;598
"230420 CRATO";1464;1464
"230423 CROATA";70;70
"230425 CRUZ";76;76
"230426 DEPUTADO IRAPUAN PINHEIRO";17;17
"230427 ERERE";11;11
"230428 EUSEBIO";54;54
"230430 FARIAS BRITO";72;72
"230440 FORTALEZA";16538;16538
"230445 FORTIM";21;21
"230450 FRECHEIRINHA";23;23
"230470 GRANJA";93;93
"230490 GROAIRAS";30;30
"230495 GUAIUBA";13;13
"230500 GUARACIABA DO NORTE";81;81
"230510 GUARAMIRANGA";7;7
"230520 HIDROLANDIA";41;41
"230523 HORIZONTE";130;130
"230526 IBARETAMA";12;12
"230530 IBIAPINA";125;125
"230535 ICAPUI";5;5
"230540 ICO";316;316
"230550 IGUATU";716;716
"230560 INDEPENDENCIA";36;36
"230565 IPAPORANGA";12;12
"230580 IPU";224;224
"230590 IPUEIRAS";95;95
"230600 IRACEMA";42;42
"230610 IRAUCUBA";17;17
"230620 ITAICABA";4;4
"230625 ITAITINGA";28;28
"230630 ITAPAGE";141;141
"230640 ITAPIPOCA";823;823
"230650 ITAPIUNA";45;45
"230655 ITAREMA";79;79
"230670 JAGUARETAMA";29;29
"230680 JAGUARIBARA";3;3
"230690 JAGUARIBE";90;90
"230700 JAGUARUANA";54;54
"230710 JARDIM";132;132
"230730 JUAZEIRO DO NORTE";1024;1024
"230740 JUCAS";120;120
"230750 LAVRAS DA MANGABEIRA";215;215
"230760 LIMOEIRO DO NORTE";362;362
"230763 MADALENA";9;9
"230765 MARACANAU";998;998
"230770 MARANGUAPE";242;242
"230780 MARCO";38;38
"230790 MARTINOPOLE";9;9
"230800 MASSAPE";41;41
"230810 MAURITI";213;213
"230820 MERUOCA";27;27
"230830 MILAGRES";51;51
"230835 MILHA";8;8
"230840 MISSAO VELHA";166;166
"230850 MOMBACA";143;143
"230860 MONSENHOR TABOSA";63;63
"230870 MORADA NOVA";298;298
"230880 MORAUJO";12;12
"230890 MORRINHOS";27;27
"230900 MUCAMBO";178;178
"230910 MULUNGU";5;5
"230920 NOVA OLINDA";37;37
"230930 NOVA RUSSAS";217;217
"230940 NOVO ORIENTE";78;78
"230945 OCARA";39;39
"230950 OROS";103;103
"230960 PACAJUS";99;99
"230970 PACATUBA";26;26
"230980 PACOTI";36;36
"231000 PALHANO";4;4
"231010 PALMACIA";15;15
"231020 PARACURU";90;90
"231025 PARAIPABA";24;24
"231030 PARAMBU";158;158
"231050 PEDRA BRANCA";126;126
"231060 PENAFORTE";15;15
"231070 PENTECOSTE";113;113
"231080 PEREIRO";61;61
"231085 PINDORETAMA";14;14
"231090 PIQUET CARNEIRO";40;40
"231100 PORANGA";5;5
"231110 PORTEIRAS";46;46
"231120 POTENGI";28;28
"231130 QUIXADA";466;466
"231135 QUIXELO";79;79
"231140 QUIXERAMOBIM";441;441
"231150 QUIXERE";18;18
"231160 REDENCAO";213;213
"231170 RERIUTABA";33;33
"231180 RUSSAS";634;634
"231190 SABOEIRO";72;72
"231195 SALITRE";60;60
"231210 SANTANA DO CARIRI";46;46
"231220 SANTA QUITERIA";158;158
"231230 SAO BENEDITO";157;157
"231240 SAO GONCALO DO AMARANTE";70;70
"231260 SAO LUIS DO CURU";13;13
"231270 SENADOR POMPEU";113;113
"231290 SOBRAL";3062;3062
"231300 SOLONOPOLE";19;19
"231310 TABULEIRO DO NORTE";74;74
"231320 TAMBORIL";117;117
"231330 TAUA";562;562
"231335 TEJUCUOCA";8;8
"231340 TIANGUA";376;376
"231350 TRAIRI";69;69
"231355 TURURU";25;25
"231360 UBAJARA";126;126
"231370 UMARI";29;29
"231375 UMIRIM";27;27
"231380 URUBURETAMA";24;24
"231390 URUOCA";24;24
"231395 VARJOTA";32;32
"231400 VARZEA ALEGRE";198;198
"231410 VICOSA DO CEARA";366;366
"240010 ACARI";108;108
"240020 ACU";361;361
"240030 AFONSO BEZERRA";74;74
"240050 ALEXANDRIA";591;591
"240060 ALMINO AFONSO";131;131
"240080 ANGICOS";78;78
"240090 ANTONIO MARTINS";68;68
"240100 APODI";160;160
"240110 AREIA BRANCA";83;83
"240130 AUGUSTO SEVERO";14;14
"240145 BARAUNA";13;13
"240180 BREJINHO";7;7
"240200 CAICO";550;550
"240210 CAMPO REDONDO";35;35
"240220 CANGUARETAMA";120;120
"240230 CARAUBAS";174;174
"240240 CARNAUBA DOS DANTAS";49;49
"240250 CARNAUBAIS";45;45
"240260 CEARA-MIRIM";97;97
"240270 CERRO CORA";31;31
"240280 CORONEL EZEQUIEL";27;27
"240290 CORONEL JOAO PESSOA";21;21
"240300 CRUZETA";16;16
"240310 CURRAIS NOVOS";570;570
"240320 DOUTOR SEVERIANO";7;7
"240325 PARNAMIRIM";565;565
"240330 ENCANTO";21;21
"240340 EQUADOR";12;12
"240380 FLORANIA";104;104
"240390 FRANCISCO DANTAS";6;6
"240400 FRUTUOSO GOMES";45;45
"240420 GOIANINHA";1;1
"240430 GOVERNADOR DIX-SEPT ROSADO";40;40
"240450 GUAMARE";18;18
"240490 ITAU";11;11
"240500 JACANA";3;3
"240530 JANUARIO CICCO";19;19
"240560 JARDIM DE PIRANHAS";45;45
"240570 JARDIM DO SERIDO";84;84
"240580 JOAO CAMARA";159;159
"240600 JOSE DA PENHA";13;13
"240610 JUCURUTU";102;102
"240620 LAGOA D'ANTA";18;18
"240650 LAGOA NOVA";33;33
"240670 LAJES";129;129
"240690 LUCRECIA";39;39
"240700 LUIS GOMES";8;8
"240710 MACAIBA";89;89
"240720 MACAU";166;166
"240730 MARCELINO VIEIRA";18;18
"240740 MARTINS";56;56
"240780 MONTE ALEGRE";24;24
"240800 MOSSORO";1488;1488
"240810 NATAL";6422;6422
"240830 NOVA CRUZ";100;100
"240840 OLHO-D'AGUA DO BORGES";10;10
"240860 PARANA";6;6
"240890 PARELHAS";93;93
"240910 PASSA E FICA";76;76
"240930 PATU";102;102
"240940 PAU DOS FERROS";379;379
"240980 PEDRO VELHO";18;18
"240990 PENDENCIAS";19;19
"241010 POCO BRANCO";4;4
"241020 PORTALEGRE";21;21
"241030 SERRA CAIADA";26;26
"241050 RAFAEL FERNANDES";12;12
"241060 RAFAEL GODEIRO";67;67
"241070 RIACHO DA CRUZ";20;20
"241100 RODOLFO FERNANDES";15;15
"241110 RUY BARBOSA";4;4
"241120 SANTA CRUZ";227;227
"241140 SANTANA DO MATOS";71;71
"241142 SANTANA DO SERIDO";5;5
"241150 SANTO ANTONIO";207;207
"241200 SAO GONCALO DO AMARANTE";357;357
"241220 SAO JOSE DE MIPIBU";187;187
"241230 SAO JOSE DO CAMPESTRE";12;12
"241240 SAO JOSE DO SERIDO";11;11
"241250 SAO MIGUEL";144;144
"241260 SAO PAULO DO POTENGI";95;95
"241280 SAO RAFAEL";10;10
"241290 SAO TOME";70;70
"241300 SAO VICENTE";38;38
"241330 SERRA DE SAO BENTO";25;25
"241335 SERRA DO MEL";14;14
"241340 SERRA NEGRA DO NORTE";11;11
"241355 SERRINHA DOS PINTOS";83;83
"241360 SEVERIANO MELO";38;38
"241370 SITIO NOVO";20;20
"241380 TABOLEIRO GRANDE";6;6
"241390 TAIPU";8;8
"241400 TANGARA";21;21
"241410 TENENTE ANANIAS";112;112
"241440 TOUROS";40;40
