 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";66791,64;66791,64
"110002 ARIQUEMES";233168,10;233168,10
"110003 CABIXI";9551,71;9551,71
"110004 CACOAL";207307,70;207307,70
"110005 CEREJEIRAS";57978,25;57978,25
"110006 COLORADO DO OESTE";58976,67;58976,67
"110008 COSTA MARQUES";24828,31;24828,31
"110009 ESPIGAO D'OESTE";54197,92;54197,92
"110011 JARU";97429,38;97429,38
"110012 JI-PARANA";378309,03;378309,03
"110013 MACHADINHO D'OESTE";53808,53;53808,53
"110014 NOVA BRASILANDIA D'OESTE";55458,70;55458,70
"110015 OURO PRETO DO OESTE";83965,32;83965,32
"110018 PIMENTA BUENO";76554,95;76554,95
"110020 PORTO VELHO";1366920,16;1366920,16
"110025 PRESIDENTE MEDICI";47297,39;47297,39
"110028 ROLIM DE MOURA";205179,98;205179,98
"110029 SANTA LUZIA D'OESTE";26739,03;26739,03
"110030 VILHENA";219060,36;219060,36
"110033 NOVA MAMORE";21407,90;21407,90
"110034 ALVORADA D'OESTE";41759,59;41759,59
"110037 ALTO ALEGRE DOS PARECIS";3324,13;3324,13
"110040 ALTO PARAISO";12345,42;12345,42
"110050 NOVO HORIZONTE DO OESTE";14360,57;14360,57
"110060 CACAULANDIA";7718,87;7718,87
"110070 CAMPO NOVO DE RONDONIA";24004,66;24004,66
"110120 MINISTRO ANDREAZZA";15704,29;15704,29
"110130 MIRANTE DA SERRA";33259,87;33259,87
"110140 MONTE NEGRO";97892,74;97892,74
"110143 NOVA UNIAO";14409,07;14409,07
"110149 SAO FRANCISCO DO GUAPORE";18459,09;18459,09
"110150 SERINGUEIRAS";28383,66;28383,66
"110160 THEOBROMA";13660,17;13660,17
"110175 VALE DO ANARI";5583,60;5583,60
"110180 VALE DO PARAISO";9147,92;9147,92
"120010 BRASILEIA";51516,66;51516,66
"120020 CRUZEIRO DO SUL";377434,46;377434,46
"120033 MANCIO LIMA";4006,60;4006,60
"120034 MANOEL URBANO";13845,34;13845,34
"120038 PLACIDO DE CASTRO";6656,98;6656,98
"120040 RIO BRANCO";1495483,84;1495483,84
"120042 RODRIGUES ALVES";3879,50;3879,50
"120045 SENADOR GUIOMARD";23667,25;23667,25
"120050 SENA MADUREIRA";103227,42;103227,42
"120060 TARAUACA";26779,31;26779,31
"120070 XAPURI";16176,56;16176,56
"130002 ALVARAES";5568,86;5568,86
"130006 AMATURA";21489,72;21489,72
"130008 ANAMA";13147,88;13147,88
"130010 ANORI";15928,49;15928,49
"130014 APUI";34928,21;34928,21
"130030 AUTAZES";79770,03;79770,03
"130040 BARCELOS";50023,48;50023,48
"130050 BARREIRINHA";36534,08;36534,08
"130060 BENJAMIN CONSTANT";57263,47;57263,47
"130063 BERURI";186,06;186,06
"130068 BOA VISTA DO RAMOS";41091,12;41091,12
"130080 BORBA";54418,26;54418,26
"130083 CAAPIRANGA";6006,16;6006,16
"130090 CANUTAMA";13155,24;13155,24
"130100 CARAUARI";23968,13;23968,13
"130110 CAREIRO";40675,22;40675,22
"130120 COARI";133763,50;133763,50
"130130 CODAJAS";53072,72;53072,72
"130140 EIRUNEPE";50458,55;50458,55
"130150 ENVIRA";28675,77;28675,77
"130160 FONTE BOA";61409,96;61409,96
"130165 GUAJARA";9752,99;9752,99
"130170 HUMAITA";43012,97;43012,97
"130185 IRANDUBA";49683,68;49683,68
"130190 ITACOATIARA";156468,67;156468,67
"130195 ITAMARATI";13793,34;13793,34
"130200 ITAPIRANGA";9823,74;9823,74
"130220 JURUA";6139,52;6139,52
"130230 JUTAI";52192,40;52192,40
"130240 LABREA";43998,51;43998,51
"130250 MANACAPURU";176649,56;176649,56
"130260 MANAUS";7492232,74;7492232,74
"130270 MANICORE";104228,92;104228,92
"130280 MARAA";32231,88;32231,88
"130290 MAUES";68925,72;68925,72
"130300 NHAMUNDA";11575,61;11575,61
"130310 NOVA OLINDA DO NORTE";42195,20;42195,20
"130320 NOVO AIRAO";28860,79;28860,79
"130330 NOVO ARIPUANA";479,19;479,19
"130340 PARINTINS";170505,10;170505,10
"130350 PAUINI";47649,06;47649,06
"130353 PRESIDENTE FIGUEIREDO";53236,64;53236,64
"130356 RIO PRETO DA EVA";25484,80;25484,80
"130360 SANTA ISABEL DO RIO NEGRO";26680,48;26680,48
"130370 SANTO ANTONIO DO ICA";16034,73;16034,73
"130380 SAO GABRIEL DA CACHOEIRA";44848,05;44848,05
"130390 SAO PAULO DE OLIVENCA";34742,89;34742,89
"130395 SAO SEBASTIAO DO UATUMA";45183,98;45183,98
"130400 SILVES";9804,88;9804,88
"130406 TABATINGA";82715,30;82715,30
"130420 TEFE";110908,73;110908,73
"130423 TONANTINS";15453,52;15453,52
"130426 UARINI";9080,47;9080,47
"130430 URUCARA";61982,16;61982,16
"130440 URUCURITUBA";9690,07;9690,07
"140005 ALTO ALEGRE";15895,39;15895,39
"140010 BOA VISTA";1320012,54;1320012,54
"140015 BONFIM";10531,97;10531,97
"140020 CARACARAI";10810,07;10810,07
"140023 CAROEBE";4837,37;4837,37
"140040 NORMANDIA";14341,10;14341,10
