 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";50833,82;50833,82
"110002 ARIQUEMES";254631,69;254631,69
"110003 CABIXI";6667,95;6667,95
"110004 CACOAL";223585,07;223585,07
"110005 CEREJEIRAS";40591,60;40591,60
"110006 COLORADO DO OESTE";28376,03;28376,03
"110009 ESPIGAO D'OESTE";38060,22;38060,22
"110010 GUAJARA-MIRIM";75693,91;75693,91
"110011 JARU";70480,58;70480,58
"110012 JI-PARANA";336907,52;336907,52
"110013 MACHADINHO D'OESTE";44862,55;44862,55
"110014 NOVA BRASILANDIA D'OESTE";39680,38;39680,38
"110015 OURO PRETO DO OESTE";70908,72;70908,72
"110018 PIMENTA BUENO";52309,12;52309,12
"110020 PORTO VELHO";1507214,56;1507214,56
"110025 PRESIDENTE MEDICI";22922,35;22922,35
"110028 ROLIM DE MOURA";130716,55;130716,55
"110029 SANTA LUZIA D'OESTE";8848,31;8848,31
"110030 VILHENA";384811,01;384811,01
"110032 SAO MIGUEL DO GUAPORE";38236,24;38236,24
"110033 NOVA MAMORE";20313,12;20313,12
"110034 ALVORADA D'OESTE";19123,00;19123,00
"110037 ALTO ALEGRE DOS PARECIS";18302,32;18302,32
"110040 ALTO PARAISO";11834,80;11834,80
"110050 NOVO HORIZONTE DO OESTE";12456,89;12456,89
"110060 CACAULANDIA";3506,47;3506,47
"110070 CAMPO NOVO DE RONDONIA";14634,90;14634,90
"110094 CUJUBIM";3885,25;3885,25
"110100 GOVERNADOR JORGE TEIXEIRA";5584,37;5584,37
"110110 ITAPUA DO OESTE";511,70;511,70
"110120 MINISTRO ANDREAZZA";14182,71;14182,71
"110130 MIRANTE DA SERRA";20272,12;20272,12
"110140 MONTE NEGRO";35849,91;35849,91
"110143 NOVA UNIAO";3103,43;3103,43
"110145 PARECIS";673,73;673,73
"110146 PIMENTEIRAS DO OESTE";3410,77;3410,77
"110149 SAO FRANCISCO DO GUAPORE";13506,46;13506,46
"110150 SERINGUEIRAS";23171,01;23171,01
"110155 TEIXEIROPOLIS";3083,97;3083,97
"110160 THEOBROMA";2310,77;2310,77
"110170 URUPA";1035,58;1035,58
"110175 VALE DO ANARI";2381,20;2381,20
"110180 VALE DO PARAISO";3367,80;3367,80
"120005 ASSIS BRASIL";5177,93;5177,93
"120010 BRASILEIA";40986,05;40986,05
"120020 CRUZEIRO DO SUL";258536,07;258536,07
"120030 FEIJO";58149,02;58149,02
"120032 JORDAO";2480,84;2480,84
"120033 MANCIO LIMA";8479,34;8479,34
"120034 MANOEL URBANO";21931,51;21931,51
"120038 PLACIDO DE CASTRO";14667,29;14667,29
"120039 PORTO WALTER";1376,23;1376,23
"120040 RIO BRANCO";1576532,17;1576532,17
"120042 RODRIGUES ALVES";5409,59;5409,59
"120043 SANTA ROSA DO PURUS";14962,31;14962,31
"120045 SENADOR GUIOMARD";18554,16;18554,16
"120050 SENA MADUREIRA";96302,19;96302,19
"120060 TARAUACA";35865,20;35865,20
"120070 XAPURI";23293,79;23293,79
"130002 ALVARAES";5139,58;5139,58
"130006 AMATURA";8239,07;8239,07
"130008 ANAMA";7696,60;7696,60
"130014 APUI";26180,25;26180,25
"130020 ATALAIA DO NORTE";9898,99;9898,99
"130030 AUTAZES";26303,71;26303,71
"130040 BARCELOS";18344,33;18344,33
"130050 BARREIRINHA";23331,65;23331,65
"130060 BENJAMIN CONSTANT";26059,72;26059,72
"130063 BERURI";42759,54;42759,54
"130068 BOA VISTA DO RAMOS";12136,70;12136,70
"130070 BOCA DO ACRE";60961,02;60961,02
"130080 BORBA";18407,51;18407,51
"130083 CAAPIRANGA";3422,47;3422,47
"130100 CARAUARI";11243,91;11243,91
"130120 COARI";54030,15;54030,15
"130130 CODAJAS";12717,28;12717,28
"130165 GUAJARA";9229,00;9229,00
"130170 HUMAITA";46907,93;46907,93
"130180 IPIXUNA";19782,48;19782,48
"130185 IRANDUBA";30510,52;30510,52
"130190 ITACOATIARA";105244,55;105244,55
"130195 ITAMARATI";4799,11;4799,11
"130200 ITAPIRANGA";13660,12;13660,12
"130220 JURUA";19775,27;19775,27
"130230 JUTAI";22829,16;22829,16
"130240 LABREA";15846,24;15846,24
"130250 MANACAPURU";129742,59;129742,59
"130260 MANAUS";7066783,02;7066783,02
"130270 MANICORE";32028,13;32028,13
"130280 MARAA";21221,19;21221,19
"130290 MAUES";51287,29;51287,29
"130310 NOVA OLINDA DO NORTE";17727,34;17727,34
"130320 NOVO AIRAO";19141,74;19141,74
"130330 NOVO ARIPUANA";26355,29;26355,29
"130340 PARINTINS";133152,58;133152,58
"130350 PAUINI";20310,19;20310,19
"130353 PRESIDENTE FIGUEIREDO";40873,41;40873,41
"130356 RIO PRETO DA EVA";14577,42;14577,42
"130380 SAO GABRIEL DA CACHOEIRA";15178,99;15178,99
"130395 SAO SEBASTIAO DO UATUMA";5073,17;5073,17
"130406 TABATINGA";34135,25;34135,25
"130410 TAPAUA";19115,28;19115,28
"130420 TEFE";78848,39;78848,39
"130423 TONANTINS";3587,08;3587,08
"130430 URUCARA";23313,84;23313,84
"130440 URUCURITUBA";19009,57;19009,57
"140005 ALTO ALEGRE";18258,57;18258,57
"140010 BOA VISTA";1503042,37;1503042,37
"140015 BONFIM";4280,62;4280,62
"140020 CARACARAI";9314,94;9314,94
"140040 NORMANDIA";12288,09;12288,09
"140045 PACARAIMA";10898,08;10898,08
"140047 RORAINOPOLIS";16060,00;16060,00
"140050 SAO JOAO DA BALIZA";6454,21;6454,21
"140060 SAO LUIZ";15351,30;15351,30
"150010 ABAETETUBA";293689,12;293689,12
"150013 ABEL FIGUEIREDO";19495,34;19495,34
"150020 ACARA";62172,73;62172,73
"150030 AFUA";1674,91;1674,91
"150034 AGUA AZUL DO NORTE";25721,54;25721,54
"150040 ALENQUER";159217,76;159217,76
"150050 ALMEIRIM";23190,58;23190,58
"150060 ALTAMIRA";724076,66;724076,66
"150070 ANAJAS";27062,99;27062,99
"150080 ANANINDEUA";1784585,06;1784585,06
"150085 ANAPU";48160,02;48160,02
"150090 AUGUSTO CORREA";72004,96;72004,96
"150095 AURORA DO PARA";44844,27;44844,27
"150120 BAIAO";50772,75;50772,75
"150125 BANNACH";14725,93;14725,93
"150130 BARCARENA";118871,55;118871,55
"150140 BELEM";6866925,29;6866925,29
"150145 BELTERRA";7964,58;7964,58
"150150 BENEVIDES";84238,90;84238,90
"150157 BOM JESUS DO TOCANTINS";42382,59;42382,59
"150170 BRAGANCA";950993,39;950993,39
"150172 BRASIL NOVO";109046,98;109046,98
"150175 BREJO GRANDE DO ARAGUAIA";10133,68;10133,68
"150178 BREU BRANCO";25358,71;25358,71
"150180 BREVES";261259,05;261259,05
"150190 BUJARU";83853,13;83853,13
"150200 CACHOEIRA DO ARARI";41702,79;41702,79
"150210 CAMETA";205729,70;205729,70
"150215 CANAA DOS CARAJAS";14882,53;14882,53
"150220 CAPANEMA";344633,05;344633,05
"150230 CAPITAO POCO";224394,33;224394,33
"150240 CASTANHAL";509980,20;509980,20
"150270 CONCEICAO DO ARAGUAIA";138696,66;138696,66
"150275 CONCORDIA DO PARA";16738,09;16738,09
"150276 CUMARU DO NORTE";11372,87;11372,87
"150277 CURIONOPOLIS";44461,02;44461,02
"150280 CURRALINHO";43305,63;43305,63
"150293 DOM ELISEU";118527,18;118527,18
"150295 ELDORADO DOS CARAJAS";93382,57;93382,57
"150304 FLORESTA DO ARAGUAIA";43681,05;43681,05
"150309 GOIANESIA DO PARA";79271,54;79271,54
"150310 GURUPA";37865,43;37865,43
"150320 IGARAPE-ACU";37243,98;37243,98
"150330 IGARAPE-MIRI";230554,55;230554,55
"150340 INHANGAPI";12349,78;12349,78
"150345 IPIXUNA DO PARA";99745,58;99745,58
"150350 IRITUIA";39311,02;39311,02
"150360 ITAITUBA";193259,13;193259,13
"150370 ITUPIRANGA";43752,50;43752,50
"150380 JACUNDA";125252,78;125252,78
"150390 JURUTI";44639,99;44639,99
"150400 LIMOEIRO DO AJURU";31850,94;31850,94
"150405 MAE DO RIO";73472,70;73472,70
"150420 MARABA";596222,27;596222,27
"150430 MARACANA";31243,67;31243,67
"150442 MARITUBA";405834,64;405834,64
"150445 MEDICILANDIA";97320,33;97320,33
"150460 MOCAJUBA";51863,83;51863,83
"150470 MOJU";83508,61;83508,61
"150480 MONTE ALEGRE";121122,87;121122,87
"150490 MUANA";33686,03;33686,03
"150503 NOVO PROGRESSO";53424,55;53424,55
"150506 NOVO REPARTIMENTO";39283,21;39283,21
"150510 OBIDOS";95085,82;95085,82
"150520 OEIRAS DO PARA";38175,59;38175,59
"150530 ORIXIMINA";101575,39;101575,39
"150540 OUREM";20846,41;20846,41
"150543 OURILANDIA DO NORTE";92746,07;92746,07
"150548 PACAJA";31817,88;31817,88
"150549 PALESTINA DO PARA";9458,73;9458,73
"150550 PARAGOMINAS";140181,48;140181,48
"150553 PARAUAPEBAS";194813,83;194813,83
"150555 PAU D'ARCO";11878,28;11878,28
"150563 PICARRA";12965,35;12965,35
"150565 PLACAS";38336,13;38336,13
"150570 PONTA DE PEDRAS";13414,12;13414,12
"150580 PORTEL";48861,55;48861,55
"150590 PORTO DE MOZ";59410,93;59410,93
"150600 PRAINHA";28809,29;28809,29
"150613 REDENCAO";568605,26;568605,26
"150616 RIO MARIA";50114,36;50114,36
"150618 RONDON DO PARA";173695,24;173695,24
"150619 RUROPOLIS";58311,62;58311,62
"150620 SALINOPOLIS";116268,70;116268,70
"150630 SALVATERRA";23965,84;23965,84
"150640 SANTA CRUZ DO ARARI";5689,32;5689,32
"150650 SANTA IZABEL DO PARA";146660,53;146660,53
"150658 SANTA MARIA DAS BARREIRAS";15969,57;15969,57
"150660 SANTA MARIA DO PARA";64984,14;64984,14
