 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2019
"120038 PLACIDO DE CASTRO";11164,21;11164,21
"120040 RIO BRANCO";2219676,77;2219676,77
"120042 RODRIGUES ALVES";7014,55;7014,55
"120050 SENA MADUREIRA";78916,57;78916,57
"120060 TARAUACA";88167,45;88167,45
"120070 XAPURI";17680,25;17680,25
"130002 ALVARAES";23626,84;23626,84
"130006 AMATURA";13198,44;13198,44
"130008 ANAMA";37451,14;37451,14
"130010 ANORI";18817,85;18817,85
"130014 APUI";9832,94;9832,94
"130020 ATALAIA DO NORTE";13195,07;13195,07
"130030 AUTAZES";37926,48;37926,48
"130040 BARCELOS";24890,62;24890,62
"130050 BARREIRINHA";39553,02;39553,02
"130060 BENJAMIN CONSTANT";73184,99;73184,99
"130063 BERURI";6973,45;6973,45
"130068 BOA VISTA DO RAMOS";22702,25;22702,25
"130070 BOCA DO ACRE";65559,86;65559,86
"130080 BORBA";79311,79;79311,79
"130083 CAAPIRANGA";15708,25;15708,25
"130090 CANUTAMA";13584,23;13584,23
"130100 CARAUARI";44683,10;44683,10
"130110 CAREIRO";37441,89;37441,89
"130120 COARI";207837,90;207837,90
"130140 EIRUNEPE";51385,17;51385,17
"130150 ENVIRA";38594,80;38594,80
"130160 FONTE BOA";49135,43;49135,43
"130165 GUAJARA";13800,59;13800,59
"130170 HUMAITA";84120,60;84120,60
"130180 IPIXUNA";35460,95;35460,95
"130185 IRANDUBA";7093,75;7093,75
"130190 ITACOATIARA";210200,35;210200,35
"130210 JAPURA";7872,17;7872,17
"130230 JUTAI";1195,93;1195,93
"130240 LABREA";31533,49;31533,49
"130250 MANACAPURU";271542,77;271542,77
"130255 MANAQUIRI";11174,46;11174,46
"130260 MANAUS";13757910,13;13757910,13
"130270 MANICORE";68883,02;68883,02
"130280 MARAA";38072,76;38072,76
"130290 MAUES";109953,25;109953,25
"130300 NHAMUNDA";23089,25;23089,25
"130310 NOVA OLINDA DO NORTE";61770,48;61770,48
"130320 NOVO AIRAO";9087,37;9087,37
"130330 NOVO ARIPUANA";9645,01;9645,01
"130340 PARINTINS";215670,35;215670,35
"130350 PAUINI";39098,75;39098,75
"130353 PRESIDENTE FIGUEIREDO";51715,69;51715,69
"130356 RIO PRETO DA EVA";18819,18;18819,18
"130360 SANTA ISABEL DO RIO NEGRO";18270,28;18270,28
"130370 SANTO ANTONIO DO ICA";45131,42;45131,42
"130380 SAO GABRIEL DA CACHOEIRA";9429,02;9429,02
"130390 SAO PAULO DE OLIVENCA";43132,61;43132,61
"130400 SILVES";12199,04;12199,04
"130406 TABATINGA";124417,85;124417,85
"130420 TEFE";155715,15;155715,15
"130423 TONANTINS";18197,73;18197,73
"130426 UARINI";40946,70;40946,70
"130440 URUCURITUBA";13421,31;13421,31
"140005 ALTO ALEGRE";3785,46;3785,46
"140010 BOA VISTA";2475977,21;2475977,21
"140020 CARACARAI";9787,76;9787,76
"140050 SAO JOAO DA BALIZA";5940,60;5940,60
"150010 ABAETETUBA";305868,90;305868,90
"150013 ABEL FIGUEIREDO";16505,84;16505,84
"150020 ACARA";71472,36;71472,36
"150030 AFUA";31849,67;31849,67
"150034 AGUA AZUL DO NORTE";50349,50;50349,50
"150040 ALENQUER";143951,23;143951,23
"150050 ALMEIRIM";46389,62;46389,62
"150060 ALTAMIRA";1183137,53;1183137,53
"150070 ANAJAS";31469,28;31469,28
"150080 ANANINDEUA";2832164,94;2832164,94
"150085 ANAPU";146168,42;146168,42
"150090 AUGUSTO CORREA";159120,83;159120,83
"150095 AURORA DO PARA";56519,80;56519,80
"150120 BAIAO";76602,32;76602,32
"150125 BANNACH";4928,91;4928,91
"150130 BARCARENA";162434,91;162434,91
"150140 BELEM";15458300,09;15458300,09
"150145 BELTERRA";17776,84;17776,84
"150157 BOM JESUS DO TOCANTINS";37692,20;37692,20
"150170 BRAGANCA";1096711,86;1096711,86
"150172 BRASIL NOVO";120722,22;120722,22
"150175 BREJO GRANDE DO ARAGUAIA";22557,99;22557,99
"150178 BREU BRANCO";29477,18;29477,18
"150180 BREVES";496242,49;496242,49
"150190 BUJARU";79938,35;79938,35
"150200 CACHOEIRA DO ARARI";35189,08;35189,08
"150210 CAMETA";290667,83;290667,83
"150215 CANAA DOS CARAJAS";64772,18;64772,18
"150220 CAPANEMA";397087,12;397087,12
"150230 CAPITAO POCO";158974,13;158974,13
"150240 CASTANHAL";834164,43;834164,43
"150250 CHAVES";5352,61;5352,61
"150270 CONCEICAO DO ARAGUAIA";230290,64;230290,64
"150275 CONCORDIA DO PARA";27900,22;27900,22
"150276 CUMARU DO NORTE";13491,10;13491,10
"150277 CURIONOPOLIS";36274,89;36274,89
"150280 CURRALINHO";60774,97;60774,97
"150290 CURUCA";30971,66;30971,66
"150293 DOM ELISEU";70561,45;70561,45
"150295 ELDORADO DOS CARAJAS";78478,42;78478,42
"150300 FARO";12372,86;12372,86
"150304 FLORESTA DO ARAGUAIA";45479,79;45479,79
"150307 GARRAFAO DO NORTE";34944,04;34944,04
"150309 GOIANESIA DO PARA";59125,23;59125,23
"150310 GURUPA";55788,64;55788,64
"150320 IGARAPE-ACU";27228,17;27228,17
"150330 IGARAPE-MIRI";235734,18;235734,18
"150345 IPIXUNA DO PARA";132174,23;132174,23
"150360 ITAITUBA";208898,59;208898,59
"150370 ITUPIRANGA";42941,42;42941,42
"150375 JACAREACANGA";34829,01;34829,01
"150380 JACUNDA";79580,48;79580,48
"150390 JURUTI";69481,05;69481,05
"150400 LIMOEIRO DO AJURU";68617,63;68617,63
"150405 MAE DO RIO";88049,32;88049,32
"150420 MARABA";1032485,90;1032485,90
"150430 MARACANA";18946,80;18946,80
"150442 MARITUBA";397900,73;397900,73
"150445 MEDICILANDIA";57471,35;57471,35
"150450 MELGACO";27181,62;27181,62
"150460 MOCAJUBA";81983,75;81983,75
"150470 MOJU";107051,69;107051,69
"150480 MONTE ALEGRE";117537,39;117537,39
"150490 MUANA";63245,04;63245,04
"150495 NOVA ESPERANCA DO PIRIA";15970,07;15970,07
"150497 NOVA IPIXUNA";6098,68;6098,68
"150503 NOVO PROGRESSO";66399,57;66399,57
"150506 NOVO REPARTIMENTO";102869,42;102869,42
"150510 OBIDOS";100030,89;100030,89
"150520 OEIRAS DO PARA";49352,23;49352,23
"150530 ORIXIMINA";206584,43;206584,43
"150540 OUREM";71278,07;71278,07
"150543 OURILANDIA DO NORTE";131173,94;131173,94
"150548 PACAJA";56892,99;56892,99
"150549 PALESTINA DO PARA";17375,03;17375,03
"150550 PARAGOMINAS";486826,88;486826,88
"150553 PARAUAPEBAS";464713,50;464713,50
"150555 PAU D'ARCO";18597,20;18597,20
"150563 PICARRA";19372,05;19372,05
"150565 PLACAS";27086,96;27086,96
"150570 PONTA DE PEDRAS";28626,40;28626,40
"150580 PORTEL";67728,61;67728,61
"150590 PORTO DE MOZ";70026,94;70026,94
"150600 PRAINHA";64231,29;64231,29
"150613 REDENCAO";891151,74;891151,74
"150616 RIO MARIA";45342,54;45342,54
"150618 RONDON DO PARA";125179,83;125179,83
"150619 RUROPOLIS";60536,42;60536,42
"150620 SALINOPOLIS";119107,67;119107,67
"150630 SALVATERRA";26763,91;26763,91
"150640 SANTA CRUZ DO ARARI";12840,35;12840,35
"150650 SANTA IZABEL DO PARA";17040,61;17040,61
"150658 SANTA MARIA DAS BARREIRAS";27595,15;27595,15
"150660 SANTA MARIA DO PARA";40241,59;40241,59
"150670 SANTANA DO ARAGUAIA";80569,08;80569,08
"150680 SANTAREM";2047983,26;2047983,26
"150700 SANTO ANTONIO DO TAUA";215427,32;215427,32
"150715 SAO DOMINGOS DO ARAGUAIA";21124,36;21124,36
"150720 SAO DOMINGOS DO CAPIM";82198,09;82198,09
"150730 SAO FELIX DO XINGU";234641,35;234641,35
"150745 SAO GERALDO DO ARAGUAIA";59080,23;59080,23
"150747 SAO JOAO DE PIRABAS";3206,80;3206,80
"150750 SAO JOAO DO ARAGUAIA";12856,77;12856,77
"150760 SAO MIGUEL DO GUAMA";41735,65;41735,65
"150770 SAO SEBASTIAO DA BOA VISTA";42348,53;42348,53
"150775 SAPUCAIA";10370,70;10370,70
"150780 SENADOR JOSE PORFIRIO";21718,03;21718,03
"150790 SOURE";53366,99;53366,99
"150795 TAILANDIA";130809,79;130809,79
"150797 TERRA SANTA";27358,05;27358,05
"150800 TOME-ACU";117329,19;117329,19
"150803 TRACUATEUA";47203,70;47203,70
"150805 TRAIRAO";41164,45;41164,45
"150808 TUCUMA";162479,99;162479,99
"150810 TUCURUI";297073,53;297073,53
"150812 ULIANOPOLIS";93148,46;93148,46
"150815 URUARA";131794,43;131794,43
"150820 VIGIA";114842,39;114842,39
"150830 VISEU";114296,84;114296,84
"150835 VITORIA DO XINGU";42691,88;42691,88
"150840 XINGUARA";110318,85;110318,85
"160005 SERRA DO NAVIO";1369,34;1369,34
"160010 AMAPA";8730,55;8730,55
"160015 PEDRA BRANCA DO AMAPARI";9008,29;9008,29
"160020 CALCOENE";7923,25;7923,25
"160027 LARANJAL DO JARI";170577,64;170577,64
"160030 MACAPA";2167468,22;2167468,22
"160040 MAZAGAO";1384,17;1384,17
"160050 OIAPOQUE";51096,32;51096,32
"160053 PORTO GRANDE";6536,36;6536,36
"160060 SANTANA";213840,86;213840,86
"160070 TARTARUGALZINHO";10969,75;10969,75
"170070 ALVORADA";32153,45;32153,45
"170100 ANANAS";3197,76;3197,76
"170200 ARAGUACU";26395,70;26395,70
"170210 ARAGUAINA";2177702,12;2177702,12
"170220 ARAGUATINS";9770,11;9770,11
"170230 ARAPOEMA";60187,02;60187,02
"170240 ARRAIAS";19573,26;19573,26
"170255 AUGUSTINOPOLIS";129080,89;129080,89
"170370 BREJINHO DE NAZARE";3333,29;3333,29
"170550 COLINAS DO TOCANTINS";42162,08;42162,08
"170610 CRISTALANDIA";3730,52;3730,52
"170710 DIVINOPOLIS DO TOCANTINS";2173,61;2173,61
"170820 FORMOSO DO ARAGUAIA";3257,78;3257,78
"170900 GOIATINS";5804,13;5804,13
"170930 GUARAI";75678,54;75678,54
"170950 GURUPI";340196,07;340196,07
"171050 ITACAJA";9256,29;9256,29
"171190 LAGOA DA CONFUSAO";4305,22;4305,22
"171320 MIRACEMA DO TOCANTINS";93118,83;93118,83
"171330 MIRANORTE";1472,22;1472,22
"171420 NATIVIDADE";617,52;617,52
"171575 PALMEIROPOLIS";1747,26;1747,26
"171610 PARAISO DO TOCANTINS";111892,81;111892,81
"171620 PARANA";23132,61;23132,61
"171650 PEDRO AFONSO";19646,08;19646,08
"171660 PEIXE";15193,09;15193,09
"171670 COLMEIA";582,42;582,42
"171750 PIUM";14790,21;14790,21
"171790 PONTE ALTA DO TOCANTINS";1388,19;1388,19
"171820 PORTO NACIONAL";266465,30;266465,30
"172065 SILVANOPOLIS";694,30;694,30
"172090 TAGUATINGA";1924,33;1924,33
"172100 PALMAS";3569797,82;3569797,82
"172120 TOCANTINOPOLIS";41801,30;41801,30
"172210 XAMBIOA";31584,00;31584,00
"210005 ACAILANDIA";210271,25;210271,25
"210010 AFONSO CUNHA";43798,89;43798,89
"210020 ALCANTARA";5408,57;5408,57
"210030 ALDEIAS ALTAS";48948,74;48948,74
"210043 ALTO ALEGRE DO MARANHAO";221056,48;221056,48
"210047 ALTO ALEGRE DO PINDARE";73387,57;73387,57
"210050 ALTO PARNAIBA";31248,10;31248,10
"210060 AMARANTE DO MARANHAO";130921,02;130921,02
"210070 ANAJATUBA";11322,16;11322,16
"210080 ANAPURUS";30520,96;30520,96
"210083 APICUM-ACU";35274,47;35274,47
"210090 ARAIOSES";9546,91;9546,91
"210095 ARAME";87047,63;87047,63
"210100 ARARI";31856,22;31856,22
"210110 AXIXA";3867,97;3867,97
"210120 BACABAL";455279,94;455279,94
"210130 BACURI";41994,05;41994,05
"210140 BALSAS";383816,82;383816,82
"210150 BARAO DE GRAJAU";17799,20;17799,20
"210160 BARRA DO CORDA";161977,58;161977,58
"210170 BARREIRINHAS";205003,27;205003,27
"210177 BELA VISTA DO MARANHAO";23144,31;23144,31
"210180 BENEDITO LEITE";665,80;665,80
"210190 BEQUIMAO";38999,40;38999,40
"210193 BERNARDO DO MEARIM";4920,15;4920,15
"210200 BOM JARDIM";10425,58;10425,58
"210203 BOM JESUS DAS SELVAS";52691,58;52691,58
"210230 BURITI BRAVO";64215,14;64215,14
"210232 BURITICUPU";128721,20;128721,20
"210240 CAJAPIO";21106,83;21106,83
"210250 CAJARI";8640,08;8640,08
"210260 CANDIDO MENDES";7627,66;7627,66
"210270 CANTANHEDE";24980,57;24980,57
"210280 CAROLINA";60217,96;60217,96
"210290 CARUTAPERA";88982,58;88982,58
"210300 CAXIAS";803078,55;803078,55
"210310 CEDRAL";15967,94;15967,94
"210312 CENTRAL DO MARANHAO";16877,23;16877,23
"210320 CHAPADINHA";311604,34;311604,34
"210325 CIDELANDIA";25963,83;25963,83
"210330 CODO";306253,98;306253,98
"210340 COELHO NETO";90489,84;90489,84
"210350 COLINAS";260688,08;260688,08
"210355 CONCEICAO DO LAGO-ACU";17233,75;17233,75
"210360 COROATA";754613,67;754613,67
"210370 CURURUPU";134325,79;134325,79
"210380 DOM PEDRO";54130,21;54130,21
"210400 ESPERANTINOPOLIS";45793,69;45793,69
"210405 ESTREITO";75100,15;75100,15
"210407 FEIRA NOVA DO MARANHAO";18651,61;18651,61
"210408 FERNANDO FALCAO";11579,09;11579,09
"210409 FORMOSA DA SERRA NEGRA";22628,12;22628,12
"210410 FORTALEZA DOS NOGUEIRAS";24356,29;24356,29
"210420 FORTUNA";36408,55;36408,55
"210440 GONCALVES DIAS";47269,56;47269,56
"210450 GOVERNADOR ARCHER";21378,21;21378,21
"210455 GOVERNADOR EDISON LOBAO";9955,02;9955,02
"210460 GOVERNADOR EUGENIO BARROS";34085,29;34085,29
"210462 GOVERNADOR LUIZ ROCHA";15082,87;15082,87
"210465 GOVERNADOR NEWTON BELLO";26878,80;26878,80
"210467 GOVERNADOR NUNES FREIRE";198718,59;198718,59
"210470 GRACA ARANHA";14700,39;14700,39
"210480 GRAJAU";271347,98;271347,98
"210490 GUIMARAES";16847,60;16847,60
"210500 HUMBERTO DE CAMPOS";38220,96;38220,96
"210510 ICATU";29108,45;29108,45
"210515 IGARAPE DO MEIO";30967,13;30967,13
"210520 IGARAPE GRANDE";55886,59;55886,59
"210530 IMPERATRIZ";3724087,37;3724087,37
"210535 ITAIPAVA DO GRAJAU";41464,23;41464,23
"210540 ITAPECURU MIRIM";131545,34;131545,34
"210542 ITINGA DO MARANHAO";46781,24;46781,24
"210545 JATOBA";19936,29;19936,29
"210547 JENIPAPO DOS VIEIRAS";31132,48;31132,48
"210550 JOAO LISBOA";26483,14;26483,14
"210560 JOSELANDIA";21638,41;21638,41
"210570 LAGO DA PEDRA";197490,68;197490,68
"210580 LAGO DO JUNCO";43672,91;43672,91
"210592 LAGOA DO MATO";3739,05;3739,05
"210594 LAGO DOS RODRIGUES";36899,41;36899,41
"210596 LAGOA GRANDE DO MARANHAO";34739,24;34739,24
"210600 LIMA CAMPOS";33133,97;33133,97
"210610 LORETO";19980,95;19980,95
"210637 MARANHAOZINHO";19329,07;19329,07
"210640 MATA ROMA";26725,41;26725,41
"210650 MATINHA";38824,23;38824,23
"210660 MATOES";41958,61;41958,61
"210670 MIRADOR";72478,09;72478,09
"210675 MIRANDA DO NORTE";24830,90;24830,90
"210680 MIRINZAL";33867,43;33867,43
"210690 MONCAO";83541,25;83541,25
"210710 MORROS";72231,31;72231,31
"210720 NINA RODRIGUES";19306,28;19306,28
"210725 NOVA COLINAS";9928,91;9928,91
"210735 NOVA OLINDA DO MARANHAO";40840,15;40840,15
"210740 OLHO D'AGUA DAS CUNHAS";93056,21;93056,21
"210745 OLINDA NOVA DO MARANHAO";29496,04;29496,04
"210750 PACO DO LUMIAR";32366,20;32366,20
"210760 PALMEIRANDIA";30370,47;30370,47
"210770 PARAIBANO";36983,42;36983,42
"210780 PARNARAMA";27895,76;27895,76
"210790 PASSAGEM FRANCA";178203,10;178203,10
"210800 PASTOS BONS";36978,96;36978,96
"210805 PAULINO NEVES";55865,69;55865,69
"210810 PAULO RAMOS";67420,45;67420,45
"210820 PEDREIRAS";202022,86;202022,86
"210825 PEDRO DO ROSARIO";15359,18;15359,18
"210830 PENALVA";36737,53;36737,53
"210840 PERI MIRIM";10394,05;10394,05
"210845 PERITORO";170493,21;170493,21
"210850 PINDARE-MIRIM";46165,80;46165,80
"210860 PINHEIRO";589951,03;589951,03
"210870 PIO XII";31726,74;31726,74
"210880 PIRAPEMAS";23172,20;23172,20
"210890 POCAO DE PEDRAS";33265,67;33265,67
"210900 PORTO FRANCO";120880,90;120880,90
"210910 PRESIDENTE DUTRA";723842,70;723842,70
"210927 PRESIDENTE SARNEY";22768,25;22768,25
"210940 PRIMEIRA CRUZ";29321,61;29321,61
"210945 RAPOSA";9471,83;9471,83
"210950 RIACHAO";54287,89;54287,89
"210960 ROSARIO";90568,70;90568,70
"210970 SAMBAIBA";19599,11;19599,11
"210980 SANTA HELENA";83743,14;83743,14
"210990 SANTA INES";658975,20;658975,20
"211000 SANTA LUZIA";130663,40;130663,40
"211010 SANTA QUITERIA DO MARANHAO";28667,69;28667,69
"211020 SANTA RITA";76624,09;76624,09
"211023 SANTANA DO MARANHAO";1017,49;1017,49
"211027 SANTO AMARO DO MARANHAO";27732,53;27732,53
"211030 SANTO ANTONIO DOS LOPES";36537,02;36537,02
"211040 SAO BENEDITO DO RIO PRETO";16182,45;16182,45
"211050 SAO BENTO";75150,82;75150,82
"211060 SAO BERNARDO";35646,28;35646,28
"211065 SAO DOMINGOS DO AZEITAO";16452,91;16452,91
"211070 SAO DOMINGOS DO MARANHAO";65103,22;65103,22
"211080 SAO FELIX DE BALSAS";12591,37;12591,37
"211085 SAO FRANCISCO DO BREJAO";18771,86;18771,86
"211090 SAO FRANCISCO DO MARANHAO";38846,09;38846,09
"211100 SAO JOAO BATISTA";35902,23;35902,23
"211102 SAO JOAO DO CARU";27468,08;27468,08
"211107 SAO JOAO DO SOTER";98412,18;98412,18
"211110 SAO JOAO DOS PATOS";39270,06;39270,06
"211120 SAO JOSE DE RIBAMAR";118778,05;118778,05
"211125 SAO JOSE DOS BASILIOS";16241,88;16241,88
"211130 SAO LUIS";13703121,80;13703121,80
"211140 SAO LUIS GONZAGA DO MARANHAO";47052,58;47052,58
"211150 SAO MATEUS DO MARANHAO";40537,12;40537,12
"211153 SAO PEDRO DA AGUA BRANCA";29213,44;29213,44
"211157 SAO PEDRO DOS CRENTES";36612,91;36612,91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47794,61;47794,61
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5967,45;5967,45
"211170 SAO VICENTE FERRER";79508,21;79508,21
"211172 SATUBINHA";496,87;496,87
"211180 SITIO NOVO";46731,22;46731,22
"211190 SUCUPIRA DO NORTE";21546,83;21546,83
"211195 SUCUPIRA DO RIACHAO";18815,21;18815,21
"211200 TASSO FRAGOSO";11980,77;11980,77
"211210 TIMBIRAS";188247,68;188247,68
"211220 TIMON";329134,64;329134,64
"211223 TRIZIDELA DO VALE";44132,64;44132,64
"211227 TUFILANDIA";16054,74;16054,74
"211230 TUNTUM";153464,89;153464,89
"211250 TUTOIA";76034,20;76034,20
"211260 URBANO SANTOS";55105,11;55105,11
"211270 VARGEM GRANDE";81887,48;81887,48
"211280 VIANA";114139,33;114139,33
"211285 VILA NOVA DOS MARTIRIOS";26124,85;26124,85
"211290 VITORIA DO MEARIM";21660,31;21660,31
"211300 VITORINO FREIRE";71124,23;71124,23
"211400 ZE DOCA";185182,76;185182,76
"220020 AGUA BRANCA";36930,02;36930,02
"220025 ALAGOINHA DO PIAUI";6414,61;6414,61
"220030 ALTO LONGA";6727,91;6727,91
"220040 ALTOS";62920,55;62920,55
"220050 AMARANTE";52576,45;52576,45
"220120 BARRAS";53457,74;53457,74
"220150 BATALHA";18010,35;18010,35
"220160 BENEDITINOS";6200,45;6200,45
"220190 BOM JESUS";177570,52;177570,52
"220220 CAMPO MAIOR";337233,60;337233,60
"220230 CANTO DO BURITI";58106,01;58106,01
"220260 CASTELO DO PIAUI";41506,06;41506,06
"220270 COCAL";628,28;628,28
"220290 CORRENTE";40543,70;40543,70
"220310 CRISTINO CASTRO";36661,52;36661,52
"220320 CURIMATA";71380,67;71380,67
"220330 DEMERVAL LOBAO";49179,39;49179,39
"220350 ELESBAO VELOSO";36697,37;36697,37
"220370 ESPERANTINA";176363,10;176363,10
"220390 FLORIANO";731149,16;731149,16
"220430 FRONTEIRAS";106608,87;106608,87
"220450 GUADALUPE";20756,70;20756,70
"220470 INHUMA";2516,25;2516,25
"220510 ITAUEIRA";15984,03;15984,03
"220520 JAICOS";22227,52;22227,52
"220540 JOAQUIM PIRES";8590,84;8590,84
"220550 JOSE DE FREITAS";42276,10;42276,10
"220570 LUIS CORREIA";15303,38;15303,38
"220580 LUZILANDIA";124128,97;124128,97
"220620 MIGUEL ALVES";62311,62;62311,62
"220650 MONSENHOR HIPOLITO";9386,86;9386,86
"220700 OEIRAS";295650,35;295650,35
"220760 PARNAGUA";60683,63;60683,63
"220770 PARNAIBA";1264427,51;1264427,51
"220780 PAULISTANA";63459,52;63459,52
"220790 PEDRO II";83996,97;83996,97
"220800 PICOS";335382,54;335382,54
"220810 PIMENTEIRAS";7018,08;7018,08
"220820 PIO IX";6932,54;6932,54
"220830 PIRACURUCA";41655,72;41655,72
"220840 PIRIPIRI";216099,88;216099,88
"220850 PORTO";3457,25;3457,25
"220880 REGENERACAO";63999,61;63999,61
"220960 SAO FELIX DO PIAUI";3260,36;3260,36
"220990 SAO JOAO DA SERRA";6436,01;6436,01
"221000 SAO JOAO DO PIAUI";33081,67;33081,67
"221030 SAO JULIAO";32827,68;32827,68
"221040 SAO MIGUEL DO TAPUIO";20230,53;20230,53
"221050 SAO PEDRO DO PIAUI";16503,37;16503,37
"221060 SAO RAIMUNDO NONATO";558782,41;558782,41
"221070 SIMOES";72059,24;72059,24
"221080 SIMPLICIO MENDES";21258,74;21258,74
"221100 TERESINA";11919829,35;11919829,35
"221110 UNIAO";32296,92;32296,92
"221120 URUCUI";57956,57;57956,57
"221130 VALENCA DO PIAUI";126394,49;126394,49
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";141841,03;141841,03
"230030 ACOPIARA";64513,63;64513,63
"230040 AIUABA";10645,71;10645,71
"230060 ALTANEIRA";8927,42;8927,42
"230070 ALTO SANTO";8749,59;8749,59
"230075 AMONTADA";3236,70;3236,70
"230090 APUIARES";7189,43;7189,43
"230100 AQUIRAZ";36982,86;36982,86
"230110 ARACATI";195314,84;195314,84
"230120 ARACOIABA";87668,39;87668,39
"230125 ARARENDA";15636,76;15636,76
"230130 ARARIPE";15676,72;15676,72
"230140 ARATUBA";7470,00;7470,00
"230160 ASSARE";17703,87;17703,87
"230170 AURORA";93593,91;93593,91
"230180 BAIXIO";3808,21;3808,21
"230185 BANABUIU";10665,41;10665,41
"230190 BARBALHA";1997984,46;1997984,46
"230195 BARREIRA";2258,33;2258,33
"230200 BARRO";6886,37;6886,37
"230210 BATURITE";95440,12;95440,12
"230220 BEBERIBE";19143,61;19143,61
"230230 BELA CRUZ";28958,91;28958,91
"230240 BOA VIAGEM";39090,61;39090,61
"230250 BREJO SANTO";462945,01;462945,01
"230260 CAMOCIM";169775,16;169775,16
"230270 CAMPOS SALES";31164,13;31164,13
"230280 CANINDE";294833,47;294833,47
"230290 CAPISTRANO";2368,00;2368,00
"230300 CARIDADE";387,07;387,07
"230310 CARIRE";24256,54;24256,54
"230320 CARIRIACU";17952,09;17952,09
"230330 CARIUS";16877,18;16877,18
"230340 CARNAUBAL";23475,42;23475,42
"230350 CASCAVEL";104916,65;104916,65
"230360 CATARINA";6780,01;6780,01
"230365 CATUNDA";9373,13;9373,13
"230370 CAUCAIA";421033,71;421033,71
"230380 CEDRO";67655,51;67655,51
"230390 CHAVAL";1689,42;1689,42
"230393 CHORO";4869,15;4869,15
"230395 CHOROZINHO";6754,93;6754,93
"230400 COREAU";6977,63;6977,63
"230410 CRATEUS";383036,49;383036,49
"230420 CRATO";735380,66;735380,66
"230423 CROATA";12344,09;12344,09
"230425 CRUZ";23038,28;23038,28
"230426 DEPUTADO IRAPUAN PINHEIRO";2692,09;2692,09
"230428 EUSEBIO";191220,06;191220,06
"230430 FARIAS BRITO";31697,22;31697,22
"230440 FORTALEZA";32879687,37;32879687,37
"230445 FORTIM";4717,88;4717,88
"230450 FRECHEIRINHA";8899,80;8899,80
"230460 GENERAL SAMPAIO";1794,12;1794,12
"230470 GRANJA";46322,98;46322,98
"230480 GRANJEIRO";3335,68;3335,68
"230490 GROAIRAS";4744,72;4744,72
"230495 GUAIUBA";3199,07;3199,07
"230500 GUARACIABA DO NORTE";53146,16;53146,16
"230510 GUARAMIRANGA";3133,60;3133,60
"230520 HIDROLANDIA";17810,71;17810,71
"230523 HORIZONTE";71624,91;71624,91
