 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";13083,16;13083,16
"110002 ARIQUEMES";115734,10;115734,10
"110003 CABIXI";633,10;633,10
"110004 CACOAL";304456,91;304456,91
"110005 CEREJEIRAS";10158,18;10158,18
"110006 COLORADO DO OESTE";2028,64;2028,64
"110009 ESPIGAO D'OESTE";5306,77;5306,77
"110010 GUAJARA-MIRIM";31559,60;31559,60
"110011 JARU";33885,48;33885,48
"110012 JI-PARANA";117024,05;117024,05
"110013 MACHADINHO D'OESTE";28821,21;28821,21
"110014 NOVA BRASILANDIA D'OESTE";6209,45;6209,45
"110015 OURO PRETO DO OESTE";46614,39;46614,39
"110018 PIMENTA BUENO";44810,60;44810,60
"110020 PORTO VELHO";1295774,46;1295774,46
"110025 PRESIDENTE MEDICI";9255,17;9255,17
"110026 RIO CRESPO";326,47;326,47
"110028 ROLIM DE MOURA";40819,68;40819,68
"110029 SANTA LUZIA D'OESTE";1092,92;1092,92
"110030 VILHENA";126188,58;126188,58
"110032 SAO MIGUEL DO GUAPORE";10850,54;10850,54
"110033 NOVA MAMORE";8773,73;8773,73
"110034 ALVORADA D'OESTE";3165,76;3165,76
"110037 ALTO ALEGRE DOS PARECIS";794,65;794,65
"110040 ALTO PARAISO";1124,73;1124,73
"110045 BURITIS";16084,63;16084,63
"110060 CACAULANDIA";301,10;301,10
"110070 CAMPO NOVO DE RONDONIA";576,27;576,27
"110080 CANDEIAS DO JAMARI";249,43;249,43
"110094 CUJUBIM";8565,13;8565,13
"110100 GOVERNADOR JORGE TEIXEIRA";461,78;461,78
"110110 ITAPUA DO OESTE";39,83;39,83
"110120 MINISTRO ANDREAZZA";812,21;812,21
"110130 MIRANTE DA SERRA";2626,53;2626,53
"110140 MONTE NEGRO";19587,00;19587,00
"110143 NOVA UNIAO";554,64;554,64
"110145 PARECIS";1186,39;1186,39
"110146 PIMENTEIRAS DO OESTE";286,61;286,61
"110149 SAO FRANCISCO DO GUAPORE";8486,48;8486,48
"110150 SERINGUEIRAS";13655,60;13655,60
"110155 TEIXEIROPOLIS";271,82;271,82
"110160 THEOBROMA";533,77;533,77
"110170 URUPA";7281,98;7281,98
"110175 VALE DO ANARI";318,14;318,14
"110180 VALE DO PARAISO";796,62;796,62
"120001 ACRELANDIA";668,93;668,93
"120005 ASSIS BRASIL";3806,46;3806,46
"120010 BRASILEIA";47086,40;47086,40
