 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2008
"150800 TOME-ACU";98233,59;98233,59
"150808 TUCUMA";66442,39;66442,39
"150810 TUCURUI";133482,26;133482,26
"150812 ULIANOPOLIS";79003,40;79003,40
"150815 URUARA";80089,08;80089,08
"150820 VIGIA";53286,43;53286,43
"150830 VISEU";51447,39;51447,39
"150840 XINGUARA";87580,13;87580,13
"160027 LARANJAL DO JARI";52846,55;52846,55
"160030 MACAPA";630100,26;630100,26
"160053 PORTO GRANDE";24117,87;24117,87
"160060 SANTANA";134686,25;134686,25
"170100 ANANAS";5988,38;5988,38
"170200 ARAGUACU";26801,45;26801,45
"170210 ARAGUAINA";955205,44;955205,44
"170220 ARAGUATINS";29543,60;29543,60
"170230 ARAPOEMA";28853,75;28853,75
"170240 ARRAIAS";19669,17;19669,17
"170255 AUGUSTINOPOLIS";97366,64;97366,64
"170370 BREJINHO DE NAZARE";1392,79;1392,79
"170550 COLINAS DO TOCANTINS";72505,75;72505,75
"170555 COMBINADO";5594,14;5594,14
"170610 CRISTALANDIA";8387,42;8387,42
"170700 DIANOPOLIS";29855,07;29855,07
"170710 DIVINOPOLIS DO TOCANTINS";84,67;84,67
"170730 DUERE";4009,07;4009,07
"170820 FORMOSO DO ARAGUAIA";24985,02;24985,02
"170900 GOIATINS";25219,67;25219,67
"170930 GUARAI";33608,27;33608,27
"170950 GURUPI";258379,45;258379,45
"171050 ITACAJA";5950,85;5950,85
"171070 ITAGUATINS";7814,09;7814,09
"171190 LAGOA DA CONFUSAO";2132,31;2132,31
"171320 MIRACEMA DO TOCANTINS";63409,58;63409,58
"171330 MIRANORTE";24733,50;24733,50
"171360 MONTE DO CARMO";513,41;513,41
"171430 NAZARE";6963,01;6963,01
"171575 PALMEIROPOLIS";8710,59;8710,59
"171610 PARAISO DO TOCANTINS";86050,29;86050,29
"171620 PARANA";6878,17;6878,17
"171650 PEDRO AFONSO";63730,04;63730,04
"171660 PEIXE";11889,15;11889,15
"171750 PIUM";14523,01;14523,01
"171820 PORTO NACIONAL";161075,28;161075,28
"172065 SILVANOPOLIS";5316,28;5316,28
"172090 TAGUATINGA";24306,26;24306,26
"172100 PALMAS";492788,64;492788,64
"172120 TOCANTINOPOLIS";55954,50;55954,50
"172210 XAMBIOA";21763,55;21763,55
"210005 ACAILANDIA";102116,26;102116,26
"210020 ALCANTARA";9295,27;9295,27
"210047 ALTO ALEGRE DO PINDARE";25263,63;25263,63
"210070 ANAJATUBA";29051,70;29051,70
"210080 ANAPURUS";16162,09;16162,09
"210090 ARAIOSES";29290,54;29290,54
"210095 ARAME";55874,82;55874,82
"210100 ARARI";34513,69;34513,69
"210110 AXIXA";6578,15;6578,15
"210120 BACABAL";226107,20;226107,20
"210140 BALSAS";165714,42;165714,42
"210160 BARRA DO CORDA";91281,18;91281,18
"210190 BEQUIMAO";13238,74;13238,74
"210200 BOM JARDIM";34664,69;34664,69
"210210 BREJO";38393,80;38393,80
"210230 BURITI BRAVO";13317,57;13317,57
"210232 BURITICUPU";57990,89;57990,89
"210240 CAJAPIO";7374,23;7374,23
"210270 CANTANHEDE";17973,19;17973,19
"210275 CAPINZAL DO NORTE";20223,40;20223,40
"210280 CAROLINA";34719,80;34719,80
"210300 CAXIAS";267992,35;267992,35
"210310 CEDRAL";8292,87;8292,87
"210320 CHAPADINHA";139424,00;139424,00
"210330 CODO";48700,94;48700,94
"210340 COELHO NETO";127555,55;127555,55
"210350 COLINAS";90561,34;90561,34
"210360 COROATA";92386,12;92386,12
"210370 CURURUPU";50311,17;50311,17
"210390 DUQUE BACELAR";15646,03;15646,03
"210400 ESPERANTINOPOLIS";25633,68;25633,68
"210405 ESTREITO";16008,56;16008,56
"210407 FEIRA NOVA DO MARANHAO";12251,56;12251,56
"210420 FORTUNA";6591,10;6591,10
"210440 GONCALVES DIAS";27089,41;27089,41
"210455 GOVERNADOR EDISON LOBAO";11295,28;11295,28
"210460 GOVERNADOR EUGENIO BARROS";18053,81;18053,81
"210462 GOVERNADOR LUIZ ROCHA";14975,49;14975,49
"210467 GOVERNADOR NUNES FREIRE";141825,39;141825,39
"210480 GRAJAU";114219,56;114219,56
"210490 GUIMARAES";1619,48;1619,48
"210500 HUMBERTO DE CAMPOS";6151,37;6151,37
"210515 IGARAPE DO MEIO";2685,68;2685,68
"210520 IGARAPE GRANDE";7457,08;7457,08
"210530 IMPERATRIZ";485032,80;485032,80
"210540 ITAPECURU MIRIM";20618,92;20618,92
"210550 JOAO LISBOA";20109,42;20109,42
"210560 JOSELANDIA";20797,10;20797,10
"210570 LAGO DA PEDRA";84528,17;84528,17
"210580 LAGO DO JUNCO";12766,55;12766,55
"210596 LAGOA GRANDE DO MARANHAO";9759,36;9759,36
"210610 LORETO";12715,13;12715,13
"210630 MAGALHAES DE ALMEIDA";16978,02;16978,02
"210640 MATA ROMA";16184,88;16184,88
"210650 MATINHA";973,08;973,08
"210660 MATOES";15931,55;15931,55
"210670 MIRADOR";208,58;208,58
"210675 MIRANDA DO NORTE";32640,94;32640,94
"210700 MONTES ALTOS";19688,69;19688,69
"210735 NOVA OLINDA DO MARANHAO";39417,70;39417,70
"210750 PACO DO LUMIAR";42299,50;42299,50
"210770 PARAIBANO";15591,71;15591,71
"210780 PARNARAMA";29317,58;29317,58
"210790 PASSAGEM FRANCA";39909,52;39909,52
"210810 PAULO RAMOS";6236,25;6236,25
"210820 PEDREIRAS";44778,14;44778,14
"210825 PEDRO DO ROSARIO";13531,19;13531,19
"210830 PENALVA";33955,56;33955,56
"210860 PINHEIRO";105628,22;105628,22
"210870 PIO XII";20031,63;20031,63
"210880 PIRAPEMAS";12953,90;12953,90
"210890 POCAO DE PEDRAS";39740,65;39740,65
"210900 PORTO FRANCO";74895,04;74895,04
"210940 PRIMEIRA CRUZ";21286,25;21286,25
"210945 RAPOSA";68270,32;68270,32
"210950 RIACHAO";47419,49;47419,49
"210960 ROSARIO";40945,72;40945,72
"210975 SANTA FILOMENA DO MARANHAO";5399,91;5399,91
"210980 SANTA HELENA";599,80;599,80
"210990 SANTA INES";157183,90;157183,90
"211000 SANTA LUZIA";84702,47;84702,47
"211010 SANTA QUITERIA DO MARANHAO";39303,04;39303,04
"211020 SANTA RITA";9057,24;9057,24
"211027 SANTO AMARO DO MARANHAO";9635,78;9635,78
"211030 SANTO ANTONIO DOS LOPES";23063,01;23063,01
"211040 SAO BENEDITO DO RIO PRETO";12655,86;12655,86
"211050 SAO BENTO";39850,74;39850,74
"211070 SAO DOMINGOS DO MARANHAO";32450,41;32450,41
"211080 SAO FELIX DE BALSAS";11344,49;11344,49
"211100 SAO JOAO BATISTA";35912,91;35912,91
"211102 SAO JOAO DO CARU";15117,71;15117,71
"211110 SAO JOAO DOS PATOS";44768,03;44768,03
"211120 SAO JOSE DE RIBAMAR";15183,53;15183,53
"211125 SAO JOSE DOS BASILIOS";10946,55;10946,55
"211130 SAO LUIS";3412692,55;3412692,55
"211150 SAO MATEUS DO MARANHAO";48593,45;48593,45
"211153 SAO PEDRO DA AGUA BRANCA";12066,20;12066,20
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7509,61;7509,61
"211172 SATUBINHA";4924,52;4924,52
"211220 TIMON";189798,36;189798,36
"211230 TUNTUM";76453,00;76453,00
"211240 TURIACU";37351,64;37351,64
"211250 TUTOIA";51742,51;51742,51
"211260 URBANO SANTOS";16186,51;16186,51
"211270 VARGEM GRANDE";30125,52;30125,52
"211280 VIANA";49691,07;49691,07
"211290 VITORIA DO MEARIM";10371,38;10371,38
"211400 ZE DOCA";56837,45;56837,45
"220010 AGRICOLANDIA";683,56;683,56
"220020 AGUA BRANCA";19665,11;19665,11
"220030 ALTO LONGA";7320,01;7320,01
"220040 ALTOS";33349,89;33349,89
"220050 AMARANTE";39663,80;39663,80
"220120 BARRAS";86030,94;86030,94
"220150 BATALHA";23143,72;23143,72
"220160 BENEDITINOS";5660,25;5660,25
"220180 BOCAINA";4113,68;4113,68
"220190 BOM JESUS";57490,66;57490,66
"220200 BURITI DOS LOPES";34863,73;34863,73
"220220 CAMPO MAIOR";132491,16;132491,16
"220225 CANAVIEIRA";1951,80;1951,80
"220230 CANTO DO BURITI";42962,24;42962,24
"220240 CAPITAO DE CAMPOS";9047,14;9047,14
"220250 CARACOL";6745,70;6745,70
"220260 CASTELO DO PIAUI";33511,60;33511,60
"220270 COCAL";25246,91;25246,91
"220290 CORRENTE";45355,62;45355,62
"220300 CRISTALANDIA DO PIAUI";2047,60;2047,60
"220310 CRISTINO CASTRO";9672,56;9672,56
"220320 CURIMATA";30062,91;30062,91
"220330 DEMERVAL LOBAO";22165,61;22165,61
"220350 ELESBAO VELOSO";22217,03;22217,03
"220370 ESPERANTINA";77585,53;77585,53
"220375 FARTURA DO PIAUI";5969,91;5969,91
"220390 FLORIANO";232489,48;232489,48
"220400 FRANCINOPOLIS";3573,05;3573,05
"220430 FRONTEIRAS";37751,62;37751,62
"220450 GUADALUPE";18586,35;18586,35
"220470 INHUMA";3740,25;3740,25
"220480 IPIRANGA DO PIAUI";7601,12;7601,12
"220490 ISAIAS COELHO";4927,62;4927,62
"220500 ITAINOPOLIS";13618,27;13618,27
"220510 ITAUEIRA";20271,59;20271,59
"220520 JAICOS";45637,71;45637,71
"220540 JOAQUIM PIRES";8239,07;8239,07
"220550 JOSE DE FREITAS";24029,15;24029,15
"220560 LANDRI SALES";6601,30;6601,30
"220570 LUIS CORREIA";22042,52;22042,52
"220580 LUZILANDIA";31638,44;31638,44
"220610 MATIAS OLIMPIO";11250,25;11250,25
"220620 MIGUEL ALVES";33791,64;33791,64
"220700 OEIRAS";110471,69;110471,69
"220720 PADRE MARCOS";5594,63;5594,63
"220760 PARNAGUA";27032,27;27032,27
"220770 PARNAIBA";582248,89;582248,89
"220780 PAULISTANA";68816,90;68816,90
"220790 PEDRO II";57926,13;57926,13
"220800 PICOS";426729,04;426729,04
"220830 PIRACURUCA";20971,82;20971,82
"220840 PIRIPIRI";70010,81;70010,81
"220850 PORTO";7213,32;7213,32
"220880 REGENERACAO";34677,21;34677,21
"220890 RIBEIRO GONCALVES";6097,36;6097,36
"220910 SANTA CRUZ DO PIAUI";9874,67;9874,67
"221000 SAO JOAO DO PIAUI";51113,52;51113,52
"221010 SAO JOSE DO PEIXE";2388,10;2388,10
"221030 SAO JULIAO";5596,74;5596,74
"221040 SAO MIGUEL DO TAPUIO";22987,39;22987,39
"221050 SAO PEDRO DO PIAUI";27522,56;27522,56
"221060 SAO RAIMUNDO NONATO";221667,62;221667,62
"221070 SIMOES";48127,73;48127,73
"221080 SIMPLICIO MENDES";5981,08;5981,08
"221090 SOCORRO DO PIAUI";1835,22;1835,22
"221100 TERESINA";2955688,14;2955688,14
"221110 UNIAO";55634,34;55634,34
"221120 URUCUI";39011,84;39011,84
"221130 VALENCA DO PIAUI";62254,49;62254,49
"221170 WALL FERRAZ";12381,28;12381,28
"230020 ACARAU";53844,60;53844,60
"230030 ACOPIARA";92687,04;92687,04
"230060 ALTANEIRA";4103,89;4103,89
"230070 ALTO SANTO";12967,65;12967,65
"230075 AMONTADA";23895,54;23895,54
"230080 ANTONINA DO NORTE";5753,73;5753,73
"230100 AQUIRAZ";51446,76;51446,76
"230110 ARACATI";739,52;739,52
"230120 ARACOIABA";56655,37;56655,37
"230125 ARARENDA";7664,84;7664,84
"230130 ARARIPE";30382,51;30382,51
"230140 ARATUBA";2883,88;2883,88
"230150 ARNEIROZ";12849,70;12849,70
"230160 ASSARE";20736,28;20736,28
"230170 AURORA";53929,47;53929,47
"230180 BAIXIO";14054,32;14054,32
"230185 BANABUIU";3685,13;3685,13
"230190 BARBALHA";735539,74;735539,74
"230195 BARREIRA";4077,51;4077,51
"230200 BARRO";14407,38;14407,38
"230210 BATURITE";67367,12;67367,12
"230220 BEBERIBE";43565,94;43565,94
"230230 BELA CRUZ";20177,70;20177,70
"230240 BOA VIAGEM";25358,39;25358,39
"230250 BREJO SANTO";194720,51;194720,51
"230260 CAMOCIM";84887,35;84887,35
"230270 CAMPOS SALES";39779,88;39779,88
"230280 CANINDE";182118,68;182118,68
"230290 CAPISTRANO";4157,55;4157,55
"230300 CARIDADE";3402,51;3402,51
"230310 CARIRE";35549,34;35549,34
"230320 CARIRIACU";6916,81;6916,81
"230330 CARIUS";11788,24;11788,24
"230340 CARNAUBAL";560,68;560,68
"230350 CASCAVEL";126117,87;126117,87
"230365 CATUNDA";11223,54;11223,54
"230370 CAUCAIA";242606,62;242606,62
"230380 CEDRO";29574,68;29574,68
"230390 CHAVAL";15130,72;15130,72
"230395 CHOROZINHO";8349,62;8349,62
"230400 COREAU";18951,71;18951,71
"230410 CRATEUS";130043,18;130043,18
"230420 CRATO";577406,55;577406,55
"230423 CROATA";5077,91;5077,91
"230425 CRUZ";11135,14;11135,14
"230426 DEPUTADO IRAPUAN PINHEIRO";2971,17;2971,17
"230428 EUSEBIO";17908,97;17908,97
"230430 FARIAS BRITO";14511,84;14511,84
"230440 FORTALEZA";4739323,48;4739323,48
"230445 FORTIM";11785,37;11785,37
"230450 FRECHEIRINHA";14399,54;14399,54
"230470 GRANJA";32459,40;32459,40
"230490 GROAIRAS";275,45;275,45
"230495 GUAIUBA";1994,96;1994,96
"230500 GUARACIABA DO NORTE";34337,56;34337,56
"230510 GUARAMIRANGA";518,90;518,90
"230520 HIDROLANDIA";10694,59;10694,59
"230523 HORIZONTE";42353,68;42353,68
"230526 IBARETAMA";1163,35;1163,35
"230530 IBIAPINA";8366,09;8366,09
"230535 ICAPUI";7489,58;7489,58
"230540 ICO";112872,92;112872,92
"230550 IGUATU";189147,24;189147,24
"230560 INDEPENDENCIA";16122,22;16122,22
"230565 IPAPORANGA";9122,57;9122,57
"230570 IPAUMIRIM";532,74;532,74
"230580 IPU";54118,31;54118,31
"230590 IPUEIRAS";44821,24;44821,24
"230600 IRACEMA";9370,20;9370,20
"230610 IRAUCUBA";15948,33;15948,33
"230620 ITAICABA";571,39;571,39
"230625 ITAITINGA";7182,20;7182,20
"230630 ITAPAGE";32376,92;32376,92
"230640 ITAPIPOCA";218219,80;218219,80
"230650 ITAPIUNA";18006,68;18006,68
"230655 ITAREMA";17026,90;17026,90
"230670 JAGUARETAMA";8188,65;8188,65
"230680 JAGUARIBARA";3010,78;3010,78
"230690 JAGUARIBE";28470,38;28470,38
"230700 JAGUARUANA";283,27;283,27
"230710 JARDIM";28229,59;28229,59
"230720 JATI";21243,25;21243,25
"230730 JUAZEIRO DO NORTE";361109,99;361109,99
"230740 JUCAS";38208,10;38208,10
"230750 LAVRAS DA MANGABEIRA";2338,92;2338,92
"230760 LIMOEIRO DO NORTE";93714,69;93714,69
"230763 MADALENA";2429,43;2429,43
"230765 MARACANAU";176408,36;176408,36
"230770 MARANGUAPE";56350,47;56350,47
"230780 MARCO";20477,56;20477,56
"230790 MARTINOPOLE";10566,21;10566,21
"230800 MASSAPE";23182,72;23182,72
"230810 MAURITI";49085,96;49085,96
"230820 MERUOCA";8422,52;8422,52
"230830 MILAGRES";21824,98;21824,98
"230835 MILHA";8837,32;8837,32
"230840 MISSAO VELHA";47266,13;47266,13
"230860 MONSENHOR TABOSA";17807,72;17807,72
"230870 MORADA NOVA";25359,76;25359,76
"230880 MORAUJO";3369,09;3369,09
"230890 MORRINHOS";5927,61;5927,61
"230900 MUCAMBO";50938,36;50938,36
"230910 MULUNGU";5557,77;5557,77
"230920 NOVA OLINDA";11077,04;11077,04
"230930 NOVA RUSSAS";25428,89;25428,89
"230940 NOVO ORIENTE";23366,66;23366,66
"230945 OCARA";11721,46;11721,46
"230950 OROS";29562,54;29562,54
"230960 PACAJUS";31116,45;31116,45
"230970 PACATUBA";5944,01;5944,01
"230980 PACOTI";8178,67;8178,67
"231000 PALHANO";1401,33;1401,33
"231010 PALMACIA";7508,82;7508,82
"231020 PARACURU";27231,94;27231,94
"231025 PARAIPABA";7755,81;7755,81
"231030 PARAMBU";55027,12;55027,12
"231050 PEDRA BRANCA";33787,52;33787,52
"231070 PENTECOSTE";37577,86;37577,86
"231080 PEREIRO";18019,13;18019,13
"231085 PINDORETAMA";3323,37;3323,37
"231090 PIQUET CARNEIRO";16139,52;16139,52
"231100 PORANGA";12769,52;12769,52
"231110 PORTEIRAS";8792,27;8792,27
"231120 POTENGI";12517,20;12517,20
"231130 QUIXADA";172047,49;172047,49
"231135 QUIXELO";10978,51;10978,51
"231140 QUIXERAMOBIM";78326,07;78326,07
"231150 QUIXERE";6458,85;6458,85
"231160 REDENCAO";87013,22;87013,22
"231170 RERIUTABA";11911,86;11911,86
"231180 RUSSAS";122684,24;122684,24
"231190 SABOEIRO";33631,93;33631,93
"231195 SALITRE";15591,86;15591,86
"231200 SANTANA DO ACARAU";22654,00;22654,00
"231210 SANTANA DO CARIRI";8473,66;8473,66
"231220 SANTA QUITERIA";35292,56;35292,56
"231230 SAO BENEDITO";28091,31;28091,31
"231240 SAO GONCALO DO AMARANTE";15352,05;15352,05
"231260 SAO LUIS DO CURU";8260,47;8260,47
"231270 SENADOR POMPEU";36473,16;36473,16
"231290 SOBRAL";898052,22;898052,22
"231300 SOLONOPOLE";6936,14;6936,14
"231310 TABULEIRO DO NORTE";31600,39;31600,39
"231320 TAMBORIL";33197,91;33197,91
"231325 TARRAFAS";11262,71;11262,71
"231330 TAUA";44287,91;44287,91
"231340 TIANGUA";16449,16;16449,16
"231350 TRAIRI";16827,67;16827,67
"231355 TURURU";8387,16;8387,16
"231360 UBAJARA";9536,20;9536,20
"231370 UMARI";13311,56;13311,56
"231375 UMIRIM";1449,69;1449,69
"231380 URUBURETAMA";5354,91;5354,91
"231390 URUOCA";6955,76;6955,76
"231395 VARJOTA";18266,70;18266,70
"231400 VARZEA ALEGRE";25647,72;25647,72
"231410 VICOSA DO CEARA";4796,99;4796,99
"240010 ACARI";10708,01;10708,01
"240020 ACU";65527,33;65527,33
"240050 ALEXANDRIA";136042,31;136042,31
"240060 ALMINO AFONSO";17641,36;17641,36
"240080 ANGICOS";7720,08;7720,08
"240090 ANTONIO MARTINS";17997,05;17997,05
"240100 APODI";163,48;163,48
"240110 AREIA BRANCA";25086,12;25086,12
"240120 ARES";105,38;105,38
"240200 CAICO";139885,45;139885,45
"240210 CAMPO REDONDO";2276,38;2276,38
"240230 CARAUBAS";4939,28;4939,28
"240250 CARNAUBAIS";3371,16;3371,16
"240260 CEARA-MIRIM";6442,26;6442,26
"240270 CERRO CORA";10220,92;10220,92
"240290 CORONEL JOAO PESSOA";1855,94;1855,94
"240300 CRUZETA";3626,33;3626,33
"240310 CURRAIS NOVOS";206353,46;206353,46
"240320 DOUTOR SEVERIANO";5384,30;5384,30
"240325 PARNAMIRIM";116547,14;116547,14
"240330 ENCANTO";5911,92;5911,92
"240380 FLORANIA";12631,80;12631,80
"240390 FRANCISCO DANTAS";1297,25;1297,25
"240400 FRUTUOSO GOMES";2566,53;2566,53
"240450 GUAMARE";6316,37;6316,37
"240490 ITAU";1751,43;1751,43
"240530 JANUARIO CICCO";989,26;989,26
"240560 JARDIM DE PIRANHAS";1459,62;1459,62
"240580 JOAO CAMARA";8447,91;8447,91
"240600 JOSE DA PENHA";4010,83;4010,83
"240610 JUCURUTU";27674,65;27674,65
"240650 LAGOA NOVA";4211,29;4211,29
"240700 LUIS GOMES";1315,17;1315,17
"240710 MACAIBA";11389,23;11389,23
