 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2019
"Município";"2019";"Total"
"110001 ALTA FLORESTA D'OESTE";35753,35;35753,35
"110002 ARIQUEMES";274416,71;274416,71
"110003 CABIXI";4144,38;4144,38
"110004 CACOAL";590269,97;590269,97
"110005 CEREJEIRAS";15981,30;15981,30
"110006 COLORADO DO OESTE";25257,52;25257,52
"110008 COSTA MARQUES";13075,09;13075,09
"110009 ESPIGAO D'OESTE";34111,03;34111,03
"110010 GUAJARA-MIRIM";75150,92;75150,92
"110011 JARU";81250,80;81250,80
"110012 JI-PARANA";227001,55;227001,55
"110013 MACHADINHO D'OESTE";34424,63;34424,63
"110014 NOVA BRASILANDIA D'OESTE";15351,43;15351,43
"110015 OURO PRETO DO OESTE";77824,02;77824,02
"110018 PIMENTA BUENO";67647,74;67647,74
"110020 PORTO VELHO";4269215,00;4269215,00
"110025 PRESIDENTE MEDICI";15213,37;15213,37
"110026 RIO CRESPO";243,69;243,69
"110028 ROLIM DE MOURA";93628,72;93628,72
"110029 SANTA LUZIA D'OESTE";14628,96;14628,96
"110030 VILHENA";357466,87;357466,87
"110032 SAO MIGUEL DO GUAPORE";28172,28;28172,28
"110033 NOVA MAMORE";11754,22;11754,22
"110034 ALVORADA D'OESTE";9666,64;9666,64
"110037 ALTO ALEGRE DOS PARECIS";3973,08;3973,08
"110040 ALTO PARAISO";9298,97;9298,97
"110045 BURITIS";12230,88;12230,88
"110050 NOVO HORIZONTE DO OESTE";9328,91;9328,91
"110060 CACAULANDIA";2455,58;2455,58
"110070 CAMPO NOVO DE RONDONIA";5118,46;5118,46
"110094 CUJUBIM";9564,04;9564,04
"110120 MINISTRO ANDREAZZA";3549,29;3549,29
"110130 MIRANTE DA SERRA";4930,88;4930,88
"110140 MONTE NEGRO";11833,92;11833,92
"110143 NOVA UNIAO";733,51;733,51
"110145 PARECIS";338,02;338,02
"110146 PIMENTEIRAS DO OESTE";2067,02;2067,02
"110149 SAO FRANCISCO DO GUAPORE";106398,74;106398,74
"110150 SERINGUEIRAS";7035,87;7035,87
"110155 TEIXEIROPOLIS";1190,86;1190,86
"110160 THEOBROMA";1925,93;1925,93
"110170 URUPA";4152,07;4152,07
"110175 VALE DO ANARI";404,99;404,99
"110180 VALE DO PARAISO";2033,21;2033,21
"120001 ACRELANDIA";3706,71;3706,71
"120010 BRASILEIA";48344,43;48344,43
"120020 CRUZEIRO DO SUL";174274,80;174274,80
"120030 FEIJO";15094,24;15094,24
"120034 MANOEL URBANO";9505,21;9505,21
"120038 PLACIDO DE CASTRO";1663,05;1663,05
"120040 RIO BRANCO";1040349,36;1040349,36
"120042 RODRIGUES ALVES";2033,60;2033,60
"120043 SANTA ROSA DO PURUS";2131,96;2131,96
"120045 SENADOR GUIOMARD";15978,57;15978,57
"120050 SENA MADUREIRA";69515,14;69515,14
"120060 TARAUACA";48757,69;48757,69
"120070 XAPURI";12758,16;12758,16
"130002 ALVARAES";21322,65;21322,65
"130006 AMATURA";6616,12;6616,12
"130008 ANAMA";10801,40;10801,40
"130010 ANORI";11539,70;11539,70
"130014 APUI";22156,38;22156,38
"130020 ATALAIA DO NORTE";9857,96;9857,96
"130030 AUTAZES";19383,68;19383,68
"130040 BARCELOS";12495,28;12495,28
"130050 BARREIRINHA";30157,56;30157,56
"130060 BENJAMIN CONSTANT";36667,55;36667,55
"130063 BERURI";8226,62;8226,62
"130068 BOA VISTA DO RAMOS";12315,44;12315,44
"130070 BOCA DO ACRE";41565,10;41565,10
"130080 BORBA";49046,97;49046,97
"130083 CAAPIRANGA";10213,72;10213,72
"130090 CANUTAMA";11834,42;11834,42
"130100 CARAUARI";21556,30;21556,30
"130110 CAREIRO";20244,87;20244,87
"130120 COARI";108191,70;108191,70
"130130 CODAJAS";14301,73;14301,73
"130140 EIRUNEPE";41446,12;41446,12
